metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	SI	-1.73722379493635	0.197181043163224	135	130	1.48516584393701e-14	1.04704191997559e-13
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	SI	-1.60938264990839	0.19734532518845	135	104	5.18751422905553e-13	3.48304526808014e-12
Site_General	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	SI	1.70816798216407	0.2336768191424	135	69	4.75819953031046e-11	3.04957333533534e-10
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	SI	-1.35182609730668	0.190761319958859	135	86	1.60345685624048e-10	9.82988768390902e-10
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_6	SI	-1.04726074221752	0.162641340738698	135	63	3.11443096461378e-09	1.8297281917106e-08
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__ASF356	SI	-1.19179177483065	0.186279290580199	135	58	3.494103434366e-09	1.97067433698242e-08
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	SI	-0.95348425670379	0.149933473648942	135	30	4.19418559414435e-09	2.27453911067059e-08
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Hydrogenoanaerobacterium	SI	-1.19804932774666	0.190972131983508	135	52	4.76168934607758e-09	2.48665999184051e-08
Site_General	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	SI	0.999341411560215	0.166961346065112	135	14	1.94229344678958e-08	9.78083485704754e-08
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	SI	-1.0032429294442	0.170055699076141	135	84	3.77856523157613e-08	1.83716447466287e-07
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	SI	1.75288395831781	0.314401436180642	135	23	1.70195343835434e-07	7.99918116026542e-07
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	SI	-0.971747964474118	0.187857176225737	135	46	1.00995412871512e-06	4.59366232738166e-06
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	SI	-0.984214772883238	0.208209925816561	135	120	6.54770629816893e-06	2.88508308763068e-05
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	SI	-0.703832246894106	0.152929781006922	135	30	1.10264925170712e-05	4.71131953002131e-05
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	SI	-0.702916078826836	0.158349738360343	135	33	2.03046616878904e-05	8.42046264115456e-05
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	SI	-0.695843883695104	0.158736967243987	135	44	2.59174475458442e-05	0.000104410288684687
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	2014-September	2.18899393255536	0.470586397105333	135	54	0.000123131983712248	0.000482266936206304
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	SI	-0.62399656418153	0.167880795000408	135	29	0.000313898962680902	0.00119620956048668
Sex	k__Bacteria.p__Tenericutes.c__Mollicutes.o__Anaeroplasmatales.f__Anaeroplasmataceae.g__Anaeroplasma	Male	1.01552921820432	0.265466188328115	135	101	0.000960942320425192	0.00356560176789348
Sequencing_Run	k__Bacteria.p__Cyanobacteria.c__Melainabacteria.o__Gastranaerophilales.f__.g__	2014-September	0.811263255657286	0.253023796246133	135	99	0.00390846601972886	0.0138338339848611
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	2014-September	-0.502142447000101	0.171011233187463	135	69	0.0039244919105989	0.0138338339848611
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2014-September	0.788452320678529	0.250312772955138	135	119	0.00493562826413203	0.0169737459815272
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Male	0.808851383636017	0.269845879443906	135	130	0.00666191410048456	0.022364997337341
Site_General	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	SI	0.555846429686808	0.209606576495485	135	118	0.00919341694669183	0.0301458555693848
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	SI	-0.385552105184576	0.151702043301979	135	123	0.0124030670742646	0.039746192215257
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	SI	-0.424703216948187	0.17287868949997	135	116	0.0155585565392398	0.0487501438229512
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2014-September	0.783149025822072	0.319780847730687	135	120	0.0228476480599893	0.0700330081838803
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Male	-0.765965321942796	0.328385750055858	135	135	0.0293439546386652	0.0880318639159957
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Male	-0.369813588270725	0.161557934116296	135	33	0.0316318626426278	0.0929185965127192
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus	Male	-0.786707175678101	0.345026528676573	135	26	0.0333436236253389	0.0945557870097677
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	2014-September	-0.743916037253216	0.329571265350749	135	134	0.0335304209254495	0.0945557870097677
Sequencing_Run	k__Bacteria.p__Tenericutes.c__Mollicutes.o__Anaeroplasmatales.f__Anaeroplasmataceae.g__Anaeroplasma	2014-September	-0.539834747430245	0.27377239898454	135	101	0.0615600097923431	0.170195321190596
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	2014-September	0.530290808697876	0.273008166445426	135	84	0.0646321038628536	0.175252435474276
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Male	-0.720950138985439	0.388814595646936	135	131	0.0768677424586383	0.204497201635245
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Male	0.619308231696787	0.339849698579585	135	86	0.0877256218989673	0.229061346069526
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Male	-0.469301400545532	0.264838424597988	135	84	0.0900110044755708	0.230755484201009
Site_General	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	SI	0.353397794275813	0.212046974177776	135	124	0.0983529888463722	0.247638775488187
