metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	k__Bacteria.p__Cyanobacteria.c__Melainabacteria.o__Gastranaerophilales.f__.g__	Male	0.0290682198618617	0.245213000822031	135	99	0.906673803355923	0.991702302681728
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Male	-0.0146785254497992	0.319717886183568	135	134	0.963771860697174	0.991702302681728
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Male	0.0182190323944741	0.174433252937679	135	44	0.917733433469143	0.991702302681728
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__ASF356	2014-September	-0.00743393393889461	0.262194615921263	135	58	0.977635603352909	0.991702302681728
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	2014-September	-0.0120225765246227	0.334326488230541	135	116	0.971642776579878	0.991702302681728
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Male	-0.014164322894869	0.324693062373406	135	116	0.965608339920616	0.991702302681728
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	Male	-0.0253675974769263	0.235044110161113	135	44	0.915004410919573	0.991702302681728
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	2014-September	0.02008346576845	0.283215303005482	135	109	0.944113992565019	0.991702302681728
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Male	0.0753914588039352	0.761767139787112	135	118	0.922029968193787	0.991702302681728
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Male	-0.0146720143364343	0.891794135329287	135	51	0.987014886463175	0.994064992795055
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Male	-0.00169487651838227	0.296674664737164	135	97	0.995492674250329	0.995492674250329
