metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MF0046	2015_Sept	0.699161146648264	0.298244070545501	45	45	0.0455934414831597	0.355204684223597
Site_General	MF0051	SI	0.314209313748409	0.154521645877608	45	45	0.0486804853919866	0.355204684223597
Site_General	MF0095	SI	0.289746343117192	0.142679925330191	45	45	0.0493096980809395	0.355204684223597
Sequencing_Run	MF0008	2014_Sept	0.460068556147625	0.227504747785528	45	40	0.0498746303190667	0.355204684223597
Site_General	MF0060	SI	-0.427804208234818	0.21553632031411	45	28	0.0540555870120909	0.367075149012338
Sex	MF0018	Male	-0.297530186960865	0.149253854626623	45	45	0.053062847923134	0.367075149012338
Site_General	MF0016	SI	-0.462085972892499	0.235900923330963	45	29	0.0571386508837892	0.370766356845921
Sex	MF0009	Male	-0.501806372816084	0.208810668468353	45	45	0.05628178956114	0.370766356845921
Sequencing_Run	MF0051	2014_Sept	0.360531933488316	0.185432533362277	45	45	0.0595509747034933	0.378019230726523
Sequencing_Run	MF0103	2015_Sept	0.670290334835711	0.323912115851234	45	45	0.0660333211192	0.385602661822027
Sequencing_Run	MF0067	2014_Sept	0.317025345403332	0.164396640874113	45	45	0.0629735269331672	0.385602661822027
Sequencing_Run	MF0086	2014_Sept	0.351203663226435	0.185578188265069	45	45	0.0673484101127513	0.385602661822027
Sequencing_Run	MF0006	2014_Sept	0.300852630232384	0.157739751230435	45	45	0.0636927766333198	0.385602661822027
Sequencing_Run	MF0046	2014_Sept	0.394240026037542	0.208867609569517	45	45	0.0667426429646373	0.385602661822027
Site_General	MF0019	SI	-0.547922501306122	0.29810938162927	45	36	0.0735597338632786	0.390535314328679
Sequencing_Run	MF0071	2014_Sept	0.356982846544601	0.191890690977787	45	45	0.0729435125770166	0.390535314328679
Site_General	MF0096	SI	0.247030198611597	0.13410405359212	45	45	0.0729111903679675	0.390535314328679
Sequencing_Run	MF0017	2014_Sept	0.343993838859939	0.185978699745738	45	45	0.0732433168023787	0.390535314328679
Sequencing_Run	MF0044	2014_Sept	0.310528565039294	0.174253588941393	45	45	0.0834837229218243	0.435307983806655
Sequencing_Run	MF0028	2014_Sept	0.298015051096863	0.171050849819807	45	45	0.0892372164365511	0.436958953729341
Sequencing_Run	MF0102	2014_Sept	1.37506793525748	0.839935373296791	45	13	0.109994119765157	0.436958953729341
Sex	MF0103	Male	-0.431476700006175	0.228918927350392	45	45	0.114001131350424	0.436958953729341
Sequencing_Run	MF0068	2014_Sept	0.311585100307139	0.182149435619938	45	45	0.096650067429914	0.436958953729341
Sequencing_Run	MF0066	2014_Sept	0.332823166847811	0.20071312695873	45	45	0.105364639228706	0.436958953729341
Sex	MF0066	Male	-0.442687195440646	0.211702129712524	45	45	0.0877708359692124	0.436958953729341
Sex	MF0031	Male	-0.406271890056544	0.218271425105513	45	45	0.117328554917417	0.436958953729341
Sex	MF0070	Male	-0.552068671937102	0.285700655934556	45	44	0.105983411705179	0.436958953729341
Sequencing_Run	MF0035	2014_Sept	0.278541367633142	0.170233759420778	45	45	0.109719293675001	0.436958953729341
Sequencing_Run	MF0076	2015_Sept	-0.890168409416318	0.476320899036702	45	9	0.0932757419179211	0.436958953729341
Site_General	MF0029	SI	-0.442937338691884	0.265609610942298	45	37	0.103279687619354	0.436958953729341
Sequencing_Run	MF0005	2014_Sept	0.292892336927935	0.182808198034567	45	45	0.116984293494222	0.436958953729341
Site_General	MF0005	SI	0.237939318884218	0.148961397824888	45	45	0.118218347070609	0.436958953729341
Sequencing_Run	MF0089	2015_Sept	-0.506341885521016	0.314608283034709	45	19	0.115386066986003	0.436958953729341
Sequencing_Run	MF0095	2014_Sept	0.307315559039519	0.176781235106876	45	45	0.089973926430702	0.436958953729341
Sequencing_Run	MF0092	2014_Sept	0.4452415545675	0.269176721305176	45	45	0.105937617002572	0.436958953729341
Sequencing_Run	MF0090	2015_Sept	0.497510111067787	0.283427766293991	45	45	0.109712488607034	0.436958953729341
Sex	MF0090	Male	-0.38123203699993	0.199499577459378	45	45	0.108878836944162	0.436958953729341
Sequencing_Run	MF0012	2015_Sept	-0.671160657378076	0.416778537356583	45	24	0.115185264622427	0.436958953729341
Sequencing_Run	MF0056	2014_Sept	0.575378120392959	0.328572952929331	45	36	0.0876551462758738	0.436958953729341
Sequencing_Run	MF0010	2014_Sept	0.294648593317477	0.178239617937752	45	45	0.107917939832976	0.436958953729341
Sex	MF0011	Male	-0.27126174651006	0.16762506301854	45	45	0.113465083227822	0.436958953729341
Sequencing_Run	MF0055	2015_Sept	-0.626162722866406	0.388085854499431	45	41	0.114506287028355	0.436958953729341
Site_General	MF0066	SI	0.262544201247511	0.165708225893274	45	45	0.121004655231335	0.438242632342054
Site_General	MF0001	SI	0.341591354674796	0.217738513894666	45	45	0.124568967412296	0.438242632342054
Sex	MF0044	Male	-0.299031052914156	0.160444242709849	45	45	0.122883225955603	0.438242632342054
Sequencing_Run	MF0007	2015_Sept	-1.72213160547046	1.01456811341234	45	11	0.124459313085193	0.438242632342054
Sequencing_Run	MF0034	2015_Sept	0.585777026602092	0.350277382221534	45	44	0.130072039820213	0.442114521086567
Sequencing_Run	MF0045	2014_Sept	0.247621511348636	0.1615280850433	45	45	0.133239992656226	0.442114521086567
Sequencing_Run	MF0095	2015_Sept	0.570381121470045	0.339447263163138	45	45	0.129969255093314	0.442114521086567
Sex	MF0092	Male	-0.337326601684984	0.218727003308409	45	45	0.130893598513972	0.442114521086567
Sequencing_Run	MF0012	2014_Sept	0.521509077051305	0.338950408297055	45	24	0.131775988494053	0.442114521086567
Sequencing_Run	MF0025	2014_Sept	0.410072381400225	0.270366765213492	45	38	0.137227154595508	0.445225879354316
Sequencing_Run	MF0090	2014_Sept	0.317459125944571	0.208564164501083	45	45	0.136583764145241	0.445225879354316
Sex	MF0010	Male	-0.26587175094943	0.153378132706781	45	45	0.139517180050073	0.447681500820013
Sex	MF0024	Male	2.50571097446214	1.4578204409648	45	20	0.14209019948584	0.447975907913085
Sequencing_Run	MF0075	2015_Sept	0.465525955417034	0.289862212539242	45	45	0.144211422410377	0.447975907913085
Sequencing_Run	MF0009	2015_Sept	0.446508751699584	0.278933229298637	45	45	0.143139499737945	0.447975907913085
Sequencing_Run	MF0103	2014_Sept	0.348424897625745	0.236561780195134	45	45	0.149287178510203	0.449472778489362
Sex	MF0075	Male	-0.375991943541472	0.222176204654551	45	45	0.146295003717148	0.449472778489362
Sequencing_Run	MF0002	2014_Sept	0.329962729798966	0.225294539218682	45	45	0.150850453054649	0.449472778489362
Sequencing_Run	MF0088	2014_Sept	0.431682264130345	0.294391390414829	45	41	0.150643966374761	0.449472778489362
Sex	MF0076	Male	-0.536200425583821	0.322643237859488	45	9	0.158513209432983	0.467533910650818
Sequencing_Run	MF0019	2014_Sept	0.502600638208176	0.349751958293055	45	36	0.160605682187074	0.468968591986257
Sequencing_Run	MF0031	2015_Sept	0.439517882479299	0.288237887400218	45	45	0.162526446278835	0.469878438746732
Sequencing_Run	MF0009	2014_Sept	0.253516428737586	0.17904842922507	45	45	0.164579894436943	0.471150286035171
Sequencing_Run	MF0020	2014_Sept	0.299034956306495	0.212647481198767	45	45	0.167372114192769	0.474491818876587
Sex	MF0067	Male	-0.212963950910566	0.13550346226227	45	45	0.169671294738302	0.476384789072925
Sequencing_Run	MF0006	2015_Sept	0.370096607812525	0.252473525256476	45	45	0.175219250750602	0.485872417312172
Sequencing_Run	MF0047	2014_Sept	0.223376417761136	0.162932673206061	45	45	0.178042289905488	0.485872417312172
Site_General	MF0013	SI	-1.08009280915971	0.786126082892032	45	41	0.177229206771399	0.485872417312172
Sex	MF0074	Male	0.256070302862456	0.187683244920508	45	45	0.180077046371554	0.486874977226793
Sequencing_Run	MF0102	2015_Sept	1.64926422315594	1.17026507846744	45	13	0.191008413770544	0.489211605931967
Site_General	MF0038	SI	-0.197668782390265	0.147105113540944	45	45	0.186615786709704	0.489211605931967
Sex	MF0049	Male	0.253927063871052	0.191633486788275	45	45	0.192668954391014	0.489211605931967
Sequencing_Run	MF0096	2015_Sept	0.340859533891677	0.237944727191403	45	45	0.184106081805419	0.489211605931967
Sex	MF0051	Male	-0.270723640806837	0.180181259132533	45	45	0.192236117541132	0.489211605931967
Sex	MF0095	Male	-0.404114213407897	0.270087009448921	45	45	0.186587879498512	0.489211605931967
Sex	MF0056	Male	0.558096011011228	0.37395909370135	45	36	0.189300618340226	0.489211605931967
Sequencing_Run	MF0024	2014_Sept	1.97932924168032	1.53305899436413	45	20	0.204832866955583	0.490255714352707
Sequencing_Run	MF0073	2014_Sept	0.202781342055387	0.157111229466448	45	45	0.204235177205198	0.490255714352707
Sex	MF0033	Male	1.64729743992462	1.27769038428107	45	35	0.204707493527372	0.490255714352707
Sex	MF0086	Male	-0.228753015033343	0.158461447742856	45	45	0.202253151208036	0.490255714352707
Sex	MF0096	Male	-0.251575107789365	0.173641759140522	45	45	0.202125209897072	0.490255714352707
Sequencing_Run	MF0016	2014_Sept	0.373918934375267	0.284604934033142	45	29	0.196859011662176	0.490255714352707
Sex	MF0017	Male	-0.236599152438831	0.162790275341906	45	45	0.201465566987399	0.490255714352707
Sex	MF0055	Male	0.327490666580958	0.256462299783022	45	41	0.208981559580608	0.496118824370225
Sequencing_Run	MF0021	2014_Sept	0.270974048168019	0.214190485020257	45	44	0.213153312214779	0.497260373419204
Sequencing_Run	MF0070	2014_Sept	0.304975051127183	0.240565337945698	45	44	0.212240413843259	0.497260373419204
Sex	MF0088	Male	0.425978243805192	0.307029357986061	45	41	0.216274203507667	0.497260373419204
Sex	MF0007	Male	-1.08971834574516	0.781247446027733	45	11	0.215061932697851	0.497260373419204
Sequencing_Run	MF0011	2014_Sept	0.255853830277043	0.206288040294151	45	45	0.222100098737907	0.506665850245851
Sex	MF0034	Male	-0.362403829410023	0.267827565634215	45	44	0.22922669261147	0.507077229110221
Sex	MF0078	Male	0.24681083789869	0.200773435407772	45	44	0.226141709149975	0.507077229110221
Site_General	MF0047	SI	-0.162978175541667	0.13313609967726	45	45	0.228152724354738	0.507077229110221
Sex	MF0015	Male	-0.361731261406493	0.294758959606502	45	44	0.226917493532483	0.507077229110221
Sex	MF0065	Male	-0.175824281831491	0.145026061823874	45	45	0.232485667230019	0.508720449899042
Sequencing_Run	MF0072	2014_Sept	-0.365203186545232	0.301799277039661	45	20	0.233453905090656	0.508720449899042
Sex	MF0029	Male	0.487060008481281	0.369818414606437	45	37	0.242882993145012	0.520049046344638
Sequencing_Run	MF0094	2015_Sept	-0.422678064804574	0.356683759983227	45	6	0.24300172498298	0.520049046344638
Sequencing_Run	MF0051	2015_Sept	0.31670814711165	0.254588210448146	45	45	0.243995614209642	0.520049046344638
Site_General	MF0025	SI	-0.257820076288809	0.221061592559029	45	38	0.250510695855714	0.526252684819198
Sequencing_Run	MF0048	2015_Sept	-0.270624860048815	0.222590132276797	45	45	0.24916886840547	0.526252684819198
Sex	MF0068	Male	-0.200440581301177	0.156660958057362	45	45	0.252722852500598	0.527107663786961
Sequencing_Run	MF0035	2015_Sept	0.308763210312592	0.258913968900231	45	45	0.261729527720216	0.54202143329293
Sex	MF0089	Male	0.231738609154981	0.207905448916556	45	19	0.271659566410514	0.554717436306785
Site_General	MF0009	SI	0.163663624105178	0.146553361490762	45	45	0.27084132377892	0.554717436306785
Sequencing_Run	MF0034	2014_Sept	0.233027950714714	0.211523316254635	45	44	0.277192263991687	0.558207869555673
Site_General	MF0014	SI	-0.237639920072562	0.215044789345348	45	43	0.275735941616134	0.558207869555673
Site_General	MF0073	SI	-0.140498198832187	0.128340483274069	45	45	0.280270607064836	0.560541214129672
Site_General	MF0097	SI	0.43191586503775	0.397909276340059	45	5	0.284274617956895	0.564681554036826
Sequencing_Run	MF0022	2014_Sept	0.201125921524405	0.189137052849366	45	45	0.294073795605845	0.576305693402059
Sequencing_Run	MF0019	2015_Sept	0.48997538615664	0.440440144309454	45	36	0.292923041738322	0.576305693402059
Sequencing_Run	MF0075	2014_Sept	0.183050507440329	0.173696125417765	45	45	0.298274951751037	0.576796595439091
Sex	MF0006	Male	-0.218325710988194	0.190859537095268	45	45	0.297341730450839	0.576796595439091
Sequencing_Run	MF0097	2014_Sept	0.488872030453323	0.465035360454028	45	5	0.301165560146102	0.578554891859617
Sex	MF0060	Male	0.272282068104201	0.240021890107998	45	28	0.307350638022581	0.579230334569387
Site_General	MF0103	SI	0.202851795128728	0.197232921277775	45	45	0.309899461218349	0.579230334569387
Sex	MF0071	Male	-0.176882723237875	0.156649551342111	45	45	0.312050419144455	0.579230334569387
Site_General	MF0035	SI	0.1426366868811	0.139697558778301	45	45	0.31341915363686	0.579230334569387
Sequencing_Run	MF0005	2015_Sept	0.319874528954215	0.29921426207504	45	45	0.312349260518413	0.579230334569387
Sequencing_Run	MF0044	2015_Sept	0.247851957165395	0.231084959878136	45	45	0.311056996072366	0.579230334569387
Sequencing_Run	MF0015	2014_Sept	0.360283649173927	0.362745564663221	45	44	0.326576648445156	0.59975082607538
Sequencing_Run	MF0015	2015_Sept	-0.436568328030515	0.446037420732142	45	44	0.333576221581574	0.608776604386372
Sequencing_Run	MF0063	2014_Sept	0.219489159562784	0.228336542650578	45	44	0.343095475578869	0.61462502373638
Site_General	MF0086	SI	0.151588333322545	0.15789363655594	45	45	0.342826314070626	0.61462502373638
Sequencing_Run	MF0008	2015_Sept	-0.269088800794331	0.279743271294813	45	40	0.341872271347127	0.61462502373638
Sex	MF0013	Male	-1.17605603060321	1.13826986669869	45	41	0.349980990205008	0.62313688499916
Sequencing_Run	MF0022	2015_Sept	0.275556951900422	0.284618740561771	45	45	0.356835316031209	0.631490377461291
Sex	MF0022	Male	-0.207285130868684	0.210197464834463	45	45	0.364437351011374	0.64105847286338
Site_General	MF0020	SI	0.166830026900554	0.182894714460032	45	45	0.367147262255163	0.641958087296453
Site_General	MF0050	SI	0.137681623141458	0.153097737699146	45	45	0.373872142374911	0.644781375733753
Sequencing_Run	MF0016	2015_Sept	0.380489318407415	0.402471222046139	45	29	0.371033148884	0.644781375733753
Site_General	MF0054	SI	-0.127246409762329	0.141940296713539	45	45	0.37538641737924	0.644781375733753
Sex	MF0026	Male	-1.38891178483092	1.5597871394632	45	22	0.378549236309039	0.646411561416605
Sequencing_Run	MF0038	2014_Sept	0.156980062273839	0.177462752503202	45	45	0.381916490350898	0.648369855711989
Sex	MF0087	Male	0.239802008928267	0.274666973455946	45	38	0.38783906486027	0.654618537220803
Sex	MF0035	Male	-0.175528087893848	0.19203743842906	45	45	0.397621927662637	0.660418642256709
Sequencing_Run	MF0041	2015_Sept	-0.204086346980384	0.238910486901905	45	39	0.398060551497194	0.660418642256709
Sequencing_Run	MF0004	2015_Sept	2.16038736287747	2.41964178505757	45	38	0.397467871176786	0.660418642256709
Sequencing_Run	MF0025	2015_Sept	0.372230293366943	0.425786391814595	45	38	0.406410948618945	0.664092927706239
Sequencing_Run	MF0101	2014_Sept	0.256350163373337	0.307465869915453	45	35	0.409372352695627	0.664092927706239
Sequencing_Run	MF0070	2015_Sept	0.329849577979198	0.379782929464723	45	44	0.407656316604647	0.664092927706239
Sequencing_Run	MF0054	2014_Sept	0.144656973461816	0.172518039370795	45	45	0.406815767786638	0.664092927706239
Sequencing_Run	MF0054	2015_Sept	0.219796000572649	0.256761837698328	45	45	0.411655405894813	0.66410706365351
Sex	MF0097	Male	-0.336735923727687	0.386489638973665	45	5	0.419161867451532	0.668826586316106
Sex	MF0050	Male	-0.118503945475302	0.144641449472807	45	45	0.417473364526783	0.668826586316106
Sex	MF0019	Male	0.25707257045136	0.296018837759559	45	36	0.424413015575078	0.66959505988398
Sequencing_Run	MF0031	2014_Sept	0.143871835601548	0.179193078694452	45	45	0.426789127758806	0.66959505988398
Sequencing_Run	MF0037	2014_Sept	-1.14043553520794	1.4336607662936	45	8	0.431034890829812	0.66959505988398
Sequencing_Run	MF0033	2015_Sept	-1.53774282675289	1.93343647385577	45	35	0.431109148144481	0.66959505988398
Sex	MF0002	Male	-0.146506320451531	0.183069320356208	45	45	0.428277422848745	0.66959505988398
Sequencing_Run	MF0018	2015_Sept	0.178302690047506	0.22585506625774	45	45	0.434500276954909	0.671291433179012
Sequencing_Run	MF0014	2015_Sept	0.296011021953433	0.365259579851491	45	43	0.439302743628604	0.675138953366065
Sequencing_Run	MF0028	2015_Sept	0.25369551249033	0.317420490920207	45	45	0.44538709841293	0.677359545502997
Sequencing_Run	MF0072	2015_Sept	-0.360516826069061	0.45279735244612	45	20	0.444934680019353	0.677359545502997
Sequencing_Run	MF0060	2014_Sept	-0.19469202728471	0.257216885974331	45	28	0.454103964485791	0.68377433576568
Site_General	MF0026	SI	1.23365531591701	1.65097821692483	45	22	0.459296807411459	0.68377433576568
Site_General	MF0072	SI	-0.185323215654869	0.248060160834412	45	20	0.459404570764139	0.68377433576568
Sequencing_Run	MF0036	2015_Sept	-0.253135488070896	0.333933793370655	45	42	0.464773396255257	0.68377433576568
Sex	MF0005	Male	-0.181508898438308	0.227917345443339	45	45	0.457283968797723	0.68377433576568
Sex	MF0014	Male	-0.208629394148542	0.261903438315685	45	43	0.463074049715668	0.68377433576568
Sequencing_Run	MF0013	2015_Sept	1.15838435154384	1.51437792244565	45	41	0.465996893210172	0.68377433576568
Sequencing_Run	MF0061	2015_Sept	-0.218518703772699	0.301364072377711	45	45	0.47261224972506	0.689010901799936
Sequencing_Run	MF0087	2015_Sept	-0.300230687628705	0.415633670861592	45	38	0.474284901581463	0.689010901799936
Site_General	MF0024	SI	0.909381383358165	1.28118696284134	45	20	0.481948916914001	0.69625336558716
Sequencing_Run	MF0066	2015_Sept	0.212289362687897	0.291196459159387	45	45	0.484039154843128	0.69625336558716
Sequencing_Run	MF0065	2015_Sept	0.153891924151475	0.219457453104113	45	45	0.487214263424908	0.697385122157221
Sequencing_Run	MF0001	2014_Sept	0.175315310135849	0.253159566017867	45	45	0.492618675184194	0.698275015309634
Sex	MF0054	Male	-0.137883603856518	0.188757542535341	45	45	0.492536055223815	0.698275015309634
Sequencing_Run	MF0041	2014_Sept	0.133435399489349	0.194296970269767	45	39	0.49619626929811	0.699948360555789
Sex	MF0028	Male	-0.180351731030532	0.250557293176566	45	45	0.498725494176242	0.700133866824339
Sequencing_Run	MF0063	2015_Sept	0.200568310036967	0.298614841716004	45	44	0.516626249279095	0.711627810560252
Site_General	MF0067	SI	-0.0916788230990668	0.14092671769977	45	45	0.519098368662101	0.711627810560252
Sex	MF0036	Male	-0.159703484952287	0.229312160455047	45	42	0.513015726874932	0.711627810560252
Sequencing_Run	MF0029	2014_Sept	0.214295594045096	0.323974469902049	45	37	0.512145330505731	0.711627810560252
Sequencing_Run	MF0056	2015_Sept	0.338182308559759	0.502924994137661	45	36	0.517445361820528	0.711627810560252
Sequencing_Run	MF0045	2015_Sept	0.196968785082562	0.299682387619415	45	45	0.527975939141469	0.71411021023532
Sequencing_Run	MF0092	2015_Sept	0.211808194873686	0.330983758832623	45	45	0.525863345541239	0.71411021023532
Sequencing_Run	MF0007	2014_Sept	0.381081682429953	0.598957272128225	45	11	0.528245908941196	0.71411021023532
Site_General	MF0092	SI	0.1450103106481	0.231514614256729	45	45	0.534640562782874	0.719424167431332
Sex	MF0045	Male	-0.154490316786331	0.236542864979942	45	45	0.537880835470293	0.720464238336355
Sex	MF0061	Male	0.122265920014767	0.199153156905589	45	45	0.542738222488231	0.722059148346037
Site_General	MF0022	SI	-0.0933660862837041	0.155402717843435	45	45	0.551383885081466	0.722059148346037
Sequencing_Run	MF0074	2014_Sept	0.140706920473264	0.230972672543703	45	45	0.545841317697662	0.722059148346037
Sequencing_Run	MF0088	2015_Sept	0.262245875305199	0.423812316648346	45	41	0.549775813870182	0.722059148346037
Sex	MF0094	Male	0.1415888378875	0.23571056847342	45	6	0.551435582469748	0.722059148346037
Sex	MF0016	Male	-0.177251135984615	0.289120833919989	45	29	0.568771964785007	0.74143488266617
Site_General	MF0102	SI	-0.376621390761846	0.697988494622297	45	13	0.592477840487189	0.760599972091489
Sex	MF0021	Male	0.0935517395621987	0.174046413443534	45	44	0.593893128893355	0.760599972091489
Sequencing_Run	MF0071	2015_Sept	0.131351462658633	0.236582457675055	45	45	0.591906719777353	0.760599972091489
Sequencing_Run	MF0049	2014_Sept	0.129319415816837	0.235834043742708	45	45	0.586499763248161	0.760599972091489
Site_General	MF0015	SI	0.166190784080608	0.311991687353724	45	44	0.597204216261901	0.761500572700765
Sequencing_Run	MF0010	2015_Sept	0.121718986798015	0.226695156855527	45	45	0.602940404081406	0.765472165181611
Sex	MF0102	Male	0.454412779280848	0.834529550194855	45	13	0.608574326976299	0.767607660972525
Sequencing_Run	MF0002	2015_Sept	0.142471117516098	0.277025565485366	45	45	0.609880059402828	0.767607660972525
Sex	MF0047	Male	-0.102636517149964	0.194599050052854	45	45	0.616749289636937	0.772921856540711
Sex	MF0041	Male	-0.0785896939585188	0.157881386818838	45	39	0.621367037293905	0.775381089272736
Sequencing_Run	MF0047	2015_Sept	0.123837080823295	0.258294787373089	45	45	0.64219285580528	0.797958782532519
Sequencing_Run	MF0021	2015_Sept	0.118865329145103	0.263371852864694	45	44	0.654195471576373	0.805852381324308
Site_General	MF0004	SI	-0.546948686948587	1.22165190107679	45	38	0.656824886147895	0.805852381324308
Site_General	MF0017	SI	0.0713822785444234	0.157486730284257	45	45	0.652822290837015	0.805852381324308
Site_General	MF0048	SI	-0.0569116096348444	0.13048848713753	45	45	0.665079648546543	0.812565930441801
Sequencing_Run	MF0026	2014_Sept	-0.821205829206788	1.91955442987839	45	22	0.671083559912906	0.816484997894035
Sequencing_Run	MF0101	2015_Sept	0.156248467189538	0.378064673809526	45	35	0.681605108106449	0.820831643247537
Sequencing_Run	MF0004	2014_Sept	0.61588487084014	1.49761039386336	45	38	0.683089346949149	0.820831643247537
Sequencing_Run	MF0097	2015_Sept	0.246045520481202	0.579351098694445	45	5	0.679546173414017	0.820831643247537
Sequencing_Run	MF0067	2015_Sept	0.0830827086226735	0.203820564975887	45	45	0.691565969781994	0.824233727250376
Sex	MF0073	Male	-0.0786682917008164	0.18847636603083	45	45	0.690537851244858	0.824233727250376
Sequencing_Run	MF0017	2015_Sept	0.0962084250760755	0.238997167722529	45	45	0.695633330436613	0.825711107672727
Sequencing_Run	MF0029	2015_Sept	0.197011865577177	0.496943069971383	45	37	0.7012599477281	0.82901985723322
Site_General	MF0068	SI	0.0571911446798607	0.154756099215443	45	45	0.713673746657037	0.833570936095419
Sequencing_Run	MF0033	2014_Sept	-0.587376085136993	1.57239162646502	45	35	0.710707420000949	0.833570936095419
Site_General	MF0012	SI	0.108587669356203	0.291525852044564	45	24	0.711501554576704	0.833570936095419
Sequencing_Run	MF0089	2014_Sept	-0.091021115651632	0.255859158834311	45	19	0.723899430308597	0.842145950797253
Sequencing_Run	MF0026	2015_Sept	0.824751105854266	2.36031309618581	45	22	0.728603646487643	0.844255018945999
Sequencing_Run	MF0036	2014_Sept	0.0876271167903016	0.256500971389642	45	42	0.734700111799272	0.847954279230781
Sequencing_Run	MF0076	2014_Sept	-0.123379409217043	0.373851174006392	45	9	0.743529361239368	0.854110097459551
Site_General	MF0006	SI	-0.0420278141693181	0.128779709665884	45	45	0.745883817986936	0.854110097459551
Sequencing_Run	MF0078	2014_Sept	0.078443551974269	0.247082135496724	45	44	0.75253104572613	0.858355724031367
Site_General	MF0071	SI	-0.0513487274933563	0.164861357428619	45	45	0.757085773935588	0.86019084042487
Sequencing_Run	MF0050	2015_Sept	0.0659389021966874	0.218875447043023	45	45	0.764775138788237	0.865559459403741
Sequencing_Run	MF0020	2015_Sept	0.068978797528249	0.261474552079345	45	45	0.793283079229329	0.88750444113013
Sex	MF0072	Male	-0.0928837100472568	0.333989685875845	45	20	0.79068062773636	0.88750444113013
