metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	MF0089	Duodenum	-1.71722825386968	0.407560917275544	60	13	0.00011930021972272	0.00181757393577556
Site	MF0092	Jejunum	1.09916533331947	0.261667226102714	60	60	0.000124241004442763	0.00183876686575289
Site	MF0028	Jejunum	-0.680852218440746	0.163025671294269	60	60	0.000134159868520726	0.00193041144149266
Site	MF0079	Jejunum	1.7669716165719	0.431271854292534	60	10	0.000172197647998552	0.00241076707197973
Site	MF0055	Jejunum	-1.20225891836185	0.298164741917217	60	25	0.000211001024924629	0.00287627712923573
Site	MF0073	Ileum	-0.690287849980919	0.172226585504408	60	59	0.000227517611997253	0.00295019750830567
Site	MF0076	Duodenum	1.6171312998833	0.403515873439657	60	23	0.000227814479405843	0.00295019750830567
Site	MF0077	Duodenum	1.05771711043638	0.26459256936604	60	14	0.000235068285586447	0.00296988712033608
Site	MF0046	Duodenum	0.65329603710142	0.166374984008202	60	60	0.000292839070643021	0.00359009346878018
Site	MF0055	Duodenum	-1.16909518996262	0.298164741917217	60	25	0.000298019342002988	0.00359009346878018
Site	MF0066	Ileum	0.777504834863902	0.199358772148574	60	60	0.00031790119310752	0.00374256404612943
Site	MF0021	Duodenum	-0.478191498300964	0.123602322542488	60	60	0.00034996890498608	0.00402853095072866
Site	MF0070	Jejunum	0.968460117760027	0.256172807161583	60	60	0.000458408215324063	0.00501493762158612
Site	MF0076	Ileum	1.52715197370853	0.403515873439657	60	23	0.000452697933664517	0.00501493762158612
Site	MF0046	Ileum	0.628233668515424	0.166374984008202	60	60	0.000464704644471301	0.00501493762158612
Site	MF0038	Ileum	-0.527973164740144	0.140907175313296	60	60	0.000507557792059222	0.00536561094462606
Site	MF0001	Jejunum	0.654701419677019	0.17663127497452	60	52	0.000573446834416809	0.00594090920455814
Site	MF0063	Ileum	-0.891179657359403	0.241887184669844	60	52	0.000613347436523349	0.00622968572782539
Site	MF0092	Duodenum	0.958400957932189	0.261667226102714	60	60	0.000654504811781092	0.00651987485581934
Site	MF0066	Duodenum	0.727263872735479	0.199358772148574	60	60	0.000683911203268637	0.00668426421307838
Site	MF0072	Jejunum	1.50287758619886	0.418852172713509	60	25	0.000817940489360828	0.00782206163697563
Site	MF0089	Jejunum	-1.46027088027188	0.407560917275544	60	13	0.00083052777998776	0.00782206163697563
Site	MF0007	Jejunum	1.44675579890597	0.414530608642927	60	33	0.00109281001649934	0.0101084926526189
Site	MF0028	Duodenum	-0.566086043943371	0.163025671294269	60	60	0.00115119038323423	0.0104616950616725
Site	MF0072	Ileum	1.42777422502432	0.418852172713509	60	25	0.00138602251906728	0.0123786149116698
Site	MF0079	Ileum	1.46385218704593	0.431271854292534	60	10	0.00144566835391486	0.0126924780903034
Site	MF0074	Duodenum	-0.756151896256021	0.223526008474734	60	60	0.00149437127124568	0.012901405308421
Site	MF0061	Ileum	0.60255988323378	0.178956024373231	60	60	0.00156404885812551	0.0132815952214593
Site	MF0028	Ileum	-0.54152070424897	0.163025671294269	60	60	0.00178253187681238	0.014751261666638
Sequencing_Run	MF0006	Two	0.30540850338383	0.0927833906704374	60	60	0.00179407236486138	0.014751261666638
Site	MF0061	Jejunum	0.590629894536362	0.178956024373231	60	60	0.00189460827220995	0.0150985705385347
Site	MF0046	Jejunum	0.549169996050229	0.166374984008202	60	60	0.00189256209665659	0.0150985705385347
Site	MF0034	Jejunum	0.45021934284203	0.137018445884957	60	60	0.001975310915923	0.0155031977946684
Site	MF0098	Ileum	0.935054831169225	0.28585727640549	60	9	0.00206036046999424	0.015929354081448
Site	MF0089	Ileum	-1.33082113474271	0.407560917275544	60	13	0.00209423408299794	0.0159531361028373
Site	MF0061	Duodenum	0.575858139187878	0.178956024373231	60	60	0.00239608905445713	0.0177310590029828
Site	MF0035	Jejunum	-0.489637698708573	0.152012520831511	60	60	0.00237477147048835	0.0177310590029828
Site	MF0097	Ileum	1.12689915347668	0.351118039077881	60	10	0.00245374360269557	0.017901960368962
Site	MF0007	Duodenum	1.32080273897157	0.414530608642927	60	33	0.00261954214791118	0.0188461504530277
Site	MF0076	Jejunum	1.28301099975777	0.403515873439657	60	23	0.00266922020145897	0.0189404940322705
Site	MF0098	Duodenum	0.887444668218944	0.28585727640549	60	9	0.00329213929925063	0.0230449750947544
Site	MF0031	Duodenum	0.445009037359784	0.144046691286143	60	60	0.00343354937464633	0.023714381014224
Site	MF0063	Jejunum	-0.743813251935651	0.241887184669844	60	52	0.00357209008903431	0.0240304242353217
Site	MF0009	Ileum	0.573301806169852	0.186218398093605	60	60	0.00353661195379682	0.0240304242353217
Site	MF0063	Duodenum	-0.73176774554745	0.241887184669844	60	52	0.0040967593979166	0.0268622957989974
Site	MF0038	Duodenum	-0.426541837050274	0.140907175313296	60	60	0.0040758344202863	0.0268622957989974
Site	MF0066	Jejunum	0.596151691113639	0.199358772148574	60	60	0.00450659493320522	0.0285237221070146
Site	MF0077	Ileum	0.792139143413958	0.26459256936604	60	14	0.00446431272508604	0.0285237221070146
Site	MF0087	Ileum	-1.13548319446285	0.379806458028343	60	30	0.00451533824860077	0.0285237221070146
Site	MF0034	Ileum	0.408056985278485	0.137018445884957	60	60	0.00465910213466694	0.0290772880211744
Site	MF0035	Ileum	-0.449883316289413	0.152012520831511	60	60	0.00490034337295281	0.030218784133209
Site	MF0096	Jejunum	-0.387515018137	0.133876748897798	60	60	0.00583722380018159	0.0355727285705184
Site	MF0090	Ileum	0.703716291791468	0.245634792956702	60	60	0.00631866452298948	0.0380589328245181
Site	MF0075	Cecum	-0.41744373569653	0.146533725275766	60	60	0.00659503945059996	0.0389021927692688
Site	MF0045	Jejunum	-0.402714018666822	0.141402363895092	60	60	0.00660886672528118	0.0389021927692688
Site	MF0103	Jejunum	-0.54991792216972	0.202855576264665	60	60	0.00946550551782842	0.0550913691936531
Site	MF0077	Jejunum	0.676344128158951	0.26459256936604	60	14	0.0140294149971433	0.0807470774280026
Site	MF0094	Duodenum	-1.139929758844	0.448260686772018	60	13	0.0144984760556053	0.082529786778061
Site	MF0060	Jejunum	0.891665516183497	0.354802189417224	60	28	0.0156161716774253	0.0879258361837643
Site	MF0020	Ileum	0.858130199095478	0.34219171404603	60	57	0.0158258926352578	0.0881485202695002
Site	MF0014	Ileum	0.827961408384145	0.331730530919302	60	30	0.0162966892601387	0.0898051599654454
Site	MF0014	Duodenum	0.822207431608854	0.331730530919302	60	30	0.0170080660084505	0.0927387178144987
Site	MF0074	Ileum	-0.551369734568419	0.223526008474734	60	60	0.0175100682819703	0.0939632013131874
Site	MF0031	Ileum	0.355032985314502	0.144046691286143	60	60	0.0175954257285312	0.0939632013131874
Site	MF0050	Ileum	0.396284721129354	0.161168159434329	60	60	0.0178506489618374	0.0943534302268551
Site	MF0090	Jejunum	0.596907522665658	0.245634792956702	60	60	0.0191480758937934	0.100188922353384
Site	MF0020	Duodenum	0.817736409821523	0.34219171404603	60	57	0.0211119937615856	0.109269176202893
Site	MF0096	Cecum	-0.319418362322936	0.133876748897798	60	60	0.0213053799160082	0.109269176202893
Site	MF0074	Jejunum	-0.523977824172205	0.223526008474734	60	60	0.0235452135355192	0.119572751092146
Site	MF0045	Ileum	-0.329357052161067	0.141402363895092	60	60	0.0243956324544583	0.122688714673878
Sequencing_Run	MF0033	Two	-1.75549146585321	0.620512494405037	60	57	0.0254390278358802	0.126433593765398
Site	MF0047	Jejunum	-0.320330492018421	0.139010167749515	60	60	0.0258725114655061	0.126433593765398
Site	MF0008	Ileum	0.917723395995734	0.398143803599968	60	40	0.0258336492309129	0.126433593765398
Site	MF0020	Jejunum	0.781126337572284	0.34219171404603	60	57	0.0272238307241378	0.130559327059901
Site	MF0079	Cecum	0.983745505674347	0.431271854292534	60	10	0.0273314038702661	0.130559327059901
Site	MF0087	Duodenum	-0.86551426153228	0.379806458028343	60	30	0.0274729085898247	0.130559327059901
Site	MF0045	Cecum	-0.321661053813656	0.141402363895092	60	60	0.0277338269141042	0.130601112195509
Site	MF0009	Duodenum	0.420603876428587	0.186218398093605	60	60	0.0287987336777534	0.134394090496183
Site	MF0028	Cecum	-0.365304076415329	0.163025671294269	60	60	0.0300214724136424	0.138849309913096
Site	MF0096	Ileum	-0.297506134512942	0.133876748897798	60	60	0.0313374431246981	0.142392943320997
Site	MF0015	Ileum	0.741899407242115	0.333627880181112	60	56	0.0312295032451918	0.142392943320997
Site	MF0103	Duodenum	-0.449456370670258	0.202855576264665	60	60	0.0318175875725465	0.143317481413731
Site	MF0060	Duodenum	0.782617434586812	0.354802189417224	60	28	0.0325480822090778	0.145344022278468
Sequencing_Run	MF0038	Two	0.419071188052638	0.158844579311659	60	60	0.0335087081365366	0.147402459397282
Sex	MF0085	M	-2.07102009063416	0.785423026602493	60	12	0.0335781664264079	0.147402459397282
Sequencing_Run	MF0071	Two	0.287264454160999	0.11322760391027	60	60	0.03883077482408	0.169028078645995
Site	MF0029	Ileum	0.551007861078072	0.261210047525463	60	59	0.0405016980717447	0.173387434720362
Site	MF0029	Duodenum	0.551434005005933	0.261210047525463	60	59	0.0403539533845379	0.173387434720362
Site	MF0031	Jejunum	0.303023388745968	0.144046691286143	60	60	0.0410304895222666	0.174020552676715
Site	MF0014	Jejunum	0.696794997929603	0.331730530919302	60	30	0.0413214825853977	0.174020552676715
Site	MF0035	Cecum	-0.316986614411028	0.152012520831511	60	60	0.0427474147510566	0.177145286728379
Site	MF0090	Duodenum	0.512455491097858	0.245634792956702	60	60	0.0426540155643924	0.177145286728379
Site	MF0004	Duodenum	-1.77838784240606	0.860982319861075	60	53	0.0446602319607578	0.183603175838671
Sequencing_Run	MF0009	Two	0.324090427907315	0.133054838010689	60	60	0.0450378710427211	0.183697773229366
Sex	MF0075	M	0.458249091951261	0.188604004937561	60	60	0.0454412742819425	0.183895156859736
Sequencing_Run	MF0073	Two	0.505670800506054	0.212503751577607	60	59	0.0489119254107097	0.196210385945376
Site	MF0095	Cecum	-0.253996107199424	0.125727157757334	60	59	0.0493375651141542	0.196210385945376
Site	MF0095	Duodenum	0.253666417249476	0.125727157757334	60	59	0.049620773279622	0.196210385945376
Site	MF0087	Jejunum	-0.763283370985495	0.379806458028343	60	30	0.0504858713874508	0.198118798323481
Site	MF0097	Jejunum	0.702961111659787	0.351118039077881	60	10	0.0513270297465257	0.199905273749627
Site	MF0050	Jejunum	0.321157458057665	0.161168159434329	60	60	0.0523819947324907	0.202491591577837
Site	MF0096	Duodenum	-0.265820912721386	0.133876748897798	60	60	0.0531953553257077	0.202611721019975
Site	MF0015	Jejunum	0.662451717571077	0.333627880181112	60	56	0.0531911988235407	0.202611721019975
Site	MF0035	Duodenum	-0.298372969349031	0.152012520831511	60	60	0.0558669308367102	0.21123408885705
Site	MF0050	Duodenum	0.315585126238606	0.161168159434329	60	60	0.0564340742938606	0.211832249885651
Site	MF0018	Ileum	0.385891787972466	0.197906035610573	60	60	0.0574382766289289	0.214050556070397
Sequencing_Run	MF0028	Two	0.42474569159209	0.188579160279596	60	60	0.0589935391114435	0.218276094712341
Site	MF0060	Ileum	0.682744519329945	0.354802189417224	60	28	0.0606550233023226	0.222831929578745
Sequencing_Run	MF0103	Two	0.484353376742876	0.218723453412843	60	60	0.062385641335352	0.225726382259202
Site	MF0040	Duodenum	0.785774481409956	0.41177644416581	60	8	0.0627501912071914	0.225726382259202
Sequencing_Run	MF0011	Two	0.366087997976265	0.165606506640783	60	60	0.0627426315153843	0.225726382259202
Site	MF0101	Cecum	-0.663357494041714	0.350652932428577	60	32	0.0649663728898735	0.232086766599686
Site	MF0068	Ileum	0.266789445313645	0.141870362369894	60	60	0.066519263592232	0.236006702334083
Site	MF0008	Jejunum	0.746706655958823	0.398143803599968	60	40	0.0672252094698617	0.236888833369989
Site	MF0094	Jejunum	-0.836367775762846	0.448260686772018	60	13	0.0685948972070908	0.240082140224818
Sequencing_Run	MF0045	Two	0.362670436453044	0.169146428016072	60	60	0.0692118457033846	0.240615678351364
Site	MF0006	Jejunum	-0.254360888995369	0.137620008303541	60	60	0.0702514328862752	0.242601614900604
Sequencing_Run	MF0096	Two	0.388881140637318	0.184074043285751	60	60	0.0725058390867871	0.248728640046064
Site	MF0004	Ileum	-1.5774905568481	0.860982319861075	60	53	0.0735446232510787	0.250632334500387
Sequencing_Run	MF0026	Two	-1.83942467789965	0.883780448573149	60	55	0.0759376675481541	0.257096155489829
Site	MF0036	Ileum	-0.328483746287356	0.182381152063982	60	52	0.078393004248548	0.263685559745116
Site	MF0006	Duodenum	-0.245838204716364	0.137620008303541	60	60	0.0798724267754347	0.266928497223711
Sequencing_Run	MF0047	Two	0.432964857728951	0.213404676267005	60	60	0.0820525906023005	0.272456679051229
Site	MF0021	Cecum	-0.218068893554054	0.123602322542488	60	60	0.0844725032375682	0.278705456541786
Site	MF0006	Cecum	-0.240858832248541	0.137620008303541	60	60	0.0859871553120386	0.281907256023012
Site	MF0054	Ileum	0.252968543400464	0.145125960360717	60	60	0.0881467179035545	0.287169810528561
Sequencing_Run	MF0063	Two	0.513094588743969	0.26024035008162	60	52	0.0892780315436747	0.288736894245175
Sequencing_Run	MF0021	Two	0.375814874701501	0.191286784499356	60	60	0.090197264936746	0.288736894245175
Sex	MF0038	M	0.291806320154485	0.148585498382617	60	60	0.0902999553430857	0.288736894245175
Site	MF0103	Cecum	-0.350499438760247	0.202855576264665	60	60	0.0908770978784527	0.288799611662813
Sequencing_Run	MF0035	Two	0.37749473316902	0.194700268742772	60	60	0.0936934501841908	0.29593419021592
Site	MF0009	Jejunum	0.316568616643287	0.186218398093605	60	60	0.0960366199653526	0.301496782679107
Site	MF0022	Duodenum	0.208378019764267	0.124618314541442	60	58	0.101438877300898	0.316538183384729
Site	MF0045	Duodenum	-0.234912549109557	0.141402363895092	60	60	0.103604519494884	0.321360126337426
Site	MF0033	Ileum	1.40173431230501	0.85040425402656	60	57	0.106253525952362	0.326093643494398
Sequencing_Run	MF0044	Two	0.312384795503123	0.168636647122739	60	60	0.106389625001068	0.326093643494398
Sex	MF0002	M	-0.614803611431283	0.333184495302384	60	60	0.107516196992622	0.327608176718695
Site	MF0094	Ileum	-0.731313995035136	0.448260686772018	60	13	0.109775656582852	0.332536784268522
Site	MF0056	Cecum	-0.664999151058209	0.409628489367009	60	33	0.111485174548399	0.335751862884133
Site	MF0041	Duodenum	0.224897816919212	0.139631907275569	60	57	0.114249748896749	0.342088843517433
Site	MF0103	Ileum	-0.318835415703258	0.202855576264665	60	60	0.123017331791464	0.360016824112872
Sequencing_Run	MF0066	Two	0.238029444722369	0.135384600179386	60	60	0.122124774074596	0.360016824112872
Sex	MF0079	M	0.792103774830848	0.451688163830507	60	10	0.122936192500394	0.360016824112872
Site	MF0098	Jejunum	0.450304478008739	0.28585727640549	60	9	0.122197570720448	0.360016824112872
Site	MF0088	Cecum	-0.717615739930538	0.458529636643932	60	31	0.124580261518765	0.3625425588018
Site	MF0065	Ileum	0.283789134113668	0.181942432072543	60	60	0.125819177245573	0.364102423537467
Sex	MF0021	M	0.308138019329171	0.178932402553563	60	60	0.128724276376291	0.367223798245961
Sequencing_Run	MF0075	Two	0.347295089591788	0.201626162357078	60	60	0.128653330690169	0.367223798245961
Site	MF0033	Duodenum	1.30608456414619	0.85040425402656	60	57	0.131579679522694	0.367223798245961
Site	MF0086	Ileum	0.3049737952152	0.198561330846646	60	60	0.131560637783067	0.367223798245961
Site	MF0049	Ileum	-0.257536736502125	0.168125424095409	60	60	0.132569209019295	0.367223798245961
Site	MF0049	Duodenum	-0.257548591408569	0.168125424095409	60	60	0.132551829159822	0.367223798245961
Site	MF0097	Duodenum	0.53968495763938	0.351118039077881	60	10	0.131284100339221	0.367223798245961
Site	MF0008	Duodenum	0.613586452924158	0.398143803599968	60	40	0.130291546883487	0.367223798245961
Site	MF0033	Jejunum	1.29771279023839	0.85040425402656	60	57	0.134009518672869	0.368983816292909
Sex	MF0077	M	0.507767528061342	0.3002314693971	60	14	0.134629230269034	0.368983816292909
Site	MF0038	Cecum	-0.212426333215084	0.140907175313296	60	60	0.138655546334133	0.378018805268848
Sequencing_Run	MF0095	Two	0.331670222109127	0.199583583160465	60	59	0.14050492509607	0.381055241883582
Site	MF0026	Duodenum	1.61005166009156	1.0831947727284	60	55	0.144148826685856	0.388712021695963
Site	MF0034	Proximal_Colon	-0.203310038327335	0.137018445884957	60	60	0.144828996500619	0.388712021695963
Sex	MF0060	M	-0.858496990217734	0.532830148285012	60	28	0.151170886518219	0.403641851631121
Sex	MF0008	M	-0.772880599636428	0.482646570529335	60	40	0.153335692931423	0.407322507376806
Sex	MF0045	M	0.252012592074232	0.158221995458191	60	60	0.15523780027361	0.41027132929454
Sequencing_Run	MF0067	Two	0.234795174684628	0.14800084221035	60	60	0.156659232950714	0.411926307961776
Sequencing_Run	MF0022	Two	0.306160197708312	0.194011432370757	60	58	0.158561318212242	0.414822034514856
Sex	MF0001	M	0.272983883151435	0.174906227391099	60	52	0.162551691892659	0.42312450452461
Sequencing_Run	MF0068	Two	0.22714357607339	0.146307088575917	60	60	0.164481856451186	0.426008008208572
Site	MF0026	Jejunum	1.52172393781183	1.0831947727284	60	55	0.166932177967547	0.430203324314375
Site	MF0073	Cecum	-0.239180710763098	0.172226585504408	60	59	0.171742605840733	0.438239752834974
Site	MF0054	Duodenum	0.201910565636688	0.145125960360717	60	60	0.170981674427381	0.438239752834974
Site	MF0025	Cecum	-0.459199620042913	0.337706941441335	60	10	0.180680986604253	0.445648233415246
Sequencing_Run	MF0024	Two	-1.43260744609653	1.0496411731309	60	43	0.178175609965082	0.445648233415246
Sequencing_Run	MF0034	Two	0.223524666538234	0.15160307136	60	60	0.183869488329669	0.445648233415246
Sex	MF0034	M	0.211338886317854	0.14181168795294	60	60	0.179768990614489	0.445648233415246
Sex	MF0078	M	-0.721998331149522	0.486372920700616	60	50	0.18126398918632	0.445648233415246
Sex	MF0029	M	0.537778487234295	0.364147881509501	60	59	0.183242409720097	0.445648233415246
Site	MF0047	Duodenum	-0.188082020259342	0.139010167749515	60	60	0.182811533302043	0.445648233415246
Sequencing_Run	MF0001	Two	0.27551669488883	0.186982622203048	60	52	0.184109501835642	0.445648233415246
Sequencing_Run	MF0087	Two	0.414434321851885	0.279345033049019	60	30	0.181486148341914	0.445648233415246
Site	MF0095	Proximal_Colon	-0.169875890299811	0.125727157757334	60	59	0.183402724659135	0.445648233415246
Sequencing_Run	MF0007	Two	-1.05038345632908	0.709894622658332	60	33	0.182510094128413	0.445648233415246
Sex	MF0014	M	-0.714596107856818	0.486729427522591	60	30	0.185506967792604	0.446942368914275
Site	MF0047	Ileum	-0.18575372698779	0.139010167749515	60	60	0.18818234311112	0.451113936210532
Site	MF0051	Cecum	-0.274211082342229	0.205947883276639	60	60	0.189743953902476	0.451113936210532
Sex	MF0007	M	-0.964075230195795	0.664045614675162	60	33	0.189851038791305	0.451113936210532
Site	MF0034	Cecum	-0.181188293230724	0.137018445884957	60	60	0.19272883661281	0.455860901212034
Site	MF0031	Cecum	-0.189709039130013	0.144046691286143	60	60	0.194507139629221	0.457975901490621
Site	MF0048	Ileum	0.246886359613124	0.188617698359227	60	60	0.197204973697918	0.462227042423174
Sex	MF0015	M	-0.437439758930073	0.308044015186231	60	56	0.198559847587453	0.46330631103739
Site	MF0018	Jejunum	0.248431621120648	0.197906035610573	60	60	0.215849238238987	0.499151363427658
Site	MF0054	Cecum	-0.1824385631203	0.145125960360717	60	60	0.215201351472724	0.499151363427658
Sex	MF0035	M	0.245485794321136	0.182125424687066	60	60	0.219680984810817	0.50351659350444
Site	MF0015	Duodenum	0.415974548715289	0.333627880181112	60	56	0.218913709285492	0.50351659350444
Sequencing_Run	MF0041	Two	0.197264260173761	0.148079898542484	60	57	0.224544988958309	0.512397816213233
Sex	MF0063	M	0.319269373066427	0.243432557054882	60	52	0.231055332233907	0.524941500426157
Sex	MF0026	M	-1.07317996333373	0.826700910922527	60	55	0.235368960020857	0.530091831699147
Sex	MF0086	M	-0.271636462676659	0.208868683080252	60	60	0.234601541290016	0.530091831699147
Site	MF0022	Cecum	-0.14948910558344	0.124618314541442	60	58	0.236582175159027	0.53051760490206
Site	MF0068	Jejunum	0.167381553303321	0.141870362369894	60	60	0.24427131421444	0.545398882599483
Sex	MF0072	M	-0.638830900516064	0.505283336631088	60	25	0.246589839181945	0.548212603846556
Site	MF0060	Cecum	0.413453601298698	0.354802189417224	60	28	0.250034553204714	0.54841479710081
Sex	MF0018	M	-0.254916626904094	0.203671429134776	60	60	0.250915650410988	0.54841479710081
Site	MF0054	Jejunum	0.169247570854743	0.145125960360717	60	60	0.249672649076936	0.54841479710081
Sequencing_Run	MF0055	Two	0.546465125855631	0.434097015254115	60	25	0.248438164240262	0.54841479710081
Site	MF0047	Cecum	-0.160335397947103	0.139010167749515	60	60	0.254832729171823	0.554635939962203
Sequencing_Run	MF0004	Two	0.907410094082559	0.736560305980029	60	53	0.257739330339282	0.556287387982284
Site	MF0055	Proximal_Colon	0.342301886928719	0.298164741917217	60	25	0.257022956191345	0.556287387982284
Sequencing_Run	MF0065	Two	0.265652270563504	0.217886624748319	60	60	0.262244746829027	0.55902378130632
Sequencing_Run	MF0031	Two	0.21384111173569	0.1748198180211	60	60	0.260827263402676	0.55902378130632
Sequencing_Run	MF0051	Two	0.223378827429179	0.183079553098671	60	60	0.261925402111074	0.55902378130632
Sex	MF0020	M	-0.45338431038579	0.378041456099651	60	57	0.269427853744814	0.559453439208813
Sex	MF0022	M	0.218445481711957	0.181481077262159	60	58	0.267833303500763	0.559453439208813
Site	MF0036	Jejunum	-0.204100578196649	0.182381152063982	60	52	0.269040662302672	0.559453439208813
Site	MF0033	Cecum	0.948791620805089	0.85040425402656	60	57	0.270475412485329	0.559453439208813
Site	MF0040	Jejunum	0.464680584921229	0.41177644416581	60	8	0.265098675373379	0.559453439208813
Site	MF0005	Cecum	-0.320117843118919	0.287293575680759	60	58	0.271086512049058	0.559453439208813
Site	MF0095	Ileum	0.141235518158247	0.125727157757334	60	59	0.267246592017529	0.559453439208813
Sequencing_Run	MF0017	Two	0.200512685369012	0.166654968729131	60	60	0.268022496436975	0.559453439208813
Sex	MF0096	M	0.205028414782926	0.172185500943369	60	60	0.272562964036407	0.560268314963725
Site	MF0044	Ileum	0.183294005025953	0.165494926964722	60	60	0.273941050485409	0.56087535237724
Sequencing_Run	MF0054	Two	0.247434407834487	0.209481788704285	60	60	0.276104717222025	0.563079698901609
Sequencing_Run	MF0005	Two	0.307563512613748	0.26508409428279	60	58	0.283984682796946	0.576878688975756
Site	MF0033	Proximal_Colon	-0.919922038324688	0.85040425402656	60	57	0.285128070207081	0.576938829559641
Sex	MF0031	M	0.184574432982646	0.163528965863281	60	60	0.296218461872422	0.594733190891141
Sequencing_Run	MF0049	Two	0.29495903482036	0.260948165050926	60	60	0.295572069319562	0.594733190891141
Site	MF0065	Jejunum	0.190941168555655	0.181942432072543	60	60	0.299570514611828	0.598653037229389
Site	MF0049	Jejunum	-0.176104243528705	0.168125424095409	60	60	0.300482219458767	0.598653037229389
Sex	MF0017	M	-0.172907579512585	0.155891448696984	60	60	0.304009746273625	0.603360339347655
Sex	MF0019	M	-0.405048531672339	0.36816933743458	60	26	0.307647449132124	0.608249536833741
Sex	MF0033	M	0.635837935805207	0.580436289569033	60	57	0.309572926175476	0.609729185395043
Site	MF0075	Jejunum	-0.150109370917633	0.146533725275766	60	60	0.311121175490027	0.610457457969068
Sex	MF0076	M	-0.576841747736853	0.533864672954533	60	23	0.315733440665074	0.612546525335237
Sex	MF0041	M	0.14990340261492	0.138516061553555	60	57	0.315024605701936	0.612546525335237
Site	MF0001	Cecum	-0.179997342406821	0.17663127497452	60	52	0.313623575165694	0.612546525335237
Site	MF0036	Proximal_Colon	0.182127563529492	0.182381152063982	60	52	0.323323594682796	0.618326463358518
Sex	MF0004	M	0.736387793940973	0.688989077418662	60	53	0.320627400753321	0.618326463358518
Site	MF0017	Ileum	0.177949119127381	0.178041674651201	60	60	0.3229065257947	0.618326463358518
Sequencing_Run	MF0008	Two	-0.547970926496791	0.515970887377771	60	40	0.323487396853588	0.618326463358518
