metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	SI	-1.7710154186488	0.417659248570524	51	37	0.00012713254127606	0.00137491489083739
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	SI	-1.04144054756373	0.248350650951464	51	7	0.000146920120624412	0.00153216697222601
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	SI	-1.4742503473765	0.358338861654986	51	26	0.000186977194973306	0.00188266692869673
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	SI	-1.06381813592427	0.267062956304018	51	14	0.00027924611674841	0.00271799553635119
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	SI	1.86380825827734	0.475339596437813	51	9	0.000335075769459185	0.00315619757038974
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	SI	-1.46105927711873	0.374998417964453	51	18	0.000362236564085826	0.00330540864728316
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	SI	-1.62735912686291	0.428329903875314	51	24	0.000424337606752541	0.00375474488399218
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	SI	1.42666548819633	0.376149007548297	51	7	0.000488586552685475	0.00419609627600467
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	SI	-1.43897378850822	0.380867254479692	51	38	0.000513983147713342	0.00428808797520845
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	SI	-1.3727361806724	0.376523330796409	51	46	0.000752339317910021	0.00610230780082573
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	SI	2.12933466623366	0.601002131145702	51	19	0.00102064748108705	0.00805483958047079
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	SI	-1.15364034387537	0.34407874758286	51	13	0.00175563806423625	0.0134906924936049
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Male	1.06301574360177	0.323004206635495	51	34	0.00192168467117888	0.0143879980508778
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	SI	0.918151276672978	0.286202896538348	51	7	0.0026185004595272	0.0191150533545485
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	SI	-1.0412939544194	0.330198969071226	51	12	0.00305231855355771	0.02173846384485
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	SI	1.00145669198811	0.322712780469313	51	7	0.00349823898973778	0.0243210901191293
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	SI	-1.06078988173174	0.344789502907862	51	10	0.00374769054067671	0.024933376885534
Site_General	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	SI	1.5330186140489	0.498216157835763	51	9	0.00375708418823114	0.024933376885534
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	SI	0.958100447014331	0.32483591240884	51	7	0.00528008828507087	0.0335820557473082
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Male	1.49942620336903	0.51210876278192	51	26	0.00529032385060335	0.0335820557473082
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	2015_Sept	-1.63393567937909	0.444858017181037	51	43	0.00544815754630117	0.0338481277344668
Site_General	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	SI	1.72977929441603	0.594869040933382	51	25	0.00590673990236507	0.0359326677393875
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	2015_Sept	-2.7493586975211	0.76958838860631	51	48	0.00621681920371107	0.037047167499666
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	SI	-1.21768712885472	0.431188972552627	51	51	0.00733236820466977	0.0428210303152715
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	SI	-1.21504092794534	0.438502948387626	51	43	0.00850661287758869	0.0485907716420162
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	SI	-0.950309129769739	0.344253077504557	51	9	0.00865315111433165	0.0485907716420162
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	2015_Sept	-1.14076317787654	0.349388013052232	51	51	0.00951600410486981	0.0524277962004148
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	2015_Sept	2.02975618952898	0.617817621295975	51	11	0.012429808565156	0.0672130389078806
Site_General	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	SI	1.06872827616645	0.416385626431693	51	6	0.0135872551216948	0.072135972646089
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	SI	-1.18262682144786	0.462938274270064	51	17	0.0145316149178747	0.0757719920717754
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Male	1.11601466988728	0.34844301899293	51	43	0.020746698253112	0.106281331401907
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	SI	-0.881712070918997	0.367647413751509	51	12	0.0211951067321949	0.10670639941036
Site_General	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	SI	1.12676134891207	0.475393614080412	51	25	0.0226797957995866	0.10912217608583
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	2015_Sept	-2.15039802918492	0.72874174000696	51	43	0.0227960710316289	0.10912217608583
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	2015_Sept	1.56970044335508	0.665886703084635	51	26	0.022718653388518	0.10912217608583
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	SI	-0.956286521268719	0.415651357112919	51	51	0.0266577621107673	0.125549460263614
Site_General	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	SI	0.967384105090214	0.422227689926639	51	31	0.0272837638697243	0.126458080158087
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	2015_Sept	2.64710213924934	0.99246710978248	51	42	0.0286117911948429	0.130541297326471
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	2014_Sept	0.956327981108243	0.427751987244963	51	21	0.031008894443304	0.139301495037612
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	2014_Sept	1.79923924465333	0.808257326788293	51	37	0.0316949403015783	0.13965191604005
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	2015_Sept	-1.23826135555471	0.560036035629796	51	24	0.0320434190913814	0.13965191604005
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Male	2.32004645162829	0.837554481996386	51	25	0.0349308399737541	0.149997136357885
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	2015_Sept	-1.72754294829038	0.694401250129368	51	51	0.0416383586530967	0.172434275251435
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	SI	-0.831507699662627	0.393299702493975	51	15	0.0407742426126777	0.172434275251435
Site_General	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	SI	0.881507522047582	0.419602627543012	51	26	0.0419275121330544	0.172434275251435
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	SI	-1.15009815353172	0.553068616788241	51	37	0.0440032575865158	0.178457655767536
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	2015_Sept	-0.986647541787798	0.422963908266674	51	51	0.0508935022382525	0.20357400895301
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	2015_Sept	1.81090404053343	0.814907966484422	51	43	0.055415396675145	0.216843311370155
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	SI	1.01869142271565	0.51709196145579	51	43	0.0556960560026084	0.216843311370155
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	2015_Sept	-4.10634911013164	1.79444638076138	51	37	0.0587541790248165	0.225739740463769
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	SI	-0.602353816087468	0.318670234391245	51	43	0.0659440112024045	0.250073393131196
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	2014_Sept	-0.655763115498821	0.361618482314595	51	51	0.0771959498688933	0.288989966175857
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	SI	-0.561308365357542	0.321224555590118	51	34	0.0872410378690281	0.322460545034889
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	2015_Sept	-2.37290412196811	1.28482757647637	51	19	0.109504558981233	0.396611870210713
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	SI	-0.478419083856946	0.292732156153894	51	21	0.110019046188588	0.396611870210713
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	2015_Sept	-1.11882990999173	0.632266137166494	51	42	0.113715411305851	0.404937806113517
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	Male	-1.82715379368917	1.01738675491642	51	21	0.122649578119776	0.424159821472264
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Male	-0.966366182629045	0.537183565601523	51	29	0.124026539360317	0.424159821472264
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Male	-2.56704416704914	1.42834227395691	51	28	0.124923783036352	0.424159821472264
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	2015_Sept	1.18253030317302	0.667593593890428	51	7	0.121550971883655	0.424159821472264
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	2015_Sept	1.40119261923271	0.815442722369008	51	11	0.128191417128287	0.430251652890342
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Male	-1.22122993981841	0.705382644096985	51	51	0.134434032571733	0.433233312094022
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	2014_Sept	-0.739558423062455	0.484364518034043	51	23	0.134687022029503	0.433233312094022
Site_General	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	SI	0.724952908463604	0.47219334228767	51	22	0.132557225748776	0.433233312094022
Site_General	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	SI	0.677778624629924	0.444379317265847	51	6	0.135014491097794	0.433233312094022
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	SI	0.469843863657617	0.313487517825619	51	44	0.14172389005115	0.444982536504685
Site_General	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	SI	0.944009615438304	0.627670534550343	51	36	0.14040273096607	0.444982536504685
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Male	0.637740273527081	0.430702940892354	51	24	0.145504924466575	0.451994020683404
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	2015_Sept	-1.19394751997128	0.747058924888287	51	45	0.150363695121482	0.462170515531292
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	2015_Sept	0.931338949792652	0.58459631968066	51	7	0.153096626792639	0.465668906494278
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	2015_Sept	-1.31156411679456	0.83446135697766	51	45	0.155101828276894	0.466904472751062
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Male	1.81918936430313	1.130891014047	51	38	0.158998218239212	0.469161392067613
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	2015_Sept	2.32077380647489	1.46614897255186	51	13	0.162278426708318	0.469161392067613
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	2015_Sept	1.29666843464464	0.831100109369738	51	13	0.160783432155256	0.469161392067613
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	2014_Sept	0.874434922937475	0.613793161591999	51	26	0.161954217554334	0.469161392067613
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Harryflintia	SI	-0.411765118396408	0.293125952680413	51	7	0.167773090897425	0.480291593549491
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	2015_Sept	-1.98962641013847	1.30268768303426	51	48	0.17250472953165	0.48904253420623
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	SI	-0.33640500158153	0.247102201999616	51	51	0.180887838567415	0.507877392900819
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	2015_Sept	0.998503164194312	0.681840789155138	51	12	0.183664123108591	0.510761180454369
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Male	-0.84248500346185	0.571285211725232	51	7	0.190954919656467	0.526026759808382
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	2015_Sept	-1.46507209766016	1.02439678218905	51	25	0.192979955584012	0.526636888135809
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	2014_Sept	-0.613854308298514	0.483215248113204	51	22	0.211257772692233	0.571178422464187
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	2014_Sept	0.821244112828909	0.651036370269888	51	19	0.214435375766864	0.574450731412149
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Male	0.90320956909737	0.655926389895462	51	43	0.218212177584797	0.579254144134188
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	2014_Sept	-0.761081074750818	0.614722195956568	51	29	0.222869296820971	0.582021421967189
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	2015_Sept	1.01586450248693	0.758893320467582	51	7	0.223241093357278	0.582021421967189
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	2015_Sept	-0.874363096690551	0.666543503629519	51	29	0.225293719292745	0.582174920650279
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Male	-1.4986493008652	1.11590072223833	51	48	0.228140068474119	0.584358771881076
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	2015_Sept	-0.696643699292075	0.544699003391955	51	42	0.234369337354116	0.595094317455668
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	2015_Sept	0.954311294574805	0.747598890740025	51	13	0.239032472031114	0.601702429595564
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	2015_Sept	1.97798535557131	1.58541655639263	51	17	0.255783771209449	0.620105680556362
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	2014_Sept	0.800870940241046	0.69641725339669	51	48	0.25696160050452	0.620105680556362
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Male	2.10367164515749	1.67437525816698	51	15	0.255804107427782	0.620105680556362
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	SI	0.707927897585118	0.609694974357202	51	28	0.252491352813739	0.620105680556362
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	2014_Sept	-0.98117815091277	0.850849034241445	51	42	0.255638887776231	0.620105680556362
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	2015_Sept	0.971083304885757	0.806708741946767	51	51	0.264784760105238	0.633747130743685
Sex	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Male	-0.823446732850255	0.709488746573795	51	13	0.290212730271592	0.688960302758576
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	2014_Sept	0.802449186851167	0.756482552955616	51	43	0.295108314464579	0.693246460659034
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	2015_Sept	-0.686675365929455	0.614268127761513	51	10	0.296766464323217	0.693246460659034
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Male	-0.644512117755433	0.57324715311043	51	22	0.30391663380169	0.704314738651537
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	2014_Sept	-0.645182070492056	0.627010776656936	51	24	0.308869026915241	0.710155557946853
