metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	SI	-1.7710154186488	0.417659248570524	51	37	0.00012713254127606	0.00137491489083739
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	SI	-1.04144054756373	0.248350650951464	51	7	0.000146920120624412	0.00153216697222601
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	SI	-1.4742503473765	0.358338861654986	51	26	0.000186977194973306	0.00188266692869673
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	SI	-1.06381813592427	0.267062956304018	51	14	0.00027924611674841	0.00271799553635119
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	SI	1.86380825827734	0.475339596437813	51	9	0.000335075769459185	0.00315619757038974
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	SI	-1.46105927711873	0.374998417964453	51	18	0.000362236564085826	0.00330540864728316
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	SI	-1.62735912686291	0.428329903875314	51	24	0.000424337606752541	0.00375474488399218
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	SI	1.42666548819633	0.376149007548297	51	7	0.000488586552685475	0.00419609627600467
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	SI	-1.43897378850822	0.380867254479692	51	38	0.000513983147713342	0.00428808797520845
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	SI	-1.3727361806724	0.376523330796409	51	46	0.000752339317910021	0.00610230780082573
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	SI	2.12933466623366	0.601002131145702	51	19	0.00102064748108705	0.00805483958047079
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	SI	-1.15364034387537	0.34407874758286	51	13	0.00175563806423625	0.0134906924936049
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Male	1.06301574360177	0.323004206635495	51	34	0.00192168467117888	0.0143879980508778
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	SI	0.918151276672978	0.286202896538348	51	7	0.0026185004595272	0.0191150533545485
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	SI	-1.0412939544194	0.330198969071226	51	12	0.00305231855355771	0.02173846384485
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	SI	1.00145669198811	0.322712780469313	51	7	0.00349823898973778	0.0243210901191293
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	SI	-1.06078988173174	0.344789502907862	51	10	0.00374769054067671	0.024933376885534
Site_General	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	SI	1.5330186140489	0.498216157835763	51	9	0.00375708418823114	0.024933376885534
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	SI	0.958100447014331	0.32483591240884	51	7	0.00528008828507087	0.0335820557473082
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Male	1.49942620336903	0.51210876278192	51	26	0.00529032385060335	0.0335820557473082
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	2015_Sept	-1.63393567937909	0.444858017181037	51	43	0.00544815754630117	0.0338481277344668
Site_General	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	SI	1.72977929441603	0.594869040933382	51	25	0.00590673990236507	0.0359326677393875
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	2015_Sept	-2.7493586975211	0.76958838860631	51	48	0.00621681920371107	0.037047167499666
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	SI	-1.21768712885472	0.431188972552627	51	51	0.00733236820466977	0.0428210303152715
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	SI	-1.21504092794534	0.438502948387626	51	43	0.00850661287758869	0.0485907716420162
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	SI	-0.950309129769739	0.344253077504557	51	9	0.00865315111433165	0.0485907716420162
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	2015_Sept	-1.14076317787654	0.349388013052232	51	51	0.00951600410486981	0.0524277962004148
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	2015_Sept	2.02975618952898	0.617817621295975	51	11	0.012429808565156	0.0672130389078806
Site_General	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	SI	1.06872827616645	0.416385626431693	51	6	0.0135872551216948	0.072135972646089
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	SI	-1.18262682144786	0.462938274270064	51	17	0.0145316149178747	0.0757719920717754
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Male	1.11601466988728	0.34844301899293	51	43	0.020746698253112	0.106281331401907
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	SI	-0.881712070918997	0.367647413751509	51	12	0.0211951067321949	0.10670639941036
Site_General	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	SI	1.12676134891207	0.475393614080412	51	25	0.0226797957995866	0.10912217608583
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	2015_Sept	-2.15039802918492	0.72874174000696	51	43	0.0227960710316289	0.10912217608583
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	2015_Sept	1.56970044335508	0.665886703084635	51	26	0.022718653388518	0.10912217608583
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	SI	-0.956286521268719	0.415651357112919	51	51	0.0266577621107673	0.125549460263614
Site_General	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	SI	0.967384105090214	0.422227689926639	51	31	0.0272837638697243	0.126458080158087
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	2015_Sept	2.64710213924934	0.99246710978248	51	42	0.0286117911948429	0.130541297326471
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	2014_Sept	0.956327981108243	0.427751987244963	51	21	0.031008894443304	0.139301495037612
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	2014_Sept	1.79923924465333	0.808257326788293	51	37	0.0316949403015783	0.13965191604005
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	2015_Sept	-1.23826135555471	0.560036035629796	51	24	0.0320434190913814	0.13965191604005
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Male	2.32004645162829	0.837554481996386	51	25	0.0349308399737541	0.149997136357885
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	2015_Sept	-1.72754294829038	0.694401250129368	51	51	0.0416383586530967	0.172434275251435
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	SI	-0.831507699662627	0.393299702493975	51	15	0.0407742426126777	0.172434275251435
Site_General	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	SI	0.881507522047582	0.419602627543012	51	26	0.0419275121330544	0.172434275251435
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	SI	-1.15009815353172	0.553068616788241	51	37	0.0440032575865158	0.178457655767536
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	2015_Sept	-0.986647541787798	0.422963908266674	51	51	0.0508935022382525	0.20357400895301
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	2015_Sept	1.81090404053343	0.814907966484422	51	43	0.055415396675145	0.216843311370155
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	SI	1.01869142271565	0.51709196145579	51	43	0.0556960560026084	0.216843311370155
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	2015_Sept	-4.10634911013164	1.79444638076138	51	37	0.0587541790248165	0.225739740463769
