feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0016	Sex	Male	-1.02139790552774	0.409676940616805	18	12	0.0469597033748566	0.399075922312119
MF0057	Sequencing_Run	2015_Sept	0.785952252646381	0.347343536002646	18	0	0.0442107179930998	0.399075922312119
MF0057	Sex	Male	-0.638549274630525	0.247486877184356	18	0	0.0417619374780087	0.399075922312119
MF0011	Sex	Male	-0.317631481222345	0.142264947878509	18	18	0.0437845833526654	0.399075922312119
MF0068	Sex	Male	-0.310297235208988	0.145355624559914	18	18	0.0523944471947894	0.407364870408092
MF0018	Sequencing_Run	2015_Sept	-0.485401415869109	0.221352680618731	18	18	0.049715992527076	0.407364870408092
MF0038	Sex	Male	-0.310289845075296	0.144863845368841	18	18	0.0517113955530602	0.407364870408092
MF0048	Sequencing_Run	2015_Sept	-0.336334971582641	0.157683068592478	18	18	0.052563209084915	0.407364870408092
MF0010	Sex	Male	-0.429234956288068	0.202571244180777	18	18	0.053925045074466	0.409390138116354
MF0020	Sex	Male	-0.744192984845629	0.323441454936618	18	18	0.0610286125101128	0.433741665672766
MF0066	Sex	Male	-0.679463066026609	0.295018808797089	18	18	0.0608399062777102	0.433741665672766
MF0036	Sequencing_Run	2014_Sept	0.836809169445784	0.37679092278607	18	18	0.0617965276361736	0.433741665672766
MF0050	Sex	Male	-0.34913594058963	0.152115102613514	18	18	0.061503131005085	0.433741665672766
MF0012	Sex	Male	-0.61725099014031	0.272728793809691	18	6	0.0642614219581763	0.442689795711881
MF0063	Type	Mucosal	-0.748649864438945	0.380026926469004	18	18	0.0894923046952875	0.482588048050112
MF0060	Sequencing_Run	2015_Sept	1.06264985720662	0.547471796747237	18	13	0.0851034107669255	0.482588048050112
MF0021	Sex	Male	-0.411276837436598	0.188958599544506	18	18	0.0724054659577432	0.482588048050112
MF0022	Sex	Male	-0.473934701996984	0.238513099179859	18	18	0.0941014714947619	0.482588048050112
MF0018	Type	Mucosal	-0.489666455114595	0.233441634093963	18	18	0.0741337950513051	0.482588048050112
MF0071	Sex	Male	-0.337703440116833	0.186103998828633	18	18	0.0927199354880618	0.482588048050112
MF0039	Type	Mucosal	0.612779663041016	0.309709458934032	18	0	0.0883687587138288	0.482588048050112
MF0035	Type	Mucosal	-0.554846805057497	0.285326879436602	18	18	0.092903450213608	0.482588048050112
MF0032	Sex	Male	-0.573217611785037	0.275953926475408	18	0	0.0830533506437208	0.482588048050112
MF0029	Type	Mucosal	-1.05508345868986	0.511947320752882	18	16	0.078258520333443	0.482588048050112
MF0086	Sex	Male	-0.277915954123432	0.14341476952937	18	18	0.0746711890001004	0.482588048050112
MF0082	Sequencing_Run	2014_Sept	-2.54021044049667	1.30363079713868	18	0	0.0923624575523075	0.482588048050112
MF0005	Type	Mucosal	-0.612850870098167	0.317279121755353	18	18	0.0947014180313391	0.482588048050112
MF0089	Sex	Male	-0.397025020510409	0.213066013522144	18	11	0.085149754227761	0.482588048050112
MF0087	Sequencing_Run	2015_Sept	1.09500699744167	0.580819249862071	18	18	0.0825157758736553	0.482588048050112
MF0050	Sequencing_Run	2015_Sept	-0.38449165264459	0.207196787942794	18	18	0.0912406453065401	0.482588048050112
MF0051	Sequencing_Run	2015_Sept	-0.527815584508576	0.273064364714947	18	18	0.0781336344276917	0.482588048050112
MF0017	Sex	Male	-0.297342045461666	0.156954431182583	18	18	0.0806265688353715	0.482588048050112
MF0014	Sex	Male	-0.838038039289348	0.412891449719214	18	16	0.088702937044831	0.482588048050112
MF0102	Sex	Male	-2.04620659999653	1.06569959200393	18	4	0.103257614377422	0.503686253511628
MF0002	Sex	Male	-0.554985228362811	0.314041408104877	18	18	0.100639351619081	0.503686253511628
MF0096	Sequencing_Run	2015_Sept	-0.360458307598762	0.203886964775125	18	18	0.104257638495686	0.503686253511628
MF0095	Type	Mucosal	-0.502448384815808	0.268341507852706	18	18	0.103309739849076	0.503686253511628
MF0097	Sequencing_Run	2015_Sept	1.02388577437614	0.586309920529873	18	0	0.109308178501002	0.52131592823555
MF0065	Type	Mucosal	-0.36128533962715	0.216680754891968	18	18	0.119337718527979	0.554920391155103
MF0078	Sex	Male	-0.512148293390114	0.306866023611626	18	18	0.119015292603664	0.554920391155103
MF0046	Sex	Male	-0.477604491064248	0.264730057531911	18	18	0.121258737854867	0.55689198125939
MF0028	Sequencing_Run	2015_Sept	-0.427024892693036	0.26022288474562	18	18	0.138366343396883	0.571008058224794
MF0069	Sex	Male	1.58350960163971	0.927718172881923	18	0	0.138714413890123	0.571008058224794
MF0019	Sex	Male	-0.381877430907944	0.239942143482194	18	18	0.135502349733191	0.571008058224794
MF0030	Type	Mucosal	0.82671472610689	0.517076657542472	18	0	0.133870976999701	0.571008058224794
MF0034	Sequencing_Run	2014_Sept	-0.473899472723308	0.278605791864565	18	18	0.132742012985553	0.571008058224794
MF0035	Sequencing_Run	2015_Sept	-0.431407901420242	0.265136289227407	18	18	0.130324212687735	0.571008058224794
MF0042	Sequencing_Run	2015_Sept	1.33158182813362	0.810718246480586	18	0	0.126406522516274	0.571008058224794
MF0005	Sequencing_Run	2015_Sept	-0.505540700895811	0.307226099067841	18	18	0.127455975912655	0.571008058224794
MF0045	Sequencing_Run	2015_Sept	-0.425381394353312	0.259464273785265	18	18	0.138756250869436	0.571008058224794
MF0014	Sequencing_Run	2015_Sept	0.922236971943592	0.580770699325604	18	16	0.139682078759291	0.571008058224794
MF0094	Type	Mucosal	0.648065365165213	0.393307971349754	18	5	0.14339952236011	0.579832851282182
MF0069	Sequencing_Run	2015_Sept	-1.84778892836174	1.27216812966319	18	0	0.174680788980309	0.58111982101426
MF0103	Sequencing_Run	2015_Sept	-0.511543198653195	0.329100414996574	18	18	0.148637449048934	0.58111982101426
MF0103	Sex	Male	-0.368228017291039	0.239416386086977	18	18	0.174960806326874	0.58111982101426
MF0101	Type	Mucosal	-0.631830034850489	0.430050067741045	18	16	0.165558874242701	0.58111982101426
MF0031	Type	Mucosal	-0.508631313837317	0.318197328601347	18	18	0.153968996061423	0.58111982101426
MF0075	Sequencing_Run	2014_Sept	-0.504881060248522	0.313202193145211	18	18	0.150997594973982	0.58111982101426
MF0073	Sequencing_Run	2015_Sept	-0.237601647571558	0.163079568091854	18	18	0.174339075015866	0.58111982101426
MF0034	Type	Mucosal	-0.378452724445843	0.245707213031954	18	18	0.167394140703288	0.58111982101426
MF0041	Sequencing_Run	2015_Sept	0.459238884702702	0.315310835246361	18	18	0.173269570930149	0.58111982101426
MF0083	Sequencing_Run	2014_Sept	0.907640710618148	0.581653647524856	18	0	0.162620607462675	0.58111982101426
MF0006	Type	Mucosal	-0.352228969073962	0.233154933102661	18	18	0.174613212115826	0.58111982101426
MF0046	Type	Mucosal	-0.393337235226429	0.252322410288671	18	18	0.162989864771585	0.58111982101426
MF0087	Sex	Male	-0.611987336842281	0.376775335401924	18	18	0.15544341610926	0.58111982101426
MF0050	Type	Mucosal	-0.32648198817397	0.202498310059998	18	18	0.150938151593435	0.58111982101426
MF0051	Type	Mucosal	-0.442246614128735	0.289678745938654	18	18	0.170676809075216	0.58111982101426
MF0092	Sex	Male	-0.50563303956513	0.338691899586928	18	18	0.159331168174601	0.58111982101426
MF0090	Sequencing_Run	2014_Sept	-0.466020462307575	0.30591026072476	18	18	0.171480983385937	0.58111982101426
MF0090	Sex	Male	-0.424441354014447	0.262679657385764	18	18	0.157261913388153	0.58111982101426
MF0015	Sequencing_Run	2015_Sept	0.889828982837901	0.592488420800072	18	18	0.158546501384968	0.58111982101426
MF0098	Sequencing_Run	2015_Sept	-0.656435747279373	0.44105817112337	18	0	0.166588202036987	0.58111982101426
MF0031	Sex	Male	-0.405599634455987	0.27128224316754	18	18	0.1855098544526	0.610705007578471
MF0079	Sequencing_Run	2015_Sept	2.62174997102276	1.86339731095624	18	0	0.199581491200172	0.647691253378785
MF0040	Sequencing_Run	2014_Sept	-1.12089574441848	0.792646805719815	18	3	0.200227134781076	0.647691253378785
MF0095	Sex	Male	-0.391733543092459	0.276030577974637	18	18	0.205650124354104	0.653861933843818
MF0092	Sequencing_Run	2015_Sept	0.69730836846692	0.523359004519273	18	18	0.205623457035441	0.653861933843818
MF0070	Type	Mucosal	-0.412563936870834	0.30137845890786	18	18	0.213329814716158	0.662813486638852
MF0088	Sex	Male	-0.296736232643919	0.213429022354798	18	18	0.213810802141565	0.662813486638852
MF0094	Sex	Male	-0.467607949033034	0.334282952021147	18	5	0.211372152684837	0.662813486638852
MF0028	Sequencing_Run	2014_Sept	-0.278431542320049	0.20751764268999	18	18	0.221575558491064	0.669042426273083
MF0073	Type	Mucosal	-0.209492820919066	0.156477895090368	18	18	0.222478264438282	0.669042426273083
MF0049	Sequencing_Run	2015_Sept	0.57071758315658	0.447131729344531	18	18	0.22414674527237	0.669042426273083
MF0045	Sequencing_Run	2014_Sept	-0.274637734697488	0.206294500969237	18	18	0.224812643236923	0.669042426273083
MF0088	Type	Mucosal	-0.474967715904908	0.350935396724886	18	18	0.21799205742683	0.669042426273083
MF0027	Sequencing_Run	2015_Sept	2.59030810531728	2.03002506327551	18	0	0.247437858672667	0.670331031946601
MF0028	Sex	Male	-0.253718715208232	0.210462558604456	18	18	0.273379973373783	0.670331031946601
MF0028	Type	Mucosal	-0.234374758365677	0.183013358405358	18	18	0.241116160193823	0.670331031946601
MF0069	Type	Mucosal	1.57485399167792	1.26190916670062	18	0	0.252158924318196	0.670331031946601
MF0102	Sequencing_Run	2015_Sept	1.68856894141019	1.40495533705132	18	4	0.257341177952556	0.670331031946601
MF0067	Sequencing_Run	2015_Sept	0.232966827031979	0.203779210453391	18	18	0.273559351565464	0.670331031946601
MF0030	Sequencing_Run	2014_Sept	-0.725537236362837	0.58630981912024	18	0	0.23780079217578	0.670331031946601
MF0074	Sex	Male	-0.319239966667192	0.278458866605152	18	18	0.272272251146219	0.670331031946601
MF0072	Type	Mucosal	0.548548656748722	0.420293609329519	18	5	0.233101536445228	0.670331031946601
MF0041	Sex	Male	-0.301097028754365	0.228574787925052	18	18	0.235812086065873	0.670331031946601
MF0083	Sequencing_Run	2015_Sept	1.20895530664071	0.985095819619443	18	0	0.258627116094076	0.670331031946601
MF0084	Sequencing_Run	2015_Sept	-1.20907847013126	1.04906159672956	18	0	0.27312132154085	0.670331031946601
MF0049	Sex	Male	-0.348737141954775	0.289361401006927	18	18	0.249608377432582	0.670331031946601
MF0045	Sex	Male	-0.253340746073919	0.209967319843046	18	18	0.273006395691223	0.670331031946601
MF0045	Type	Mucosal	-0.23500179810254	0.181934648801591	18	18	0.237477706001805	0.670331031946601
MF0002	Sequencing_Run	2015_Sept	0.570111631603045	0.485268171231877	18	18	0.261130486616503	0.670331031946601
MF0052	Sequencing_Run	2015_Sept	-1.20907847013126	1.04906159672956	18	0	0.27312132154085	0.670331031946601
MF0094	Sequencing_Run	2014_Sept	-0.52941953194057	0.445969320364614	18	5	0.273898701225493	0.670331031946601
MF0051	Sequencing_Run	2014_Sept	-0.391062527497624	0.328464823652031	18	18	0.272623671595923	0.670331031946601
MF0015	Sex	Male	-0.517645027053078	0.400766249243271	18	18	0.244003886962774	0.670331031946601
MF0059	Sequencing_Run	2015_Sept	-1.25298086005433	1.02837792969726	18	0	0.247414447826649	0.670331031946601
MF0013	Sex	Male	-1.45895366767723	1.17606178408852	18	17	0.261082076653445	0.670331031946601
MF0055	Sequencing_Run	2015_Sept	0.62977362182527	0.511291301969526	18	18	0.240514247093017	0.670331031946601
MF0055	Sex	Male	-0.426793044472654	0.333940792702428	18	18	0.248446538091003	0.670331031946601
MF0009	Sequencing_Run	2015_Sept	0.390730717520771	0.325319034958599	18	18	0.251150866459528	0.670331031946601
MF0007	Sequencing_Run	2015_Sept	-1.53807261600343	1.23855623806461	18	0	0.245347943516548	0.670331031946601
MF0008	Type	Mucosal	-0.354495573081562	0.289573436654971	18	15	0.260476022412539	0.670331031946601
MF0020	Sequencing_Run	2015_Sept	0.519457759346293	0.454811494012612	18	18	0.27687693080238	0.673190969009709
MF0067	Type	Mucosal	-0.27286175805353	0.244186463553531	18	18	0.284035969206833	0.677316541954756
MF0077	Sequencing_Run	2015_Sept	1.13107001478946	0.975843262943628	18	0	0.283858853478563	0.677316541954756
MF0048	Sequencing_Run	2014_Sept	-0.241030092090675	0.214249100688852	18	18	0.280931973609713	0.677316541954756
MF0063	Sequencing_Run	2014_Sept	0.483434036745224	0.43091003097652	18	18	0.298912762731097	0.678566244716957
MF0025	Sex	Male	-0.422215565307112	0.368998909995555	18	18	0.296118655024057	0.678566244716957
MF0074	Sequencing_Run	2015_Sept	0.470755060719774	0.430284737851055	18	18	0.293788753600073	0.678566244716957
MF0070	Sequencing_Run	2014_Sept	-0.387238528156073	0.341731051192327	18	18	0.294458717610081	0.678566244716957
MF0070	Sequencing_Run	2015_Sept	-0.491636149478986	0.443082490611724	18	18	0.299152860574143	0.678566244716957
MF0048	Sex	Male	-0.112956879723927	0.102044633937918	18	18	0.288384104009815	0.678566244716957
MF0044	Sequencing_Run	2015_Sept	0.327603263374781	0.297152817603259	18	18	0.290247695878322	0.678566244716957
MF0017	Type	Mucosal	-0.320072856460154	0.290623134274405	18	18	0.290725698158751	0.678566244716957
MF0086	Type	Mucosal	-0.284280570579039	0.265552552469078	18	18	0.303856837587909	0.685059052016377
MF0054	Type	Mucosal	-0.278867596335244	0.253026730283386	18	18	0.306851731076387	0.687643638315759
MF0061	Sequencing_Run	2015_Sept	0.528110705880688	0.503618317140808	18	18	0.313452158809423	0.689965698681097
MF0075	Sequencing_Run	2015_Sept	-0.364388455431885	0.340871415551245	18	18	0.312659969412019	0.689965698681097
MF0075	Sex	Male	-0.295795057204877	0.267017670960217	18	18	0.310380956297356	0.689965698681097
MF0085	Sex	Male	0.74874602079545	0.683607979784946	18	0	0.315398080993778	0.690165212527562
MF0066	Type	Mucosal	-0.419232090031615	0.38996808099588	18	18	0.318008258118844	0.691807438714679
MF0047	Type	Mucosal	-0.264943645485651	0.259614049939347	18	18	0.326094687675654	0.705240870589128
MF0015	Sequencing_Run	2014_Sept	0.799512996184957	0.760366611832727	18	18	0.327974920999783	0.705240870589128
MF0103	Type	Mucosal	-0.331583572879136	0.328137998554055	18	18	0.345902181796377	0.707008855100288
MF0068	Type	Mucosal	-0.264355079286695	0.269146317665123	18	18	0.343929139569157	0.707008855100288
MF0019	Type	Mucosal	-0.448178027235615	0.44428651843665	18	18	0.331498218471106	0.707008855100288
MF0041	Sequencing_Run	2014_Sept	0.363201184760635	0.359148641485437	18	18	0.345552452199648	0.707008855100288
MF0048	Type	Mucosal	-0.185183292337875	0.188949946347313	18	18	0.344941728708656	0.707008855100288
MF0046	Sequencing_Run	2014_Sept	-0.291707741979507	0.286106720499527	18	18	0.341867071554179	0.707008855100288
MF0058	Type	Mucosal	0.665648418870172	0.64391757422943	18	0	0.335640826121384	0.707008855100288
MF0011	Type	Mucosal	-0.259239783317726	0.263423496478036	18	18	0.343019728265971	0.707008855100288
MF0008	Sex	Male	-0.248322408320482	0.240853288950527	18	15	0.342291847340829	0.707008855100288
MF0027	Type	Mucosal	-0.49444990001995	0.494456924991294	18	0	0.350623074799857	0.71251022210136
MF0013	Sequencing_Run	2015_Sept	1.71406198008965	1.77443654431043	18	17	0.352424410931855	0.71251022210136
MF0014	Sequencing_Run	2014_Sept	0.675896773490381	0.687333602971844	18	16	0.358189427033677	0.720251172197448
MF0085	Sequencing_Run	2015_Sept	0.785623512594584	0.801103857685025	18	0	0.360260166038225	0.72052033207645
MF0057	Sequencing_Run	2014_Sept	0.394320008851306	0.409379275498596	18	0	0.367526092811869	0.731121425272809
MF0016	Sequencing_Run	2014_Sept	0.507567228367922	0.532549831357049	18	12	0.372288471590318	0.736655911870204
MF0076	Sex	Male	-0.350446024558425	0.365445180911521	18	0	0.374612043160713	0.7373316405068
MF0055	Sequencing_Run	2014_Sept	0.64533374777291	0.687140447698727	18	18	0.378916614012373	0.741878844276858
MF0087	Sequencing_Run	2014_Sept	0.731401388961872	0.786972545089191	18	18	0.383619642786718	0.747154487521776
MF0070	Sex	Male	-0.336889427057884	0.360538094696439	18	18	0.386156087914033	0.748177420333439
MF0020	Sequencing_Run	2014_Sept	0.488381081371486	0.537956499918635	18	18	0.394139467185696	0.75968850669989
MF0021	Type	Mucosal	-0.268137659494696	0.302704474223867	18	18	0.405122306557548	0.759721097283006
MF0018	Sequencing_Run	2014_Sept	-0.225714276833722	0.264697932626213	18	18	0.422027021705823	0.759721097283006
MF0030	Sex	Male	-0.244856132840176	0.279253311561017	18	0	0.396496289797339	0.759721097283006
MF0075	Type	Mucosal	-0.236953504821575	0.276218371047416	18	18	0.419375677819381	0.759721097283006
MF0034	Sequencing_Run	2015_Sept	-0.371763388509792	0.433716892048652	18	18	0.418334708622738	0.759721097283006
MF0079	Sex	Male	1.36455656952711	1.54994801136056	18	0	0.412519845646096	0.759721097283006
MF0084	Type	Mucosal	0.948472507430223	1.07608872883565	18	0	0.407341405792211	0.759721097283006
MF0049	Sequencing_Run	2014_Sept	0.50695387460681	0.607532386049004	18	18	0.419099145473898	0.759721097283006
MF0004	Sequencing_Run	2015_Sept	3.26957813262571	3.87650152854014	18	15	0.422748029939737	0.759721097283006
MF0052	Type	Mucosal	0.948472507430223	1.07608872883565	18	0	0.407341405792211	0.759721097283006
MF0097	Sequencing_Run	2014_Sept	0.570129641672108	0.65123759175247	18	0	0.410357613505958	0.759721097283006
MF0095	Sequencing_Run	2014_Sept	-0.271469615254445	0.304270669806149	18	18	0.401914388728165	0.759721097283006
MF0059	Type	Mucosal	0.948472507430238	1.08900455772301	18	0	0.412649938342918	0.759721097283006
MF0057	Type	Mucosal	-0.310994828503177	0.361038584957694	18	0	0.417550645394019	0.759721097283006
MF0007	Type	Mucosal	-0.851513663549476	1.00631870652635	18	0	0.425437047095785	0.760877795767461
MF0027	Sex	Male	1.4851867596664	1.77316149194581	18	0	0.434348693247984	0.762159027774764
MF0074	Sequencing_Run	2014_Sept	0.472212813303779	0.584641832174013	18	18	0.433796605948073	0.762159027774764
MF0071	Sequencing_Run	2015_Sept	0.233656073359055	0.287574647290939	18	18	0.431129663321486	0.762159027774764
MF0043	Sex	Male	-1.32051874864571	1.56973997379633	18	0	0.432458841734782	0.762159027774764
MF0038	Type	Mucosal	-0.214002289614876	0.268235719545631	18	18	0.439309032584763	0.763658692156691
MF0078	Sequencing_Run	2015_Sept	0.379960598521688	0.474180506926911	18	18	0.437359703298127	0.763658692156691
MF0088	Sequencing_Run	2014_Sept	0.324442944022095	0.397923336850217	18	18	0.441732192484041	0.764299421414248
MF0061	Sex	Male	-0.253973999605537	0.32591670923073	18	18	0.449780138017285	0.771051665172489
MF0012	Sequencing_Run	2014_Sept	0.437052967256942	0.543515407409433	18	6	0.447769593579353	0.771051665172489
MF0103	Sequencing_Run	2014_Sept	-0.295069910675329	0.372073517093358	18	18	0.453789308493301	0.771256305349264
MF0092	Sequencing_Run	2014_Sept	0.548816783693782	0.711104857715941	18	18	0.454046050729809	0.771256305349264
MF0061	Sequencing_Run	2014_Sept	0.523730828057813	0.684282545367704	18	18	0.457720912100362	0.77359071454238
MF0067	Sequencing_Run	2014_Sept	0.210025848834341	0.276881424038992	18	18	0.461658974807549	0.77359071454238
MF0090	Sequencing_Run	2015_Sept	-0.257820925872301	0.334828810197503	18	18	0.460936259886372	0.77359071454238
MF0071	Type	Mucosal	-0.257527970556455	0.344597645527191	18	18	0.468167593260911	0.778828386291954
MF0080	Sequencing_Run	2015_Sept	1.13984195468807	1.52609700395753	18	0	0.468971931530639	0.778828386291954
MF0102	Sequencing_Run	2014_Sept	1.09097609276848	1.43344857104155	18	4	0.471462159370415	0.77948410349242
MF0002	Sequencing_Run	2014_Sept	0.483106515761358	0.659349606824641	18	18	0.476744629136759	0.784730097517142
MF0041	Type	Mucosal	-0.236643753773383	0.316739329692387	18	18	0.479326960535466	0.78550497497442
MF0058	Sequencing_Run	2015_Sept	-0.46333071125802	0.636649151836872	18	0	0.481899153904518	0.786256514265267
MF0083	Type	Mucosal	-0.3747691720259	0.512970300174796	18	0	0.488756975092612	0.790511281454138
MF0096	Sex	Male	-0.10807881583415	0.146198790997618	18	18	0.487651802626493	0.790511281454138
MF0025	Sequencing_Run	2015_Sept	-0.326627458986204	0.460181738365864	18	18	0.496933994740143	0.79973893308439
MF0026	Sequencing_Run	2014_Sept	2.65034282465457	3.78169889005133	18	2	0.506027852319056	0.79973893308439
MF0035	Sequencing_Run	2014_Sept	-0.229699726392673	0.323530270864868	18	18	0.500677577162226	0.79973893308439
MF0040	Sequencing_Run	2015_Sept	-0.550766252538453	0.800007052705707	18	3	0.50736125862343	0.79973893308439
MF0040	Sex	Male	0.435906268195253	0.612877848357956	18	3	0.503631520652848	0.79973893308439
MF0089	Type	Mucosal	0.272369526946166	0.394521595794421	18	11	0.502096133770397	0.79973893308439
MF0030	Sequencing_Run	2015_Sept	-0.286657415284733	0.431512343004158	18	0	0.518102794687394	0.806513255782509
MF0031	Sequencing_Run	2014_Sept	-0.238941076463756	0.360801856853256	18	18	0.529003318308957	0.806513255782509
MF0073	Sequencing_Run	2014_Sept	-0.120190467060907	0.177429255466272	18	18	0.519905260891967	0.806513255782509
MF0039	Sequencing_Run	2014_Sept	-0.235188053755134	0.351177517295923	18	0	0.524509154931036	0.806513255782509
MF0078	Sequencing_Run	2014_Sept	0.422050632140317	0.644284437638861	18	18	0.523846091067283	0.806513255782509
MF0029	Sequencing_Run	2015_Sept	-0.356950465510691	0.543372217491817	18	16	0.525591740128917	0.806513255782509
MF0005	Sequencing_Run	2014_Sept	-0.246483762372298	0.359760708153278	18	18	0.51529936715344	0.806513255782509
MF0010	Sequencing_Run	2015_Sept	0.203326236365941	0.313020431926427	18	18	0.527286160487739	0.806513255782509
MF0016	Sequencing_Run	2015_Sept	0.3465660991857	0.53543481343878	18	12	0.532490476063117	0.80851615141012
MF0037	Sex	Male	0.819514507752117	1.25589647264704	18	1	0.538239045074517	0.813922458405368
MF0029	Sex	Male	-0.262152427352016	0.405116023701194	18	16	0.54151441180223	0.815560166762873
MF0063	Sequencing_Run	2015_Sept	0.193020056678057	0.318972190820311	18	18	0.555787421745678	0.816245197463907
MF0069	Sequencing_Run	2014_Sept	-0.866490595753754	1.43087049953254	18	0	0.563911332656516	0.816245197463907
MF0026	Sequencing_Run	2015_Sept	1.72325041573912	2.87684125854152	18	2	0.559924303452052	0.816245197463907
MF0022	Sequencing_Run	2015_Sept	0.220423932763466	0.358355646779239	18	18	0.549596939017626	0.816245197463907
MF0078	Type	Mucosal	-0.34385637588898	0.568205465193843	18	18	0.555488629004383	0.816245197463907
MF0044	Type	Mucosal	-0.213510880585991	0.356075065282989	18	18	0.559063957450017	0.816245197463907
MF0058	Sequencing_Run	2014_Sept	-0.444310543275034	0.73013389981502	18	0	0.562052461474224	0.816245197463907
MF0010	Type	Mucosal	-0.229052671217664	0.375089058996994	18	18	0.551950709436319	0.816245197463907
MF0054	Sequencing_Run	2015_Sept	0.151902166102958	0.250462806456559	18	18	0.556464155990749	0.816245197463907
MF0007	Sex	Male	-0.614653947703807	0.969514590512832	18	0	0.549483859470177	0.816245197463907
MF0021	Sequencing_Run	2015_Sept	-0.149541382894941	0.274516631862904	18	18	0.595947653125583	0.836575573444215
MF0022	Type	Mucosal	-0.234580337122776	0.41469394375801	18	18	0.589281511595737	0.836575573444215
