metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site_General	K17734	Colon	1.6589140342184	0.0996503681284813	270	236	6.55974000550507e-41	3.34534813480749e-38
Site_General	K01551	Colon	1.53045774852218	0.092216466988659	270	37	9.26482032903113e-41	4.64051688230347e-38
Site_General	K02172	Colon	1.69419978234828	0.102148038609032	270	232	1.03241512020283e-40	5.06671664188623e-38
Site_General	K06403	Colon	1.6480941308965	0.099388773524937	270	235	1.0657644902538e-40	5.06671664188623e-38
Site_General	K06404	Colon	1.6480941308965	0.099388773524937	270	235	1.0657644902538e-40	5.06671664188623e-38
Site_General	K12992	Colon	1.63675367279918	0.0992213104569869	270	234	2.02730918582924e-40	9.47733255888738e-38
Site_General	K02502	Colon	1.44748885812496	0.0879720298954591	270	247	2.79322477631542e-40	1.2591393327357e-37
Site_General	K06903	Colon	1.85482378901675	0.11274554775481	270	68	2.75284397024457e-40	1.2591393327357e-37
Site_General	K11184	Colon	1.70724921990997	0.103774281145523	270	236	2.82811429863271e-40	1.2591393327357e-37
Site_General	K00595	Colon	1.57174569866412	0.0956409213681628	270	242	3.16540256850212e-40	1.38728713506119e-37
Site_General	K02241	Colon	2.38564062830328	0.145160862600548	270	72	3.22215798240999e-40	1.39043552690181e-37
Site_General	K09692	Colon	1.49573224674464	0.0913535940672753	270	238	5.10523850155868e-40	2.16964901106393e-37
Site_General	K07183	Colon	1.44838103458739	0.08872853471665	270	241	7.35423867229097e-40	3.07879164953865e-37
Site_General	K02473	Colon	1.85616189258018	0.113890361374832	270	180	8.93843250790978e-40	3.6869719619759e-37
Site_General	K07502	Colon	1.60515264857531	0.0988463666790232	270	236	1.36660576391366e-39	5.55535145971221e-37
Site_General	K05799	Colon	1.48862923427106	0.0920055574261621	270	266	1.44340359671522e-39	5.78371821203788e-37
Site_General	K03706	Colon	1.52723972185335	0.0945592043777721	270	238	2.69063007320134e-39	1.06295046370738e-36
Site_General	K06400	Colon	1.56290181611569	0.0968815275850975	270	246	3.01286168023651e-39	1.17371885095769e-36
Site_General	K01039	Colon	1.93414346140536	0.119964032776528	270	57	3.19458680822857e-39	1.21087791059464e-36
Site_General	K01040	Colon	1.93414346140536	0.119964032776528	270	57	3.19458680822857e-39	1.21087791059464e-36
Site_General	K00197	Colon	1.53236697840932	0.0952146632653823	270	46	3.94257322016171e-39	1.45506889805679e-36
Site_General	K15023	Colon	1.53236697840932	0.0952146632653823	270	46	3.94257322016171e-39	1.45506889805679e-36
Site_General	K06333	Colon	1.50803396439782	0.0937311347253928	270	244	4.16686634872668e-39	1.51787576903162e-36
Site_General	K04076	Colon	2.02464922904524	0.125899291056796	270	36	4.24711428144953e-39	1.52727318564587e-36
Site_General	K07031	Colon	1.88407521533415	0.117292777311102	270	139	5.00754202990917e-39	1.77793096704965e-36
Site_General	K05566	Colon	1.74706186904006	0.108854644317578	270	187	5.71333279206513e-39	2.00316589355794e-36
Site_General	K15533	Colon	1.59230308293245	0.0994041963594945	270	230	7.05666510650275e-39	2.44360987126291e-36
Site_General	K03604	Colon	1.43403220213934	0.08979635976664	270	253	7.74692283805401e-39	2.61799323716358e-36
Site_General	K07813	Colon	1.65715136003814	0.103524463265573	270	179	7.72439383323211e-39	2.61799323716358e-36
Site_General	K01192	Colon	1.59312519242719	0.0996355841884703	270	229	8.84049228530105e-39	2.95198771560011e-36
Site_General	K05567	Colon	1.74280553155358	0.109205442159236	270	186	1.12119609862512e-38	3.69981522003952e-36
Site_General	K03518	Colon	1.5754565713221	0.0988548343141973	270	241	1.26870355493569e-38	4.13789139678967e-36
Site_General	K07590	Colon	1.97241574404189	0.123755866893365	270	115	1.29881802340105e-38	4.18741916533059e-36
Site_General	K05569	Colon	1.7260799489461	0.10830422756435	270	186	1.31811765043991e-38	4.20135022468057e-36
Site_General	K06923	Colon	1.45127843031513	0.0911313847902288	270	243	1.4306036645979e-38	4.5086519312704e-36
Site_General	K05568	Colon	1.88829751710134	0.11867214579543	270	234	1.5819649275458e-38	4.9302815836369e-36
Site_General	K07452	Colon	1.83855487164454	0.115618561882204	270	78	1.61128600639436e-38	4.96647925201708e-36
Site_General	K02283	Colon	1.60485260063861	0.101019530561512	270	246	1.88768358236118e-38	5.72693621985793e-36
Site_General	K07105	Colon	1.40771662694337	0.0886107434758157	270	240	1.89883799225209e-38	5.72693621985793e-36
Site_General	K07736	Colon	1.53127700992564	0.0965823662399367	270	242	2.39879132224236e-38	7.15784019123148e-36
Site_General	K09702	Colon	1.64900827529818	0.104092257889841	270	225	2.63795209334936e-38	7.78862297540592e-36
Site_General	K05341	Colon	1.57329668308301	0.0993645917796037	270	225	2.77969727962058e-38	8.12163843709143e-36
Site_General	K03332	Colon	1.37316907220309	0.0868110751279549	270	91	3.16425758168889e-38	9.14992380503008e-36
Site_General	K09121	Colon	1.48230290364728	0.0937142704449439	270	239	3.23130273129162e-38	9.24845003163251e-36
Site_General	K10119	Colon	1.52827095144595	0.0967441670992261	270	255	3.73741983814989e-38	1.0588978690936e-35
Site_General	K10540	Colon	1.3801591750248	0.0878807913021923	270	268	4.74132194974129e-38	1.32989339368293e-35
Site_General	K02348	Colon	-1.50236429067319	0.0957204348889966	270	231	7.86907736904552e-38	2.1853440705382e-35
Site_General	K00370	Colon	-1.05405199088725	0.0673357473573503	270	230	1.12452862211457e-37	3.03287531939341e-35
Site_General	K00371	Colon	-1.05405199088725	0.0673357473573503	270	230	1.12452862211457e-37	3.03287531939341e-35
Site_General	K00373	Colon	-1.0549072613793	0.0673857893316766	270	230	1.11557693919037e-37	3.03287531939341e-35
Site_General	K06714	Colon	1.91310972293297	0.122481104170911	270	107	1.33355505193567e-37	3.52876279733431e-35
Site_General	K18475	Colon	1.61163259467074	0.103155204037172	270	221	1.32788540748625e-37	3.52876279733431e-35
Site_General	K18675	Colon	1.8111077795807	0.115996301833627	270	167	1.43380366408005e-37	3.7585756050263e-35
Site_General	K07003	Colon	1.45154246087431	0.0930722502675701	270	239	1.67641391488558e-37	4.35386424987273e-35
Site_General	K16235	Colon	-1.40740100650352	0.0903596101975701	270	176	2.00976889250142e-37	5.17174382254791e-35
Site_General	K13714	Colon	-1.40577989008225	0.0902770866788852	270	177	2.06640256986639e-37	5.2691386983802e-35
Site_General	K18330	Colon	1.430018021113	0.0919157688233736	270	225	2.20764070978472e-37	5.57856885304068e-35
Site_General	K10118	Colon	1.50447365734695	0.0967214742891942	270	252	2.28493208750152e-37	5.6716867364894e-35
Site_General	K11615	Colon	1.81264604418347	0.116528191819534	270	134	2.27175987423585e-37	5.6716867364894e-35
Site_General	K02805	Colon	1.41668115077839	0.0912966640651254	270	213	2.64969459362502e-37	6.51941084706913e-35
Site_General	K11691	Colon	1.95870582239559	0.126268452865139	270	76	3.05266177163686e-37	7.44557478544715e-35
Site_General	K11928	Colon	1.36399351057095	0.0883125331102922	270	270	3.12390274892141e-37	7.55365070728418e-35
Site_General	K11692	Colon	1.92147504284586	0.123960475053124	270	79	3.33144280155024e-37	7.98663582398998e-35
Site_General	K15532	Colon	1.43785989026524	0.0928013101313087	270	191	3.58087755118208e-37	8.51186732483951e-35
Site_General	K10117	Colon	1.50092071107966	0.0969099326277078	270	256	3.74040975978356e-37	8.81636582791336e-35
Site_General	K09706	Colon	1.67285139039212	0.108107466565611	270	147	4.24966609835173e-37	9.93324036605565e-35
Site_General	K13280	Colon	1.84401900702983	0.119537963499351	270	116	5.6748607481239e-37	1.31548900102584e-34
Site_General	K10012	Colon	1.437298734594	0.093621845833061	270	205	9.08703866387255e-37	2.08919956953247e-34
Site_General	K00209	Colon	1.44328949693275	0.0939482851137788	270	41	9.29098424673855e-37	2.11872209054284e-34
Site_General	K00620	Colon	1.2967020516772	0.0845067338349996	270	248	1.0940249652792e-36	2.47470211702551e-34
Site_General	K11358	Colon	1.49195844118145	0.0974735786420732	270	240	1.44232165601742e-36	3.2364544103706e-34
Site_General	K00978	Colon	1.55198455289093	0.101452693365078	270	235	1.50303746410259e-36	3.34592839925504e-34
Site_General	K02525	Colon	-1.48199145236281	0.0968401651998668	270	134	1.52947792137816e-36	3.3515879856825e-34
Site_General	K03280	Colon	-1.48199145236281	0.0968401651998668	270	134	1.52947792137816e-36	3.3515879856825e-34
Site_General	K00851	Colon	-1.21395928636522	0.0793562533237855	270	251	1.60265625905119e-36	3.48472134962224e-34
Site_General	K03758	Colon	-1.29712210470741	0.0849252585196461	270	225	1.89089456301731e-36	4.07982319985172e-34
Site_General	K06334	Colon	1.41595090601716	0.0927489184049756	270	246	1.9404826682322e-36	4.15485483673626e-34
Site_General	K07448	Colon	1.45366939625974	0.0953155553453953	270	205	1.97802676689102e-36	4.20315702913078e-34
Site_General	K01693	Colon	1.28195244065164	0.0840414874496923	270	248	2.15257457938732e-36	4.53966649452895e-34
Site_General	K02761	Colon	-1.05428177901386	0.0693052737317952	270	270	2.85822897663236e-36	5.98287048996723e-34
Site_General	K01677	Colon	1.39764212091019	0.0920045871223976	270	244	3.42200808424822e-36	7.05764005552048e-34
Site_General	K01678	Colon	1.39764212091019	0.0920045871223976	270	244	3.42200808424822e-36	7.05764005552048e-34
Site_General	K03310	Colon	1.22625370423762	0.0809115415291265	270	270	3.69986175186025e-36	7.57499432685607e-34
Site_General	K09749	Colon	1.71574673511445	0.113163721437579	270	237	4.26960518176715e-36	8.67812722778164e-34
Site_General	K18345	Colon	1.48430536004066	0.0980608163867833	270	64	5.06643178546324e-36	1.02236219532704e-33
Site_General	K05919	Colon	1.4036817670857	0.0928350792119082	270	246	5.8079939122822e-36	1.16363158032574e-33
Site_General	K01709	Colon	1.50543721057331	0.0996722733471004	270	231	6.39108505454646e-36	1.27137265741116e-33
Site_General	K06223	Colon	1.40172122306769	0.0929910458311489	270	265	6.55405508772212e-36	1.29461050109519e-33
Site_General	K05364	Colon	1.67875978268009	0.11130217178836	270	234	7.6721994302674e-36	1.50487777496203e-33
Site_General	K08368	Colon	-1.28712982518879	0.0854188255015556	270	242	8.77168646579918e-36	1.70859051166112e-33
Site_General	K13923	Colon	-1.50105654552346	0.0996219038966401	270	139	8.8714189260002e-36	1.71609951348538e-33
Site_General	K18104	Colon	-1.36551253081916	0.0907974393746145	270	195	1.0980657909271e-35	2.10956488833659e-33
Site_General	K18013	Colon	1.92782138515936	0.128339381296636	270	69	1.21024699954805e-35	2.30926653675669e-33
Site_General	K02248	Colon	-1.42399712142721	0.0948296735226559	270	204	1.28952896914035e-35	2.44391878752822e-33
Site_General	K04940	Colon	2.01547085121891	0.134385720014945	270	51	1.43902948675521e-35	2.70894886402664e-33
Site_General	K00284	Colon	1.41500299516244	0.0944182827562831	270	239	1.57406189304446e-35	2.9433908025336e-33
Site_General	K03449	Colon	-1.28180601983748	0.085525874529904	270	208	1.60644755089548e-35	2.98405611622963e-33
Site_General	K10542	Colon	1.29319538571058	0.0865581773361162	270	265	1.74108465259975e-35	3.21287390926121e-33
Site_General	K01740	Colon	1.1807758937427	0.0789100318822169	270	253	1.88722792701915e-35	3.45979451797125e-33
Site_General	K03426	Colon	1.36504903465711	0.0916217036163218	270	270	2.13750525865722e-35	3.89317435065431e-33
Site_General	K00383	Colon	-1.25349221709384	0.0839238073871504	270	233	2.32727404177593e-35	4.21146513534019e-33
Site_General	K12510	Colon	1.46194378493735	0.0979460148151595	270	238	2.48147973141885e-35	4.4617323709338e-33
Site_General	K15024	Colon	1.42545003463069	0.0955773603518831	270	238	2.71874681633449e-35	4.85720569753924e-33
Site_General	K11614	Colon	1.73319978789837	0.116210740175603	270	87	2.75339255044447e-35	4.88796883844411e-33
Site_General	K00158	Colon	-1.40950695936876	0.0947150405845025	270	192	3.54148068629978e-35	6.2084369856264e-33
Site_General	K03319	Colon	-1.05537031871661	0.0709145011514423	270	259	3.53651424741843e-35	6.2084369856264e-33
Site_General	K18350	Colon	1.65579086035155	0.111341442424694	270	230	3.74493405113625e-35	6.5243264099578e-33
Site_General	K02191	Colon	-1.46149478882887	0.098315940660138	270	139	4.02089323889737e-35	6.91914321827192e-33
Site_General	K03399	Colon	-1.46149478882887	0.098315940660138	270	139	4.02089323889737e-35	6.91914321827192e-33
Site_General	K01577	Colon	-1.24751222258801	0.0840656178049803	270	233	4.9140883961856e-35	8.40458935515913e-33
Site_General	K09807	Colon	1.36687750134076	0.0923605050784691	270	210	5.68047085513986e-35	9.65645618277685e-33
Site_General	K19267	Colon	-1.27849224403651	0.0863198302761953	270	212	5.99178689638281e-35	1.01243150997977e-32
Site_General	K06987	Colon	1.60542194011826	0.108473037925936	270	243	6.19945730253406e-35	1.041248969334e-32
Site_General	K19310	Colon	1.60305066198818	0.108397834994863	270	226	6.87683532133023e-35	1.14814496385709e-32
Site_General	K02509	Colon	-1.50038335375991	0.101580759532947	270	158	8.20318261555117e-35	1.36148561647098e-32
Site_General	K08676	Colon	1.26622591552885	0.0857774745806929	270	34	8.43569211398299e-35	1.39183957708888e-32
Site_General	K07696	Colon	-1.43414478967556	0.0973230348795669	270	138	1.05907317736201e-34	1.73718968139339e-32
Site_General	K00194	Colon	1.40645987298348	0.0955146002909553	270	34	1.09132234928788e-34	1.75922417098711e-32
Site_General	K06897	Colon	1.41515853670393	0.0960798674895895	270	240	1.0811213506207e-34	1.75922417098711e-32
Site_General	K14138	Colon	1.40645987298348	0.0955146002909553	270	34	1.09132234928788e-34	1.75922417098711e-32
Site_General	K17214	Colon	1.48485793105094	0.100897971381057	270	140	1.1561549853301e-34	1.85308521048709e-32
Site_General	K07002	Colon	-1.43596636702238	0.0975409478047116	270	138	1.17791274335248e-34	1.8772315078576e-32
Site_General	K08600	Colon	1.33823314974215	0.0909283003518596	270	251	1.18641917061237e-34	1.88010572409641e-32
Site_General	K01464	Colon	1.28464779738133	0.0875447365751611	270	257	1.4499543231024e-34	2.28481847239883e-32
Site_General	K07080	Colon	1.6776312568327	0.114459255650716	270	207	1.85190979512732e-34	2.90191161137018e-32
Site_General	K07192	Colon	1.2504078461205	0.0854280915791206	270	242	2.15442423850152e-34	3.35719141476273e-32
Site_General	K07177	Colon	-1.38662819750806	0.0947697090875001	270	205	2.27993324699348e-34	3.53314075386298e-32
Site_General	K07720	Colon	1.4223075157177	0.0972693161998524	270	254	2.39601740712047e-34	3.69263144243528e-32
Site_General	K06133	Colon	1.22199780761511	0.0838634387210096	270	266	2.62022179167903e-34	4.01609841720247e-32
Site_General	K01485	Colon	-1.4554341838283	0.0997827537345024	270	216	3.13123688037346e-34	4.773264307478e-32
Site_General	K06864	Colon	1.3323816705331	0.0913528871646917	270	242	3.19401938552747e-34	4.83195885862667e-32
Site_General	K16264	Colon	-0.920908976278637	0.0631023241879752	270	270	3.20419390247268e-34	4.83195885862667e-32
Site_General	K03707	Colon	1.44788298928852	0.0993432622783889	270	86	3.43950712876169e-34	5.15907676228003e-32
Site_General	K01595	Colon	-1.14996310895807	0.0789615434413334	270	233	4.01696723426393e-34	5.99318691243983e-32
Site_General	K16905	Colon	1.50111766546985	0.103236407296438	270	31	4.55664601072869e-34	6.76240020925551e-32
Site_General	K10011	Colon	1.44022314950273	0.0994688481326028	270	142	6.51340608576761e-34	9.61550143682609e-32
Site_General	K02421	Colon	1.28256264108444	0.0888313723266832	270	269	7.25619504247428e-34	1.06559693584482e-31
Site_General	K13004	Colon	1.75062664959494	0.121014278498859	270	177	7.84316948807461e-34	1.14579719255732e-31
Site_General	K02401	Colon	1.28152072938062	0.0889747671719221	270	269	9.45343894777613e-34	1.37388346656048e-31
Site_General	K00036	Colon	-0.946205375339492	0.0655990817950719	270	270	1.05457543444786e-33	1.52473125571278e-31
Site_General	K01273	Colon	1.27524841085073	0.0884892785233927	270	248	1.15496770674993e-33	1.66131739521174e-31
Site_General	K02395	Colon	1.47736753276661	0.102705323469233	270	217	1.19255391529854e-33	1.70662983521473e-31
Site_General	K00033	Colon	-0.936330004090798	0.0651128099976687	270	270	1.46525848913722e-33	2.08624544983807e-31
Site_General	K08722	Colon	1.4405856609669	0.100308731651578	270	212	1.48015930248186e-33	2.09681758966231e-31
Site_General	K07718	Colon	1.43760969774063	0.100064814313379	270	253	1.62129832488835e-33	2.28521591531625e-31
Site_General	K01133	Colon	1.72104984934976	0.119879876066185	270	49	1.68840705702674e-33	2.36790647712715e-31
Site_General	K02242	Colon	-1.22652540680894	0.0855083602742661	270	252	1.92314793334446e-33	2.68370031753128e-31
Site_General	K00986	Colon	1.34747143156081	0.0940320712804679	270	95	2.11614820824827e-33	2.9384079749087e-31
Site_General	K01807	Colon	-1.02438553238536	0.0715872016529134	270	270	2.46704922238523e-33	3.40878146003367e-31
Site_General	K07141	Colon	1.25373925600678	0.0877010665979389	270	253	2.53616249651657e-33	3.48709911101927e-31
Site_General	K03316	Colon	-1.14754609487802	0.0802982730019376	270	268	2.80234492305413e-33	3.83429135349977e-31
Site_General	K01251	Colon	1.27391795513441	0.0891778915232466	270	237	3.01010627129599e-33	4.09856654386316e-31
Site_General	K16849	Colon	1.73995232375801	0.121891393913682	270	40	3.12409217430951e-33	4.23322035735301e-31
Site_General	K00031	Colon	1.17328611683936	0.0824878646983443	270	270	3.45927630186019e-33	4.6648673553306e-31
Site_General	K00841	Colon	-1.18764625437952	0.0833050929473301	270	257	3.71329264177554e-33	4.98345192866805e-31
Site_General	K08996	Colon	-1.19904183477054	0.0841360836341598	270	217	3.89399954551946e-33	5.20108539296549e-31
Site_General	K00248	Colon	1.580834856179	0.111025026699497	270	220	4.18314710045231e-33	5.5608100957624e-31
Site_General	K13940	Colon	1.32795490990816	0.0935739743672704	270	233	6.04507668395315e-33	7.99803565604726e-31
Site_General	K00040	Colon	1.23459196099589	0.0871994001241407	270	264	6.68992496359983e-33	8.80965752600994e-31
Site_General	K19309	Colon	1.56551448728825	0.110515641243901	270	229	7.32403465312305e-33	9.59961906474058e-31
Site_General	K17213	Colon	1.74367295638432	0.123312525579983	270	121	8.48576196164232e-33	1.10705645238189e-30
Site_General	K01263	Colon	-1.26526163851672	0.0894950549828323	270	170	9.21919797161585e-33	1.19165568620209e-30
Site_General	K10353	Colon	-1.26526163851672	0.0894950549828323	270	170	9.21919797161585e-33	1.19165568620209e-30
Site_General	K03638	Colon	-1.19679531783793	0.0846945549420918	270	191	9.65477494495613e-33	1.24223294693153e-30
Site_General	K02438	Colon	1.26893874094654	0.090084266736921	270	270	9.94514830430947e-33	1.27375098076519e-30
Site_General	K18014	Colon	1.91653736563578	0.135812332960345	270	58	1.07753677745448e-32	1.37381041231004e-30
Site_General	K07098	Colon	1.02924643954647	0.0729755551127299	270	254	1.16536608885126e-32	1.4790657658909e-30
Site_General	K06726	Colon	-0.926876963053646	0.0657709637807435	270	270	1.26455814863583e-32	1.59056464175275e-30
Site_General	K07053	Colon	1.08064850840399	0.0768374812201158	270	270	1.26327126472994e-32	1.59056464175275e-30
Site_General	K00957	Colon	1.17192222058572	0.0832405477198665	270	215	1.30057732984786e-32	1.62856667521887e-30
Site_General	K03647	Colon	-1.11810864516299	0.0794168170758209	270	268	1.36000077883742e-32	1.69540719313826e-30
Site_General	K09775	Colon	1.25910897106037	0.0894297139499272	270	238	1.38307255053936e-32	1.71653991018046e-30
Site_General	K11527	Colon	1.28520536164319	0.0913032943790286	270	84	1.41929110231899e-32	1.753731107002e-30
Site_General	K06905	Colon	1.44806882455932	0.103106336131832	270	161	1.66842832408923e-32	2.05253272203415e-30
Site_General	K04517	Colon	1.10791744346617	0.0788926027659557	270	251	1.83240606199072e-32	2.24441736387676e-30
Site_General	K16850	Colon	1.67408628259819	0.119368118334754	270	34	2.0961307666897e-32	2.55627703803823e-30
Site_General	K05346	Colon	-1.31785793891962	0.0941127304834825	270	197	2.52172194706714e-32	3.06198177027213e-30
Site_General	K08659	Colon	-1.20779197263094	0.0864543420749753	270	268	3.13140377672576e-32	3.78589416092158e-30
Site_General	K07137	Colon	1.1441574374258	0.0819191866998243	270	254	3.2348571839625e-32	3.8941849421873e-30
Site_General	K08161	Colon	-1.09795163948958	0.0787048462534869	270	269	3.57871015981579e-32	4.28971116549885e-30
Site_General	K01647	Colon	1.06350392569673	0.0764554444321187	270	270	3.62721887761223e-32	4.32935584247428e-30
Site_General	K03975	Colon	-1.00995061990001	0.0725513814019257	270	270	4.49229072086867e-32	5.33916366227311e-30
Site_General	K06890	Colon	-0.904668271121687	0.0649929387477644	270	270	4.5536112816911e-32	5.38920855865627e-30
Site_General	K12137	Colon	1.29581932347916	0.0931376066632967	270	227	4.66519778154658e-32	5.49807279725211e-30
Site_General	K00171	Colon	1.67990712424511	0.120717441106232	270	143	4.73793862563027e-32	5.56043684143529e-30
Site_General	K06408	Colon	1.44370735300288	0.10380358159086	270	238	4.95199069242501e-32	5.78743278882622e-30
Site_General	K15552	Colon	1.32660104404548	0.0955005205158995	270	156	5.428012614539e-32	6.31744090561015e-30
Site_General	K01034	Colon	1.37076395724016	0.0987057008482507	270	153	5.50313152127249e-32	6.35215374650914e-30
Site_General	K01035	Colon	1.37076395724016	0.0987057008482507	270	153	5.50313152127249e-32	6.35215374650914e-30
Site_General	K07474	Colon	-1.11948152583106	0.080606453666816	270	269	5.6889479831807e-32	6.53972549099326e-30
Site_General	K17722	Colon	-1.12083006639152	0.0806728476841181	270	185	5.71482439822105e-32	6.54265753247764e-30
Site_General	K10206	Colon	1.14400009230763	0.0823951489413032	270	249	5.98639627216401e-32	6.82570849747676e-30
Site_General	K15669	Colon	1.54711451441555	0.111555634623583	270	95	6.47321270691983e-32	7.3508964864937e-30
Site_General	K00867	Colon	-1.12304440123751	0.0809935576668298	270	268	6.78329608172751e-32	7.67196257243447e-30
Site_General	K03294	Colon	-1.07315692615258	0.0774191411328068	270	269	7.10943773471455e-32	8.00853891650636e-30
Site_General	K02045	Colon	1.21115099313657	0.0875938018083946	270	207	8.43230184510727e-32	9.46070537813655e-30
