feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0078	Sequencing_Run	Oct_2017	-0.446630503928047	0.442271823377597	262	244	0.343535968389404	0.703094485435976
MF0040	Sequencing_Run	Dec_2017	-0.490009730250453	0.480815011947808	262	184	0.34164859212981	0.703094485435976
MF0005	Sequencing_Run	May_2018	-0.383498941420252	0.374891214551362	262	249	0.339786965349199	0.703094485435976
MF0006	Sequencing_Run	Dec_2017	-0.314398464423255	0.311853608336925	262	262	0.343423028528024	0.703094485435976
MF0087	Site	Cecum	0.147764328310315	0.156090215349899	262	79	0.344889150999844	0.703094485435976
MF0090	Site	Proximal_Colon	-0.093246480142603	0.0979338863290818	262	258	0.342106349066411	0.703094485435976
MF0056	Sequencing_Run	May_2018	0.352612548925885	0.344097707649271	262	226	0.339328045234687	0.703094485435976
MF0098	Sequencing_Run	May_2018	0.496715678865641	0.491206948102763	262	50	0.343729526421145	0.703094485435976
MF0035	Sequencing_Run	Dec_2017	-0.104256595301854	0.103909793932688	262	261	0.346338437332767	0.704688612376497
MF0067	Sequencing_Run	May_2018	0.271852315681373	0.271751064910647	262	262	0.347408756019894	0.705507012225015
MF0062	Site	Ileum	-0.266249297445532	0.283976859024814	262	0	0.349531809102229	0.7084560276621
MF0098	Sequencing_Run	Oct_2017	0.447702947282525	0.453427097810764	262	50	0.351584254358747	0.711250905369418
MF0079	Site	Proximal_Colon	0.22879501598321	0.245982893019084	262	40	0.353359598646434	0.713475594972532
MF0065	Site	Proximal_Colon	-0.0576550384572009	0.0624315488215331	262	262	0.356795578842445	0.713591157684889
MF0018	Sequencing_Run	Dec_2017	-0.263589773061969	0.268711979916913	262	262	0.355779704704885	0.713591157684889
MF0082	Site	Cecum	-0.233483479280212	0.252244264025139	262	25	0.355693240281919	0.713591157684889
MF0097	Sequencing_Run	Dec_2017	-0.485255375802144	0.492927128093511	262	163	0.356302927507893	0.713591157684889
MF0050	Site	Jejunum	-0.0774421583239605	0.0835347806644555	262	262	0.354945743665263	0.713591157684889
MF0025	Site	Cecum	-0.149168522308809	0.162560314304301	262	183	0.35986078762532	0.717092113492081
MF0087	Sequencing_Run	Oct_2017	0.297417130081365	0.308767270942811	262	79	0.359904185748866	0.717092113492081
MF0103	Sequencing_Run	Dec_2017	-0.42338100722074	0.437774815352887	262	248	0.362018852407885	0.71838242778974
MF0101	Site	Cecum	-0.129907311624041	0.143145447669589	262	204	0.365160470166502	0.71838242778974
MF0066	Sequencing_Run	May_2018	0.217733266581597	0.226524387341524	262	257	0.365080949235043	0.71838242778974
MF0039	Sequencing_Run	Dec_2018	1.23477056362611	1.27745446829463	262	0	0.362403773369419	0.71838242778974
MF0004	Sequencing_Run	Dec_2017	-0.440548156201317	0.45728101520011	262	242	0.365313791404442	0.71838242778974
MF0002	Site	Proximal_Colon	-0.0780976653864743	0.085847655990356	262	260	0.363996517130319	0.71838242778974
MF0055	Site	Proximal_Colon	-0.0892142181838834	0.0978863138731453	262	201	0.363112253698158	0.71838242778974
MF0027	Sequencing_Run	Dec_2018	1.0011527740554	1.04721158404332	262	0	0.369289334270838	0.720830937134945
MF0077	Site	Proximal_Colon	0.12366780364956	0.137325823443817	262	46	0.368849530310435	0.720830937134945
MF0041	Sequencing_Run	April_2017	0.496538922999621	0.55057138159746	262	128	0.36801692596632	0.720830937134945
MF0017	Site	Proximal_Colon	-0.0684519792786146	0.0760603066950008	262	262	0.369153772633912	0.720830937134945
MF0037	Sequencing_Run	Oct_2017	1.35744374453102	1.43191017294167	262	21	0.370273181167181	0.721417858510227
MF0048	Site	Ileum	0.0666042715146504	0.0747240630305011	262	262	0.373758613688164	0.726867580211237
MF0044	Sequencing_Run	April_2017	0.357036572976853	0.401383503962385	262	262	0.374640345769232	0.727243024140273
MF0009	Site	Proximal_Colon	-0.0818347400564276	0.0921482802862887	262	262	0.375503004880598	0.727580134227361
MF0074	Site	Ileum	0.0596744680689134	0.0673672028435793	262	262	0.376722531272304	0.728606214328852
MF0081	Sequencing_Run	Oct_2017	-1.01179750285293	1.08416661382471	262	0	0.378040142858512	0.729817899193032
MF0047	Site	Proximal_Colon	-0.0580880495626453	0.0658778607898967	262	262	0.37890375770548	0.730150306819319
MF0101	Sequencing_Run	Oct_2017	0.501718636595886	0.544964618142984	262	204	0.383703697858286	0.731925227394915
MF0030	Sequencing_Run	May_2018	0.745919263856626	0.808141976485842	262	0	0.383614266114414	0.731925227394915
MF0072	Sequencing_Run	Oct_2017	-0.549559478913085	0.593057136872231	262	126	0.381391909117564	0.731925227394915
MF0039	Site	Cecum	0.20876216582256	0.237607104010076	262	0	0.380611945884801	0.731925227394915
MF0083	Sequencing_Run	May_2018	0.686774168683386	0.745033227519756	262	1	0.383983499978014	0.731925227394915
MF0083	Site	Duodenum	0.15675519548827	0.179661792264452	262	1	0.383918697708176	0.731925227394915
MF0027	Sequencing_Run	Oct_2017	0.959395268281531	1.0456352745916	262	0	0.385779122831929	0.733025987457403
MF0006	Site	Cecum	-0.0868121114766928	0.0999239900223594	262	262	0.385949288850678	0.733025987457403
MF0037	Sequencing_Run	Dec_2018	1.3175608019144	1.44548370601874	262	21	0.389066757735977	0.737620280375568
MF0062	Sequencing_Run	Oct_2017	-0.941456739599323	1.03517244047911	262	0	0.390033730791438	0.738128350745086
MF0063	Sequencing_Run	Dec_2018	0.145283540882885	0.156873886820487	262	258	0.392213425082893	0.738545053798744
MF0036	Sequencing_Run	Oct_2017	0.304988759758929	0.33812887671594	262	133	0.392053188323067	0.738545053798744
MF0086	Site	Cecum	-0.0667696892883088	0.0779012004966076	262	262	0.392352059830583	0.738545053798744
MF0022	Sequencing_Run	April_2017	0.302436013140553	0.357333793662492	262	261	0.398172114535763	0.748166820195313
MF0015	Sequencing_Run	Oct_2017	0.345271258378441	0.38754826656322	262	173	0.39889295428395	0.748189981747515
MF0071	Sequencing_Run	April_2017	0.287845277181362	0.342323607705785	262	262	0.401283517528698	0.748684442597712
MF0005	Sequencing_Run	Oct_2017	-0.305992803338556	0.344479539760517	262	249	0.40120440588243	0.748684442597712
MF0051	Sequencing_Run	Dec_2017	-0.15551578703892	0.17534018283108	262	261	0.401136117955545	0.748684442597712
MF0071	Site	Proximal_Colon	-0.0578706629425562	0.0689465857980896	262	262	0.402211362650725	0.748793974449763
MF0049	Sequencing_Run	Dec_2017	-0.125196097305461	0.139802523976312	262	262	0.403704037759697	0.748793974449763
MF0043	Sex	Male	1.30978059186867	1.48909021096116	262	0	0.404706449899774	0.748793974449763
MF0017	Sequencing_Run	Dec_2017	-0.221812883143545	0.251342616806386	262	262	0.403404277015674	0.748793974449763
MF0009	Site	Cecum	-0.0758999320973828	0.0909426073087525	262	262	0.404887650957211	0.748793974449763
MF0032	Sequencing_Run	April_2017	-1.02470516498195	1.23548980417825	262	2	0.407743163111976	0.751442897462908
MF0077	Sequencing_Run	May_2018	-0.56276158075189	0.642065175564632	262	46	0.407293828241669	0.751442897462908
MF0009	Sequencing_Run	Dec_2018	0.320256234011783	0.365790153223152	262	262	0.408844382937046	0.752159701013102
MF0029	Sequencing_Run	Dec_2017	-0.192470905692134	0.221722764395187	262	259	0.410477075984858	0.753053003296299
MF0013	Site	Cecum	0.377146684466299	0.457707556779598	262	163	0.410756183616163	0.753053003296299
MF0086	Site	Proximal_Colon	-0.0646695187613972	0.0789285865244279	262	262	0.413506744196027	0.755181123263693
MF0092	Site	Proximal_Colon	-0.0654110865465563	0.0799287222027189	262	262	0.414062377244014	0.755181123263693
MF0098	Site	Ileum	0.131534955616798	0.160331990657039	262	50	0.41291373997506	0.755181123263693
MF0034	Sequencing_Run	May_2018	0.360995586344793	0.416309384584532	262	246	0.414891419757425	0.755388515972139
MF0086	Sequencing_Run	April_2017	0.318084145650381	0.391272947239861	262	262	0.4170693455509	0.758046865579606
MF0024	Sequencing_Run	Dec_2018	-1.44491289194205	1.69458105621645	262	157	0.419160961915034	0.760539477289134
MF0004	Sequencing_Run	Oct_2017	-0.473775597596033	0.559817275538075	262	242	0.42353738987561	0.76716206468035
MF0002	Sequencing_Run	May_2018	0.323075948635435	0.383696326248349	262	260	0.426059482991009	0.769059411435048
MF0088	Sequencing_Run	Dec_2017	-0.378691190521911	0.445742894643652	262	171	0.425587882313277	0.769059411435048
MF0050	Sequencing_Run	May_2018	0.261419431033062	0.311414683186966	262	262	0.426769711269828	0.769059411435048
MF0067	Sequencing_Run	April_2017	0.265807343371797	0.339574913028806	262	262	0.434553882539585	0.770518837646608
MF0022	Sequencing_Run	Dec_2018	-0.13488116633073	0.162956001573675	262	261	0.435564392812792	0.770518837646608
MF0066	Site	Cecum	-0.0660796376220475	0.0841576020619994	262	257	0.433109686518337	0.770518837646608
MF0072	Site	Cecum	0.107752601765445	0.137202211648056	262	126	0.433123788156122	0.770518837646608
MF0039	Site	Ileum	-0.186011326257013	0.237607104010076	262	0	0.434587603021021	0.770518837646608
MF0037	Site	Cecum	-0.364174830358773	0.460542064392995	262	21	0.429861651346149	0.770518837646608
MF0076	Sequencing_Run	Oct_2017	0.525141396893678	0.631367988069379	262	53	0.429407238109636	0.770518837646608
MF0083	Sex	Male	0.459983655623241	0.559121599134988	262	1	0.433644277852384	0.770518837646608
MF0048	Sequencing_Run	Dec_2017	-0.179767966278732	0.217638860845689	262	262	0.433037633941996	0.770518837646608
MF0043	Sequencing_Run	Oct_2017	1.49923378607331	1.81525711418844	262	0	0.433151960012712	0.770518837646608
MF0009	Sequencing_Run	May_2018	0.328802365784127	0.399489121495418	262	262	0.435605820146804	0.770518837646608
MF0090	Sequencing_Run	Dec_2017	-0.297363461227728	0.363652585522049	262	258	0.437370339705285	0.772346285499634
MF0068	Site	Proximal_Colon	-0.0524981203775351	0.0683938073102315	262	262	0.443584090161854	0.780404448805487
MF0065	Site	Cecum	-0.0471089717117901	0.0616245144364014	262	262	0.44544726139443	0.780404448805487
MF0045	Sequencing_Run	April_2017	-0.316458545503897	0.413269497049468	262	261	0.444562909235554	0.780404448805487
MF0044	Site	Proximal_Colon	-0.0616618240265422	0.0806940273465472	262	262	0.445628676732679	0.780404448805487
MF0055	Sex	Male	0.209560444381144	0.260166377117871	262	201	0.44351632158876	0.780404448805487
MF0032	Sequencing_Run	May_2018	2.09625517238731	2.61399784262233	262	2	0.44669676891457	0.780979781413553
MF0093	Site	Duodenum	-0.202663456910327	0.268060217628572	262	0	0.450361952716757	0.786086317469249
MF0029	Sex	Male	-0.176066260509824	0.223995884173691	262	259	0.45375771077891	0.790374127120564
MF0082	Sequencing_Run	Dec_2018	-1.07844335676501	1.37031316391074	262	25	0.454769590197461	0.790374127120564
MF0043	Site	Proximal_Colon	0.294576026854357	0.393627074301848	262	0	0.455063891372446	0.790374127120564
MF0014	Site	Proximal_Colon	-0.065667095756007	0.087998080487317	262	247	0.456347574537583	0.791302198212952
MF0102	Site	Cecum	-0.286665267208885	0.385775144998784	262	118	0.45814895315949	0.7913692101337
MF0005	Site	Cecum	-0.0923134273894786	0.124543550317437	262	249	0.459383831261324	0.7913692101337
MF0055	Sequencing_Run	April_2017	-0.362687229438906	0.488127565391208	262	201	0.458220937026323	0.7913692101337
MF0009	Sequencing_Run	April_2017	0.339578325350173	0.457884963320013	262	262	0.459058337125081	0.7913692101337
MF0048	Site	Proximal_Colon	-0.0559042776458745	0.0757207497898992	262	262	0.461148417995839	0.793115194468414
MF0083	Sequencing_Run	Dec_2018	0.527657399677491	0.68199223989496	262	1	0.462266013058514	0.793744568763888
MF0055	Sequencing_Run	Dec_2018	0.242305446863658	0.313127825167259	262	201	0.463759093105772	0.795015588181323
MF0027	Sequencing_Run	April_2017	0.899661984333611	1.22794565275808	262	0	0.464522149302933	0.795033046456883
MF0003	Sequencing_Run	Dec_2018	-0.659659425661221	0.82481515305568	262	166	0.466223528341119	0.796653796000359
MF0061	Site	Proximal_Colon	-0.0825675776679801	0.113615664426278	262	260	0.468098429845311	0.797202674109281
MF0024	Site	Jejunum	0.33201642740824	0.458104560598872	262	157	0.469298287504505	0.797202674109281
MF0021	Sequencing_Run	May_2018	0.162299092380681	0.212549592797435	262	261	0.468880160776174	0.797202674109281
MF0022	Site	Proximal_Colon	-0.0537579109758432	0.0744900944993404	262	261	0.471189397872895	0.797202674109281
MF0073	Sequencing_Run	Dec_2017	-0.176527443132346	0.235045985481428	262	262	0.474462807053856	0.797202674109281
MF0078	Sequencing_Run	Dec_2017	-0.273855686125863	0.36126879413702	262	244	0.471184735712484	0.797202674109281
MF0076	Sequencing_Run	April_2017	-0.673708631157964	0.932635623562645	262	53	0.470788595185755	0.797202674109281
MF0081	Sequencing_Run	Dec_2018	0.825394267934134	1.09289347099551	262	0	0.472754263799563	0.797202674109281
MF0049	Sequencing_Run	May_2018	0.142546153238774	0.18598029923441	262	262	0.473569351835186	0.797202674109281
MF0043	Sequencing_Run	May_2018	-1.50361279599134	2.00302401246596	262	0	0.474848941301835	0.797202674109281
MF0014	Sequencing_Run	Dec_2017	0.165630032999826	0.220681245654119	262	247	0.474597843387163	0.797202674109281
MF0051	Site	Proximal_Colon	-0.0594120382405507	0.0834302263261538	262	261	0.477174240476896	0.799834917370798
MF0058	Site	Proximal_Colon	0.1701415536496	0.241373261456551	262	47	0.481649695358838	0.806057176384997
MF0019	Site	Proximal_Colon	-0.0616241554004242	0.0892933416341186	262	253	0.490772614641218	0.814867737517495
MF0039	Sex	Male	-0.746179260953774	1.0308900463757	262	0	0.489548980789832	0.814867737517495
MF0012	Site	Proximal_Colon	-0.095312017449243	0.137766588202278	262	129	0.489794121358229	0.814867737517495
MF0056	Site	Cecum	-0.0953724988251114	0.137817777422853	262	226	0.489681439843109	0.814867737517495
MF0013	Sequencing_Run	Dec_2017	-2.27382851295366	3.14877772973341	262	163	0.490738789865732	0.814867737517495
MF0031	Site	Cecum	-0.0935984933473708	0.137786861435782	262	250	0.497689293441545	0.815655319517566
MF0073	Site	Proximal_Colon	-0.0556158887047405	0.0819005476874574	262	262	0.49783399644287	0.815655319517566
MF0036	Sequencing_Run	May_2018	-0.265073406593312	0.369978716308877	262	133	0.494007752856288	0.815655319517566
MF0033	Sequencing_Run	April_2017	0.960387480515246	1.41078560404274	262	255	0.496661864070905	0.815655319517566
MF0085	Site	Proximal_Colon	-0.156331191450059	0.228553351505198	262	24	0.494715997600816	0.815655319517566
MF0086	Sequencing_Run	Dec_2017	-0.182989814057724	0.257361680393144	262	262	0.497301238787405	0.815655319517566
MF0084	Site	Cecum	-0.170688415507996	0.251569819259567	262	25	0.49819856163715	0.815655319517566
MF0052	Site	Cecum	-0.170688415507947	0.248347152560825	262	25	0.492645931883614	0.815655319517566
MF0016	Sex	Male	-0.188164120634515	0.262836667329319	262	229	0.493478776642787	0.815655319517566
MF0063	Site	Proximal_Colon	-0.0524524663789812	0.0779535699921455	262	258	0.501761804877074	0.816492421531354
MF0068	Sequencing_Run	Dec_2017	-0.162133949923045	0.230190158900785	262	262	0.501400263341173	0.816492421531354
MF0050	Site	Cecum	-0.0562026833053509	0.0835347806644555	262	262	0.501802634066144	0.816492421531354
MF0057	Site	Duodenum	0.147966252216877	0.219562322805874	262	0	0.501098496248686	0.816492421531354
MF0050	Site	Proximal_Colon	-0.056352344813537	0.0846385247709723	262	262	0.506259140658223	0.822476388515513
MF0071	Sequencing_Run	Dec_2017	-0.15352337111822	0.221621407540449	262	262	0.508195117928533	0.824353371017712
MF0021	Site	Proximal_Colon	-0.0505942638629052	0.0765055419895335	262	261	0.509122410450334	0.82459089790729
MF0019	Sequencing_Run	May_2018	0.182280158847414	0.272537965762868	262	253	0.52322841893587	0.83183447400311
MF0074	Site	Proximal_Colon	-0.0439841411354771	0.0682572694075303	262	262	0.52001710313888	0.83183447400311
MF0031	Sequencing_Run	Dec_2018	-0.117066533137979	0.168729344304674	262	250	0.519416794245079	0.83183447400311
MF0038	Sequencing_Run	Dec_2018	0.116184356368039	0.171484882252294	262	262	0.519000187612772	0.83183447400311
MF0035	Site	Proximal_Colon	-0.047901115102144	0.0744714950031655	262	261	0.520693611208767	0.83183447400311
MF0084	Sequencing_Run	Dec_2018	-1.01659750948261	1.5011145781658	262	25	0.51793868018571	0.83183447400311
MF0006	Site	Proximal_Colon	-0.0647771834608699	0.101247891161299	262	262	0.522998961059159	0.83183447400311
MF0003	Sequencing_Run	April_2017	-1.50466686235974	2.34829379188883	262	166	0.522314491130374	0.83183447400311
MF0052	Sequencing_Run	Dec_2018	-1.0103780261334	1.5016908725029	262	25	0.520563001830083	0.83183447400311
MF0090	Sequencing_Run	April_2017	0.317547174306994	0.48648499373414	262	258	0.514564840205562	0.83183447400311
MF0016	Sequencing_Run	May_2018	0.23726726510623	0.349416194183589	262	229	0.516472332364331	0.83183447400311
MF0098	Sequencing_Run	Dec_2017	0.246215198473842	0.369410573141601	262	50	0.523815054423716	0.83183447400311
MF0011	Sequencing_Run	April_2017	0.212369851878237	0.332663086323888	262	262	0.523835156450822	0.83183447400311
MF0102	Sequencing_Run	Dec_2018	-1.10791642644903	1.70934735351237	262	118	0.535826158254382	0.836075218404934
MF0026	Site	Cecum	-0.0958946472254038	0.152439470394924	262	260	0.52998120694218	0.836075218404934
MF0066	Site	Proximal_Colon	-0.0528612533815005	0.0851930279939965	262	257	0.535519534763591	0.836075218404934
MF0030	Sequencing_Run	Dec_2018	0.479086048059523	0.739157451030503	262	0	0.536006555738769	0.836075218404934
MF0034	Site	Cecum	-0.095553073212221	0.153750133842571	262	246	0.534948837427816	0.836075218404934
MF0079	Sequencing_Run	Oct_2017	0.733395628844832	1.12536220481873	262	40	0.532751137576629	0.836075218404934
MF0041	Site	Proximal_Colon	-0.0720272809107576	0.114584414416703	262	128	0.530284420021969	0.836075218404934
MF0043	Sequencing_Run	April_2017	-1.20284450280827	1.90959746847058	262	0	0.5293576200665	0.836075218404934
MF0097	Sequencing_Run	Oct_2017	-0.39606826782756	0.603467116997456	262	163	0.53162189292867	0.836075218404934
MF0014	Site	Cecum	-0.0542615846989995	0.0868966192007571	262	247	0.533010103170748	0.836075218404934
MF0054	Site	Cecum	-0.0562571809833858	0.0904623169653047	262	240	0.534684354542967	0.836075218404934
MF0011	Sequencing_Run	Dec_2017	-0.145939894568127	0.22410700695449	262	262	0.533214397500716	0.836075218404934
MF0095	Sequencing_Run	April_2017	0.316035318232742	0.512440520421963	262	249	0.537996782852598	0.837941891876613
MF0062	Sequencing_Run	Dec_2017	0.540628668339229	0.845409636790347	262	0	0.540722682164909	0.838788360972372
MF0028	Site	Proximal_Colon	-0.0569759588258414	0.0932195477228926	262	261	0.54171748312799	0.838788360972372
MF0013	Site	Jejunum	-0.280768651458827	0.457707556779598	262	163	0.54017227838315	0.838788360972372
MF0098	Site	Proximal_Colon	-0.0994243621266258	0.162489952756485	262	50	0.54127038148526	0.838788360972372
MF0049	Site	Proximal_Colon	-0.0453189808904954	0.0747310327849761	262	262	0.544875854842538	0.842443488599884
MF0062	Site	Cecum	-0.169629234601651	0.283976859024814	262	0	0.550922296169113	0.843150644571861
MF0074	Sequencing_Run	May_2018	0.118489922900736	0.188696630658364	262	262	0.550221768438678	0.843150644571861
MF0036	Sequencing_Run	Dec_2017	-0.173076274876374	0.276060360667703	262	133	0.547398836808042	0.843150644571861
MF0041	Sex	Male	-0.150348676890958	0.241095991577832	262	128	0.549469406475376	0.843150644571861
MF0047	Sequencing_Run	Dec_2017	-0.13256334052135	0.210629720879515	262	262	0.54671879837095	0.843150644571861
MF0092	Sequencing_Run	Dec_2017	-0.157843561381087	0.251840437379096	262	262	0.548402657348234	0.843150644571861
MF0015	Sex	Male	-0.199139886227109	0.319881515350106	262	173	0.550452044749182	0.843150644571861
MF0018	Site	Proximal_Colon	-0.0488146296056625	0.0827513403993702	262	262	0.555886002996425	0.843413245925611
MF0039	Sequencing_Run	Dec_2017	0.636311010108298	1.02766794462595	262	0	0.553001911826009	0.843413245925611
MF0033	Site	Proximal_Colon	0.175800620208249	0.29760676113083	262	255	0.555262196251693	0.843413245925611
MF0087	Sex	Male	0.15625638633879	0.255492482335371	262	79	0.555712860829748	0.843413245925611
MF0093	Sequencing_Run	Oct_2017	0.815101532481239	1.31848691287952	262	0	0.553534160330934	0.843413245925611
MF0059	Sequencing_Run	Dec_2017	0.812947708716093	1.31428142687156	262	30	0.553390734589362	0.843413245925611
MF0049	Sequencing_Run	Dec_2018	0.104988748479862	0.168247622877884	262	262	0.558431812255693	0.843862544913733
MF0013	Sex	Male	1.92356400559523	3.15260653382184	262	163	0.558579468650283	0.843862544913733
MF0011	Sequencing_Run	May_2018	0.185162625512265	0.30195402644989	262	262	0.557139674670998	0.843862544913733
MF0070	Sequencing_Run	May_2018	0.141369807526352	0.232551078343066	262	253	0.560421112372887	0.844328339642493
MF0003	Sex	Male	-0.449063281056307	0.731947117702485	262	166	0.562086006409728	0.844328339642493
MF0097	Sequencing_Run	May_2018	0.403616556324078	0.662358691031977	262	163	0.56128726236501	0.844328339642493
MF0051	Sequencing_Run	Dec_2018	-0.131103958303112	0.215512519507275	262	261	0.560960585440487	0.844328339642493
MF0024	Sequencing_Run	April_2017	1.27694435257904	2.23023343907571	262	157	0.567470359340594	0.844688121246441
MF0021	Sequencing_Run	Oct_2017	-0.116653260703276	0.193672743951151	262	261	0.56442307613561	0.844688121246441
MF0065	Sequencing_Run	Dec_2017	-0.124715691728663	0.209320185803173	262	262	0.567789724170959	0.844688121246441
MF0019	Site	Cecum	-0.050444920699033	0.0882068066743592	262	253	0.567924778489558	0.844688121246441
MF0078	Site	Cecum	-0.0594627899702694	0.103891899215361	262	244	0.567615195002384	0.844688121246441
MF0012	Sequencing_Run	Dec_2017	0.388242905330881	0.648161308856395	262	129	0.565715581482279	0.844688121246441
MF0010	Sequencing_Run	May_2018	0.179099410067915	0.299811506666357	262	262	0.567244387682332	0.844688121246441
MF0098	Site	Duodenum	0.0918157691652681	0.161392253100879	262	50	0.570026056223383	0.846620978019539
MF0054	Site	Proximal_Colon	-0.0518379482117816	0.0916455775673489	262	240	0.572236658790498	0.848710550116244
MF0063	Site	Cecum	-0.042725478079484	0.0769416426574356	262	258	0.579277314781409	0.857567910351363
MF0070	Site	Cecum	-0.0497354545320656	0.0899070374293999	262	253	0.580644939300402	0.857567910351363
MF0008	Site	Cecum	0.0702197696628937	0.126758289104051	262	131	0.580185655492513	0.857567910351363
MF0077	Sequencing_Run	April_2017	-0.3775194218134	0.686080920521643	262	46	0.58267560923924	0.859358830673825
MF0045	Site	Proximal_Colon	-0.0468387576325015	0.0852950030082609	262	261	0.583485115145012	0.859358830673825
MF0020	Sex	Male	0.0796087871286847	0.14354305448628	262	254	0.595153096244715	0.861097974637888
MF0103	Site	Cecum	-0.093293415972431	0.171936049618336	262	248	0.587970920097235	0.861097974637888
MF0030	Sequencing_Run	Dec_2017	-0.333002096697951	0.601325507656855	262	0	0.594759669925936	0.861097974637888
MF0036	Sequencing_Run	April_2017	0.330968774263817	0.612004117095701	262	133	0.589151622007845	0.861097974637888
MF0035	Site	Cecum	-0.0392503702794631	0.0735709310778925	262	261	0.594174312213002	0.861097974637888
MF0079	Sequencing_Run	April_2017	0.655653606267357	1.21456830945019	262	40	0.589824635594978	0.861097974637888
MF0041	Sequencing_Run	May_2018	0.179153225222932	0.32109521546782	262	128	0.592256691626752	0.861097974637888
MF0084	Sequencing_Run	Oct_2017	0.831273050701137	1.48470443937965	262	25	0.590872769919748	0.861097974637888
MF0005	Site	Proximal_Colon	-0.0669916079771681	0.126198767160405	262	249	0.596082026004068	0.861097974637888
MF0052	Sequencing_Run	Oct_2017	0.827470454540107	1.48486147852333	262	25	0.592578408360559	0.861097974637888
MF0096	Site	Proximal_Colon	-0.0447031005292669	0.0824683429991817	262	257	0.588341764025728	0.861097974637888
MF0058	Sequencing_Run	Oct_2017	0.602662747746128	1.09072796847535	262	47	0.595724171126901	0.861097974637888
MF0013	Site	Ileum	-0.248167657842824	0.457707556779598	262	163	0.588181653725795	0.861097974637888
MF0054	Sequencing_Run	May_2018	0.190294581617725	0.339357997116526	262	240	0.593190396998506	0.861097974637888
MF0018	Site	Cecum	-0.0431774912419777	0.0816789657507466	262	262	0.597618492783158	0.861787018807762
MF0039	Sequencing_Run	April_2017	-0.613291182686598	1.16220030493568	262	0	0.598191178774706	0.861787018807762
MF0069	Site	Cecum	-0.114364990018705	0.217946218180783	262	37	0.60031222883518	0.862489406326462
MF0072	Sequencing_Run	Dec_2017	-0.264752215635417	0.484449284375421	262	126	0.599713726059813	0.862489406326462
MF0025	Sequencing_Run	Dec_2018	-0.27541200148431	0.523698615250164	262	183	0.615331131242837	0.870634639158979
MF0025	Sex	Male	-0.226023780869198	0.428923702309272	262	183	0.613425077097026	0.870634639158979
MF0068	Site	Duodenum	-0.0342435988855826	0.0679349982654202	262	262	0.614738568151842	0.870634639158979
MF0022	Sequencing_Run	May_2018	0.0957136634652752	0.178647908518413	262	261	0.608308156006668	0.870634639158979
MF0066	Sex	Male	-0.0892188903839595	0.170309999977547	262	257	0.614019222850551	0.870634639158979
MF0070	Site	Proximal_Colon	-0.0455594431532711	0.0910127496837552	262	253	0.617118759908012	0.870634639158979
MF0032	Sex	Male	1.00682477004167	1.93792278426065	262	2	0.617815229494588	0.870634639158979
MF0076	Sequencing_Run	Dec_2017	0.264889320401925	0.515595705889595	262	53	0.621240323935147	0.870634639158979
MF0029	Site	Cecum	-0.0451843350325842	0.0881434724287677	262	259	0.608748311741789	0.870634639158979
MF0085	Sequencing_Run	Dec_2018	0.346602331758738	0.672686278494431	262	24	0.621618262028166	0.870634639158979
MF0081	Sequencing_Run	Dec_2017	0.454630525612287	0.885704019531986	262	0	0.621646323793437	0.870634639158979
MF0081	Site	Ileum	-0.137594713513726	0.272894808878278	262	0	0.614641425494648	0.870634639158979
MF0001	Sequencing_Run	Dec_2018	0.220975015579056	0.418344732545529	262	250	0.615068686477696	0.870634639158979
MF0046	Site	Proximal_Colon	-0.0453918531877156	0.0888417676991332	262	259	0.609928520438559	0.870634639158979
MF0097	Sex	Male	0.260222839600497	0.498180156551111	262	163	0.616423143351401	0.870634639158979
MF0050	Sequencing_Run	Dec_2018	0.150694887299269	0.284533297717667	262	262	0.611971449075503	0.870634639158979
MF0095	Site	Proximal_Colon	-0.0536641970876115	0.104597298560201	262	249	0.608444306420829	0.870634639158979
MF0093	Sequencing_Run	Dec_2017	0.557466542006599	1.07692110292421	262	0	0.618621160439294	0.870634639158979
MF0057	Site	Ileum	0.107821234388738	0.218103740064727	262	0	0.621565198429528	0.870634639158979
MF0027	Site	Ileum	-0.114799717253938	0.241087743529162	262	0	0.634440507350367	0.873806070330621
MF0101	Site	Proximal_Colon	-0.0701048879189523	0.144991482736182	262	204	0.629229165561355	0.873806070330621
MF0021	Sex	Male	-0.0807379775864971	0.159876754215545	262	261	0.627484568048859	0.873806070330621
MF0030	Sequencing_Run	Oct_2017	0.370613624048175	0.736155079847355	262	0	0.628081210175315	0.873806070330621
MF0072	Sequencing_Run	April_2017	-0.319688450026934	0.672449741612631	262	126	0.634923519847759	0.873806070330621
MF0071	Site	Cecum	-0.0327533502666194	0.0680460447270003	262	262	0.630770111829104	0.873806070330621
MF0032	Sequencing_Run	Oct_2017	1.19478033759881	2.3668931852258	262	2	0.627811189535241	0.873806070330621
MF0001	Site	Proximal_Colon	-0.0716094728234624	0.150680551028459	262	250	0.635103059480136	0.873806070330621
MF0093	Sequencing_Run	April_2017	0.621509642982756	1.29797017242517	262	0	0.632488981135141	0.873806070330621
MF0014	Sequencing_Run	May_2018	0.148135944734702	0.29704741285373	262	247	0.631845987303692	0.873806070330621
MF0015	Site	Proximal_Colon	-0.0634859119605341	0.133742694931535	262	173	0.635495323876815	0.873806070330621
