metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	fc9ef66f439c06896d69d1092d8315fe	NovaSeq_Jan_Twenty	-0.93707194701009	0.383458226104238	269	70	0.0188316529929798	0.105512643975372
Line	ccdb1dad68d457d1df2d11af1ea8ca5f	LyzCre	1.99708343500333	0.817069592624737	269	181	0.0190131115790686	0.106268882811127
Line	X695a1bb7c03f0f0b00d69b55fe30c4c3	Vil1Cre	-0.791485176353966	0.32604213087372	269	232	0.0196433732156193	0.10846558253842
Line	X691f2dbdac94ad2f7e2486ab73a772af	LyzCre	-0.809924260371663	0.333100221909865	269	207	0.0196065144316663	0.10846558253842
Sequencing_Run	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	NovaSeq_Jan_Twenty	-0.819736183814038	0.337124562580224	269	29	0.0195284738349988	0.10846558253842
Line	X028e2c1b650e2e2b5847154a153e0166	Vil1Cre	0.981464597090695	0.403666891011882	269	125	0.0195895285683778	0.10846558253842
Sex	bf5b6d2bedc4f3f44c7d707821b0f12b	Male	-0.283682696913165	0.116911248860736	269	31	0.0195336372875115	0.10846558253842
Sequencing_Run	X20b86a0cfa5df6fb3f9afef5cf2f0151	NovaSeq_Mar_Twenty	2.23367119712533	0.922684068054557	269	134	0.0198294141774499	0.109229013999158
Sequencing_Run	X090dac4c317bdb16f9ab434da4e8a35f	NovaSeq_Mar_Twenty	-1.65689266871663	0.685601832168623	269	75	0.020188554521249	0.110939989508594
Site	fd7e1ff108a3eaf3f64eaaa5faf590af	Ileum	0.258774726880784	0.110899979040207	269	86	0.0205263518827371	0.112525756364357
Sequencing_Run	X0daddf1b0a2e7ae6c3add7261ca7b510	NovaSeq_Mar_Twenty	-1.53608377104374	0.638870772954708	269	240	0.0206918391825501	0.113161589405047
Type	fc9ef66f439c06896d69d1092d8315fe	Mucosal	-0.223894688844672	0.0963031724387882	269	70	0.0209825573025486	0.113962464797505
Line	X5df1f0b75fac3063662bc77afb6c4bf8	LyzCre	0.493699546900331	0.20539106008993	269	42	0.0209878380051397	0.113962464797505
Sequencing_Run	X5756e2e2f97499253c4280eeb7413ca6	NovaSeq_Mar_Twenty	-0.996352943007582	0.41568397475343	269	33	0.0209690776863105	0.113962464797505
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Jan_Twenty	1.56541910992354	0.652979189589505	269	173	0.0210819295462	0.11420211123842
Site	X65553cd263bb61cf36d1a75d750952f3	Ileum	-0.329891712169577	0.142246412842264	269	241	0.0213162794035413	0.115003788639237
Line	f3ccb3a030fc4f716980bcc0465dff41	JJWT	-2.18108210137538	0.911632410515321	269	105	0.0213658388719508	0.115003788639237
Line	X5fc2d4103e27f399113f1fc7c954ef66	Vil1Cre	1.11851120187449	0.467837257678513	269	117	0.0213808443445651	0.115003788639237
Line	df4ca25fd346713ef43d2c727b2ef78e	JJWT	-1.46990083986037	0.615708005142245	269	139	0.0214572518598516	0.115143844487373
Line	f75f1091527cd2a1a4c96eba1f735466	Vil1Cre	0.549024054713285	0.229584293628338	269	42	0.0215508555750225	0.115351827653727
Type	d727291c9abb47ba09d6fba2de9836d0	Mucosal	-0.251250963614959	0.10858348800398	269	46	0.0215969301118965	0.115351827653727
Site	f75f1091527cd2a1a4c96eba1f735466	Ileum	0.283979891274507	0.12333754353933	269	42	0.0222441154688322	0.118531580330421
Line	X078bfc045d02b9ec7a37cbfe330c6063	Vil1Cre	-2.02173982989288	0.851450734921359	269	83	0.0222996964453977	0.118551409474835
Sequencing_Run	cfb5eb8b6cd871de2ff7085767ca3152	NovaSeq_Jan_Twenty	-0.652021202521741	0.274495900700643	269	32	0.0225183772342202	0.11929262724022
Type	b45093ff0a5e7aac10c4f9f4513e7613	Mucosal	-0.220372516251181	0.0959276988803041	269	45	0.022543488612325	0.11929262724022
Site	e6b0f68e8f6db48ea780944a44ac99a1	Ileum	0.276122253703791	0.120661391546916	269	176	0.0230651209755085	0.121771054388019
Line	X078bfc045d02b9ec7a37cbfe330c6063	LyzCre	-2.18795478178966	0.926926990591083	269	83	0.0232562799855669	0.122497364163608
Site	e8ed0e081283c5963ce9860944f651c6	Jejunum	-0.338136545881992	0.148235133670453	269	130	0.0235006334252676	0.123239559298099
Line	X65553cd263bb61cf36d1a75d750952f3	JJWT	-1.51915453679464	0.644944535288831	269	241	0.023558918378508	0.123239559298099
Line	a0f4041ccc6a3b1f6512919ebe00613d	JJWT	-1.83767947989535	0.778535547121738	269	245	0.0235333231838412	0.123239559298099
Site	d4582580d27b0dcaff88f316edc6795c	Ileum	0.297985002396065	0.130748764365537	269	101	0.0236247736193875	0.12330190067105
Line	X9e39af3708ad41aca6e8d5ab47b4efa2	LyzCre	0.718970252675499	0.305661430230012	269	70	0.0237294159772075	0.123565933767418
Line	X818cea4720b8bc475ccdf73579b06278	JJWT	1.28501140570476	0.547667067662518	269	52	0.0238603262851052	0.123965240653978
Line	cc0efa1a2c7dca25dd6dc2dc55fe6697	JJWT	0.897264523912323	0.382793790499053	269	54	0.0239188543353289	0.123987530636195
Line	ccd31353e129fad1e0c6c09602372b4f	JJWT	0.822038109545143	0.350245647717869	269	43	0.0239857306305301	0.124052896428488
Site	X9b5ce504ace88223f14f8b0848d1b054	Jejunum	0.401512645454925	0.176761810221102	269	251	0.0240903875916181	0.124312925585641
Line	ab7dca7c56ab62bab49107c13b7e1bc8	LyzCre	0.508024472480187	0.217428732787589	269	34	0.024639019401695	0.126857653946565
Line	efe64b2cd066392c8b5379c583817500	JJWT	-1.04669091609998	0.449911063391609	269	148	0.0250148279524253	0.128503138649987
Site	X0789b8bf342cad7160cfe6e2e074f034	Ileum	0.22366332090405	0.0995416836892462	269	56	0.0256370693396395	0.131110381455069
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Jan_Twenty	1.64324608772812	0.709808045584643	269	108	0.0255826007090374	0.131110381455069
Site	X0d193515752095f48f18055431a650f0	Ileum	0.309749279346366	0.137953294870016	269	101	0.0257406290120345	0.131346156074801
Line	df4ca25fd346713ef43d2c727b2ef78e	LyzCre	-0.903250955911477	0.391096389295298	269	139	0.0259461232180925	0.13180630594791
Line	b7e800ed490ab8e535a11f2bd8f6cacc	LyzCre	-0.996146117872374	0.430216153081068	269	146	0.0259310849866967	0.13180630594791
Sex	a2afdab2db82e62d5de07d2f29111f10	Male	0.630100432113918	0.275120770450516	269	210	0.0260320185027448	0.131949433031651
Type	fda05925f9cfe9acbd1ec63617c7352a	Mucosal	0.199649332385644	0.0891890133317618	269	51	0.0261795594530914	0.132403701127803
Sequencing_Run	f33aa1513c4933703b7070ec1e43c191	NovaSeq_Mar_Twenty	1.22195807476397	0.530376375620183	269	138	0.0263858882737505	0.13315262824237
Line	X695a1bb7c03f0f0b00d69b55fe30c4c3	LyzCre	0.806628769901581	0.350823225495692	269	232	0.0267146889452973	0.134514931561563
Site	f5fb42e8863737981eb6e04a3de22e29	Jejunum	0.316702032450221	0.142088233377166	269	261	0.0268358571534305	0.13453238915075
Line	X3ceb74c21dfbf2d306d22d03dda4b5fe	LyzCre	0.855210099673565	0.371914993887253	269	71	0.0267953072209466	0.13453238915075
Site	efe64b2cd066392c8b5379c583817500	Jejunum	-0.323009578845607	0.146136511388581	269	148	0.0281132261693824	0.140627647753191
Site	X0247032b5537cfe290e9fe3067f9257e	Ileum	-0.287967106287751	0.130391412117954	269	248	0.02825366944451	0.140980426701201
Site	faf82edd7b4917abc7158d7152136723	Ileum	0.214882597985103	0.0973398651256503	269	78	0.0283070935502411	0.140980426701201
Sequencing_Run	X234b63e9a181c1a4a2abf89444577cef	NovaSeq_Jan_Twenty	1.23804248948516	0.544661469150581	269	97	0.0284104527739411	0.141187597915716
Line	dc42750a29cb8d6956790e407a4ceff4	LyzCre	0.506031361822868	0.222859701156923	269	39	0.0285292587482153	0.141470467458612
Type	b08002696e45f7e121334d154e2f5d4a	Mucosal	0.179466006434699	0.0815250046531423	269	37	0.0287483206547763	0.142248184019088
Site	eee9bab26577ab7978a3c7bb4a082922	Jejunum	0.396825956527275	0.180347508711913	269	132	0.0288283650881885	0.142336161104965
Sequencing_Run	X3eeb6fa3850d5ab2864e37931dc1781b	NovaSeq_Mar_Twenty	-1.49470525488859	0.659995763916941	269	67	0.0289193604776623	0.142477711318828
Sequencing_Run	f3ccb3a030fc4f716980bcc0465dff41	NovaSeq_Mar_Twenty	2.8859618523017	1.27778677718644	269	105	0.0291712285550495	0.143409523606114
Line	bbf6f74f140636ff3f33ef2bc3d892a3	JJWT	1.71827653154945	0.759509438636112	269	84	0.0292948088130289	0.143708010614987
Sequencing_Run	b08002696e45f7e121334d154e2f5d4a	NovaSeq_Mar_Twenty	-1.07256078065035	0.475131550548215	269	37	0.0294671779820805	0.144234096820877
Sequencing_Run	ab7dca7c56ab62bab49107c13b7e1bc8	NovaSeq_Jan_Twenty	-0.602447690777724	0.266887353233067	269	34	0.0295282402940378	0.144234096820877
Line	X1b20077c579ec346099b958af37ff02d	Vil1Cre	0.566700630236275	0.251312573255382	269	99	0.0295925948612816	0.144240238492302
Site	fc7e77e237e910e3f38dbb8e3c69c5bd	Ileum	0.35106900122575	0.160513825310157	269	184	0.0297935419996929	0.144910717045315
Line	X292a57429f3bed0adc53c07dc4c62c9f	Vil1Cre	0.649429388126699	0.289470541314396	269	151	0.0303400504914542	0.146323534648659
Line	X028e2c1b650e2e2b5847154a153e0166	LyzCre	0.973917504400716	0.433570607436034	269	125	0.0303313863098176	0.146323534648659
Line	d33d037914391243a664e78b0865819d	Vil1Cre	0.890089440582579	0.395914661890817	269	67	0.0303201780239025	0.146323534648659
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Jan_Twenty	0.746478434092444	0.332219262456229	269	140	0.0302397879669877	0.146323534648659
Type	e48fb994a13cc5f14b93bd94b4dd8725	Mucosal	0.208282840416898	0.0957624147134231	269	79	0.0307018740394473	0.147756808535109
Type	b221a65a4ab995abd7110ddcd600e1fb	Mucosal	-0.251687661870124	0.115934700407573	269	179	0.0310066125741203	0.148597728185407
Site	e10905e9870f08c9b02a8165eab1723e	Ileum	-0.399130196116203	0.183788041128228	269	105	0.0309515673720496	0.148597728185407
Site	f75f1091527cd2a1a4c96eba1f735466	Jejunum	0.268154678590915	0.123643829449212	269	42	0.0311743480882472	0.149089037091492
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Mar_Twenty	-3.71438858019086	1.66802270826878	269	149	0.0312505617098319	0.149141511625628
Site	be50260bd56c9b191a9e0845fc908179	Ileum	0.250209644519586	0.115482345278712	269	117	0.0313341868260789	0.149229064759201
Site	ad23727bc3e6dc84a4c52399fe4f0d39	Ileum	-0.402604508987914	0.185951181039048	269	256	0.0314727794987855	0.149267165838638
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	JJWT	1.38034698051894	0.619765726112855	269	58	0.0314535163728211	0.149267165838638
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	Vil1Cre	-0.825532279169701	0.370996788965465	269	172	0.0317534282535801	0.150286411982783
Site	e10905e9870f08c9b02a8165eab1723e	Jejunum	-0.397601488977147	0.184217172635059	269	105	0.031989005907428	0.150951497362376
Line	X0758746de870fac931a39b11205ea4f6	Vil1Cre	0.497528736562578	0.22406976300069	269	51	0.0320260175943799	0.150951497362376
Site	X73e42306e185be6f0c6060d4ed924469	Jejunum	-0.285101882415729	0.13279580748306	269	241	0.0329125261792692	0.154476931039267
Sex	X977eb5e61f5d9a0c3618c4f129859cd3	Male	-0.56750854852508	0.259236048056825	269	176	0.0329767026890473	0.154476931039267
Type	efe64b2cd066392c8b5379c583817500	Mucosal	0.254846389428181	0.118689987749031	269	148	0.0328660633069342	0.154476931039267
Line	X9558d82710beac18e454f983c9db7cca	Vil1Cre	-0.516940311987285	0.234424582046496	269	176	0.0331191582061961	0.154826984988475
Sequencing_Run	X73e42306e185be6f0c6060d4ed924469	NovaSeq_Jan_Twenty	1.42095185740553	0.644513297594018	269	241	0.0332819921424272	0.155270681709365
Sequencing_Run	e48fb994a13cc5f14b93bd94b4dd8725	NovaSeq_Jan_Twenty	0.9533073556185	0.432790868189418	269	79	0.0334995279083317	0.155967252135328
Line	X977eb5e61f5d9a0c3618c4f129859cd3	JJWT	-1.34943963296287	0.615019375615083	269	176	0.0338824407327728	0.157110059868395
Line	X598a513a3552c092cd8b71a429c45ab1	JJWT	-0.81571525302334	0.371361230609721	269	66	0.033868394799825	0.157110059868395
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Jan_Twenty	0.555554585918343	0.253592565127682	269	50	0.0340535918674837	0.157584030382728
Type	X3dc32de6cc2afb83c56da803d4ae8054	Mucosal	0.198041362774107	0.0929711269722226	269	117	0.03425887911327	0.158213732632192
Line	X17bccd87573679acdd1eda74fc49bde7	LyzCre	-0.433987595619972	0.198735465226933	269	67	0.0350202805221393	0.161403954180666
Line	c50f108c7f26f34cb8226f54985908be	JJWT	2.3182895436458	1.06490721303937	269	104	0.0354037080584722	0.162515816509373
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Ileum	0.336943162194699	0.159138006107776	269	63	0.0353609654768931	0.162515816509373
Line	X3311c81da0640c29e6d9ed4f0529d3d5	LyzCre	-0.626777389614564	0.28843267432442	269	45	0.0357580589694529	0.163813472553445
Line	a2afdab2db82e62d5de07d2f29111f10	Vil1Cre	-0.838984058092382	0.386760288234092	269	210	0.0359515707691182	0.164370581556408
Sex	X8064a19ea488e28609ef25daab20653e	Male	0.522123547532241	0.242449207700543	269	212	0.0363855109062548	0.166022510841714
Line	ae7aa9c977dea18de5954b3f29c80278	JJWT	-1.51069075103159	0.697898587578701	269	108	0.0365031382844956	0.166227438482783
Sex	X49d5e983bbc870059084d932fb344b75	Male	0.535210262958204	0.24929405891036	269	198	0.036878865320046	0.16760454497341
Sex	X48082d1ff66a9207ede6bf05e9846d6e	Male	0.587908602936612	0.275175432369468	269	257	0.037162075526355	0.168138182768216
Line	X594b20915c3abfcb209ccf738fb7122b	Vil1Cre	0.592577786717734	0.275283548011061	269	78	0.0372904893541057	0.168138182768216
Type	X80f2643f29f72653e1dcb14d6a129d8b	Mucosal	0.259360374529221	0.123758124721557	269	173	0.03725088899421	0.168138182768216
Site	X07a0081d4bc5233563d0269fc2c734d0	Jejunum	-0.206584529329808	0.0985317164979094	269	47	0.0371638247549537	0.168138182768216
Type	X772ad2feb9f19ddeace71e8e2e707858	Mucosal	0.30541608709685	0.145916685787872	269	108	0.0374830188453512	0.16867358480408
Sequencing_Run	X977eb5e61f5d9a0c3618c4f129859cd3	NovaSeq_Mar_Twenty	1.85036695641133	0.862386604102332	269	176	0.0377200301384776	0.169406657950019
Sequencing_Run	X8740da173c36129ee4420445a26a155e	NovaSeq_Jan_Twenty	1.21365819765008	0.566103903358562	269	108	0.0380012139572978	0.17033485314977
Type	X2f65298490e0fe48b880145471ec54eb	Mucosal	-0.218402776764631	0.10502636493849	269	269	0.0387302027649777	0.172824050906581
Line	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	LyzCre	0.587677455321376	0.274909304286637	269	29	0.0387041530257653	0.172824050906581
Type	X96c7cedbae877361d087a8b39206d408	Mucosal	0.250616976875384	0.120660460199288	269	59	0.038783350006595	0.172824050906581
Site	fc7e77e237e910e3f38dbb8e3c69c5bd	Jejunum	0.334257090496766	0.16086974936284	269	184	0.0388973561938897	0.172939527735073
Line	X10d8f09d85fad48b134dbba261adf29c	JJWT	-0.992287470630038	0.465192772300786	269	71	0.0389605672718998	0.172939527735073
Line	X832fb872172e67da702355444f34bc1c	Vil1Cre	0.381913887537188	0.179218562610664	269	54	0.0393034623966709	0.174123478757344
Site	X977eb5e61f5d9a0c3618c4f129859cd3	Jejunum	-0.276051410700463	0.13338847565938	269	176	0.0396704003750194	0.175409159105018
Site	X7186c67c129c329bce7d6c988267b231	Ileum	0.246836184609014	0.119329655615433	269	150	0.0397552281596746	0.175444887206595
Line	X762fd96b2d1336974fba68fedd33fefa	JJWT	1.78848151176945	0.843342594620904	269	123	0.0403851817220126	0.177539471954848
Type	a8bb13e9e2b548216ed9a9619c1767a0	Mucosal	0.168954515492382	0.0819159414916756	269	52	0.0403218467222356	0.177539471954848
Site	X8f139f903db65b737165fab17b843584	Ileum	0.254933170401861	0.123705738664112	269	83	0.0405020713617365	0.177711583748425
Line	a87086e2ee322da102d8a52c4de21683	JJWT	2.47539263087241	1.16799013503883	269	111	0.0406614188553174	0.178068972228459
Line	X3a863e8d613146295f1169d6d3e462e8	JJWT	-0.719051898637467	0.340430446331541	269	65	0.0408963747480175	0.178755473563992
Line	X397aa1ad0378774f826b9825c958427e	LyzCre	-1.4788008166869	0.700906533727066	269	256	0.0410131239862458	0.178923666856026
Sequencing_Run	fc9ef66f439c06896d69d1092d8315fe	NovaSeq_Mar_Twenty	-1.44902542660889	0.689564978134125	269	70	0.0415738978415671	0.181024629458709
Type	de2cd296cfdcbb16ecb870a7721433d3	Mucosal	-0.205301982717394	0.100490729009105	269	36	0.0422361650778055	0.183239655385498
Type	X49ca472812887fdafb9786d9995aa406	Mucosal	0.21295374132523	0.104240877309532	269	120	0.0422429126807339	0.183239655385498
Line	a8bb13e9e2b548216ed9a9619c1767a0	Vil1Cre	0.445962761364291	0.212920731128228	269	52	0.0423880188611881	0.183520854387644
Sequencing_Run	e48fb994a13cc5f14b93bd94b4dd8725	NovaSeq_Mar_Twenty	1.62857119446628	0.777571665290965	269	79	0.0425791507718684	0.183652714461304
Line	X4938367aefb076da9af1836d7df30ae0	Vil1Cre	0.52085264557619	0.248572631829855	269	54	0.0425323007237191	0.183652714461304
Line	X8064a19ea488e28609ef25daab20653e	Vil1Cre	-0.707588448442406	0.33756337699905	269	212	0.0427943415435572	0.184085396794802
Line	e3bd74e4f8e965abfb6ca86d51d2b55b	LyzCre	0.450533494827266	0.215324557228546	269	32	0.0428405210388604	0.184085396794802
Line	X07a0081d4bc5233563d0269fc2c734d0	Vil1Cre	0.342999903281545	0.16421259447216	269	47	0.0429973630274348	0.184412705217103
Site	X72cb656da17f65d184d9186ee5260f53	Jejunum	0.300744004405865	0.148051376339824	269	120	0.0434321694683059	0.18592872547668
Site	fe74cb6ed6d5951071824943319e1724	Ileum	0.276836738548991	0.136624942830636	269	83	0.0439461360402833	0.187777321473061
Sequencing_Run	b7e800ed490ab8e535a11f2bd8f6cacc	NovaSeq_Mar_Twenty	-1.96742770178866	0.947235284439997	269	146	0.0441951569252245	0.188489046140043
Site	eca7ea65dbc52bdbc9ade7f98e109a1e	Jejunum	-0.318591791474248	0.15758855506774	269	106	0.0444253044388728	0.188766256407553
Line	X8b317947d610fc3e351d94e2466ab1ab	JJWT	-0.803413784255728	0.387451765763359	269	93	0.0443772049462987	0.188766256407553
Line	X5e7454ae5bc6cea5edbfbe42b2d24477	LyzCre	-0.467481202192508	0.225674228374324	269	134	0.044675546125121	0.189477362601163
Line	X3a863e8d613146295f1169d6d3e462e8	LyzCre	-0.446636105491649	0.21551355815954	269	65	0.0448702724503637	0.189950820039873
Line	b89a1572461237b1a6ff63b2aeb24e60	Vil1Cre	-1.2724346000607	0.616368355773249	269	132	0.0453135883235867	0.191472944376561
Site	a8bb13e9e2b548216ed9a9619c1767a0	Jejunum	-0.202727115131577	0.100796014826459	269	52	0.0455180121432465	0.191981874094948
Site	X05b3c5e6170d8f2a2028b41de2e4fbfa	Jejunum	-0.235170111816334	0.11697715579286	269	83	0.0456072472891028	0.192003991349703
Sequencing_Run	X090dac4c317bdb16f9ab434da4e8a35f	NovaSeq_Jan_Twenty	-0.784257595807071	0.380896773345144	269	75	0.0459947582359159	0.192987750936546
Line	f3ccb3a030fc4f716980bcc0465dff41	Vil1Cre	1.10983907901309	0.539625663487653	269	105	0.0460610839466199	0.192987750936546
Site	X869038dbbe0844710dfe8cda1f4c41fd	Ileum	0.252076426078638	0.125663474015084	269	124	0.0460941872315636	0.192987750936546
Site	X5287908182825be751d21ae4e6f44c79	Jejunum	0.257006908992509	0.128270626659838	269	37	0.0463331516800729	0.193633610129153
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Jan_Twenty	2.1936746742119	1.06936486782582	269	205	0.0464623808858716	0.193819348002012
Line	f745d265f36ea7eac26d97280e690796	LyzCre	-1.60528693743201	0.782699415424686	269	190	0.0466990649669796	0.194451844288735
Sex	ad23727bc3e6dc84a4c52399fe4f0d39	Male	0.761209563513352	0.374442367200963	269	256	0.0472316055834755	0.194543153808694
Line	cfb5eb8b6cd871de2ff7085767ca3152	JJWT	0.722201910473504	0.352395799116781	269	32	0.0470215971943018	0.194543153808694
Site	cb48af0355580e3a4cfe6d22f05b6b14	Ileum	-0.495136324665437	0.248099219977445	269	64	0.0471992027696526	0.194543153808694
Site	dcd0c235615b718f89bb8cc76b5a627f	Jejunum	-0.377018364760674	0.188792812779818	269	148	0.0470606670975709	0.194543153808694
Site	X598a513a3552c092cd8b71a429c45ab1	Ileum	-0.267296377807489	0.133869560374737	269	66	0.0470900802980733	0.194543153808694
Line	c4bb856f00469484de24c5d7e0a221b6	JJWT	0.766611752902655	0.373969698620038	269	45	0.0468622260220703	0.194543153808694
Sequencing_Run	X564a2d40353ba6af46b47a2d367a3d56	NovaSeq_Jan_Twenty	0.998242280546251	0.488611018510271	269	231	0.047561095823259	0.194736172305479
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	Vil1Cre	0.748670194275043	0.366815973167982	269	58	0.0476569002149992	0.194736172305479
Line	X1355705d5f5537fdd6063e8aef08650d	LyzCre	0.373960530314105	0.182579074294514	269	28	0.0476148601670723	0.194736172305479
Sequencing_Run	cc0efa1a2c7dca25dd6dc2dc55fe6697	NovaSeq_Jan_Twenty	-0.610199258101464	0.298595264408702	269	54	0.0474015078452966	0.194736172305479
Line	d727291c9abb47ba09d6fba2de9836d0	Vil1Cre	-0.54998201604982	0.269030063599822	269	46	0.0477043991649467	0.194736172305479
Site	X84a1034f71767fa92491aebf1bdf7fdc	Ileum	0.270480004615529	0.135919876654093	269	179	0.0478320740723055	0.194909307182336
Type	X7186c67c129c329bce7d6c988267b231	Mucosal	0.193220222645627	0.0971476053118738	269	150	0.0479348982413651	0.194980742668613
Line	dc42750a29cb8d6956790e407a4ceff4	Vil1Cre	0.422969561831197	0.207683388424171	269	39	0.0481380771812683	0.195459403972255
Type	d013db1a71d477496cb864ee431c3420	Mucosal	-0.2533606096833	0.127696670721437	269	257	0.0484889306173261	0.196534920906396
Line	X0758746de870fac931a39b11205ea4f6	JJWT	0.769350546166626	0.378983578499309	269	51	0.0488406036786929	0.197609946919455
Sex	e78a270ccd8d01d326e840cd85e1c1e2	Male	0.57189611380906	0.284652682579831	269	249	0.048986999752472	0.197840592004161
Type	f7040b791e2687141adc7be4ad81afd4	Mucosal	-0.18617309150755	0.0940800545265728	269	108	0.0490706980167802	0.197840592004161
Site	b3703a2157a018a94473b0861589dde0	Jejunum	-0.279014999029497	0.141139891216318	269	255	0.0493136213873693	0.198469962132969
Line	X1215303fb541fab34f6257176ded8fc4	Vil1Cre	0.95795782983536	0.47352252323563	269	80	0.0498967782876278	0.200464033682807
Line	b08002696e45f7e121334d154e2f5d4a	LyzCre	0.433847226135386	0.214867315134517	269	37	0.0504032015338726	0.201436571165092
Sex	a8bb13e9e2b548216ed9a9619c1767a0	Male	0.311953014323631	0.155453777064967	269	52	0.0503788138718796	0.201436571165092
Line	X150d478c05efdb9ff36e5260c80c6f20	LyzCre	0.643192578311145	0.318653319128783	269	71	0.0503528129773569	0.201436571165092
Type	bbf6f74f140636ff3f33ef2bc3d892a3	Mucosal	-0.240609916260557	0.122430207564442	269	84	0.0506489995103119	0.202065642025433
Sex	X44585e66f2af08e85803b2e5689b1eeb	Male	-0.208972117239622	0.104168940600418	269	32	0.0513128893669572	0.204357604691401
Line	X0daddf1b0a2e7ae6c3add7261ca7b510	LyzCre	0.57935173061854	0.288831290068933	269	240	0.0515873383090438	0.205093313694737
Site	a93ecb34623d57ce5a83ac109551229b	Jejunum	0.275136152616057	0.140703274017682	269	249	0.0518079958336528	0.205519200131723
Sequencing_Run	b7e800ed490ab8e535a11f2bd8f6cacc	NovaSeq_Jan_Twenty	-1.05602932877492	0.526894880453431	269	146	0.0518742687996519	0.205519200131723
Line	X977eb5e61f5d9a0c3618c4f129859cd3	Vil1Cre	-0.728423296908772	0.364056324030323	269	176	0.0519866964490012	0.205608283879614
Line	X672f609119344a6b7dbf954d60b3950e	LyzCre	-0.828638980081704	0.414991561638122	269	115	0.0527910963766029	0.208429095538712
Type	X818cea4720b8bc475ccdf73579b06278	Mucosal	0.172078797396704	0.0884177992691114	269	52	0.0529021788210011	0.208507553077256
Line	X0f7e30a9c413799c28abaf3bf8186888	JJWT	1.07400510602989	0.539354214588676	269	85	0.053071377243392	0.208814403405153
Line	e895ba3e92642f6c374d12d4ba87bf0a	Vil1Cre	-0.681137596154761	0.343140409967701	269	201	0.0537993698833953	0.211315050779109
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Ileum	0.298902595402562	0.154250284826694	269	172	0.0539398059807774	0.211503252953786
Site	X96c7cedbae877361d087a8b39206d408	Ileum	-0.287041080671655	0.148370676381435	269	59	0.0541257585150757	0.211868979392916
Line	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Vil1Cre	0.506396324816692	0.255707726150295	269	29	0.0544563440745983	0.212798636845353
Site	X0758746de870fac931a39b11205ea4f6	Ileum	0.218422017674486	0.113036348861242	269	51	0.0546044999319836	0.213013458779035
Site	X2f65298490e0fe48b880145471ec54eb	Ileum	0.247689039296961	0.12866069181884	269	269	0.0555148377191789	0.21403974634423
Site	X298c6e520261d927af2fb9e7c1e4cebc	Ileum	-0.240258285741349	0.124855086080916	269	250	0.0556166270028313	0.21403974634423
Type	X2580cbc77481600b1be7553a25c35a83	Mucosal	0.236530894546901	0.122700407963157	269	172	0.0551736736280462	0.21403974634423
Line	X978c4b2965a576a78cac987d12c9e0a0	LyzCre	0.547266653974207	0.277228392630293	269	57	0.055406962317303	0.21403974634423
Sequencing_Run	X8f07f09a7a5b69d79afd30ba3be7ae26	NovaSeq_Mar_Twenty	1.09444383821571	0.554647339639021	269	71	0.0552530754094639	0.21403974634423
Line	X9ff8565480eb4d1ae1feec02a0dfce35	Vil1Cre	-1.58930851608151	0.804925552782092	269	249	0.0550272961397778	0.21403974634423
Sequencing_Run	fd127481a7a3b20d6d476f8d15c8b746	NovaSeq_Mar_Twenty	-0.806485367781869	0.408314229949782	269	43	0.0550836304065967	0.21403974634423
Line	X58fde6dae459af7ec3ed3eea10b1c0cb	Vil1Cre	0.456121817295698	0.23141738707448	269	51	0.0555923255650246	0.21403974634423
Site	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Ileum	-0.269123776918785	0.140137834295621	269	129	0.0561071831953393	0.215564740814363
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Mar_Twenty	1.3485252739511	0.686963665107749	269	151	0.0563382923012556	0.216089490269581
Site	f9130f059b9380b9961aef118b3a529e	Ileum	0.277840727261238	0.144927008422029	269	171	0.0565314477303326	0.21646715161062
Sex	X8a8c39a3e855256f236f71f39bf300aa	Male	-0.423181288963328	0.21684368472641	269	53	0.0566408122015796	0.216523238616741
Sequencing_Run	X483176e085c4e4eeee22409a02f2c0ef	NovaSeq_Jan_Twenty	0.684495647298458	0.34923520954969	269	80	0.0569922034281555	0.217420703485731
Line	eee9bab26577ab7978a3c7bb4a082922	Vil1Cre	-1.1717633472042	0.599057880101922	269	132	0.0570892717479094	0.217420703485731
