metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	MF0002	Ileum	-1.35188969777646	0.415796489298507	52	52	0.00244726516201661	0.0631839369102471
Site	MF0088	Jejunum	-1.54302599600579	0.478625805164165	52	49	0.00263815125555366	0.0651508657893251
Site	MF0001	Ileum	-1.39733571719547	0.439178873809075	52	52	0.00295923610755702	0.070035254545516
Site	MF0022	Ileum	-1.08785947862217	0.349686532193614	52	52	0.00357867699627133	0.0781803282262353
Site	MF0004	Ileum	-1.29214071449688	0.415114267507252	52	49	0.00356104091842455	0.0781803282262353
Site	MF0078	Ileum	-1.23135482269984	0.398503613117308	52	50	0.00378365460665517	0.0795968820955606
Site	MF0008	Ileum	-1.11895716396731	0.364787599437901	52	43	0.00402068355971967	0.0815624379257418
Site	MF0070	Ileum	-1.17278325852718	0.39382010040402	52	49	0.00509218376911204	0.096412012695188
Site	MF0014	Ileum	-1.26050458281823	0.422592221174714	52	50	0.00502586367109191	0.096412012695188
Sex	MF0011	Male	-0.450365079303588	0.104444862099423	52	52	0.00531631975485034	0.0974086974437094
Site	MF0020	Ileum	-0.980306352937246	0.33460451493887	52	52	0.00577499574451072	0.102506174465065
Site	MF0028	Jejunum	-0.732101689994875	0.254810938075694	52	52	0.00668795758800544	0.115113936666275
Sequencing_Run	MF0049	2015_Sept	0.34475295515436	0.121903244653415	52	52	0.00708341830560947	0.115565427941871
Site	MF0088	Ileum	-1.36347134675244	0.478625805164165	52	49	0.00712110911613644	0.115565427941871
Site	MF0066	Ileum	-1.06642044887934	0.377430945725542	52	51	0.0075599314226828	0.119278918002329
Site	MF0034	Duodenum	-0.974155159296656	0.346968276454614	52	52	0.00791472185235241	0.12150167600368
Site	MF0021	Jejunum	-0.740606278413355	0.270784431885923	52	52	0.00951155483949916	0.14217271444304
Site	MF0014	Duodenum	-1.2176017097282	0.45010610353827	52	50	0.0102509840722655	0.149296383411457
Site	MF0072	Jejunum	1.60377149966203	0.596672255290386	52	26	0.0107219928413606	0.15225229834732
Site	MF0033	Jejunum	6.92677528433905	2.60541506972665	52	35	0.0115153044719916	0.159164882217405
Site	MF0013	Jejunum	-0.750179348103934	0.283112751822513	52	51	0.0117692342484701	0.159164882217405
Site	MF0010	Jejunum	-0.704963144480013	0.26911929290206	52	52	0.0126842858365668	0.1675505663993
Site	MF0020	Duodenum	-0.923345952485024	0.356389746187924	52	52	0.0136102140725904	0.171791146516252
Site	MF0086	Jejunum	-0.673766224546605	0.25933900715221	52	52	0.0133715762694199	0.171791146516252
Sequencing_Run	MF0067	2015_Sept	0.264889168777002	0.104368043430017	52	52	0.0148525146656149	0.183396268044984
Site	MF0002	Duodenum	-1.12512291563532	0.442867919203056	52	52	0.0153830165272035	0.185905391222374
Site	MF0021	Ileum	-0.679003793064944	0.270784431885923	52	52	0.0166650935884792	0.197203607463671
Site	MF0056	Duodenum	-0.938854665445201	0.377507447083561	52	50	0.0175123328650592	0.203000103415381
Site	MF0001	Duodenum	-1.15850157450092	0.467772670062477	52	52	0.017951416057643	0.203928086414824
Site	MF0008	Duodenum	-0.956117092631561	0.388537972955706	52	43	0.0186437109797079	0.207639761499491
Site	MF0103	Jejunum	-0.955988981775729	0.392792832515506	52	52	0.0198762436686148	0.212705728704768
Site	MF0075	Duodenum	-1.08863932487713	0.451529252509116	52	49	0.0209827748002584	0.212705728704768
Site	MF0041	Jejunum	0.90708187068359	0.376988159604305	52	43	0.0212229228165948	0.212705728704768
Site	MF0003	Jejunum	-6.47868475642835	2.68497534075637	52	24	0.0208867721961946	0.212705728704768
Sex	MF0051	Male	-0.403579469716997	0.128055513931057	52	52	0.0199832168209058	0.212705728704768
Sequencing_Run	MF0016	2015_Sept	0.863368016444706	0.308638728834152	52	46	0.0213454692538235	0.212705728704768
Sex	MF0003	Male	7.09492139301556	2.31240098256602	52	24	0.0220543573130759	0.215980602652191
Sequencing_Run	MF0072	2015_Sept	1.03981295825073	0.376258127939607	52	26	0.0227322692399874	0.218846253022251
Site	MF0016	Jejunum	1.12598591905186	0.478244393158037	52	46	0.0239544665501449	0.226768950008038
Site	MF0101	Duodenum	-1.05172417857747	0.4537461649233	52	48	0.0260842248690031	0.229185927778916
Site	MF0065	Jejunum	-0.656696902673703	0.281593753517443	52	52	0.0252323325238364	0.229185927778916
Site	MF0019	Duodenum	-0.952886498516463	0.410600994202554	52	51	0.0259067825698438	0.229185927778916
Site	MF0072	Ileum	1.38829038950085	0.596672255290386	52	26	0.0255746826565053	0.229185927778916
Site	MF0006	Jejunum	-0.608534801439263	0.262823318273602	52	52	0.0262272628620239	0.229185927778916
Site	MF0022	Duodenum	-0.837242330476951	0.372453714429363	52	52	0.0306157663274678	0.263481140515178
Site	MF0013	Ileum	-0.633526652251654	0.283112751822513	52	51	0.0313300544779167	0.265604043932189
Sequencing_Run	MF0011	2015_Sept	0.33995386835698	0.137472090768053	52	52	0.0320310426786442	0.267553415315734
Site	MF0028	Ileum	-0.555778925036953	0.254810938075694	52	52	0.035588588545513	0.276958609543605
Site	MF0021	Duodenum	-0.631013198544598	0.288414503220604	52	52	0.0350587005406882	0.276958609543605
Site	MF0066	Duodenum	-0.876295544674008	0.402004494694786	52	51	0.0356960246154032	0.276958609543605
Site	MF0078	Duodenum	-0.921273828829726	0.424449148750413	52	50	0.036439150713346	0.276958609543605
Site	MF0033	Duodenum	6.05437331382084	2.77504688059488	52	35	0.0355445885169851	0.276958609543605
Site	MF0045	Jejunum	-0.491928268936897	0.224960253636651	52	52	0.03514321679409	0.276958609543605
Site	MF0010	Ileum	-0.583713119474554	0.26911929290206	52	52	0.0365702389362155	0.276958609543605
Sex	MF0017	Male	-0.359880854044197	0.13664230137676	52	52	0.0389390363883262	0.291018061428544
Sex	MF0025	Male	-0.590629555064182	0.228665072052602	52	52	0.0416947755107732	0.298255307585437
Site	MF0102	Ileum	-1.68526559456042	0.804510181520792	52	36	0.043057984545785	0.298255307585437
Sex	MF0067	Male	-0.161010269254155	0.0770095041739857	52	52	0.0424933405897426	0.298255307585437
Site	MF0065	Ileum	-0.595902167645408	0.281593753517443	52	52	0.0411019191330311	0.298255307585437
Site	MF0070	Duodenum	-0.88809093650313	0.419460704683956	52	49	0.0410139271768897	0.298255307585437
Sequencing_Run	MF0041	2015_Sept	0.55231054073181	0.234600626608725	52	43	0.0430474928704001	0.298255307585437
Sex	MF0018	Male	-0.365707523031359	0.143855605010107	52	52	0.0440718517735536	0.299355120481918
Sex	MF0031	Male	-0.489632185567623	0.193256149150317	52	52	0.0445687004934604	0.299355120481918
Site	MF0029	Jejunum	1.05230065456465	0.506670415634209	52	51	0.0447978613397236	0.299355120481918
Site	MF0004	Duodenum	-0.91034466066452	0.442141279722193	52	49	0.0465737227779821	0.307603192301091
Sex	MF0073	Male	-0.3294655067878	0.133486959390742	52	52	0.0487051004314782	0.314106743363919
Sex	MF0077	Male	1.80585164700142	0.734494827717154	52	14	0.0492174298580789	0.314106743363919
Sex	MF0050	Male	-0.376544984128668	0.152262721640628	52	52	0.0488140232574992	0.314106743363919
Site	MF0086	Ileum	-0.522425035196716	0.25933900715221	52	52	0.0512567079183154	0.323486778862257
Sex	MF0061	Male	0.284436727900302	0.117812174204975	52	52	0.05277802984204	0.326150310523479
Sex	MF0096	Male	-0.29978517950857	0.124501163169348	52	52	0.0528271629721127	0.326150310523479
Site	MF0047	Jejunum	-0.445976382710464	0.223588392656745	52	52	0.0534688541369208	0.326562463976033
Sequencing_Run	MF0097	2014_Sept	1.39505943796717	0.702995947984979	52	13	0.0546412975198272	0.326697442013283
Site	MF0013	Duodenum	-0.59852074952192	0.301545488060805	52	51	0.0545955076261593	0.326697442013283
Sex	MF0063	Male	-0.400737042172175	0.170951101360476	52	52	0.0576074152040749	0.340843873290776
Site	MF0028	Duodenum	-0.511366258178201	0.271401016699654	52	52	0.0673994998421188	0.354471443614106
Site	MF0065	Duodenum	-0.576967903286114	0.299927591719798	52	52	0.0620925687358504	0.354471443614106
Site	MF0072	Duodenum	1.2018352718152	0.63552003671907	52	26	0.0664765288321183	0.354471443614106
Site	MF0041	Duodenum	0.760466430954646	0.401532879918781	52	43	0.0660598890894615	0.354471443614106
Site	MF0086	Duodenum	-0.520552453791144	0.276223896597719	52	52	0.0673483770308318	0.354471443614106
Sequencing_Run	MF0040	2015_Sept	1.08640163974327	0.517825356341162	52	32	0.0661990925519599	0.354471443614106
Sex	MF0005	Male	-0.391557667751918	0.171942147133743	52	52	0.0631017864252958	0.354471443614106
Site	MF0003	Ileum	-5.08151990020869	2.68497534075637	52	24	0.0662454731565703	0.354471443614106
Sex	MF0048	Male	-0.23173005519178	0.100739923123076	52	52	0.0613981764639002	0.354471443614106
Sex	MF0097	Male	-1.13311007082521	0.498370501086613	52	13	0.0633669364023322	0.354471443614106
Site	MF0010	Duodenum	-0.546715265261714	0.286640951360627	52	52	0.0642495718239774	0.354471443614106
Site	MF0098	Jejunum	1.23953388977638	0.649084887026092	52	7	0.063934732812487	0.354471443614106
Sex	MF0035	Male	-0.362540581249926	0.164452061262167	52	52	0.0697356460551495	0.357865592701716
Site	MF0033	Ileum	4.86230936480277	2.60541506972665	52	35	0.0699350013906523	0.357865592701716
Site	MF0009	Jejunum	-0.6956052019032	0.372444033699494	52	52	0.0697269906086298	0.357865592701716
Sex	MF0068	Male	-0.229046313028248	0.104846730908441	52	52	0.071792038511112	0.360542873646886
Sequencing_Run	MF0087	2015_Sept	0.575254946183365	0.283585248639824	52	21	0.0712708760219507	0.360542873646886
Site	MF0016	Duodenum	0.94210860464443	0.509381643952203	52	46	0.072362478161523	0.360542873646886
Site	MF0088	Duodenum	-0.934051357507411	0.509787888703807	52	49	0.0749553748400895	0.370214373123225
Sex	MF0024	Male	-3.26398456873151	1.56678642357986	52	16	0.0828540950232556	0.402231845924865
Site	MF0041	Ileum	0.672037706279459	0.376988159604305	52	43	0.0828340151069384	0.402231845924865
Site	MF0016	Ileum	0.848651661644019	0.478244393158037	52	46	0.0841846935864888	0.40522801658581
Site	MF0006	Duodenum	-0.493860061025923	0.279935062170065	52	52	0.0859341108304588	0.40543532097739
Site	MF0047	Ileum	-0.393882457084392	0.223588392656745	52	52	0.0863691440814511	0.40543532097739
Sex	MF0095	Male	-0.38988118449492	0.189439425662749	52	52	0.0853353653270969	0.40543532097739
Site	MF0029	Ileum	0.888973461959707	0.506670415634209	52	51	0.0876032358185235	0.407857688073126
Site	MF0006	Ileum	-0.45943817116835	0.262823318273602	52	52	0.0887228435531242	0.409711992993289
Site	MF0003	Duodenum	-4.98507331828869	2.8597871143126	52	24	0.0895981128891477	0.410417162266418
Site	MF0103	Ileum	-0.678278708928812	0.392792832515506	52	52	0.0925250290026601	0.419117706377121
Site	MF0047	Duodenum	-0.409680226267258	0.238145652410164	52	52	0.093711177306152	0.419117706377121
Site	MF0045	Duodenum	-0.412405492192439	0.23960683169677	52	52	0.0935496767742079	0.419117706377121
Site	MF0045	Ileum	-0.377029569578918	0.224960253636651	52	52	0.102150650157377	0.453293510073362
Site	MF0103	Duodenum	-0.687442120710187	0.41836655405027	52	52	0.108804519887943	0.471662655845247
Site	MF0029	Duodenum	0.890092434654386	0.539658410950598	52	51	0.107524987137882	0.471662655845247
Sequencing_Run	MF0003	2014_Sept	-4.68920410310364	2.8597871143126	52	24	0.109529638220011	0.471662655845247
Sequencing_Run	MF0092	2015_Sept	0.306459065849612	0.1728626376193	52	52	0.109611743964036	0.471662655845247
Sex	MF0098	Male	0.918679193949577	0.495876834241994	52	7	0.113400451493616	0.48429666502537
Sequencing_Run	MF0050	2015_Sept	0.337584298751559	0.194212291347959	52	52	0.114858017269735	0.486860849322457
Site	MF0077	Jejunum	1.13321214222546	0.706205642521166	52	14	0.117062998594274	0.488984702092746
Site	MF0040	Jejunum	1.28309513243781	0.803553983434956	52	32	0.118802621283097	0.488984702092746
Sequencing_Run	MF0002	2015_Sept	-0.588266315209973	0.334269238273424	52	52	0.118146403349245	0.488984702092746
Site	MF0097	Cecum	1.0559427786298	0.660023529564372	52	13	0.11811544674212	0.488984702092746
Sex	MF0092	Male	-0.246445417529121	0.136860722558626	52	52	0.122019021391232	0.498610101800143
Site	MF0024	Jejunum	4.01591681976792	2.61187457571545	52	16	0.132646625116522	0.534349525292087
Sequencing_Run	MF0014	2015_Sept	-0.563798972271294	0.334558963675882	52	50	0.131894024192866	0.534349525292087
Site	MF0098	Ileum	0.988568515669015	0.649084887026092	52	7	0.136236307781702	0.544945231126808
Site	MF0040	Ileum	1.21930324255338	0.803553983434956	52	32	0.137647450905159	0.546739525273639
Sequencing_Run	MF0102	2015_Sept	-0.749544907631669	0.467643656141795	52	36	0.140812962366713	0.555428907113146
Site	MF0102	Duodenum	-1.27236984115561	0.856889750726102	52	36	0.146003384090204	0.565240353572068
Sequencing_Run	MF0036	2015_Sept	0.375140797359841	0.235725346977389	52	31	0.146285795730799	0.565240353572068
Site	MF0054	Jejunum	-0.463914276945053	0.311885332268586	52	52	0.14534911129059	0.565240353572068
Site	MF0046	Jejunum	-0.519233983125271	0.351317593999651	52	52	0.147860336528025	0.567463994242689
Sequencing_Run	MF0020	2015_Sept	-0.470916996214057	0.295613684515543	52	52	0.153294114914162	0.576629518352609
Sex	MF0072	Male	-0.491792438097493	0.298609974266755	52	26	0.153021734354595	0.576629518352609
Site	MF0098	Cecum	0.947442816207976	0.649084887026092	52	7	0.152803117119013	0.576629518352609
Site	MF0095	Jejunum	-0.417172699264817	0.287932567746074	52	52	0.155775363451653	0.58210793710881
Site	MF0024	Duodenum	4.00073608363735	2.78192694824809	52	16	0.158788049801805	0.589487662009316
Site	MF0090	Jejunum	-0.391824842108782	0.274148547217636	52	52	0.161302180160432	0.594932716435878
Sequencing_Run	MF0029	2014_Sept	0.767598319106076	0.539658410950598	52	51	0.16327868741336	0.598337383553475
Site	MF0009	Ileum	-0.525339571240798	0.372444033699494	52	52	0.166721463095308	0.607037122039327
Sequencing_Run	MF0029	2015_Sept	0.820631353587619	0.54046259640151	52	51	0.173467645803352	0.608207548248791
Sex	MF0029	Male	0.712900668594289	0.4605299885509	52	51	0.172600775347994	0.608207548248791
Site	MF0003	Proximal_Colon	-3.73483913796429	2.68497534075637	52	24	0.172517165614859	0.608207548248791
Sex	MF0044	Male	-0.284402753540665	0.183198034645409	52	52	0.171633276245387	0.608207548248791
Site	MF0097	Jejunum	0.921969812621569	0.660023529564372	52	13	0.170754076166964	0.608207548248791
Site	MF0098	Duodenum	0.969127665295849	0.691345118830536	52	7	0.169289279654091	0.608207548248791
Sex	MF0006	Male	-0.298857628891186	0.194342590623955	52	52	0.175044841721589	0.608951760489698
Sequencing_Run	MF0098	2014_Sept	0.954114319096173	0.691345118830536	52	7	0.175824099859702	0.608951760489698
Sex	MF0046	Male	-0.386547086952081	0.255960983911057	52	52	0.18180458820676	0.622078350008672
Site	MF0054	Duodenum	-0.452533925103884	0.332191376518768	52	52	0.181329649333459	0.622078350008672
Sequencing_Run	MF0038	2015_Sept	0.300427620795738	0.210882909631819	52	52	0.190655008991702	0.644595506590993
Sequencing_Run	MF0078	2015_Sept	-0.473785486684157	0.329264494861315	52	50	0.190245386630148	0.644595506590993
Site	MF0009	Duodenum	-0.52626832801527	0.396692897774017	52	52	0.192741448827718	0.647793745172449
Sequencing_Run	MF0033	2015_Sept	-3.42531804885849	2.39425545818651	52	35	0.19442151643492	0.649596596088439
Site	MF0035	Jejunum	-0.344406894578322	0.262807317922113	52	52	0.198080193349359	0.656868075490155
Site	MF0005	Jejunum	-0.36627245912729	0.280022425823322	52	52	0.198910755254061	0.656868075490155
Sequencing_Run	MF0075	2014_Sept	-0.579550558661536	0.451529252509116	52	49	0.207275892474208	0.680535878181215
Site	MF0054	Ileum	-0.397181867182328	0.311885332268586	52	52	0.210769312234888	0.688028559479403
Sequencing_Run	MF0008	2015_Sept	-0.567126850997517	0.412182376367201	52	43	0.212617612431978	0.690096022064934
Site	MF0040	Duodenum	1.076352922456	0.855871297065431	52	32	0.216393962193169	0.698362332532501
Site	MF0018	Jejunum	-0.318869769472194	0.254443279496157	52	52	0.2179635609547	0.699453687131468
Sequencing_Run	MF0074	2015_Sept	0.173082187618723	0.133715898441237	52	52	0.221834515674231	0.706270245270844
Sequencing_Run	MF0004	2015_Sept	-0.497845791093769	0.373340569280904	52	49	0.222574601942748	0.706270245270844
Site	MF0024	Ileum	3.23098019060536	2.61187457571545	52	16	0.223851587433642	0.706376120346159
Sex	MF0049	Male	-0.109921341888532	0.0899481116962244	52	52	0.228344607240935	0.716573132115199
Sequencing_Run	MF0019	2014_Sept	-0.501368283316732	0.410600994202554	52	51	0.229769865555823	0.717083976020372
Sequencing_Run	MF0004	2014_Sept	-0.53833952351879	0.442141279722194	52	49	0.231076607141077	0.717221381727494
Sequencing_Run	MF0056	2014_Sept	-0.455708212238032	0.377507447083561	52	50	0.235024315210119	0.721588167780258
Sequencing_Run	MF0008	2014_Sept	-0.469988999772438	0.388537972955706	52	43	0.234079888815346	0.721588167780258
Sequencing_Run	MF0063	2015_Sept	0.261055352680277	0.204063291382232	52	52	0.239760977340027	0.726545174583364
Sequencing_Run	MF0019	2015_Sept	-0.432016759268642	0.337571642716459	52	51	0.239511111318838	0.726545174583364
Site	MF0044	Jejunum	-0.327968041212196	0.27493061425398	52	52	0.240476219756466	0.726545174583364
Sequencing_Run	MF0055	2015_Sept	0.344963075013961	0.27572985742854	52	36	0.242809474627512	0.729713130097497
Site	MF0073	Jejunum	-0.274888177757192	0.232435979118225	52	52	0.244468738423839	0.730832860130214
Sequencing_Run	MF0034	2014_Sept	-0.407842640613981	0.346968276454614	52	52	0.247314416264646	0.731638481449576
Sequencing_Run	MF0096	2015_Sept	0.193250775741649	0.155855282996745	52	52	0.246988077279486	0.731638481449576
Sequencing_Run	MF0031	2015_Sept	0.288592493305796	0.233989650139695	52	52	0.253529224405615	0.746137821048649
Sequencing_Run	MF0068	2015_Sept	0.162689963589038	0.135239004151355	52	52	0.25708864951206	0.752713159396134
Site	MF0041	Cecum	0.427735634645216	0.376988159604305	52	43	0.263820426177236	0.76454082688097
Site	MF0097	Proximal_Colon	0.748925616455683	0.660023529564372	52	13	0.263783315876628	0.76454082688097
Sequencing_Run	MF0061	2014_Sept	0.34597975300426	0.311013148110192	52	52	0.273088951996871	0.776288130432857
Sex	MF0028	Male	-0.242299910178352	0.199869830246345	52	52	0.270981227425521	0.776288130432857
Sequencing_Run	MF0075	2015_Sept	-0.490042369783264	0.411796811978075	52	49	0.272540269821624	0.776288130432857
Sequencing_Run	MF0072	2014_Sept	0.706246577995401	0.63552003671907	52	26	0.273628573266794	0.776288130432857
Sequencing_Run	MF0051	2015_Sept	0.187628664176959	0.16168643161853	52	52	0.275520241041109	0.776288130432857
Sequencing_Run	MF0017	2015_Sept	0.196948659548689	0.169134457419043	52	52	0.27607429990746	0.776288130432857
Sex	MF0086	Male	-0.230631487188467	0.195870835927092	52	52	0.2836104570102	0.793550441289624
Sequencing_Run	MF0022	2014_Sept	-0.403894125771515	0.372453714429363	52	52	0.28518278457108	0.794038341354771
Site	MF0029	Cecum	0.546807384133418	0.506670415634209	52	51	0.287464489947604	0.796486977025557
Site	MF0008	Cecum	-0.391278287643835	0.364787599437901	52	43	0.290377810641409	0.800653380797671
Sequencing_Run	MF0061	2015_Sept	0.1715871696359	0.155865170086929	52	52	0.295005371941809	0.802824877015595
Sequencing_Run	MF0077	2014_Sept	0.7983234791175	0.752184858415852	52	14	0.295405632563837	0.802824877015595
Sequencing_Run	MF0088	2015_Sept	-0.476745841672837	0.421272019020409	52	49	0.293362081829895	0.802824877015595
Site	MF0044	Duodenum	-0.308940526556372	0.2928306327581	52	52	0.298240093601219	0.806668443645202
Site	MF0073	Duodenum	-0.259370354290388	0.24756928225556	52	52	0.301563110848934	0.811790743896656
Site	MF0075	Cecum	-0.440177991700335	0.423928376538804	52	49	0.305844181872541	0.819431581620771
Site	MF0071	Duodenum	-0.255926834327239	0.247409837068999	52	52	0.307616755601403	0.820311348270408
Sequencing_Run	MF0070	2014_Sept	-0.430759247108298	0.419460704683956	52	49	0.311106576182921	0.825740819027566
Site	MF0046	Duodenum	-0.382003370809402	0.37419097043494	52	52	0.313925098621645	0.829346307056254
Site	MF0055	Jejunum	0.436925470729169	0.429882496910478	52	36	0.316017712430634	0.831009540095371
Sequencing_Run	MF0066	2014_Sept	-0.398098075825021	0.402004494694786	52	51	0.328455495976443	0.850431776718853
Sex	MF0045	Male	-0.170844694299469	0.160366331979083	52	52	0.327723085768109	0.850431776718853
Sequencing_Run	MF0088	2014_Sept	-0.50384144139606	0.509787888703807	52	49	0.329392589574204	0.850431776718853
Site	MF0095	Duodenum	-0.304887182566229	0.306679109685678	52	52	0.326584524024125	0.850431776718853
Sequencing_Run	MF0041	2014_Sept	0.394030575146043	0.401532879918781	52	43	0.332797816013161	0.851482700430069
Sequencing_Run	MF0001	2014_Sept	-0.46027921794935	0.467772670062477	52	52	0.331506110395276	0.851482700430069
Sex	MF0026	Male	0.383861921726217	0.39864077064018	52	51	0.340968337120619	0.853147754254435
Site	MF0026	Ileum	-1.02734028870145	1.07601365265147	52	51	0.345033419363173	0.853147754254435
Sequencing_Run	MF0066	2015_Sept	-0.364092108452997	0.369803480247629	52	51	0.357385112576229	0.853147754254435
Site	MF0018	Duodenum	-0.256775155458693	0.271009420824538	52	52	0.349520410306496	0.853147754254435
Sex	MF0074	Male	-0.0998775255157191	0.100374398746784	52	52	0.358324164789163	0.853147754254435
Sequencing_Run	MF0070	2015_Sept	-0.387955860645663	0.392332306647265	52	49	0.35563908919864	0.853147754254435
Sex	MF0071	Male	-0.117279702380459	0.113198755423321	52	52	0.340189409445471	0.853147754254435
Site	MF0034	Cecum	-0.315750504613231	0.325758956547121	52	52	0.338692281599441	0.853147754254435
Site	MF0035	Duodenum	-0.260861436736732	0.279918020077232	52	52	0.357399306924626	0.853147754254435
Site	MF0077	Ileum	0.678635764689768	0.706205642521166	52	14	0.342802133588925	0.853147754254435
Site	MF0029	Proximal_Colon	0.475088198648986	0.506670415634209	52	51	0.354485992600803	0.853147754254435
Site	MF0004	Cecum	-0.393082445941357	0.415114267507252	52	49	0.349805945667573	0.853147754254435
Sequencing_Run	MF0095	2015_Sept	0.234117715560916	0.228934373911297	52	52	0.337501580209134	0.853147754254435
Site	MF0090	Duodenum	-0.276272891283664	0.291997647367465	52	52	0.350195936371077	0.853147754254435
Sequencing_Run	MF0015	2015_Sept	0.253833769595536	0.262796383590358	52	38	0.358982945892271	0.853147754254435
Site	MF0056	Cecum	-0.335807131106806	0.354431342563373	52	50	0.34954645439002	0.853147754254435
Site	MF0098	Proximal_Colon	0.63171855687201	0.649084887026092	52	7	0.336737069774902	0.853147754254435
Sequencing_Run	MF0001	2015_Sept	-0.466343261804683	0.475897700877547	52	52	0.360485570575398	0.853149183695109
Sequencing_Run	MF0025	2015_Sept	0.260751064589631	0.274291459371447	52	52	0.371497899224655	0.857606400883281
Site	MF0034	Proximal_Colon	-0.292882876992796	0.325758956547121	52	52	0.374416944373756	0.857606400883281
Sequencing_Run	MF0078	2014_Sept	-0.389753661355634	0.424449148750413	52	50	0.364414560310141	0.857606400883281
Site	MF0033	Proximal_Colon	2.34856351978666	2.60541506972665	52	35	0.373186183208288	0.857606400883281
Sequencing_Run	MF0005	2015_Sept	0.19720902203871	0.209621921176769	52	52	0.37444786517439	0.857606400883281
Site	MF0097	Ileum	0.593877319989061	0.660023529564372	52	13	0.374041383945106	0.857606400883281
Sequencing_Run	MF0056	2015_Sept	-0.351697320940909	0.369455216815765	52	50	0.37324330874737	0.857606400883281
Site	MF0008	Proximal_Colon	-0.331342651833412	0.364787599437901	52	43	0.369580693107805	0.857606400883281
Site	MF0005	Duodenum	-0.266621056987575	0.29825395895908	52	52	0.377112826190666	0.85942469353021
Site	MF0046	Ileum	-0.312289369068497	0.351317593999651	52	52	0.379780982528315	0.85942469353021
Sequencing_Run	MF0090	2015_Sept	0.216182813023594	0.231531774288072	52	52	0.379618627478928	0.85942469353021
Sequencing_Run	MF0101	2014_Sept	-0.394824460244954	0.4537461649233	52	48	0.389825624673321	0.860201519469414
Site	MF0071	Ileum	-0.204019054805797	0.232286280424928	52	52	0.385414923526254	0.860201519469414
Site	MF0044	Ileum	-0.242347617646871	0.27493061425398	52	52	0.383729116369406	0.860201519469414
Sequencing_Run	MF0097	2015_Sept	0.541573557436569	0.593535005008382	52	13	0.390725338068854	0.860201519469414
Site	MF0090	Ileum	-0.23869250323784	0.274148547217636	52	52	0.389534894457969	0.860201519469414
Sex	MF0010	Male	-0.208987725646741	0.223683446264149	52	52	0.386215919828291	0.860201519469414
Sequencing_Run	MF0098	2015_Sept	0.546163516491106	0.589926340865471	52	7	0.384311278467917	0.860201519469414
Sequencing_Run	MF0022	2015_Sept	-0.288943996870298	0.319754793595034	52	52	0.39531976140911	0.86145996509659
Sex	MF0019	Male	0.251397654470024	0.282647303207049	52	51	0.408072982570715	0.86145996509659
Site	MF0074	Ileum	-0.215530355387269	0.25521994646876	52	52	0.403785054802706	0.86145996509659
Site	MF0074	Duodenum	-0.230893038262193	0.271836654567302	52	52	0.401092458108575	0.86145996509659
Site	MF0031	Jejunum	-0.251539696404682	0.298357152328929	52	52	0.404584299708833	0.86145996509659
Site	MF0071	Jejunum	-0.197362267238144	0.232286280424928	52	52	0.400955162084069	0.86145996509659
Sequencing_Run	MF0035	2015_Sept	0.17417561761528	0.199987703120858	52	52	0.409496814394506	0.86145996509659
