metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	PWY.6700	Male	0.164864258126795	0.0815700524268382	86	66	0.0486261109545567	0.18303802464117
Sex	PWY.6608	Male	0.347600555576945	0.171402913682237	86	27	0.0498761997221302	0.186927322436853
Sex	PWY.7539	Male	-0.0770098565780667	0.0388040821997749	86	73	0.0532812954825116	0.198824574484524
Sex	ASPASN.PWY	Male	0.0483113129544158	0.0246245279325381	86	85	0.0560727507379928	0.206558594598931
Sequencing_Run	NONOXIPENT.PWY	NovaSeq_Jan_Twenty	0.0503910537599281	0.0248915977204782	86	86	0.0559579482646626	0.206558594598931
Sex	PWY.7211	Male	0.13352176453473	0.0678504036428627	86	33	0.0560592408240948	0.206558594598931
Sex	PWY.5659	Male	0.098446647989736	0.050401775954451	86	69	0.0578437439506922	0.212175775682965
Type	PWY0.1061	Mucosal	0.324095360296386	0.152082317782316	86	9	0.0586082117853297	0.214068976944721
Sex	OANTIGEN.PWY	Male	-0.0452907591209809	0.0233899908936204	86	80	0.0596421147635519	0.216926172684311
Sequencing_Run	PWY.3781	NovaSeq_Mar_Twenty	0.939864792554361	0.491113975961337	86	26	0.062216634687731	0.225339239919429
Sequencing_Run	PWY0.781	NovaSeq_Jan_Twenty	0.234484844383029	0.121579605610131	86	37	0.0636225859418189	0.229467234652083
Type	FUCCAT.PWY	Mucosal	0.369283441759533	0.190306900140093	86	11	0.0646788972719072	0.232305039368267
Sequencing_Run	PENTOSE.P.PWY	NovaSeq_Jan_Twenty	-0.0851551177047135	0.0445394450660586	86	84	0.066085949899978	0.235397061213971
Sequencing_Run	PWY0.781	NovaSeq_Mar_Twenty	0.443170413151813	0.235007637982001	86	37	0.0660418316494718	0.235397061213971
Sex	COMPLETE.ARO.PWY	Male	0.06276859491059	0.0335125211806732	86	79	0.0673983336030598	0.238103949040318
Sex	PWY.6269	Male	-0.16687458551214	0.0887944482883494	86	54	0.0671671225088195	0.238103949040318
Sex	PWY.5509	Male	-0.178090283932733	0.095291412075284	86	52	0.0689259866417615	0.241979858127972
Type	RHAMCAT.PWY	Mucosal	0.461126310611331	0.237602032789143	86	7	0.0690568968671475	0.241979858127972
Sequencing_Run	P4.PWY	NovaSeq_Mar_Twenty	0.240487857124807	0.129075833585097	86	52	0.0698365623310159	0.243721120361683
Sex	P42.PWY	Male	0.119011825261776	0.0644481232228647	86	71	0.0711616053174203	0.246818949811572
Sex	PYRIDNUCSAL.PWY	Male	0.0985897604749062	0.053432154306319	86	56	0.0712968892147115	0.246818949811572
