metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	MF0026	Mucosal	-1.17462268919819	0.328032374083584	86	80	0.000813767421155912	0.0167341562072506
Type	MF0018	Mucosal	-0.235440520107015	0.0653821977764354	86	86	0.000852839038486105	0.0167341562072506
Sex	MF0093	Male	-2.03039840645807	0.567607618749733	86	17	0.000872243663312291	0.0167341562072506
Type	MF0011	Mucosal	-0.262041430368603	0.0735130249030139	86	86	0.000929493486879284	0.0171956295072667
Line	MF0007	Vil1Cre	-1.06067551549371	0.298801109531132	86	79	0.000984129356146161	0.0175785864304728
Line	MF0019	Vil1Cre	1.22970699419376	0.36100683384008	86	12	0.00147303013901492	0.0231221094548403
Type	MF0044	Mucosal	-0.206197352944726	0.0604531161616897	86	86	0.00144461992163473	0.0231221094548403
Line	MF0094	Vil1Cre	-1.70375658499244	0.499125970918819	86	52	0.00142550623507635	0.0231221094548403
Line	MF0054	Vil1Cre	-1.75328470856535	0.514738505896118	86	82	0.00146802074096183	0.0231221094548403
Type	MF0071	Mucosal	-0.220206200861202	0.0656480641529637	86	86	0.00166196000223463	0.0245970080330725
Type	MF0001	Mucosal	-0.714973785988947	0.213603416572668	86	60	0.00165573671867306	0.0245970080330725
Type	MF0086	Mucosal	-0.216745769617693	0.0658729890101029	86	86	0.00206657982792586	0.0297357875240443
Type	MF0095	Mucosal	-0.644898263430124	0.197673531581233	86	63	0.0021313316917601	0.0298386436846413
Type	MF0103	Mucosal	-0.812777296566043	0.252769652532945	86	73	0.00240292527930703	0.0327556656495011
Line	MF0026	Vil1Cre	-1.56862992630304	0.487579914864369	86	80	0.00251523529369845	0.0330870264498436
Line	MF0086	Vil1Cre	-0.640927880648982	0.199511283893695	86	86	0.00255498273743966	0.0330870264498436
Line	MF0094	LyzCre	-1.71180093489566	0.54038604185176	86	52	0.00284319332231005	0.0359213205111368
Sex	MF0062	Male	-1.37681995940256	0.446272904035171	86	17	0.00352570934524993	0.0431551232501525
Line	MF0101	Vil1Cre	0.89209574251581	0.292197869213039	86	9	0.00395566784223477	0.0431551232501525
Line	MF0077	Vil1Cre	0.845029895748786	0.273741214909223	86	10	0.00359985010318486	0.0431551232501525
Line	MF0006	Vil1Cre	-0.528360553831217	0.172295191166615	86	86	0.00380091607140541	0.0431551232501525
Line	MF0001	Vil1Cre	-1.04282862251466	0.341651399709237	86	60	0.00399893033978247	0.0431551232501525
Sex	MF0092	Male	-0.511664343194284	0.168510873182385	86	86	0.00385127919822735	0.0431551232501525
Type	MF0054	Mucosal	-0.98222076208878	0.324119066355305	86	82	0.00398758748245583	0.0431551232501525
Line	MF0103	Vil1Cre	-1.18189634896557	0.400097510474648	86	73	0.00519256258008734	0.0523024040576404
Line	MF0018	Vil1Cre	-0.576608590619021	0.19602860095329	86	86	0.00535140427616784	0.0523024040576404
Type	MF0036	Mucosal	-0.30114336359574	0.10273920903088	86	74	0.0053439973800939	0.0523024040576404
Line	MF0034	Vil1Cre	-1.0804850605634	0.364248542176829	86	71	0.00497389814344137	0.0523024040576404
Sex	MF0001	Male	0.73930185427508	0.251646583322344	86	60	0.0053018353672884	0.0523024040576404
Type	MF0063	Mucosal	-0.27212833921965	0.0933946048081212	86	69	0.0057098604341229	0.0532317195833305
Line	MF0020	Vil1Cre	-0.697261087643274	0.239278736804309	86	86	0.00575478049549519	0.0532317195833305
Line	MF0017	Vil1Cre	-0.534826595810502	0.183145592211843	86	86	0.00563186497821123	0.0532317195833305
Line	MF0067	Vil1Cre	-0.481742092851232	0.166199943597328	86	86	0.00598431265034856	0.0535460275058416
Line	MF0029	JJWT	1.07754392370281	0.372211024642565	86	60	0.00599550114930273	0.0535460275058416
Sex	MF0012	Male	-0.925543015646746	0.322277816740286	86	31	0.00610530246983661	0.0536024860911079
Sex	MF0103	Male	0.837998607042142	0.29479043266615	86	73	0.00681672524156032	0.0588510612521374
Type	MF0092	Mucosal	-0.240986515385145	0.0847283247841738	86	86	0.00693403573314931	0.0588824673733007
Line	MF0004	JJWT	-2.73456851987033	0.993555217112428	86	56	0.0073568085937088	0.0606767982020351
Line	MF0015	Vil1Cre	-0.539012899508649	0.191118735365715	86	86	0.0073796105921394	0.0606767982020351
Sequencing_Run	MF0093	NovaSeq_Mar_Twenty	5.13944475025277	1.86609005556791	86	17	0.00842421323659363	0.067134499331623
Type	MF0012	Mucosal	0.495834848753187	0.179174098556537	86	31	0.00839666599359452	0.067134499331623
Line	MF0070	Vil1Cre	-0.647538487053097	0.23615980102828	86	86	0.00895759357396312	0.0703035374441348
Sex	MF0047	Male	0.413553854801848	0.153089569024678	86	84	0.00933199495900659	0.0721488565487376
Line	MF0068	Vil1Cre	-0.46993465856007	0.172728319663529	86	86	0.00949143694972213	0.0723024167640597
Type	MF0050	Mucosal	-0.193956567679689	0.0725273917538813	86	86	0.0107223035060721	0.0793450459449335
Type	MF0010	Mucosal	-0.175649739731625	0.0656157234384522	86	86	0.0105870044267888	0.0793450459449335
Line	MF0090	Vil1Cre	-0.549673371025447	0.210123041719844	86	86	0.0123912823292734	0.090404003472727
Sex	MF0063	Male	0.413968707875401	0.160727826263186	86	69	0.0132652595575659	0.0907819783306673
Sex	MF0076	Male	-0.466942334421424	0.18022836872494	86	81	0.0129427067680614	0.0907819783306673
Line	MF0041	LyzCre	-0.618177562482762	0.239691483502067	86	71	0.0134946184005046	0.0907819783306673
Line	MF0040	Vil1Cre	0.793899594306874	0.307025099350683	86	10	0.0133390124649911	0.0907819783306673
Sex	MF0095	Male	0.70548652871109	0.274219859505516	86	63	0.0134817827722988	0.0907819783306673
Line	MF0016	Vil1Cre	0.967990240359238	0.371996332530359	86	21	0.0129184707443994	0.0907819783306673
Type	MF0075	Mucosal	-0.255568585201014	0.101596099056711	86	76	0.0158184443491599	0.105050694523908
Line	MF0096	LyzCre	-0.500617550875087	0.20110075756992	86	77	0.0171125222644659	0.112206158645486
Type	MF0072	Mucosal	0.248611748779159	0.10198023722436	86	85	0.0191885941804893	0.124246147318669
Sequencing_Run	MF0019	NovaSeq_Mar_Twenty	2.06093845844526	0.854504152101235	86	12	0.0200947200728517	0.128506975280706
Sex	MF0049	Male	0.303490145948712	0.126323752691493	86	86	0.0204645422301133	0.128643630159786
Line	MF0011	Vil1Cre	-0.472445062778867	0.196252739798352	86	86	0.0206127824387302	0.128643630159786
Line	MF0061	Vil1Cre	-0.471341792778179	0.197299153921724	86	86	0.0215600976354537	0.129861983432151
Line	MF0076	Vil1Cre	-0.5906063438106	0.246219930587891	86	81	0.0211367490524685	0.129861983432151
Type	MF0055	Mucosal	-0.216794658468506	0.0905438080492778	86	79	0.0213546390123634	0.129861983432151
Line	MF0066	Vil1Cre	-0.483774836576524	0.204939068081884	86	86	0.0230103463756123	0.137004131293876
Sex	MF0038	Male	0.419288682998925	0.178724922456486	86	84	0.0233994483557654	0.137737661912346
Sex	MF0074	Male	0.298993038256355	0.128748131778965	86	86	0.0247654365895344	0.144140406217739
Sequencing_Run	MF0004	NovaSeq_Mar_Twenty	3.30545697227686	1.45187610342787	86	56	0.0255469072001716	0.14703664366321
Sex	MF0055	Male	-0.46418521979606	0.202316534661008	86	79	0.0259015108837479	0.147439369645949
Line	MF0010	Vil1Cre	-0.43374777227582	0.189470907066208	86	86	0.0271996492262576	0.153145851078276
Type	MF0031	Mucosal	0.386886022540741	0.169848109557655	86	54	0.0278096524652881	0.154896773946443
Type	MF0049	Mucosal	-0.184338960619977	0.0817250803623119	86	86	0.029274858667888	0.161323157340063
Line	MF0002	Vil1Cre	-0.524323473106111	0.233097606725364	86	86	0.0298417261049903	0.162715938130368
Type	MF0093	Mucosal	1.09601409216979	0.492172108842614	86	17	0.0309258073815094	0.166870502329394
Sex	MF0070	Male	-0.373633292520749	0.169466097348231	86	86	0.0322483025211643	0.170772161606159
Line	MF0085	Vil1Cre	-0.822912767885936	0.371365952053471	86	67	0.0323082467903544	0.170772161606159
Line	MF0065	Vil1Cre	-0.449640039169006	0.210953057207489	86	86	0.0390410087334029	0.200230123999037
Sex	MF0022	Male	0.408924221427424	0.192399179586616	86	75	0.0387162819149248	0.200230123999037
Sex	MF0016	Male	0.572638970503667	0.268833958316478	86	21	0.0385815088995779	0.200230123999037
Line	MF0013	LyzCre	3.8171474613331	1.79779523796452	86	50	0.0399500194036891	0.202883431873637
Line	MF0024	JJWT	2.77317086296845	1.34244060454549	86	21	0.0421711025357282	0.204155430967357
Type	MF0024	Mucosal	1.13654655023215	0.548792207123748	86	21	0.0416665763002556	0.204155430967357
Sequencing_Run	MF0101	NovaSeq_Jan_Twenty	-0.789526813015099	0.374910623645454	86	9	0.0414863608226877	0.204155430967357
Sequencing_Run	MF0036	NovaSeq_Jan_Twenty	0.597114007431192	0.284458175988551	86	74	0.0419586158335426	0.204155430967357
Sex	MF0035	Male	0.401662073917285	0.191426341688996	86	70	0.0412351837221365	0.204155430967357
Type	MF0038	Mucosal	-0.247110741471756	0.118601186005046	86	84	0.0431083243933785	0.206760296627501
Type	MF0015	Mucosal	-0.156751759637154	0.0756695250820283	86	86	0.0445753953690443	0.211835365148302
Line	MF0063	Vil1Cre	0.45760639037991	0.222351011406589	86	69	0.0460216589775484	0.216720175912455
Type	MF0028	Mucosal	-0.243876033294965	0.119359452750775	86	78	0.0472599447916841	0.219332663802382
Sex	MF0066	Male	-0.299190859504308	0.147072363691698	86	86	0.0474232786599745	0.219332663802382
Sex	MF0034	Male	0.543885400939208	0.267762969086274	86	71	0.0482596674958766	0.221225732414726
