metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	MGB053	Distal_Colon	-0.803385863420746	0.233917590814266	53	45	0.00138138006790021	0.00828828040740127
Site	MGB033	Distal_Colon	-0.421170742813493	0.128267320541991	53	53	0.00212150219496465	0.0115212096570121
Site	MGB029	Distal_Colon	-0.420182088244689	0.127981703132066	53	53	0.00212356902971965	0.0115212096570121
Site	MGB043	Distal_Colon	-0.389884326899413	0.118863094333489	53	53	0.00214176333367532	0.0115212096570121
Site	MGB035	Distal_Colon	-0.399324954763444	0.126403815451256	53	53	0.00299224187623496	0.0155596577564218
Site	MGB050	Distal_Colon	-0.834960649752701	0.26699691059134	53	13	0.00326504820334304	0.0164305651523069
Type	MGB005	Mucosal	-0.410410116293649	0.134556877412879	53	53	0.00399949810771496	0.0194975532751104
Site	MGB034	Distal_Colon	-0.4571002399707	0.150336317220173	53	53	0.00413016744309795	0.0195244279128267
Sex	MGB015	Male	-0.725203353001557	0.166003122638882	53	53	0.00473352411907116	0.0213681318863607
Site	MGB005	Distal_Colon	-0.434644235625917	0.145636342625025	53	53	0.00479413215399119	0.0213681318863607
Sequencing_Run	MGB034	2014_Sept	0.501890222003953	0.170184015907554	53	53	0.00521035427379314	0.0225782018531036
Sex	MGB034	Male	-0.814208703386952	0.191056527897543	53	53	0.00540704436455678	0.0227972681316448
Site	MGB007	Distal_Colon	-0.345716325933431	0.12043426248282	53	53	0.00649462466483614	0.0266621433609062
Sex	MGB047	Male	-0.734790623709651	0.198163423754289	53	53	0.0101307585721768	0.0405230342887073
Sex	MGB055	Male	-0.741608172373185	0.206156668082378	53	53	0.0114199078943165	0.0445376407878345
Sex	MGB022	Male	-0.839671842252214	0.237489966913842	53	53	0.0122962627547288	0.0467857802375048
Sex	MGB005	Male	-0.527985928047683	0.151524462797443	53	53	0.0136504122929561	0.0507015313738368
Type	MGB038	Mucosal	-0.567385127441695	0.231487404610053	53	30	0.0186848976741541	0.0648442396640677
Sex	MGB006	Male	-0.50855065668386	0.158640846666101	53	53	0.0187050691338657	0.0648442396640677
Site	MGB006	Distal_Colon	-0.267973853688092	0.108817065126053	53	53	0.0181573603048945	0.0648442396640677
Type	MGB054	Mucosal	0.518676252809694	0.223372217902866	53	35	0.02533291260049	0.08591161664514
Sex	MGB049	Male	-0.848341940645898	0.299700693321001	53	53	0.0299701743740396	0.0994754723904293
Sex	MGB037	Male	-0.553555881059032	0.214718571382762	53	53	0.042007071139956	0.128492217604571
Sequencing_Run	MGB005	2014_Sept	0.347268968579683	0.164251322541469	53	53	0.0404363514715362	0.128492217604571
Sex	MGB007	Male	-0.448475742056703	0.170956561044434	53	53	0.0397110316913089	0.128492217604571
Sex	MGB043	Male	-0.402198825801635	0.155518950166123	53	53	0.0419596185822572	0.128492217604571
Sex	MGB035	Male	-0.378556281096261	0.150713879025037	53	53	0.0467285167012219	0.137540539724351
Sex	MGB036	Male	-0.404098782055235	0.160863807402818	53	53	0.0466029275673462	0.137540539724351
Site	MGB037	Distal_Colon	-0.232135497966601	0.114916124527955	53	53	0.0500737440936608	0.142893387175363
Type	MGB050	Mucosal	0.496349496727794	0.246930019271712	53	13	0.0510826491411805	0.142893387175363
Sex	MGB029	Male	-0.395599574425542	0.162194024746005	53	53	0.0512950620629507	0.142893387175363
Sex	MGB033	Male	-0.391530055318615	0.163899987685782	53	53	0.0548954079020822	0.1476497178056
Sequencing_Run	MGB035	2014_Sept	0.283385011240908	0.142944649456008	53	53	0.0540337593118622	0.1476497178056
Sex	MGB038	Male	-1.38587221413336	0.604457166425084	53	30	0.0617600833215637	0.163297847426507
Sequencing_Run	MGB007	2014_Sept	0.247369893798204	0.13653919051786	53	53	0.0773075718687672	0.20059674864359
Sequencing_Run	MGB029	2014_Sept	0.261388719197422	0.144871970279	53	53	0.078438472226019	0.20059674864359
Sequencing_Run	MGB033	2014_Sept	0.25129866885943	0.145213328987561	53	53	0.0909566022944837	0.223988676484533
Sequencing_Run	MGB036	2014_Sept	0.252328921064872	0.145270401515974	53	53	0.089796983769636	0.223988676484533
Sequencing_Run	MGB052	2014_Sept	0.249461276494737	0.14587186490299	53	53	0.0947644400511487	0.223988676484533
Sex	MGB052	Male	-0.380966824302601	0.191262401816732	53	53	0.0938070766327145	0.223988676484533
Sequencing_Run	MGB006	2014_Sept	0.212893992023582	0.123407392862084	53	53	0.0919947273732199	0.223988676484533
Sex	MGB032	Male	-0.344853521368359	0.177622205502953	53	53	0.100411807817638	0.233794657008231
Sequencing_Run	MGB043	2014_Sept	0.220855615664694	0.134613223157671	53	53	0.108427532072191	0.24874551475385
Sequencing_Run	MGB031	2015_Sept	0.748415962496086	0.432375991417295	53	53	0.120622160094694	0.272710970648874
Site	MGB032	Proximal_Colon	0.151480045967784	0.0962525165991693	53	53	0.123405910559917	0.275018886390673
Type	MGB053	Mucosal	0.320361084794324	0.216224958775739	53	45	0.146106737845838	0.319637033610069
Sequencing_Run	MGB045	2014_Sept	0.998217422798072	0.676218705297233	53	51	0.147524784743109	0.319637033610069
Sequencing_Run	MGB031	2014_Sept	0.385777443004795	0.276426214147964	53	53	0.17031429512418	0.363959315607837
Site	MGB054	Proximal_Colon	-0.302286699864977	0.222672534266302	53	35	0.182209882992636	0.378996556624683
Sequencing_Run	MGB005	2015_Sept	0.287773955154119	0.200198860198105	53	53	0.179989327683334	0.378996556624683
Site	MGB040	Proximal_Colon	0.167605788323603	0.12553371189502	53	53	0.189369459376059	0.38870573240349
Sequencing_Run	MGB015	2014_Sept	0.175826105903888	0.135424677592513	53	53	0.201362367702397	0.402881015622613
Sex	MGB031	Male	-0.502735421697692	0.349541815484415	53	53	0.201440507811306	0.402881015622613
Sequencing_Run	MGB037	2014_Sept	0.165523465588132	0.13061803033762	53	53	0.212262826273998	0.419151910110679
Site	MGB053	Proximal_Colon	-0.2696443792888	0.215954520750565	53	45	0.2190413730662	0.427130677479091
Sequencing_Run	MGB045	2015_Sept	1.42789599051527	1.12201199548045	53	51	0.239076947119879	0.45482931403294
Sequencing_Run	MGB041	2015_Sept	0.897084290623074	0.693880864953414	53	18	0.237211490922334	0.45482931403294
Sequencing_Run	MGB022	2015_Sept	0.354889617674791	0.284069893833956	53	53	0.249636829867396	0.469196933244745
Sex	MGB045	Male	-1.15255461213563	0.916623591830975	53	51	0.256069548561753	0.475557733043255
Sex	MGB040	Male	-0.313917594768873	0.266771003206813	53	53	0.283953178063383	0.521137597386915
Sex	MGB053	Male	-0.312978322475938	0.269013237109116	53	45	0.289059941349128	0.524341288958884
Sequencing_Run	MGB032	2014_Sept	0.118383924908374	0.118607912454082	53	53	0.32409036649614	0.581127553717216
Sequencing_Run	MGB038	2014_Sept	0.275386187721337	0.28457024581803	53	30	0.338928830066245	0.600828380571979
Sex	MGB054	Male	-0.33293632783315	0.350116772274155	53	35	0.378644281364416	0.65708460727469
Site	MGB049	Distal_Colon	0.100595069837308	0.113173410568117	53	53	0.379378462417779	0.65708460727469
Sequencing_Run	MGB024	2014_Sept	-0.859055623083218	0.975921580161301	53	33	0.383299354243569	0.65708460727469
Site	MGB052	Proximal_Colon	-0.103277580982146	0.118581830686619	53	53	0.388977308074735	0.659570218039768
Site	MGB015	Proximal_Colon	0.094176566093464	0.110206497756256	53	53	0.397878132919616	0.667408481026452
Site	MGB031	Proximal_Colon	-0.18736993064301	0.224836646594341	53	53	0.409593272817993	0.679750537868158
Sequencing_Run	MGB032	2015_Sept	-0.181699862204929	0.214612399305771	53	53	0.422837447856051	0.694343598584674
Sequencing_Run	MGB055	2015_Sept	0.201734540748902	0.244942208012386	53	53	0.436572925426513	0.702117282129238
Sequencing_Run	MGB040	2015_Sept	-0.264010056463308	0.317598859388367	53	53	0.432329371036622	0.702117282129238
Site	MGB050	Proximal_Colon	-0.173764917067938	0.24632207472399	53	13	0.484616679139757	0.771430632100021
Site	MGB005	Proximal_Colon	-0.0912225118933022	0.134537655287813	53	53	0.501643916509975	0.790469201773295
Sequencing_Run	MGB037	2015_Sept	0.171747349943135	0.256785654915028	53	53	0.523986917778003	0.801391756601652
Sequencing_Run	MGB055	2014_Sept	0.0753067988771421	0.117092091973193	53	53	0.523740745874023	0.801391756601652
Site	MGB047	Proximal_Colon	0.0689970261963883	0.104951616950712	53	53	0.514675486629274	0.801391756601652
Sequencing_Run	MGB047	2014_Sept	0.0818254786504185	0.129359827405971	53	53	0.530556642026632	0.803561516079171
Sequencing_Run	MGB049	2014_Sept	0.0770043927082952	0.128863877109644	53	53	0.553466544962743	0.830199817444114
Site	MGB055	Distal_Colon	0.0585000004680776	0.102969583937544	53	53	0.573106696360458	0.851472806021252
Site	MGB032	Distal_Colon	-0.0556916411058262	0.104425393593659	53	53	0.596746792413871	0.85405962950976
Sequencing_Run	MGB054	2015_Sept	-0.247739137079089	0.432323008385269	53	35	0.581829729442118	0.85405962950976
Site	MGB022	Proximal_Colon	0.0629491191048747	0.117339714137412	53	53	0.594601390931125	0.85405962950976
Sequencing_Run	MGB047	2015_Sept	0.135477035258495	0.238796949907106	53	53	0.586935235255487	0.85405962950976
Site	MGB055	Proximal_Colon	0.0475611337871931	0.0948741651311669	53	53	0.618899225971551	0.8575395101631
Site	MGB034	Proximal_Colon	0.0719629082693321	0.138718815628115	53	53	0.606774684053011	0.8575395101631
Sequencing_Run	MGB050	2015_Sept	-0.226236948507801	0.441784774670893	53	13	0.62116644005404	0.8575395101631
Site	MGB041	Distal_Colon	-0.132826625097942	0.265699606791647	53	18	0.619864048743377	0.8575395101631
Site	MGB045	Distal_Colon	-0.28900590564598	0.595921282483135	53	51	0.630323768103977	0.862548314247547
Sequencing_Run	MGB015	2015_Sept	0.082287144337542	0.206393858365763	53	53	0.699881880904283	0.864955757571297
Site	MGB015	Distal_Colon	-0.0532706730607309	0.11948302066052	53	53	0.658089477720651	0.864955757571297
Sequencing_Run	MGB038	2015_Sept	0.300779734472295	0.708072907816822	53	30	0.684076590591432	0.864955757571297
Site	MGB038	Distal_Colon	0.0988458201279568	0.250008106314894	53	30	0.694662913380389	0.864955757571297
Sequencing_Run	MGB033	2015_Sept	0.0781709474798237	0.206840382635951	53	53	0.714344499183097	0.864955757571297
Site	MGB033	Proximal_Colon	-0.0387500730989232	0.118352173350791	53	53	0.745061958930997	0.864955757571297
Sequencing_Run	MGB034	2015_Sept	0.1048070527382	0.241362708954262	53	53	0.674324214879844	0.864955757571297
Sequencing_Run	MGB035	2015_Sept	0.0579415727818016	0.192863197486339	53	53	0.770448277084396	0.864955757571297
Site	MGB035	Proximal_Colon	-0.0400530362568757	0.116673520011932	53	53	0.733176548722432	0.864955757571297
Sequencing_Run	MGB036	2015_Sept	0.0681099569907372	0.203770465035882	53	53	0.74585019517181	0.864955757571297
Site	MGB036	Proximal_Colon	-0.0423927107480508	0.118444798820541	53	53	0.722291159985047	0.864955757571297
Sequencing_Run	MGB052	2015_Sept	-0.0698373149967869	0.235260615146429	53	53	0.773981568708646	0.864955757571297
Type	MGB031	Mucosal	0.0687601547129284	0.225526518289001	53	53	0.762013307922638	0.864955757571297
Sequencing_Run	MGB053	2014_Sept	0.0968266293830713	0.264357191203495	53	45	0.716003263198758	0.864955757571297
Sequencing_Run	MGB050	2014_Sept	0.0884095078230324	0.302409870287529	53	13	0.771475562464599	0.864955757571297
Sex	MGB050	Male	-0.156258572297739	0.352130311873243	53	13	0.672856685391807	0.864955757571297
Site	MGB049	Proximal_Colon	-0.0346563990398473	0.104230728383867	53	53	0.741249265918129	0.864955757571297
Sequencing_Run	MGB006	2015_Sept	0.0884796506483916	0.195725953728412	53	53	0.662872912305375	0.864955757571297
Sequencing_Run	MGB029	2015_Sept	0.085293859008104	0.205010464799286	53	53	0.68717769908251	0.864955757571297
Site	MGB029	Proximal_Colon	-0.0358325646978968	0.118093271969728	53	53	0.763137041704644	0.864955757571297
Sequencing_Run	MGB022	2014_Sept	0.0480489124181623	0.144729311422359	53	53	0.7415956528936	0.864955757571297
Type	MGB045	Mucosal	0.238396222358518	0.55137415624275	53	51	0.667770643412934	0.864955757571297
Site	MGB024	Distal_Colon	0.356254007351396	0.869663247852061	53	33	0.68396712439597	0.864955757571297
Site	MGB024	Proximal_Colon	-0.310335731240202	0.804596775845137	53	33	0.70149436590736	0.864955757571297
Sex	MGB041	Male	-0.262436472652254	0.588837049474275	53	18	0.671467424156241	0.864955757571297
Site	MGB043	Proximal_Colon	-0.0313794905131477	0.10966288923918	53	53	0.776242346538344	0.864955757571297
Sequencing_Run	MGB054	2014_Sept	-0.0734290103764428	0.273813485050106	53	35	0.789904051811434	0.867781916074533
Site	MGB045	Proximal_Colon	-0.149924809353905	0.549448959062399	53	51	0.786361839047845	0.867781916074533
Sequencing_Run	MGB007	2015_Sept	0.0547298797576782	0.211807194625425	53	53	0.802327810610799	0.875266702484508
Sequencing_Run	MGB040	2014_Sept	0.0352761442994125	0.154903033936069	53	53	0.820995696858472	0.883278129033942
Site	MGB040	Distal_Colon	0.0315440909917653	0.136239042798936	53	53	0.818073494255682	0.883278129033942
Site	MGB022	Distal_Colon	0.0208873386678032	0.127332667526809	53	53	0.87052273773758	0.92382004821131
Sequencing_Run	MGB041	2014_Sept	-0.0501344275937688	0.302310573656597	53	18	0.869108702332606	0.92382004821131
Site	MGB038	Proximal_Colon	0.0276580667981067	0.230279705818655	53	30	0.904999659801029	0.926937289951438
Sequencing_Run	MGB053	2015_Sept	0.0455463039296092	0.346962069581612	53	45	0.898232367924724	0.926937289951438
Sequencing_Run	MGB049	2015_Sept	-0.0386847538485725	0.349233878133085	53	53	0.915053478541804	0.926937289951438
Site	MGB006	Proximal_Colon	-0.0108228009761459	0.100349957857994	53	53	0.914652772571338	0.926937289951438
Site	MGB007	Proximal_Colon	-0.0147678494167587	0.111074432881239	53	53	0.894894995286982	0.926937289951438
Site	MGB047	Distal_Colon	0.0132270708233812	0.11387013840629	53	53	0.908104166327278	0.926937289951438
Sequencing_Run	MGB043	2015_Sept	0.0268000071572	0.195398411867313	53	53	0.893998292140528	0.926937289951438
Site	MGB037	Proximal_Colon	-0.0081949983793745	0.105897171603275	53	53	0.938701582624276	0.944757721867013
Site	MGB041	Proximal_Colon	0.0164772298900752	0.244765195676673	53	18	0.946663179452093	0.946663179452093
