metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MF0047	2015_Sept	0.582477849820525	0.232940981891554	42	42	0.0328944494572116	0.112780969567583
Sequencing_Run	MF0026	2015_Sept	2.06224799132622	0.868736095636083	42	41	0.0342484079574246	0.115450692771875
Sequencing_Run	MF0005	2014_Sept	0.376560731307415	0.171423088127959	42	42	0.0344748596471572	0.115450692771875
Sequencing_Run	MF0002	2015_Sept	0.583662185971854	0.24677942739452	42	42	0.0358116687783177	0.118548972507534
Sequencing_Run	MF0021	2015_Sept	0.557321443517021	0.234135376293058	42	42	0.0382496001634382	0.123141988750665
Sex	MF0003	Male	7.2922762580037	2.74125288353447	42	19	0.0381909064494739	0.123141988750665
Sequencing_Run	MF0046	2014_Sept	0.405322460319909	0.188612317388768	42	42	0.0386021393061705	0.123141988750665
Sequencing_Run	MF0017	2015_Sept	0.4376909222279	0.189601761431673	42	42	0.0389094478344116	0.123141988750665
Sequencing_Run	MF0092	2014_Sept	0.292365405398547	0.137869574478605	42	42	0.0407994479031048	0.127720010827111
Sequencing_Run	MF0103	2014_Sept	0.420147135194593	0.20250083826182	42	42	0.0457957781178947	0.141819183848964
Sequencing_Run	MF0063	2015_Sept	0.578014278167068	0.253781132839252	42	42	0.0468081898560161	0.143412326367368
Sex	MF0037	Male	-2.77175533382737	1.36814010443994	42	15	0.0500282375900322	0.145427640508849
Sex	MF0078	Male	-0.344358300038158	0.13804417253755	42	42	0.0504957085100169	0.145427640508849
Sequencing_Run	MF0035	2014_Sept	0.350792938225847	0.172887357096413	42	42	0.0498874902355664	0.145427640508849
Sequencing_Run	MF0006	2015_Sept	0.556424865291343	0.251803455063554	42	42	0.0499864683115969	0.145427640508849
Sequencing_Run	MF0014	2015_Sept	0.569525560768818	0.259698954585834	42	41	0.0488121321238789	0.145427640508849
Sequencing_Run	MF0054	2014_Sept	0.312263385166442	0.152722289809678	42	42	0.0487250830142017	0.145427640508849
Sequencing_Run	MF0055	2015_Sept	0.774774960611025	0.362365740236003	42	26	0.0537553340111436	0.153282536586231
Sequencing_Run	MF0045	2014_Sept	0.284767362254733	0.144612394588822	42	42	0.0568799964710234	0.160602342977007
Sequencing_Run	MF0098	2014_Sept	0.914507717087181	0.47005678503021	42	8	0.059586040550337	0.166609511441719
Sequencing_Run	MF0067	2015_Sept	0.433927877797467	0.206280065694028	42	42	0.0605700101162775	0.166624103228187
Sequencing_Run	MF0078	2014_Sept	0.304128775260875	0.157012353334441	42	42	0.0607483709686098	0.166624103228187
Site_General	MF0068	SI	-0.159169389624444	0.0827913285157047	42	42	0.0628634223672475	0.169202482633339
Sequencing_Run	MF0002	2014_Sept	0.319909226463809	0.16653915884677	42	42	0.0624903342121322	0.169202482633339
Sequencing_Run	MF0031	2014_Sept	0.328490840954904	0.172944609670957	42	42	0.0653573756930083	0.174286335181356
Sequencing_Run	MF0074	2014_Sept	0.234218869891049	0.123917008172662	42	42	0.066823694244211	0.176198530695156
Sequencing_Run	MF0029	2014_Sept	0.73640371220825	0.3908188583712	42	39	0.0681154757422676	0.176198530695156
Site_General	MF0090	SI	-0.164077742405823	0.0870995093800461	42	42	0.0683810408914307	0.176198530695156
Sequencing_Run	MF0011	2014_Sept	0.235727796081878	0.125231001234028	42	42	0.0685216508258939	0.176198530695156
Sequencing_Run	MF0049	2014_Sept	0.268120743680192	0.143639390170573	42	42	0.0717948412359464	0.182981542265067
Sequencing_Run	MF0095	2014_Sept	0.34875378301891	0.190446822150012	42	42	0.0752980303115072	0.190226602892229
Sequencing_Run	MF0088	2015_Sept	0.780626201363922	0.393136143330366	42	38	0.0775047260603424	0.194098792220684
Sex	MF0017	Male	-0.272163870723827	0.128538120863343	42	42	0.0812934658831999	0.201832053227255
Site_General	MF0067	SI	-0.149933730540332	0.0850173082828926	42	42	0.0865712135429043	0.20777091250297
Sequencing_Run	MF0101	2015_Sept	0.658203015575224	0.349323467954567	42	36	0.0862999248023086	0.20777091250297
Sequencing_Run	MF0071	2015_Sept	0.405825654517983	0.214291356182995	42	42	0.0863931483565386	0.20777091250297
Sequencing_Run	MF0090	2015_Sept	0.531269999171847	0.273986311074198	42	42	0.0854303655538211	0.20777091250297
Sequencing_Run	MF0044	2015_Sept	0.487915038638957	0.255301737709429	42	42	0.0877144952284762	0.208774996907448
Sex	MF0011	Male	-0.216531509197838	0.102939717918748	42	42	0.0897312854488957	0.211824673846573
Sequencing_Run	MF0010	2014_Sept	0.219747049068198	0.12709286899232	42	42	0.0924118001828154	0.216378849208543
Sequencing_Run	MF0066	2015_Sept	0.500594790751252	0.271295929633091	42	42	0.0940431125505592	0.218422713020654
Sequencing_Run	MF0017	2014_Sept	0.218058344308927	0.127520095324181	42	42	0.0956562575347471	0.220392017360057
Sequencing_Run	MF0068	2014_Sept	0.207779943928166	0.122396523886644	42	42	0.098209939706146	0.224479862185476
Sex	MF0034	Male	-0.453778830023806	0.23234639393193	42	41	0.101345452765805	0.229822759027968
Sequencing_Run	MF0034	2015_Sept	0.570166035442844	0.324776072336285	42	41	0.106439781070753	0.239489507409195
Sequencing_Run	MF0054	2015_Sept	0.616401469328857	0.349776481723068	42	42	0.114216073381528	0.254994024293644
Sequencing_Run	MF0005	2015_Sept	0.490489884193078	0.286463632913299	42	42	0.115160965092175	0.255125830358049
Sex	MF0015	Male	-0.298442612697938	0.186523619275778	42	33	0.118098168535385	0.259635668230466
Sequencing_Run	MF0013	2015_Sept	0.369965112362353	0.220076776641079	42	42	0.123505060298199	0.268344428066977
Sex	MF0010	Male	-0.306251659583648	0.171092070807887	42	42	0.124854699170052	0.268344428066977
Sequencing_Run	MF0009	2015_Sept	0.700758599928743	0.409729443352556	42	42	0.124601249821089	0.268344428066977
Sequencing_Run	MF0061	2015_Sept	0.45829274432709	0.275128401261512	42	42	0.126321636263003	0.269486157361073
Sequencing_Run	MF0102	2014_Sept	0.903773416454445	0.590669521262604	42	17	0.134502950065005	0.284829776608245
Sex	MF0066	Male	-0.343311042531455	0.195427330805318	42	42	0.1369377169467	0.287143514165578
Sequencing_Run	MF0073	2014_Sept	0.188814694306849	0.124380909536688	42	42	0.137589600537673	0.287143514165578
Sex	MF0033	Male	1.3321122524345	0.882176483239962	42	37	0.139529546398926	0.289097189661085
Sequencing_Run	MF0038	2014_Sept	0.252027317499863	0.168184729341996	42	42	0.143324324284851	0.294838609957408
Sequencing_Run	MF0022	2014_Sept	0.205823996657556	0.138153217883802	42	42	0.144878710140498	0.295922471776336
Sequencing_Run	MF0065	2015_Sept	0.326001684611251	0.208137174998029	42	42	0.146396400234592	0.29635971864456
Sequencing_Run	MF0096	2015_Sept	0.4277934147356	0.271623640644879	42	42	0.147805269627064	0.29635971864456
Sex	MF0014	Male	-0.273749897072301	0.157629952456513	42	41	0.14817985932228	0.29635971864456
Sequencing_Run	MF0016	2015_Sept	0.484848386878251	0.312645640921235	42	40	0.152133026919361	0.301917443313237
Sequencing_Run	MF0011	2015_Sept	0.253749476516029	0.166851068288399	42	42	0.153055370568516	0.301917443313237
Sequencing_Run	MF0077	2014_Sept	0.567138514078477	0.390304167418599	42	8	0.155508207256536	0.304669140747499
Sequencing_Run	MF0036	2015_Sept	0.410747632969529	0.28519454431258	42	22	0.158209120434899	0.307866396521966
Sequencing_Run	MF0086	2015_Sept	0.349024744433759	0.23125219742135	42	42	0.160122856404901	0.309499212379943
Sequencing_Run	MF0068	2015_Sept	0.322444050781079	0.214462628286907	42	42	0.163590369495237	0.314093509430855
Sequencing_Run	MF0014	2014_Sept	0.280229616869713	0.197795291799194	42	41	0.166236191494108	0.317059755962271
Site_General	MF0026	SI	-0.570150068094268	0.406099209706482	42	41	0.168859892418366	0.31994505931901
Sequencing_Run	MF0035	2015_Sept	0.44493005993953	0.302870565532638	42	42	0.171555196516076	0.321025856546255
Sequencing_Run	MF0004	2015_Sept	0.530656909553604	0.359175823588123	42	40	0.171659659403206	0.321025856546255
Sex	MF0087	Male	-0.288968039825363	0.208303585998091	42	16	0.173667224529698	0.322684907513245
Sex	MF0086	Male	-0.255586065837263	0.16778382120629	42	42	0.181920666441084	0.335853538045078
Site_General	MF0102	SI	-0.546519948881954	0.404952237816293	42	17	0.185583447869991	0.337417285270816
Sequencing_Run	MF0065	2014_Sept	0.168111499782034	0.124912974470624	42	42	0.186655816985572	0.337417285270816
Sequencing_Run	MF0001	2015_Sept	0.590888504100056	0.422115477794113	42	42	0.18698588213489	0.337417285270816
Sequencing_Run	MF0095	2015_Sept	0.462080872609801	0.327811292471338	42	42	0.187454047372675	0.337417285270816
Sequencing_Run	MF0031	2015_Sept	0.353568152159715	0.254589694232981	42	42	0.189556330744222	0.339082132014509
Sex	MF0024	Male	-2.14330098650242	1.45870909403158	42	17	0.197973883329224	0.351953570363065
Sequencing_Run	MF0037	2014_Sept	-2.40163460249728	1.85575590400223	42	15	0.203631814524466	0.359791181491081
Sex	MF0040	Male	0.258980710069042	0.202192454729147	42	16	0.20821271794185	0.363441990829933
Sex	MF0001	Male	-0.406870433481619	0.284106561129398	42	42	0.208221973912983	0.363441990829933
Sex	MF0048	Male	-0.181375788834246	0.127186933060489	42	42	0.210237011621531	0.364748550283138
Sex	MF0002	Male	-0.236603918654773	0.166906907313713	42	42	0.211716700436411	0.365116225902313
Sequencing_Run	MF0051	2015_Sept	0.317334403217512	0.238420239384794	42	42	0.213662450676113	0.366278486873337
Sequencing_Run	MF0045	2015_Sept	0.371985735211214	0.280386654950902	42	42	0.216617783136668	0.367405144875891
Sequencing_Run	MF0046	2015_Sept	0.483012716955491	0.365421926392678	42	42	0.216871092461464	0.367405144875891
Sex	MF0101	Male	-0.340622669145428	0.248412135669943	42	36	0.224096752439595	0.375231771526763
Sex	MF0055	Male	-0.3298671270194	0.237668827806749	42	26	0.222866848169035	0.375231771526763
Sequencing_Run	MF0103	2015_Sept	0.664710307989619	0.508537632792377	42	42	0.227628701229275	0.378942577768966
Sequencing_Run	MF0038	2015_Sept	0.507912581490381	0.397643176984122	42	42	0.236531586274763	0.391500556592712
Sex	MF0026	Male	-0.765523028353147	0.584915991445426	42	41	0.241005031033154	0.396625422500276
Sex	MF0073	Male	-0.192106792459529	0.146734723403523	42	42	0.242962242760223	0.397574579062183
Site_General	MF0011	SI	-0.104125787380346	0.0882397521413533	42	42	0.245531760786535	0.399509305686566
Sequencing_Run	MF0028	2015_Sept	0.390078567793078	0.318155074129635	42	42	0.249364896724624	0.403466799194897
Sequencing_Run	MF0056	2015_Sept	0.473492619973968	0.389286513976447	42	37	0.251130640307056	0.404053767644872
Sex	MF0077	Male	0.993321787968596	0.789100975993422	42	8	0.254139790955308	0.404377125939938
Sex	MF0097	Male	-0.637700909118491	0.481680732714988	42	14	0.252853133023691	0.404377125939938
Sequencing_Run	MF0102	2015_Sept	1.06099881398244	0.893590227683366	42	17	0.256621917157188	0.406083033743242
Sex	MF0006	Male	-0.23085589170359	0.184529084720597	42	42	0.259529844645813	0.40714866296028
Sequencing_Run	MF0013	2014_Sept	0.139528062597591	0.121939499779513	42	42	0.26012275689129	0.40714866296028
Sex	MF0065	Male	-0.186877511971305	0.150698148350652	42	42	0.264782790929314	0.412202398852121
Sex	MF0031	Male	-0.211148102148645	0.171388109573951	42	42	0.267952542202917	0.414894258894839
Sex	MF0074	Male	-0.137746532436123	0.112303043233447	42	42	0.271426158604583	0.415801774883617
Sequencing_Run	MF0041	2015_Sept	0.344078322723573	0.289359645868545	42	23	0.270284010474727	0.415801774883617
Sequencing_Run	MF0028	2014_Sept	0.191915748399886	0.174197059351415	42	42	0.277978340244259	0.423586042276966
Sex	MF0004	Male	-0.326298791632989	0.273971905163997	42	40	0.280505764679305	0.425187685408631
Sequencing_Run	MF0071	2014_Sept	0.133826888466746	0.123676251517268	42	42	0.286383225732063	0.431823921522692
Sequencing_Run	MF0029	2015_Sept	0.984766514032616	0.875893805019678	42	39	0.291970967759359	0.437956451639038
Sequencing_Run	MF0061	2014_Sept	0.175061240080245	0.165984768057249	42	42	0.298498544676865	0.441954665031831
Sex	MF0025	Male	-0.243935631702537	0.214584597026951	42	41	0.299092666128625	0.441954665031831
Sequencing_Run	MF0019	2015_Sept	0.451238410596611	0.412198238946066	42	39	0.299240137781969	0.441954665031831
Sequencing_Run	MF0060	2014_Sept	0.140154251603499	0.135069371923541	42	14	0.306183388601814	0.443119677976495
Sequencing_Run	MF0075	2015_Sept	0.398150625544484	0.367430487120086	42	38	0.302052480873797	0.443119677976495
Sex	MF0075	Male	-0.281357965034165	0.244349744808064	42	38	0.305975690065719	0.443119677976495
Sex	MF0036	Male	-0.172913947145888	0.165722990485051	42	22	0.303536579517071	0.443119677976495
Sequencing_Run	MF0072	2015_Sept	-0.277433378444754	0.270658229385076	42	18	0.312003180618635	0.447049333423716
Site_General	MF0037	SI	1.37410446657667	1.33681536706733	42	15	0.31067284216597	0.447049333423716
Site_General	MF0003	SI	-0.617202843986533	0.603068133863846	42	19	0.313861860397478	0.447486216804325
Sex	MF0022	Male	-0.185421548411729	0.169022946812913	42	42	0.317714972518886	0.448538784732545
Sequencing_Run	MF0098	2015_Sept	0.882261533624156	0.83702941952901	42	8	0.317132296309679	0.448538784732545
Sequencing_Run	MF0025	2015_Sept	0.312184582182248	0.302345670558629	42	41	0.322361829180503	0.450680615553324
Sex	MF0005	Male	-0.22503902960683	0.20769708871351	42	42	0.322288711756155	0.450680615553324
Sex	MF0008	Male	-0.284229870427054	0.266087590197912	42	29	0.328933208293396	0.457646202842986
Sequencing_Run	MF0050	2015_Sept	0.258293080127258	0.261172629116711	42	42	0.347433235698067	0.481061403274247
Sequencing_Run	MF0018	2014_Sept	0.138956637750123	0.148892685091087	42	42	0.356836315515234	0.490918603423742
Sex	MF0049	Male	-0.11302817748989	0.11029830742808	42	42	0.359735297310446	0.490918603423742
Sex	MF0044	Male	-0.197611523917739	0.200003344810215	42	42	0.361370638631365	0.490918603423742
Sex	MF0092	Male	-0.163405796630684	0.164711495536784	42	42	0.360713495909447	0.490918603423742
Site_General	MF0024	SI	0.987858484920803	1.09724016964502	42	17	0.373853741897187	0.503333759520588
Sex	MF0013	Male	-0.158941045704725	0.164905495622182	42	42	0.374004946310437	0.503333759520588
Sequencing_Run	MF0075	2014_Sept	-0.226441183087812	0.253759575673093	42	38	0.378035250626224	0.506391405490012
Sequencing_Run	MF0070	2014_Sept	-0.190621228959208	0.215879179816311	42	39	0.382966609155873	0.509447717597764
Sex	MF0070	Male	-0.232842800688284	0.24495786892305	42	39	0.383854703884426	0.509447717597764
Sex	MF0063	Male	-0.18043090365491	0.195189975275742	42	42	0.391089998683639	0.516669356059119
Sequencing_Run	MF0001	2014_Sept	0.247486635097546	0.286828842285954	42	42	0.393806504945931	0.517882527052183
Sex	MF0029	Male	0.635524181500882	0.699177460037812	42	39	0.399472838724581	0.520579988926151
Sex	MF0047	Male	-0.163638731478241	0.179176653186783	42	42	0.397726225975737	0.520579988926151
Sex	MF0051	Male	-0.160923920929733	0.180912056855908	42	42	0.409561775927333	0.53132338498681
Site_General	MF0061	SI	0.09144243181262	0.11271936401606	42	42	0.422753300325794	0.545977356474568
Sequencing_Run	MF0037	2015_Sept	-1.89588729365745	2.35444757845298	42	15	0.425827781577245	0.547492862027886
Sequencing_Run	MF0041	2014_Sept	0.181409623696033	0.227466587089045	42	23	0.433023832821732	0.554270506011817
Sex	MF0046	Male	-0.235020036440783	0.280666320715032	42	42	0.43502239455158	0.554364821375465
Sex	MF0020	Male	-0.16930391371628	0.206802725054404	42	42	0.44530389709538	0.560032848748774
Sequencing_Run	MF0067	2014_Sept	0.0968828329697902	0.125135605592071	42	42	0.44377414467444	0.560032848748774
Sequencing_Run	MF0015	2015_Sept	0.249452131839239	0.320990578598611	42	33	0.442021252764695	0.560032848748774
Sequencing_Run	MF0036	2014_Sept	-0.170529295122371	0.224787956309075	42	22	0.452883833025906	0.564634389227104
Sequencing_Run	MF0048	2015_Sept	0.141535405538124	0.181714096359725	42	42	0.452398466405854	0.564634389227104
Sex	MF0068	Male	-0.126202219156148	0.15881198169217	42	42	0.45973167154948	0.570701385371769
Sex	MF0071	Male	-0.121095738192582	0.157935711657268	42	42	0.473973343503696	0.585855463214869
Sequencing_Run	MF0015	2014_Sept	-0.181696655536945	0.253002091367379	42	33	0.477167570117153	0.587283163221112
Sequencing_Run	MF0024	2015_Sept	-1.61898537332224	2.2362028578071	42	17	0.482323718832652	0.590976504642689
Sequencing_Run	MF0066	2014_Sept	0.116260189686718	0.164526823440154	42	42	0.484272413526648	0.590976504642689
Sequencing_Run	MF0004	2014_Sept	-0.132994286123827	0.189357426085974	42	40	0.487070075842403	0.591882623808489
Sex	MF0009	Male	-0.23397722130787	0.331410489633673	42	42	0.506867388899096	0.613352134466133
Sequencing_Run	MF0077	2015_Sept	0.649913077530548	0.969020725159835	42	8	0.520835261378935	0.627617386096792
Sequencing_Run	MF0016	2014_Sept	0.13601107351464	0.21332893466652	42	40	0.527707752991547	0.633249303589856
Sex	MF0021	Male	-0.111213826793451	0.174548725616676	42	42	0.548727919114375	0.655741247738341
Sex	MF0035	Male	-0.140247687729911	0.224259988924317	42	42	0.555858326623725	0.661517347386912
Sex	MF0067	Male	-0.090683814184586	0.148571201133438	42	42	0.566767041904862	0.663532146620326
Sex	MF0018	Male	-0.112988549423106	0.184504288134414	42	42	0.563550914214247	0.663532146620326
Sequencing_Run	MF0097	2014_Sept	0.274506034252818	0.468239288196924	42	14	0.561268223228704	0.663532146620326
Sex	MF0098	Male	0.380230688799703	0.623910899022885	42	8	0.566621010671059	0.663532146620326
Sequencing_Run	MF0073	2015_Sept	0.1177649039258	0.204164533880214	42	42	0.575994906306934	0.671605396827518
Sex	MF0019	Male	-0.177866705209173	0.307999604226535	42	39	0.585805708171568	0.680290499812144
Sex	MF0072	Male	0.0855763315791046	0.15727611929323	42	18	0.589626336165852	0.681977449059299
Sequencing_Run	MF0086	2014_Sept	0.0741143614630462	0.138181032339612	42	42	0.594967961944754	0.685144439294526
Sex	MF0050	Male	-0.113147108841941	0.202775750210831	42	42	0.59712241063516	0.685144439294526
Sex	MF0056	Male	-0.158381858300465	0.287023810018281	42	37	0.602464561241855	0.687162515091189
Sequencing_Run	MF0008	2015_Sept	0.194845048763586	0.364161912994769	42	29	0.603653181659968	0.687162515091189
Sequencing_Run	MF0019	2014_Sept	-0.119121944898732	0.23004947439449	42	39	0.60777351487199	0.689129024736744
Sequencing_Run	MF0070	2015_Sept	0.167783662763734	0.345416791385664	42	39	0.637010908656072	0.719447614482151
