metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	MGB019	Jejunum	1.95557176475002	0.421714492895681	48	11	4.77543995571513e-05	0.000464278884583416
Site	MGB034	Ileum	1.77783483889596	0.394759094205151	48	27	7.11323037183869e-05	0.000654465150541069
Site	MGB053	Ileum	-1.14007668327144	0.254101115346515	48	15	7.47960172046936e-05	0.000654465150541069
Site	MGB037	Ileum	0.682695115241363	0.159144240038349	48	48	0.000109992860415187	0.000846094439829987
Site	MGB053	Jejunum	-1.11067590137742	0.254101115346515	48	15	0.000105405528694724	0.000846094439829987
Site	MGB041	Duodenum	-1.56485420670503	0.359497747382706	48	15	0.000111200983520513	0.000846094439829987
Site	MGB041	Jejunum	-1.55352031816308	0.359497747382706	48	15	0.000122046815963967	0.000889924699737259
Site	MGB031	Ileum	0.672796222937055	0.158619045245518	48	48	0.000154349901036477	0.00108044930725534
Site	MGB024	Duodenum	0.607256674914107	0.150309509020141	48	47	0.000278006657012148	0.00187119865296638
Site	MGB041	Ileum	-1.43246963339511	0.359497747382706	48	15	0.000326379079117344	0.00211541995724204
Site	MGB019	Ileum	1.67086333060036	0.421714492895681	48	11	0.000348358464004523	0.00217724040002827
Site	MGB055	Jejunum	0.660592496992224	0.170790279948999	48	48	0.000456747268582953	0.00275623351731092
Site	MGB055	Ileum	0.609838300444229	0.170790279948999	48	48	0.00105883039678901	0.00617651064793591
Sex	MGB033	M	0.30578900680367	0.0878808438710292	48	48	0.00122734044114991	0.00692853474842689
Site	MGB019	Duodenum	1.46350060620802	0.421714492895681	48	11	0.00139898814149267	0.00765071639878804
Site	MGB035	Jejunum	0.395819306988294	0.116992260287215	48	48	0.00177732847107714	0.0094252267405606
Site	MGB034	Duodenum	1.29528815772795	0.394759094205151	48	27	0.00234609758723625	0.0120755022872454
Site	MGB031	Duodenum	0.514794249150497	0.158619045245518	48	48	0.00258349702587196	0.0129174851293598
Site	MGB036	Jejunum	0.329875480722008	0.106778716276186	48	48	0.00391621322793111	0.018802114082442
Site	MGB054	Jejunum	-0.856354379240087	0.277707641973751	48	8	0.00397530412028774	0.018802114082442
Site	MGB015	Cecum	0.411573055729088	0.135882168437619	48	48	0.00458955986276528	0.0211361309469454
Sex	MGB047	M	0.303870135750691	0.105185164371039	48	48	0.00621347536537725	0.0278809792036159
Site	MGB041	Cecum	1.02631060860099	0.359497747382706	48	15	0.00719058830672164	0.0314588238419072
Site	MGB032	Duodenum	-0.388653873349638	0.139752107307598	48	48	0.0086666182042355	0.0369916630668588
Site	MGB054	Ileum	-0.7386618482371	0.277707641973751	48	8	0.0117144690086534	0.0488102875360558
Site	MGB005	Duodenum	-0.304298994492576	0.119771855021137	48	48	0.0156548627550303	0.0637116507472162
Site	MGB035	Ileum	0.292139326335228	0.116992260287215	48	48	0.0173762005772039	0.0691098886593339
Sex	MGB005	M	0.406983891654912	0.117214291346973	48	48	0.0178084603899777	0.0692551237388023
Site	MGB037	Duodenum	0.353819441857908	0.159144240038349	48	48	0.031912188880189	0.121405066392023
Sex	MGB007	M	0.211276495886061	0.0959757115346359	48	48	0.0335421730293785	0.124891069790239
Site	MGB005	Cecum	0.26291233293483	0.119771855021137	48	48	0.0348788201651508	0.127162365185446
Site	MGB055	Duodenum	0.37030843681036	0.170790279948999	48	48	0.0370264454417949	0.132237305149267
Site	MGB053	Duodenum	-0.523185740567891	0.254101115346515	48	15	0.0469994742105985	0.164498159737095
Sex	MGB032	M	0.258890871023318	0.10369339806565	48	48	0.0547108196935389	0.187733204830771
Site	MGB032	Ileum	-0.272409493980947	0.139752107307598	48	48	0.0593172729310554	0.199625437748744
Sex	MGB035	M	0.211135375043707	0.0915657543070182	48	48	0.0692663453507542	0.224474267340407
Site	MGB029	Jejunum	0.225226071354033	0.120165937584448	48	48	0.069256692972264	0.224474267340407
Site	MGB036	Ileum	0.194641884584295	0.106778716276186	48	48	0.0768774513888945	0.240242035590295
Site	MGB047	Cecum	0.283415454382248	0.156014811374681	48	48	0.076778300170273	0.240242035590295
Site	MGB036	Cecum	0.188534475042667	0.106778716276186	48	48	0.0861769412899918	0.25663813989035
Site	MGB053	Proximal_Colon	0.448139318663056	0.254101115346515	48	15	0.0865237157344609	0.25663813989035
Sex	MGB006	M	0.238926345461352	0.111699000417526	48	48	0.0854232560351506	0.25663813989035
Sex	MGB036	M	0.274164296512562	0.135556185155538	48	48	0.0990521510328486	0.285434342455628
Site	MGB029	Cecum	0.203344349329434	0.120165937584448	48	48	0.0994942565131046	0.285434342455628
Site	MGB015	Jejunum	0.225488656005343	0.135882168437619	48	48	0.105962309140117	0.295561513570701
Site	MGB031	Proximal_Colon	0.262875544845593	0.158619045245518	48	48	0.106402144885452	0.295561513570701
Sex	MGB029	M	0.262277002444988	0.137720841047723	48	48	0.115209458864458	0.315025864082502
Sex	MGB037	M	0.171228875105447	0.107295024745672	48	48	0.118389459462695	0.316757178493485
Site	MGB033	Jejunum	0.207395933860801	0.130348356272203	48	48	0.119462707317543	0.316757178493485
Site	MGB043	Cecum	0.190306547784003	0.120539965350603	48	48	0.123382165692129	0.322266850688397
Sex	MGB031	M	0.269721493949652	0.150550695845109	48	48	0.13319615863578	0.342784231783259
Site	MGB043	Duodenum	-0.184030947085491	0.120539965350603	48	48	0.135817560546129	0.344464827472067
Site	MGB035	Cecum	0.172815868790473	0.116992260287215	48	48	0.148576068305274	0.370715231795493
Sequencing_Run	MGB053	Two	-0.358175983706833	0.211030175788085	48	15	0.150404465471315	0.370715231795493
Sex	MGB034	M	0.735139716633312	0.443013867730018	48	27	0.157929263805234	0.379200887992497
Site	MGB032	Cecum	0.196266463592638	0.139752107307598	48	48	0.169015252933799	0.379200887992497
Site	MGB032	Jejunum	-0.197925062983491	0.139752107307598	48	48	0.165538776326992	0.379200887992497
Site	MGB007	Cecum	0.200429928254516	0.142354985336219	48	48	0.166868129410513	0.379200887992497
Site	MGB007	Jejunum	0.2010643836293	0.142354985336219	48	48	0.165561100565324	0.379200887992497
Site	MGB024	Proximal_Colon	0.211653086815291	0.150309509020141	48	47	0.167917985420031	0.379200887992497
Site	MGB047	Jejunum	0.218856919641815	0.156014811374681	48	48	0.168392241389304	0.379200887992497
Site	MGB006	Duodenum	-0.177697171074358	0.127949619568215	48	48	0.173666722404531	0.384704764820164
Site	MGB036	Proximal_Colon	0.142656459446892	0.106778716276186	48	48	0.190171302997235	0.405853390542879
Site	MGB007	Ileum	0.190269865942011	0.142354985336219	48	48	0.188910631121745	0.405853390542879
Site	MGB040	Jejunum	0.281505840856825	0.209909084770184	48	48	0.188531665103131	0.405853390542879
Site	MGB035	Proximal_Colon	0.152814484862073	0.116992260287215	48	48	0.200006288996671	0.421700006920693
Site	MGB006	Jejunum	0.16283914406847	0.127949619568215	48	48	0.211520670970654	0.440668064522197
Site	MGB033	Proximal_Colon	0.16267324398381	0.130348356272203	48	48	0.219291588045446	0.451482681270036
Sex	MGB053	M	0.291419846760854	0.211030175788085	48	15	0.225831152631514	0.459540136168778
Sex	MGB015	M	0.211535857986107	0.156093248836361	48	48	0.233362876787175	0.464073902701768
Site	MGB015	Ileum	0.164804729637433	0.135882168437619	48	48	0.23330989450943	0.464073902701768
Site	MGB005	Proximal_Colon	0.142779734990527	0.119771855021137	48	48	0.241243257233651	0.474354719279651
Site	MGB034	Cecum	0.460830530904563	0.394759094205151	48	27	0.250952027478935	0.482600052844106
Sex	MGB040	M	0.190963986458951	0.146273441528279	48	48	0.248554349312669	0.482600052844106
Site	MGB005	Ileum	-0.138651104843839	0.119771855021137	48	48	0.254855527934884	0.482851387692085
Site	MGB029	Ileum	0.13858789413133	0.120165937584449	48	48	0.256601023173508	0.482851387692085
Site	MGB040	Ileum	0.238453637548494	0.209909084770184	48	48	0.263681620879557	0.490896634616197
Site	MGB043	Jejunum	0.135905681080969	0.120539965350603	48	48	0.267212415376439	0.492233396746071
Site	MGB033	Duodenum	-0.142305165501304	0.130348356272203	48	48	0.28148427816747	0.496878269981384
Sequencing_Run	MGB034	Two	-0.531567554532255	0.443013867730018	48	27	0.283930439989362	0.496878269981384
Sequencing_Run	MGB031	Two	-0.183552699812816	0.150550695845109	48	48	0.277138894323655	0.496878269981384
Sex	MGB019	M	-0.706736869931901	0.573828560521617	48	11	0.272854237133383	0.496878269981384
Sex	MGB043	M	0.228481070365625	0.189007511412718	48	48	0.280763255900573	0.496878269981384
Site	MGB006	Proximal_Colon	0.136162572600778	0.127949619568215	48	48	0.294530241399129	0.505790218838974
Site	MGB029	Proximal_Colon	0.127805775118358	0.120165937584448	48	48	0.294803441837574	0.505790218838974
Site	MGB053	Cecum	0.264007247134393	0.254101115346515	48	15	0.30593643500103	0.51809781154858
Site	MGB027	Cecum	-0.288642429706793	0.279062143229512	48	18	0.308075947115816	0.51809781154858
Sequencing_Run	MGB006	Two	-0.125897961171952	0.111699000417526	48	48	0.310858686929148	0.51809781154858
Site	MGB054	Proximal_Colon	0.282796756392173	0.277707641973751	48	8	0.315511179627449	0.520891098441543
Sex	MGB052	M	0.576719687621182	0.526369839613821	48	30	0.323176669024139	0.528559972703031
Site	MGB006	Cecum	0.127048050235744	0.127949619568215	48	48	0.327548037824214	0.53074913536331
Sequencing_Run	MGB054	Two	-0.323853418374108	0.300674836113353	48	8	0.330641077157667	0.530845766078822
Site	MGB041	Proximal_Colon	-0.348030260274382	0.359497747382706	48	15	0.339636324215757	0.539520247633943
Site	MGB043	Proximal_Colon	0.116066379011597	0.120539965350603	48	48	0.342209985642101	0.539520247633943
Site	MGB029	Duodenum	-0.113046289043633	0.120165937584448	48	48	0.353280200869951	0.552000313859299
Sequencing_Run	MGB041	Two	-0.354423681080138	0.352565419613254	48	15	0.360907842565092	0.558928074768948
Site	MGB022	Cecum	-0.165637542637072	0.182221848062179	48	47	0.368800867111753	0.566141681969796
Site	MGB037	Cecum	0.134626729757659	0.159144240038349	48	48	0.40261768639375	0.605066665057298
Site	MGB033	Cecum	0.109002516191715	0.130348356272203	48	48	0.407987808438635	0.605066665057298
Sequencing_Run	MGB035	Two	-0.0828957276352927	0.0915657543070182	48	48	0.40680632680199	0.605066665057298
Site	MGB035	Duodenum	0.098522148499153	0.116992260287215	48	48	0.405435539162631	0.605066665057298
Site	MGB033	Ileum	0.104806669359105	0.130348356272203	48	48	0.426120670727754	0.626648045187873
Site	MGB047	Ileum	0.12101628348919	0.156014811374681	48	48	0.442504901007391	0.645319647302446
Site	MGB055	Cecum	0.130944031293978	0.170790279948999	48	48	0.448403767611877	0.648517845719657
Site	MGB040	Cecum	-0.158148937562889	0.209909084770184	48	48	0.45623830174724	0.654440186932517
Sequencing_Run	MGB033	Two	-0.064811127380423	0.0878808438710292	48	48	0.465129663004486	0.66176984573809
Sequencing_Run	MGB043	Two	-0.142862940367233	0.189007511412718	48	48	0.483801535025742	0.68278442443149
Site	MGB007	Proximal_Colon	0.0958616392426575	0.142354985336219	48	48	0.504566314298836	0.706392840018371
Sequencing_Run	MGB052	Two	-0.374058598494558	0.526369839613821	48	30	0.509072385397934	0.707044979719352
Sequencing_Run	MGB036	Two	-0.0930231766594932	0.135556185155538	48	48	0.523086038934811	0.715156693856187
Sex	MGB041	M	0.241968419745118	0.352565419613254	48	15	0.523042863637263	0.715156693856187
Site	MGB034	Proximal_Colon	0.248468853275819	0.394759094205151	48	27	0.533162117202896	0.723281941941913
Sex	MGB055	M	0.0795926923179416	0.124424362661684	48	48	0.550530837990648	0.73277192279219
Site	MGB031	Cecum	0.0966608315890922	0.158619045245518	48	48	0.54620191556134	0.73277192279219
Sequencing_Run	MGB005	Two	-0.0745532308304272	0.117214291346973	48	48	0.552719393191823	0.73277192279219
Site	MGB005	Jejunum	-0.070930174385961	0.119771855021137	48	48	0.557516215091221	0.733573967225291
Sex	MGB027	M	-0.277255798340177	0.469502731866032	48	18	0.580514550494992	0.75324397912141
Sequencing_Run	MGB024	Two	-0.0966427929717164	0.163904399513544	48	47	0.581073926750802	0.75324397912141
Site	MGB015	Proximal_Colon	0.0726380451869388	0.135882168437619	48	48	0.596329508502018	0.761795957789062
Sequencing_Run	MGB029	Two	-0.0778349705474579	0.137720841047723	48	48	0.596377406954865	0.761795957789062
Site	MGB032	Proximal_Colon	0.0687428962103446	0.139752107307598	48	48	0.625867028388661	0.793671956289968
Sex	MGB024	M	0.0782722522819436	0.163904399513544	48	47	0.653117154812584	0.819738877504376
Site	MGB047	Duodenum	-0.0700645748446474	0.156014811374681	48	48	0.655791102003501	0.819738877504376
Site	MGB052	Proximal_Colon	0.148109330110286	0.350749240611553	48	30	0.675413967509324	0.820815585514803
Site	MGB049	Cecum	-0.112215969035509	0.25954681115285	48	5	0.668136812168317	0.820815585514803
Sequencing_Run	MGB047	Two	-0.0449028786369827	0.105185164371039	48	48	0.671745836687115	0.820815585514803
Sequencing_Run	MGB040	Two	-0.0676424026757979	0.146273441528279	48	48	0.663193564177788	0.820815585514803
Site	MGB027	Proximal_Colon	-0.10867535926642	0.279062143229512	48	18	0.699317116778227	0.844003416801309
Site	MGB054	Duodenum	-0.104377823206096	0.277707641973751	48	8	0.709293223107302	0.85018023317656
Site	MGB054	Cecum	0.100571650663255	0.277707641973751	48	8	0.719417941025777	0.850663105942641
Sex	MGB022	M	0.0450647759863087	0.122853944901319	48	47	0.715689777696646	0.850663105942641
Site	MGB019	Proximal_Colon	-0.146201625124069	0.421714492895681	48	11	0.730904574637722	0.85844497021209
Site	MGB037	Proximal_Colon	-0.039735038442863	0.159144240038349	48	48	0.804113096851869	0.906724804883117
Site	MGB052	Cecum	-0.0899725664706372	0.350749240611553	48	30	0.799054780399058	0.906724804883117
Sequencing_Run	MGB032	Two	-0.0264645856712635	0.10369339806565	48	48	0.808719290430335	0.906724804883117
Site	MGB006	Ileum	0.0327607591476976	0.127949619568215	48	48	0.79941564083869	0.906724804883117
Sequencing_Run	MGB007	Two	0.0247527125646772	0.0959757115346359	48	48	0.797801767675712	0.906724804883117
Site	MGB024	Cecum	0.0412401759038619	0.150309509020141	48	47	0.785414502800368	0.906724804883117
Site	MGB040	Proximal_Colon	0.0499057880152743	0.209909084770184	48	48	0.813461682095139	0.906724804883117
Site	MGB043	Ileum	-0.0291013104591234	0.120539965350603	48	48	0.81063491484352	0.906724804883117
Site	MGB019	Cecum	-0.096398495938029	0.421714492895681	48	11	0.820520207988163	0.90880402783499
Sequencing_Run	MGB027	Two	0.0986313184986968	0.469502731866032	48	18	0.841900385063976	0.920828546163724
Site	MGB022	Proximal_Colon	-0.0377051680927141	0.182221848062179	48	47	0.837122848933481	0.920828546163724
Site	MGB055	Proximal_Colon	0.0331237882516605	0.170790279948999	48	48	0.847340817819213	0.921022628064361
Site	MGB040	Duodenum	-0.0390276491564344	0.209909084770184	48	48	0.853575841948359	0.922072668771375
Sequencing_Run	MGB015	Two	0.0287793243924835	0.156093248836361	48	48	0.860965788876749	0.924349773333933
Sequencing_Run	MGB037	Two	-0.0161080453337283	0.107295024745672	48	48	0.881417681956539	0.929205387604785
Sequencing_Run	MGB055	Two	0.019964548999769	0.124424362661684	48	48	0.878803606021173	0.929205387604785
Site	MGB007	Duodenum	-0.0223160119415391	0.142354985336219	48	48	0.876220119936783	0.929205387604785
Sequencing_Run	MGB022	Two	0.0171010798463367	0.122853944901319	48	47	0.889991819230508	0.932626157876281
Site	MGB015	Duodenum	0.0170848598416266	0.135882168437619	48	48	0.900662827229245	0.938190445030463
Site	MGB047	Proximal_Colon	0.017132397502444	0.156014811374681	48	48	0.913107065189556	0.945525067503978
Sex	MGB049	M	-0.0405209435057999	0.423065702593934	48	5	0.92741618530035	0.95469313192683
Site	MGB049	Proximal_Colon	-0.0188332977967431	0.25954681115285	48	5	0.942567567272129	0.964615931418846
Sequencing_Run	MGB049	Two	-0.0218516967417079	0.423065702593934	48	5	0.960806904835548	0.97756516480361
Site	MGB036	Duodenum	0.000567974210414379	0.106778716276186	48	48	0.9957861391102	0.9957861391102
Sex	MGB054	M	-0.00459566993491034	0.300674836113353	48	8	0.988396331623578	0.9957861391102
Sequencing_Run	MGB019	Two	0.0037910370304519	0.573828560521617	48	11	0.994984249461786	0.9957861391102
