metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Harryflintia	M	-0.171735157421607	0.644721103620618	18	3	0.79742214356418	0.956637868366155
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	M	-0.146352094920276	0.579855029627914	18	17	0.804404155941483	0.956637868366155
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Phocea	Two	-0.0985615707481779	0.460242041786964	18	13	0.838232759427275	0.956637868366155
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Two	0.10727730606365	0.477038413624813	18	17	0.825320384429517	0.956637868366155
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	M	0.156830303747299	0.537138213181578	18	17	0.778727248308505	0.956637868366155
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Two	0.126704993158206	0.596202416041075	18	17	0.838184670182666	0.956637868366155
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Mucosal	0.173387512781132	0.419965597768751	18	17	0.690585214068788	0.956637868366155
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	M	0.378161893522145	0.999357437518423	18	13	0.717162980078164	0.956637868366155
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.014	Two	-0.0874374200478963	0.616667807830651	18	6	0.891680976069688	0.956637868366155
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.014	M	0.250444299775094	0.587767891468451	18	6	0.683436292934019	0.956637868366155
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	M	-0.393994634683575	2.01059812663646	18	10	0.850305713302217	0.956637868366155
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Two	-0.153955015912084	0.50544133432333	18	11	0.769308684158559	0.956637868366155
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Two	0.28469995340115	0.663722456957829	18	18	0.681015717902725	0.956637868366155
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	M	-0.187349992307048	0.624571603357996	18	18	0.772834332466212	0.956637868366155
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	M	-0.129661460784804	0.531980760736544	18	18	0.813939383528816	0.956637868366155
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	M	-0.317838405074086	0.88624406129571	18	2	0.725218473150349	0.956637868366155
Type	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Mucosal	0.113148774609428	0.7982696742025	18	2	0.889302865554203	0.956637868366155
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Two	0.049378174290268	0.506809912883996	18	18	0.924995466130611	0.961119729438673
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Two	0.0572252401799624	0.620976400219807	18	18	0.930366475664655	0.961119729438673
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Two	0.0770007354787916	0.608891364923826	18	13	0.903984724917245	0.961119729438673
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Two	0.0600892262576418	0.641761596210461	18	3	0.929558300532614	0.961119729438673
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Two	-0.0333801769478982	0.318740317486809	18	18	0.920592723444291	0.961119729438673
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Two	-0.105931575088564	1.22855527935665	18	17	0.933762725413107	0.961119729438673
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Two	-0.0412530571793038	0.558550056426048	18	17	0.94332121593055	0.961119729438673
Type	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Mucosal	-0.0511271962134618	0.647245659088453	18	4	0.939000000125959	0.961119729438673
Type	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Mucosal	-0.0134727519703253	0.213734762991016	18	18	0.951441596663986	0.963334616622286
Sex	k__Bacteria.p__Cyanobacteria.c__Melainabacteria.o__Gastranaerophilales.f__.g__	M	0.0258623008778847	0.677571635944884	18	4	0.970657203977832	0.976686130710613
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Two	-0.00366469219732753	0.468461272505514	18	3	0.993868730280336	0.993868730280336
