metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	DTDPRHAMSYN.PWY	Mucosal	-0.393891268192714	0.088770703872615	86	86	3.39596409839022e-05	0.00164573644768142
Type	ILEUSYN.PWY	Mucosal	-0.313558877256792	0.0704967153799655	86	86	3.25536854895267e-05	0.00164573644768142
Line	PWY.4984	LyzCre	-2.80760787290179	0.433517687683651	86	61	3.30686244308102e-05	0.00164573644768142
Type	PWY.5101	Mucosal	-0.324655380427384	0.0722458408564979	86	86	2.75694992861195e-05	0.00164573644768142
Type	PWY.5104	Mucosal	-0.316755219679717	0.0707015502925588	86	86	2.91359633318789e-05	0.00164573644768142
Type	VALSYN.PWY	Mucosal	-0.313558877256792	0.0704967153799655	86	86	3.25536854895267e-05	0.00164573644768142
Site	PWY.7539	Duodenum	0.459644261464547	0.104588860602435	86	85	4.03931944432123e-05	0.00188501574068324
Type	PWY.6630	Mucosal	-0.392812902037631	0.0903388435291988	86	81	4.70775710450245e-05	0.0021184906970261
Site	PWY.6147	Duodenum	0.443100074090468	0.104287316815882	86	85	6.77332021832793e-05	0.00294289085348041
Line	P23.PWY	LyzCre	-1.34282798766331	0.220636131327678	86	69	7.63082796351768e-05	0.0031015623335588
Type	SER.GLYSYN.PWY	Mucosal	-0.319561012891414	0.0758454704476746	86	86	7.47272641024875e-05	0.0031015623335588
Type	X1CMET2.PWY	Mucosal	-0.281263773172377	0.0682687890120825	86	86	0.000103454722433617	0.00395351267470599
Type	PWY.5345	Mucosal	-0.525390602353833	0.127620825095638	86	20	0.000106492650453794	0.00395351267470599
Type	PWY.6628	Mucosal	-0.377993072549413	0.0918490590722373	86	81	0.000106682088047622	0.00395351267470599
Type	PWY.6545	Mucosal	-0.447282462548204	0.109349457107342	86	72	0.000115387925815464	0.00415396532935671
Type	NONOXIPENT.PWY	Mucosal	-0.353921146813249	0.0894599966720975	86	86	0.000178015717607926	0.00623055011627742
Line	GLYCOLYSIS.E.D	LyzCre	-0.87855109711508	0.168217465320531	86	86	0.000203550436197841	0.00693171755700756
Line	RIBOSYN2.PWY	LyzCre	-1.12104701524539	0.215765587369642	86	86	0.000295029480855724	0.00978255647047928
Type	POLYAMSYN.PWY	Mucosal	0.629372220675879	0.165756072971839	86	13	0.000307410538207481	0.00993172508054939
Site	PWY.7211	Duodenum	0.516087480680408	0.136633450755697	86	76	0.000338200870815167	0.0106533274306778
Sex	GLUTORN.PWY	Male	0.856593646862472	0.169085504194868	86	86	0.000375804857222645	0.0115491248805008
Sex	PWY.7111	Male	0.706429209735405	0.140073277209564	86	86	0.000388240656850856	0.0116472197055257
Sex	HISTSYN.PWY	Male	0.879799215790265	0.180272431826387	86	86	0.000500815830551405	0.0141987191334496
Type	PWY.3001	Mucosal	-0.225353374561962	0.0617566714065183	86	86	0.000507097111908915	0.0141987191334496
Site	PWY.5154	Duodenum	0.537830953709455	0.146665156547503	86	71	0.000486488587576792	0.0141987191334496
Site	PRPP.PWY	Duodenum	0.469972433008163	0.128901573691676	86	82	0.000519728822715414	0.0142360503613353
Type	ARG.POLYAMINE.SYN	Mucosal	0.567575874898572	0.158173034729289	86	20	0.000611159852733187	0.0159422826247289
Line	PWY0.1479	LyzCre	-1.03543924280263	0.224161141781714	86	44	0.000619977657628346	0.0159422826247289
Type	SULFATE.CYS.PWY	Mucosal	-0.373932597484752	0.104060057569736	86	55	0.000612095383176589	0.0159422826247289
Type	GLYOXYLATE.BYPASS	Mucosal	-0.454389459438182	0.127154686898544	86	35	0.000651201329385273	0.0164102735005089
Sex	PWY.5101	Male	0.694857247307378	0.150124458055326	86	86	0.000684016240713412	0.0168992247705667
Sex	PWY.5103	Male	0.733906268940513	0.160811202936569	86	86	0.000744049377057785	0.017688721039487
Line	PWY0.862	LyzCre	1.78361995931105	0.392807689949551	86	12	0.000730306583375731	0.017688721039487
Sex	PWY.1861	Male	0.968750558351247	0.215044286347618	86	86	0.000759104478860028	0.0177124378400673
Sex	ILEUSYN.PWY	Male	0.662934512151851	0.148138742004904	86	86	0.000875366569959334	0.019695747824085
Sex	VALSYN.PWY	Male	0.662934512151851	0.148138742004904	86	86	0.000875366569959334	0.019695747824085
Sex	PYRIDNUCSYN.PWY	Male	0.802461590168348	0.180893136008598	86	86	0.000938507304504653	0.0207459509416818
Line	P441.PWY	LyzCre	-0.682187807741449	0.158674205586491	86	86	0.000989573421264032	0.0211332628947912
Line	PENTOSE.P.PWY	LyzCre	-0.865554344602914	0.198604820424721	86	86	0.000976278947049233	0.0211332628947912
Type	SO4ASSIM.PWY	Mucosal	-0.390515383567721	0.114226656770765	86	36	0.00106555058300455	0.0223765622430955
Sex	PWY.5104	Male	0.73126909465353	0.169894565085377	86	86	0.00114324516114894	0.0232336919846397
Site	PWY0.1261	Duodenum	0.464988437367212	0.136754219230837	86	80	0.00112838300452135	0.0232336919846397
Type	PWY.7371	Mucosal	-0.538760093628327	0.161167612921659	86	23	0.00134299052105096	0.0268598104210192
Sex	BRANCHED.CHAIN.AA.SYN.PWY	Male	0.665614253914987	0.159130415306745	86	86	0.00137137264775023	0.0269988990025826
Line	ARGORNPROST.PWY	LyzCre	-1.44940864403153	0.356393797779653	86	54	0.0015152758508796	0.0291821101353074
Sex	PWY.5505	Male	0.788938710155385	0.19240952893728	86	86	0.00156289472229432	0.0291821101353074
Type	PWY.6263	Mucosal	-0.481522875316579	0.146281180922526	86	46	0.00157490753111183	0.0291821101353074
Line	PWY0.1261	LyzCre	-0.759437526560517	0.186738505257147	86	80	0.00156090642835758	0.0291821101353074
Site	POLYAMSYN.PWY	Duodenum	-0.650347146626202	0.19976826695653	86	13	0.00176208919561141	0.0321772809633388
Site	P108.PWY	Duodenum	0.468424819393266	0.145861457970635	86	76	0.00203027728583082	0.0365449911449547
Site	NAGLIPASYN.PWY	Duodenum	0.445262304138285	0.13962000912183	86	70	0.00217290075675813	0.0377127958153123
Site	PWY.1269	Duodenum	0.42515785227594	0.133376304300056	86	74	0.00218285674981811	0.0377127958153123
Site	PWY.6467	Duodenum	0.440532972870256	0.138216565826267	86	68	0.00218494769406174	0.0377127958153123
Sex	NONOXIPENT.PWY	Male	0.458197628150806	0.118178705964219	86	86	0.00222737407134529	0.0379255585120954
Type	COBALSYN.PWY	Mucosal	-0.279746408494879	0.0882910874869048	86	78	0.00230310130390446	0.0382507352402898
Type	PYRIDNUCSAL.PWY	Mucosal	-0.296896087957604	0.0937591569314351	86	80	0.00230718720496986	0.0382507352402898
Type	CALVIN.PWY	Mucosal	-0.20423619304182	0.064909133527163	86	86	0.00244332948024	0.0399817551312
Site	PWY.7377	Duodenum	0.567477488457123	0.181411445099778	86	57	0.00260141827865616	0.0420229106552149
Type	PWY.5188	Mucosal	-0.286313304337489	0.092120446181431	86	81	0.00275490164650536	0.0439389376531235
Type	PWY.5189	Mucosal	-0.289781723617233	0.0933766536548645	86	80	0.00279308887753179	0.0439911498211256
Site	ARG.POLYAMINE.SYN	Duodenum	-0.586959594610878	0.190574951640708	86	20	0.00298133280382473	0.0453288324528433
Line	CODH.PWY	LyzCre	-1.53167790617799	0.415169031462152	86	12	0.0029297902623178	0.0453288324528433
Type	TCA	Mucosal	-0.269946129890383	0.087635030978957	86	78	0.00298594689967143	0.0453288324528433
Sex	RUMP.PWY	Male	0.831271643855956	0.225322881088313	86	84	0.00315822504913502	0.0473733757370253
Sex	COMPLETE.ARO.PWY	Male	0.787374585110519	0.215802953327845	86	86	0.00333042657222861	0.0493686762471535
Sex	ARO.PWY	Male	0.801685907900035	0.220142456744329	86	86	0.00338817287823753	0.0496406724020847
Site	PWY0.1261	Jejunum	0.417830913954065	0.137923537062367	86	80	0.00345883504168891	0.0500934730175635
Type	PWY0.845	Mucosal	-0.444637466325939	0.147927765522009	86	12	0.00371199717059613	0.0531490503971719
Site	PWY.7539	Jejunum	0.316563468513143	0.105437395102171	86	85	0.00375973583076207	0.0532277207501147
Sex	PWY.6737	Male	0.583246440795414	0.16410854344201	86	86	0.00387629462653515	0.0542681247714922
Line	PWY.7111	LyzCre	-0.493624416402472	0.135847835602056	86	86	0.00398777260517312	0.0552153129947047
Line	P461.PWY	LyzCre	-0.828426948664361	0.235154036015433	86	84	0.00418447490170872	0.0567848460961401
Type	PWY.7374	Mucosal	-0.506447113087569	0.170992520769158	86	23	0.0041912624499532	0.0567848460961401
Sex	PWY.6163	Male	0.781292991242204	0.223363268084302	86	86	0.00436813864810936	0.0585516457086999
Line	ARGSYNBSUB.PWY	LyzCre	-0.453730876718637	0.129480505177413	86	86	0.00447810902111293	0.0593938670168662
Sex	ASPASN.PWY	Male	0.626041351024599	0.180270759295071	86	86	0.00455222533374895	0.059747957505455
Line	HEMESYN2.PWY	LyzCre	-0.526675537871912	0.147928072038128	86	84	0.00461286657969298	0.0599197102104449
Site	PWY.6147	Jejunum	0.303857331017104	0.105132812457291	86	85	0.00518015679083515	0.0666020158821662
Sex	PWY0.1261	Male	0.649774225489271	0.192541789022071	86	80	0.00551135668900946	0.0701445396783023
Line	PWY.6897	LyzCre	-0.772497696739593	0.224436491998578	86	84	0.00563922529051125	0.0710542386604418
Sex	PWY.7392	Male	0.540935113182144	0.160080846614959	86	86	0.0057301004984089	0.0714844220593585
Sex	NONMEVIPP.PWY	Male	0.659943885568207	0.198809705258309	86	86	0.00604086807566824	0.0731874401475191
Site	POLYAMSYN.PWY	Jejunum	-0.571862356177743	0.201496412568936	86	13	0.00597217495101897	0.0731874401475191
Sex	PWY.7560	Male	0.659943885568207	0.198809705258309	86	86	0.00604086807566824	0.0731874401475191
Type	PENTOSE.P.PWY	Mucosal	-0.217675709817278	0.0769830441035622	86	86	0.00614799735643677	0.0737759682772412
Line	GLUCUROCAT.PWY	LyzCre	-1.00146275806725	0.2967763777483	86	76	0.00624000299383714	0.074173620492781
Line	GLUTORN.PWY	LyzCre	-0.549785931512286	0.163988821077374	86	86	0.00653784761250335	0.0769877382406936
Sex	X1CMET2.PWY	Male	0.496126224584887	0.153291488057745	86	86	0.00705033607632809	0.0822539208904943
Type	ASPASN.PWY	Mucosal	-0.232644176497446	0.0844792220953095	86	86	0.00751416969552176	0.0868610441867653
Sex	ARGSYNBSUB.PWY	Male	0.4287376585885	0.133505665327713	86	86	0.00766518198052225	0.0878011754132548
Line	NAD.BIOSYNTHESIS.II	LyzCre	-1.68392932531152	0.54243929765087	86	32	0.00915993704212352	0.0994958678713417
Site	PANTO.PWY	Duodenum	0.319362185076195	0.118744664097083	86	83	0.00902855538629627	0.0994958678713417
Sex	PWY.3781	Male	1.10051744283869	0.351742465616175	86	52	0.00911500415182526	0.0994958678713417
Type	PWY.5265	Mucosal	0.643194936419487	0.239197319784548	86	60	0.00897648244524321	0.0994958678713417
Line	PWY.5304	LyzCre	-0.862512178728874	0.272023725249471	86	40	0.00911611020438637	0.0994958678713417
Line	TCA	LyzCre	-0.785413015450574	0.251025628103229	86	78	0.00915843407273946	0.0994958678713417
Site	PANTOSYN.PWY	Duodenum	0.30344497627065	0.113721741167835	86	86	0.00955042886778927	0.102177061993694
Type	PWY.6612	Mucosal	-0.222082546922629	0.0833086591550845	86	86	0.00956896294861581	0.102177061993694
Site	ARG.POLYAMINE.SYN	Jejunum	-0.5080247298729	0.192220027338109	86	20	0.0101867402295012	0.104348164177215
Type	FOLSYN.PWY	Mucosal	-0.206718336219705	0.0784115004027064	86	86	0.0103520004144062	0.104348164177215
Sex	GLYOXYLATE.BYPASS	Male	0.961439877087486	0.313408201281476	86	35	0.0101899762152832	0.104348164177215
Site	P42.PWY	Duodenum	0.318867104696007	0.120430952190966	86	86	0.0100977450183645	0.104348164177215
Site	PWY.5695	Duodenum	0.293642198959113	0.11077903019681	86	86	0.0100041644122875	0.104348164177215
Sex	PWY0.1479	Male	0.704963450563606	0.231178391367671	86	44	0.0103189954120477	0.104348164177215
Sex	SER.GLYSYN.PWY	Male	0.517392632764691	0.168948362766966	86	86	0.00989956642182223	0.104348164177215
Sex	GLYCOCAT.PWY	Male	0.482554329159652	0.160658136791329	86	86	0.0107572417303953	0.107572417303953
Line	X1CMET2.PWY	LyzCre	-0.440073428910287	0.148645253873414	86	86	0.0117677772657574	0.11349534083018
Sex	PWY.1269	Male	0.951349085633439	0.318408867905693	86	74	0.0119800637542968	0.11349534083018
Sex	PWY.3001	Male	0.422501471168135	0.142538356920712	86	86	0.0117801018356396	0.11349534083018
Sex	PWY.5121	Male	0.531780154849645	0.179943845209374	86	86	0.0119513757304537	0.11349534083018
Type	PWY.5913	Mucosal	-0.275339688191001	0.106562859374262	86	79	0.0118670016628385	0.11349534083018
Line	PYRIDNUCSYN.PWY	LyzCre	-0.526346558234236	0.175424195413737	86	86	0.0117178946883241	0.11349534083018
Line	RHAMCAT.PWY	LyzCre	0.650955771304348	0.213346473291007	86	19	0.0118977945205083	0.11349534083018
Site	THISYN.PWY	Duodenum	0.327988230447989	0.127243166488149	86	81	0.0121589243016566	0.114330183731995
Line	ARGSYN.PWY	LyzCre	-0.399083282442229	0.137503472075819	86	86	0.0132158575823008	0.116447416459434
Site	P23.PWY	Jejunum	0.338616228295754	0.13274406805105	86	69	0.0130401732659981	0.116447416459434
Line	PWY.1861	LyzCre	-0.608173191751117	0.208535769394722	86	86	0.0131523166749546	0.116447416459434
Line	PWY.5101	LyzCre	-0.429559651090417	0.145587829565182	86	86	0.0128529579256329	0.116447416459434
Sex	PWY.5304	Male	0.837506004198175	0.2804842913245	86	40	0.0126158343292739	0.116447416459434
Sex	PWY.6897	Male	0.685842574078376	0.231465081328079	86	84	0.0131621580953192	0.116447416459434
Line	PWY.7400	LyzCre	-0.398138029024917	0.136876261519019	86	86	0.013063134769107	0.116447416459434
Line	PYRIDNUCSAL.PWY	LyzCre	-0.792340381731662	0.270978071067051	86	80	0.0128380678384039	0.116447416459434
Sequencing_Run	RHAMCAT.PWY	NovaSeq_Mar_Twenty	0.936766641671463	0.312605101466311	86	19	0.0128814832091867	0.116447416459434
Type	PWY.5022	Mucosal	-0.332421608094154	0.131534963669077	86	45	0.0137634364190357	0.118780341698528
Line	PWY.7242	LyzCre	-0.808546733984488	0.276283949470231	86	80	0.0136075802978156	0.118780341698528
Line	RUMP.PWY	LyzCre	-0.631449423573719	0.218482787770006	86	84	0.0136894557450967	0.118780341698528
Line	ILEUSYN.PWY	LyzCre	-0.415515512586864	0.143660379046732	86	86	0.0142303328056839	0.121150130642984
Line	VALSYN.PWY	LyzCre	-0.415515512586864	0.143660379046732	86	86	0.0142303328056839	0.121150130642984
Site	PWY.7013	Duodenum	0.473919642466741	0.18878422438261	86	64	0.0144738719240494	0.121580524162015
Site	PWY.7211	Jejunum	0.346151890768257	0.137762394907513	86	76	0.0143848291611187	0.121580524162015
Line	HISTSYN.PWY	LyzCre	-0.504254751750749	0.174836402350218	86	86	0.0149815346930168	0.125011481544379
Site	PRPP.PWY	Jejunum	0.321822099057502	0.129966298173028	86	82	0.0158002059161079	0.129589986194831
Sex	PWY.5913	Male	0.452463992321699	0.15815956856843	86	79	0.0157046885396496	0.129589986194831
Sex	THISYN.PWY	Male	0.889120017148704	0.314045930811803	86	81	0.0158387760904793	0.129589986194831
Line	CALVIN.PWY	LyzCre	-0.466159827550411	0.167184590936721	86	86	0.0162228720991344	0.131876250612318
Type	NONMEVIPP.PWY	Mucosal	-0.249249532008921	0.101744262419242	86	86	0.0168116190788691	0.132391500246094
Site	PWY.5188	Duodenum	0.269757187564349	0.109951673234094	86	81	0.0167497627622416	0.132391500246094
Sex	PWY.7371	Male	0.919356257024281	0.327240117228287	86	23	0.0164289800148589	0.132391500246094
Sex	PWY.7374	Male	0.919034434509428	0.326926074196524	86	23	0.0165865480853218	0.132391500246094
Type	PWY.7560	Mucosal	-0.249249532008921	0.101744262419242	86	86	0.0168116190788691	0.132391500246094
Line	PANTOSYN.PWY	LyzCre	-0.61106755433945	0.218854851375282	86	86	0.0169805793468239	0.132891490540361
Line	PWY.7003	LyzCre	0.653991642269607	0.270012236752864	86	23	0.0177223646714501	0.137840614111278
Type	OANTIGEN.PWY	Mucosal	-0.224700282692161	0.0928194147342101	86	86	0.0181490733485543	0.140293450424407
Sex	PWY.6969	Male	0.748493816081596	0.272312557899671	86	82	0.0183859979135304	0.141258276652733
Sequencing_Run	PWY.5913	NovaSeq_Mar_Twenty	-0.620079886956096	0.224670702847858	86	79	0.0186821554075592	0.142663732203179
Type	COMPLETE.ARO.PWY	Mucosal	-0.232500057073845	0.0969939477592331	86	86	0.0192350039716657	0.142956034148318
Type	DAPLYSINESYN.PWY	Mucosal	-0.250412155953774	0.104310035372579	86	86	0.0191134251801187	0.142956034148318
Sex	PANTO.PWY	Male	0.665814415669123	0.243116558477793	86	83	0.0190236622915152	0.142956034148318
Line	PWY.5103	LyzCre	-0.425253865347514	0.155947206482698	86	86	0.0191188440709989	0.142956034148318
Sex	PWY.6467	Male	0.960888415963359	0.353091977899522	86	68	0.019287718893027	0.142956034148318
Line	FOLSYN.PWY	LyzCre	-0.454770369159063	0.168127584648872	86	86	0.0196651132420975	0.144900834415455
Sex	NAGLIPASYN.PWY	Male	0.967390845718099	0.357881978281425	86	70	0.0199270535331718	0.145977252626723
Site	PWY.5189	Duodenum	0.265275126287345	0.111450318399221	86	80	0.0201453696776633	0.146723501698588
Sequencing_Run	PWY0.862	NovaSeq_Mar_Twenty	1.54167789712036	0.575143138141937	86	12	0.0204942553563814	0.148406676718624
Line	GALACT.GLUCUROCAT.PWY	LyzCre	-0.89684459715271	0.334571735677743	86	73	0.0209442421361157	0.149986482264054
Line	NONOXIPENT.PWY	LyzCre	-0.304962133301051	0.114549935435263	86	86	0.0209504927606933	0.149986482264054
Sex	PANTOSYN.PWY	Male	0.602729891889241	0.225713818174042	86	86	0.021226612894876	0.150255799143504
Sex	PWY.6628	Male	0.903412882652204	0.341512806990767	86	81	0.021167379262272	0.150255799143504
Site	DTDPRHAMSYN.PWY	Duodenum	0.249510064716867	0.106238468951996	86	86	0.0217803580553775	0.152462506387643
Sex	PWY.6263	Male	0.849382477359144	0.319597218573311	86	46	0.0216958868011141	0.152462506387643
Line	GLYCOCAT.PWY	LyzCre	-0.406874847069242	0.155780282903335	86	86	0.0223381589368753	0.155143837244483
Line	PWY.6612	LyzCre	-0.473122508304641	0.179839319273065	86	86	0.0226287188644076	0.155143837244483
Sex	PWY.6630	Male	0.894119302928135	0.342712816684944	86	81	0.0226559254388768	0.155143837244483
Sex	TCA	Male	0.682128483153354	0.258978582228406	86	78	0.022590948005179	0.155143837244483
Type	PWY.6897	Mucosal	-0.228465331117051	0.0988755888203542	86	84	0.0239018487574486	0.162456634818624
Line	PWY.6969	LyzCre	-0.6864840270576	0.263947894042729	86	82	0.0239816937113207	0.162456634818624
Type	PWY.5121	Mucosal	-0.215524065932266	0.0935058591448026	86	86	0.0241537576856829	0.162747244299254
Site	PWY.7377	Jejunum	0.42127107883417	0.182879809359872	86	57	0.0243515338098524	0.163165582268973
Sex	PWY0.1241	Male	0.81011465051552	0.313136657206812	86	34	0.0244748373403459	0.163165582268973
Line	PANTO.PWY	LyzCre	-0.609948649455007	0.235718045366751	86	83	0.0249040254590591	0.165153010939024
Site	GLUCONEO.PWY	Duodenum	0.24738758526018	0.108619603909618	86	86	0.025935619098955	0.166316627697541
Line	PWY.5022	LyzCre	-0.60530352408868	0.237206190640789	86	45	0.0252728981740412	0.166316627697541
Line	PWY.5104	LyzCre	-0.420302780038203	0.164729361495101	86	86	0.0261810562562031	0.166316627697541
Sex	PWY.5154	Male	0.967989733216512	0.380674811057668	86	71	0.0262674673903259	0.166316627697541
Type	PWY.5659	Mucosal	0.32886256180704	0.144385414039508	86	84	0.0258379311992068	0.166316627697541
Type	PWY.6969	Mucosal	-0.208350997710654	0.091631089254482	86	82	0.0261515209053132	0.166316627697541
Sex	PWY.7323	Male	0.853837225493775	0.334802432676549	86	79	0.0259692299407235	0.166316627697541
Line	PWY.922	LyzCre	-1.00897637391969	0.394893473918972	86	85	0.0254102901149137	0.166316627697541
Site	PWY0.1479	Jejunum	0.274217062696386	0.12034799408894	86	44	0.0258693122924301	0.166316627697541
Site	PWY.7323	Duodenum	0.286361173398065	0.126153276463803	86	79	0.0264317936275897	0.166520299853815
Line	PWY.6703	LyzCre	-0.734780375036624	0.287247517530128	86	78	0.0265881023722313	0.166671686512495
Line	GALACTUROCAT.PWY	LyzCre	-0.825128754614964	0.325001170405156	86	79	0.0268847669660938	0.167697061273655
Site	PWY.5189	Jejunum	0.253995333579468	0.112351939336067	86	80	0.027020182995528	0.167711480661898
Line	BRANCHED.CHAIN.AA.SYN.PWY	LyzCre	-0.389755492204489	0.154309792358761	86	86	0.027205929613245	0.168036624081808
Site	GLUCONEO.PWY	Jejunum	0.245981429343443	0.1095091904283	86	86	0.0279788399812393	0.171967504274934
Type	PWY0.1479	Mucosal	-0.222676952069708	0.0995744411288954	86	44	0.0285805624896935	0.174813149208805
Line	PWY.5910	LyzCre	-0.933204781772638	0.375460701165378	86	85	0.0288874498067041	0.175836650997329
Sex	COLANSYN.PWY	Male	0.79982482155304	0.324439353890881	86	83	0.0301410680157834	0.182585315864842
Site	PWY.6969	Duodenum	0.240997382971825	0.109611725457215	86	82	0.0313690792518289	0.188214475510973
Line	PWY.7377	LyzCre	-1.71455835235207	0.7035586252631	86	57	0.0313083687328066	0.188214475510973
Site	COLANSYN.PWY	Duodenum	0.268346192861377	0.122265533355898	86	83	0.0316421747575841	0.188953271064246
Line	PWY.6396	LyzCre	1.41204096534683	0.583909393039548	86	10	0.0321475918719771	0.19068733237235
Sex	PWY0.1586	Male	-0.836835730160555	0.345002927790642	86	86	0.0322352395200878	0.19068733237235
Line	PWY.6737	LyzCre	-0.383236697176539	0.159132429750909	86	86	0.0326774716571556	0.19240006676643
Sex	P108.PWY	Male	0.973926570494903	0.404014053957035	86	76	0.0334797032186661	0.194398276753545
Sex	P161.PWY	Male	-0.903492864200079	0.374036751690104	86	86	0.0333558154167466	0.194398276753545
Sex	P42.PWY	Male	0.673780504042553	0.278639741012707	86	86	0.0334423413312103	0.194398276753545
Type	ARGORNPROST.PWY	Mucosal	-0.256759012120657	0.119129740127906	86	54	0.0346633467822296	0.197628130975608
Sex	CALVIN.PWY	Male	0.410514759071036	0.172453095533225	86	86	0.0345475882363096	0.197628130975608
Site	PWY.5188	Jejunum	0.239082345015816	0.110841206300831	86	81	0.0345877331344913	0.197628130975608
Sex	PWY.6892	Male	0.763340675530869	0.317886023005039	86	82	0.034318739437614	0.197628130975608
Sex	PWY.7400	Male	0.334316111215777	0.141142893993238	86	86	0.0354532557336712	0.201221181191107
Sex	PWY.6700	Male	0.82790834099468	0.353887814756503	86	84	0.0373742745594092	0.21117303114285
Site	GOLPDLCAT.PWY	Jejunum	0.395441913045367	0.18671863079424	86	53	0.0378905356716027	0.211555497091265
Type	PWY.7211	Mucosal	-0.24149397228	0.114103349599397	86	76	0.0379456685258936	0.211555497091265
Sex	PWY.922	Male	-0.952534263794157	0.407383193771959	86	85	0.0377825674649759	0.211555497091265
Type	PWY.4984	Mucosal	0.533285254019074	0.253613375409368	86	61	0.0390950230597032	0.215107987140725
Site	PWY.6467	Jejunum	0.293542908106574	0.139349534255631	86	68	0.0389193446407021	0.215107987140725
Line	SER.GLYSYN.PWY	LyzCre	-0.379600800436663	0.163829301877002	86	86	0.0390110075165557	0.215107987140725
Sex	ARGSYN.PWY	Male	0.326996802614203	0.141790696398009	86	86	0.0397066442692368	0.216434512707833
Site	CODH.PWY	Duodenum	0.572972819553412	0.273290676633755	86	12	0.0397305550375604	0.216434512707833
Type	CODH.PWY	Mucosal	0.475084794182141	0.227449839566292	86	12	0.0403667543542388	0.216434512707833
Site	PWY.1269	Jejunum	0.281739798197307	0.134472856991649	86	74	0.0399558361187493	0.216434512707833
Site	PWY.5384	Jejunum	0.422747164605341	0.202188168037003	86	67	0.0403231558370066	0.216434512707833
Sex	PWY.5910	Male	-0.89295584455608	0.387332622614947	86	85	0.0401184893442211	0.216434512707833
Site	ANAEROFRUCAT.PWY	Duodenum	0.220160730926675	0.105576666845217	86	86	0.0408357891547318	0.217582649240716
Sex	P23.PWY	Male	0.52572752421547	0.227510877356304	86	69	0.0411144270503546	0.217582649240716
Sex	PWY.5659	Male	0.642787803668468	0.279979127462148	86	84	0.0412716294988342	0.217582649240716
Sex	PWY.7184	Male	-0.949974371360968	0.415082178720919	86	86	0.0411243677931443	0.217582649240716
Site	COBALSYN.PWY	Duodenum	0.216918272324734	0.105354008333997	86	78	0.0433788674135679	0.219672809203552
Line	GOLPDLCAT.PWY	LyzCre	-1.75218763105174	0.775725413955129	86	53	0.0431591153492671	0.219672809203552
Site	NAGLIPASYN.PWY	Jejunum	0.291652323600934	0.140764322572222	86	70	0.0421372705578802	0.219672809203552
Line	P164.PWY	LyzCre	-0.94651594370109	0.416960963940911	86	52	0.0427174644141201	0.219672809203552
Line	P562.PWY	LyzCre	-1.75419071626278	0.775808079720145	86	12	0.043254556549625	0.219672809203552
Type	PWY.5304	Mucosal	-0.35273144036767	0.171443838807362	86	40	0.0434115313426068	0.219672809203552
Sex	PWY.6125	Male	-0.875713797172072	0.386001633294408	86	86	0.0426516367424127	0.219672809203552
