feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Duodenum	2.06490580155961	1.42290086289349	52	14	0.153982619651954	0.78939829030387
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Site	Proximal_Colon	1.37136708856226	0.952584686277032	52	27	0.15836598047335	0.796628871472002
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	2014_Sept	-1.75345843614698	1.22872785489673	52	46	0.161934907572558	0.80242372110581
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sex	Male	1.17325702343576	0.73455549647105	52	6	0.161442016934343	0.80242372110581
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Site	Duodenum	-1.01701685237177	0.718514097529288	52	2	0.165252733747504	0.81279863117291
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Site	Proximal_Colon	1.46630817973573	1.04748436382608	52	25	0.169881874638721	0.823369085840224
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Site	Cecum	1.4685064897492	1.04748436382608	52	25	0.169258860766201	0.823369085840224
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	Male	-1.17751191249265	0.757430458224129	52	41	0.171694641534013	0.8261249418738
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	2015_Sept	0.801855613478903	0.546232585111544	52	4	0.17614114824126	0.829487393136149
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Site	Duodenum	1.10040497502729	0.797391474436123	52	42	0.175818257364056	0.829487393136149
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Site	Duodenum	2.46346499559454	1.7809696904589	52	29	0.174854350416767	0.829487393136149
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	2014_Sept	-1.12352651327014	0.818899666449065	52	41	0.178313957323994	0.833806110303745
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Site	Cecum	1.32652447675434	0.97552562255339	52	46	0.182090076364969	0.843756235635336
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Duodenum	1.5981447919115	1.17770770484968	52	13	0.182983280017302	0.843756235635336
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Jejunum	1.53353240098095	1.14166845541506	52	16	0.187369047058451	0.84672886038273
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Site	Jejunum	-1.11337454780549	0.829075218509427	52	14	0.187453527825695	0.84672886038273
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Jejunum	1.65399862318255	1.22738132052371	52	17	0.18593864745091	0.84672886038273
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	2015_Sept	1.39730685471994	0.987986177096082	52	27	0.200592521821917	0.849425120705498
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	-2.48041308197881	1.72669749578198	52	27	0.200920310724188	0.849425120705498
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	2014_Sept	-1.45214806055943	1.10130261988605	52	14	0.195371760095563	0.849425120705498
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	2014_Sept	-1.04272210543057	0.802238349043336	52	18	0.20171452331988	0.849425120705498
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Site	Cecum	-0.97961990169104	0.753199486007268	52	18	0.201427786617066	0.849425120705498
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Jejunum	-0.781012765103299	0.603220001329846	52	38	0.203401497277371	0.849425120705498
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Site	Jejunum	2.20400925894868	1.67210338055742	52	29	0.195536779317899	0.849425120705498
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sex	Male	-0.923599712741083	0.646297296060624	52	21	0.203298802987032	0.849425120705498
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sex	Male	-1.14047335079252	0.780419747407092	52	23	0.194271570577706	0.849425120705498
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Duodenum	-1.30716543467522	1.00089988058925	52	36	0.19958707934542	0.849425120705498
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Site	Jejunum	-1.39053850594304	1.06622026686465	52	8	0.200195682726127	0.849425120705498
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Site	Cecum	1.18567146216064	0.901152016496758	52	6	0.196340633907741	0.849425120705498
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Site	Duodenum	-1.56537181070534	1.21295627499404	52	33	0.204828532397172	0.850038409448266
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	2015_Sept	-0.894492712785094	0.64167859744135	52	47	0.207249135422445	0.854741775903747
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site	Duodenum	1.81668245004322	1.43124028767806	52	18	0.212223601020611	0.856923234848166
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	2015_Sept	2.15741157105052	1.63261334075922	52	16	0.231185207302888	0.856923234848166
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Site	Duodenum	-1.08810194466348	0.883054153495969	52	14	0.225620229225943	0.856923234848166
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Ileum	-0.808914925331943	0.663875790444389	52	42	0.230758888539145	0.856923234848166
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Site	Duodenum	1.28467407016155	1.01460500204786	52	27	0.213348598086168	0.856923234848166
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Site	Jejunum	-1.40302058007048	1.12551071348476	52	43	0.220379651142552	0.856923234848166
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Duodenum	0.757514592679078	0.615006903149059	52	37	0.224748345716115	0.856923234848166
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Ileum	1.67600329606862	1.33592242236824	52	14	0.216412820370287	0.856923234848166
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Site	Ileum	1.12297107191914	0.881114165309315	52	7	0.210404656846707	0.856923234848166
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Cecum	-1.4621180170836	1.1536187342012	52	46	0.21291021821717	0.856923234848166
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	2015_Sept	0.528098199517169	0.406276124358529	52	38	0.227638412958297	0.856923234848166
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sex	Male	-0.79331703454764	0.591698646851744	52	12	0.229707800188688	0.856923234848166
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Cecum	0.999469692924119	0.801498206213496	52	50	0.220294245425748	0.856923234848166
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Site	Duodenum	1.19868416921451	0.953265464507947	52	11	0.216449485398812	0.856923234848166
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Site	Ileum	1.18958298069169	0.969649429818307	52	21	0.227626555161205	0.856923234848166
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	2015_Sept	0.888657243299796	0.678609653324434	52	6	0.231841332777513	0.856923234848166
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Site	Duodenum	-0.883383861849405	0.711044221918735	52	6	0.221900466004404	0.856923234848166
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Duodenum	-1.36659141864124	1.11752323077899	52	38	0.229102251799773	0.856923234848166
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Site	Proximal_Colon	-1.14271481409325	0.94101296919594	52	23	0.232298467278117	0.856923234848166
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Site	Ileum	-0.999245627380842	0.829075218509427	52	14	0.235731710390962	0.860032174173619
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Site	Ileum	2.01603626646276	1.67210338055742	52	29	0.235559543627951	0.860032174173619
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	2014_Sept	1.06439316064987	0.886268873901772	52	45	0.237352103921956	0.861212005487317
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	2014_Sept	-1.08088940399913	0.905860607886232	52	11	0.240342073450954	0.866331308856382
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	Ileum	1.50486750900271	1.26404849878997	52	12	0.241372427919323	0.866331308856382
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Sequencing_Run	2014_Sept	-1.29318629073172	1.09186985358997	52	39	0.243811891518462	0.870382236388487
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site	Jejunum	1.58587361183471	1.34375207856559	52	18	0.245426607834252	0.871461324074564
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	Male	-0.627153586765134	0.48918325584423	52	12	0.247428581886862	0.873896693472747
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Site	Ileum	-1.0640929976863	0.914399193506812	52	18	0.251992870641316	0.874926536282192
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Jejunum	-0.796743254687648	0.682405718743616	52	14	0.250441202528854	0.874926536282192
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Site	Jejunum	-0.947555921490256	0.816077972802679	52	15	0.252990805671959	0.874926536282192
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Proximal_Colon	-1.34045193266977	1.1536187342012	52	46	0.252681374352817	0.874926536282192
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site	Ileum	1.50119211710642	1.30091041838884	52	22	0.255883994772206	0.880347007920958
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	2014_Sept	-1.50151063065677	1.30729293170823	52	17	0.258063667728973	0.88326946068061
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Duodenum	-0.840986566052312	0.748606973342431	52	24	0.268499182516246	0.914274139439934
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	Male	-0.566249121332475	0.465804132190032	52	7	0.269991794636577	0.914666079789221
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sex	Male	0.597076935370633	0.492620326007806	52	28	0.272562208660724	0.918686835282847
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Site	Ileum	1.26450705849919	1.13882945741012	52	13	0.27399362711677	0.918847315179472
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	Male	-0.86820547617319	0.726145370121239	52	51	0.276959455644112	0.919505392738452
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Ileum	1.223392374909	1.10571732081542	52	13	0.275667236002716	0.919505392738452
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Site	Proximal_Colon	0.897824445729963	0.832093430939929	52	45	0.287539223380601	0.933406038252218
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Proximal_Colon	-0.759959806770888	0.702846464788629	52	24	0.286574789974433	0.933406038252218
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site	Cecum	1.75662965921994	1.63032236354666	52	27	0.288235656463962	0.933406038252218
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	Cecum	-0.913736006998908	0.850487570268575	52	11	0.289580788975839	0.933406038252218
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Site	Duodenum	-0.943322700494371	0.869210690865418	52	15	0.284785063321798	0.933406038252218
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	2015_Sept	0.658727593995964	0.581104450136688	52	7	0.287305366517134	0.933406038252218
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	Male	0.46308316788587	0.400423278653322	52	50	0.295490489032595	0.943717439589544
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Ileum	-0.661324182062726	0.625880152508782	52	50	0.297612219146599	0.943717439589544
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site	Ileum	1.41190858674238	1.34375207856559	52	18	0.300171505778813	0.943717439589544
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	Male	-0.515310750490251	0.455302379499643	52	14	0.30121420701393	0.943717439589544
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Cecum	-0.805947329705555	0.768842337936702	52	41	0.301307375290638	0.943717439589544
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Ileum	-1.21367763801875	1.1536187342012	52	46	0.299581741075812	0.943717439589544
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	2015_Sept	-0.71485363364594	0.664287998786667	52	17	0.305808103612954	0.943844383613325
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Jejunum	1.39740011780032	1.34114129680502	52	17	0.304184967633502	0.943844383613325
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Jejunum	0.614492936716845	0.593308268594382	52	1	0.307033715151323	0.943844383613325
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Jejunum	1.1514707223568	1.10571732081542	52	13	0.304440043358628	0.943844383613325
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	2014_Sept	-0.849335692700245	0.828991688699886	52	52	0.312209971739917	0.946609229384953
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Jejunum	1.1483776699186	1.11669187051097	52	52	0.310432748229656	0.946609229384953
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Site	Jejunum	0.81843461743258	0.798437505872683	52	5	0.311974691752252	0.946609229384953
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	2014_Sept	1.51261098717105	1.56087422221677	52	41	0.338780080021035	0.959204704974264
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	2015_Sept	1.00735520904362	1.16717460685115	52	19	0.414848964095231	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Proximal_Colon	-0.354077189785209	0.625880152508782	52	50	0.575035366918552	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Jejunum	-0.328968270744768	0.625880152508781	52	50	0.602333420547398	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Duodenum	-0.35582211150115	0.666629584294209	52	50	0.596736119130128	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	2014_Sept	-1.01916109774025	1.43124028767806	52	18	0.480860453879385	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	2015_Sept	-0.80092989610044	0.873059040448075	52	18	0.383397554861382	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	2014_Sept	-1.10002396412677	1.37523140428088	52	52	0.428857326878265	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Duodenum	0.926963154505309	1.37523140428088	52	52	0.504452139276835	0.959204704974264
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	0.447981912930934	0.449232650958984	52	52	0.357334082777494	0.959204704974264
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Site	Proximal_Colon	-0.518659373400315	0.778317459614887	52	52	0.509285154903346	0.959204704974264
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Site	Cecum	-0.515340807111619	0.778317459614887	52	52	0.511982870259655	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Cecum	-0.359226565829282	0.64842611243333	52	49	0.582450187479399	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Site	Jejunum	-0.752929379114862	0.832093430939929	52	45	0.371364014207636	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Site	Duodenum	-0.780583553655773	0.886268873901772	52	45	0.384108836564281	0.959204704974264
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	2014_Sept	1.10655150865515	1.21599952448481	52	16	0.368710917852829	0.959204704974264
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Proximal_Colon	0.690768691291021	1.14166845541506	52	16	0.548834363385825	0.959204704974264
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Cecum	0.620934342123693	1.14166845541506	52	16	0.589781422665807	0.959204704974264
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sequencing_Run	2014_Sept	-0.432728742599393	0.76730482450281	52	3	0.576171964982258	0.959204704974264
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Site	Duodenum	-0.729735041866468	0.76730482450281	52	3	0.347734579772234	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	2014_Sept	-0.731089757063215	1.38560931823507	52	22	0.600891259591398	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	-0.466741769598836	0.664175314488262	52	22	0.508623718286197	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Jejunum	-0.42815572267146	0.663875790444389	52	42	0.522950517044708	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Duodenum	-0.652900169596942	0.707099019569442	52	42	0.361808968628708	0.959204704974264
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	2014_Sept	0.917851696389403	1.03903956312465	52	46	0.382721400160452	0.959204704974264
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sex	Male	0.392849889926046	0.564937337460119	52	46	0.512877872594882	0.959204704974264
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Site	Proximal_Colon	0.675424096417188	0.97552562255339	52	46	0.493011926797533	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	2014_Sept	-0.510595186051308	0.748606973342431	52	24	0.499446124786663	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	2015_Sept	-0.75855954687447	1.01527828813432	52	24	0.48134208943987	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sex	Male	-0.79682409113556	0.879014867121231	52	24	0.399687502988292	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Jejunum	-0.447343484241945	0.702846464788629	52	24	0.528383473166096	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Ileum	-0.39774574144563	0.702846464788629	52	24	0.574871417203851	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Proximal_Colon	-0.548384944452487	0.862507445163612	52	4	0.52879882610268	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Cecum	-0.49580807487738	0.862507445163612	52	4	0.568858225896184	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Duodenum	-0.565391107802949	0.918663065629025	52	4	0.542006502431779	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sequencing_Run	2015_Sept	-0.338955849329803	0.605281495698817	52	28	0.590877039431008	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Site	Duodenum	-0.880108527446155	0.902955567112132	52	28	0.336049238063163	0.959204704974264
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	2015_Sept	1.02324306441485	1.70930847828274	52	9	0.570367065552296	0.959204704974264
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Jejunum	0.702410446121715	0.93937995360358	52	9	0.459341874166534	0.959204704974264
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Ileum	0.783706806868248	0.93937995360358	52	9	0.409474198238347	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sex	Male	0.468429739303448	0.840133538206847	52	27	0.59732481315847	0.959204704974264
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Site	Proximal_Colon	0.775081814447914	0.856008939606422	52	40	0.371052436385451	0.959204704974264
