metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	HEXITOLDEGSUPER.PWY	Duodenum	0.364068937480783	0.0627152791453745	277	129	0.0000000262157454264939	0.0000021404163909904
Site	P161.PWY	Jejunum	0.0965367225865935	0.0167859390636302	277	277	0.0000000286718561402325	0.0000021404163909904
Site	P441.PWY	Ileum	0.0907073671413681	0.0157356284107136	277	276	0.0000000267674138399819	0.0000021404163909904
Site	P461.PWY	Jejunum	0.189851522217879	0.0329460949206732	277	242	0.0000000274834083715854	0.0000021404163909904
Site	PWY0.1296	Ileum	0.0695333706833535	0.0120334760637315	277	277	0.0000000249219589693099	0.0000021404163909904
Site	UDPNAGSYN.PWY	Jejunum	0.0883329653125173	0.0152943317035428	277	277	0.0000000252510241194312	0.0000021404163909904
Site	OANTIGEN.PWY	Ileum	0.064288400458309	0.0113006228438755	277	277	0.0000000395036394104041	0.00000264198820393041
Site	PWY.7220	Jejunum	0.0743089022495907	0.0130681276540534	277	277	0.0000000400068103099538	0.00000264198820393041
Site	PWY.7222	Jejunum	0.0743089022495907	0.0130681276540534	277	277	0.0000000400068103099538	0.00000264198820393041
Site	PWY4FS.7	Ileum	0.0695330459142513	0.0122800139599895	277	277	0.0000000451837647490216	0.00000277073300264536
Site	PWY4FS.8	Ileum	0.0695330459142513	0.0122800139599895	277	277	0.0000000451837647490216	0.00000277073300264536
Site	PWY.5100	Ileum	0.0665381243090893	0.0117731264214123	277	277	0.0000000477122329282867	0.00000282489323923684
Site	ANAGLYCOLYSIS.PWY	Jejunum	0.0622939466018941	0.0110885930300964	277	277	0.0000000566605304021103	0.00000311842313594875
Site	PWY.5667	Jejunum	0.0647540555540166	0.0115367966366237	277	277	0.0000000581185441760978	0.00000311842313594875
Site	PWY0.1319	Jejunum	0.0647540555540166	0.0115367966366237	277	277	0.0000000581185441760978	0.00000311842313594875
Site	PWY.7208	Jejunum	0.064540367545845	0.0115268754704818	277	277	0.0000000623036684158932	0.00000315062904221942
Site	PWY.7221	Jejunum	0.0663316149485969	0.0118473266493568	277	277	0.0000000623886939053351	0.00000315062904221942
Site	PHOSLIPSYN.PWY	Ileum	0.0672224555403349	0.0120297209475071	277	277	0.0000000658920590941335	0.00000323247615613221
Site	PWY.7229	Jejunum	0.0650159145063244	0.0116666006756141	277	277	0.0000000711704048622154	0.00000339443292078955
Site	PWY.6609	Ileum	0.0587193471768187	0.0105875495016885	277	277	0.0000000814918699347059	0.00000378166326156459
Site	PWY.6263	Jejunum	0.461188989337435	0.0825736073993593	277	51	0.0000000937653433925456	0.00000423671301592107
Site	PWY.5686	Jejunum	0.0630510148240676	0.0114834293144349	277	277	0.000000107510554756333	0.00000473322109016983
Site	PWY.6126	Jejunum	0.0649317523985228	0.0118473666427563	277	277	0.000000112991419423053	0.00000481363091428828
Site	PWY0.1586	Jejunum	0.0781844552550353	0.0142743140290267	277	277	0.000000114944011348759	0.00000481363091428828
Site	PWY0.1296	Jejunum	0.0656536346843053	0.0120334760637315	277	277	0.000000127924125255852	0.00000522966007295946
Site	HEXITOLDEGSUPER.PWY	Cecum	0.33345035064774	0.0609478499171468	277	129	0.000000137689983564357	0.00000549799306465117
Site	P161.PWY	Ileum	0.090948826004667	0.0167859390636302	277	277	0.000000154169426057034	0.00000550361789372619
Site	PEPTIDOGLYCANSYN.PWY	Jejunum	0.0651728921797019	0.0120615734885562	277	277	0.000000165829856802841	0.00000550361789372619
Site	PWY.5667	Ileum	0.0622225437060649	0.0115367966366237	277	277	0.00000017415940205638	0.00000550361789372619
Site	PWY.6317	Jejunum	0.066489267557123	0.0123335037286185	277	277	0.000000176295273241084	0.00000550361789372619
Site	PWY.6387	Jejunum	0.0650947562325853	0.0120375233346296	277	277	0.00000016234237203458	0.00000550361789372619
Site	PWY.6609	Jejunum	0.057284717930798	0.0105875495016885	277	277	0.000000160132242075522	0.00000550361789372619
Site	PWY.7013	Jejunum	0.423127887741063	0.0778318068027446	277	162	0.000000174582133211142	0.00000550361789372619
Site	PWY.7219	Jejunum	0.0613904302639825	0.0113465734487422	277	277	0.000000160079025608986	0.00000550361789372619
Site	PWY.7377	Jejunum	0.441739320221369	0.0797862768001967	277	124	0.000000147205181285173	0.00000550361789372619
Site	PWY0.1319	Ileum	0.0622225437060649	0.0115367966366237	277	277	0.00000017415940205638	0.00000550361789372619
Site	PWY0.1586	Ileum	0.0775762696830492	0.0142743140290267	277	277	0.000000142059979104584	0.00000550361789372619
Site	UDPNAGSYN.PWY	Ileum	0.082523734924914	0.0152943317035428	277	277	0.00000017217313596583	0.00000550361789372619
Site	COA.PWY	Jejunum	0.0679930098201002	0.0126310040477007	277	277	0.000000183315528144495	0.00000552197827761575
Site	PWY.6385	Jejunum	0.0649121538140399	0.012056557956832	277	277	0.000000182469890535388	0.00000552197827761575
Site	PWY.6386	Jejunum	0.0643907399824185	0.0119967995283256	277	277	0.000000198028577466612	0.0000058623287501754
Site	PWY.7221	Ileum	0.0634963289055799	0.0118473266493568	277	277	0.000000205744936562776	0.00000598752637420824
Site	PWY.7208	Ileum	0.0616644901929187	0.0115268754704818	277	277	0.000000215990668509458	0.00000618093296384565
Site	ANAGLYCOLYSIS.PWY	Ileum	0.0592747354740813	0.0110885930300964	277	277	0.000000220329632285173	0.00000620173735464988
Site	PWY0.1298	Ileum	0.0757787163879489	0.0142507535154576	277	277	0.000000252854338999654	0.00000700243387197429
Site	PWY.5097	Jejunum	0.0595449681834859	0.0112214349016355	277	277	0.000000266887633949119	0.000007273747103026
Site	PWY.2942	Jejunum	0.0594065335123502	0.0112266537129798	277	277	0.000000286823909140854	0.00000764410540878764
Site	THRESYN.PWY	Ileum	0.0575092111706083	0.0108717187129435	277	277	0.000000289380810466626	0.00000764410540878764
Site	GLUCONEO.PWY	Jejunum	0.0542109369636438	0.0102606909120114	277	277	0.000000298730443460034	0.00000777151774880119
Site	PWY.7663	Jejunum	0.0540780279760507	0.0102619565415425	277	277	0.000000319120644115972	0.00000817806187980781
Site	PWY.7229	Ileum	0.061346836747235	0.0116666006756141	277	277	0.000000337024526979108	0.00000850986930622249
Site	PWY.7219	Ileum	0.0594655982849524	0.0113465734487422	277	277	0.000000366712755463408	0.00000912530146566191
Site	PWY.5686	Ileum	0.0601376396325153	0.0114834293144349	277	277	0.000000373741607743776	0.00000916734772137234
Site	PWY.7187	Jejunum	0.0905984374854403	0.0173122868389898	277	276	0.000000381001025898523	0.0000092137853727854
Site	P461.PWY	Ileum	0.173239106180945	0.033159161603744	277	242	0.000000401402561756739	0.00000929440016748917
Site	PEPTIDOGLYCANSYN.PWY	Ileum	0.0629585116231312	0.0120615734885562	277	277	0.000000405987194270057	0.00000929440016748917
Site	PWY.6317	Ileum	0.0644497592595824	0.0123335037286185	277	277	0.000000394758286262014	0.00000929440016748917
Site	PWY.6387	Ileum	0.0628932181685486	0.0120375233346296	277	277	0.000000396316383638867	0.00000929440016748917
Site	PWY.621	Ileum	0.0644401874498032	0.0124319930595467	277	277	0.000000483458080756647	0.0000105075636032805
Site	PWY.6385	Ileum	0.0625574695569277	0.012056557956832	277	277	0.000000471447584495875	0.0000105075636032805
Site	PWY.6386	Ileum	0.0622740465551421	0.0119967995283256	277	277	0.00000046643283115222	0.0000105075636032805
Site	PWY.7377	Duodenum	0.435029192231276	0.0822756599589499	277	124	0.000000480631239507451	0.0000105075636032805
Site	PWY0.162	Jejunum	0.0802853596003181	0.0155107916831746	277	277	0.000000501356747723798	0.000010760369198022
Site	DENOVOPURINE2.PWY	Jejunum	0.0722404162248066	0.0139696118052923	277	277	0.000000513074803225129	0.0000108759189770068
Site	POLYISOPRENSYN.PWY	Jejunum	0.0857575885173721	0.0166147458714769	277	277	0.000000537114510874401	0.0000111111519900162
Site	PWY0.166	Jejunum	0.0911551199290246	0.0176577640551775	277	276	0.000000535374393192845	0.0000111111519900162
Site	PWY.6123	Ileum	0.0555936703965268	0.0107928033591632	277	277	0.000000564846339826366	0.0000114098960644926
Site	PWY.6126	Ileum	0.0610510084615986	0.0118473666427563	277	277	0.000000558837564103419	0.0000114098960644926
Site	PWY.6471	Jejunum	0.0825783581325402	0.0160479930467814	277	277	0.000000579132797695614	0.0000115624536470159
Site	COA.PWY	Ileum	0.0649173046297021	0.0126310040477007	277	277	0.000000596245534212898	0.0000117672825545235
Sequencing_Run	RIBOSYN2.PWY	NovaSeq_Jan_Twenty	-0.179056215140291	0.0305704788942121	277	271	0.000000606502881195357	0.0000118336982615049
Site	PWY.3781	Jejunum	0.518222159004474	0.0998509073986331	277	84	0.000000636767638028661	0.0000122846071291597
Site	PWY.7663	Ileum	0.0524977418644471	0.0102619565415425	277	277	0.000000668055384807152	0.0000127450121745987
Site	PWY.621	Jejunum	0.0634750727938247	0.0124319930595467	277	277	0.000000699907585652651	0.0000132059486216
Site	PWY.6125	Jejunum	0.0889458593632056	0.0174656106517915	277	276	0.000000745854308435686	0.0000139199113867834
Site	PWY.5097	Ileum	0.0570412103038178	0.0112214349016355	277	277	0.000000778740785872027	0.0000143260572480771
Site	PWY.841	Jejunum	0.0736028684310407	0.0144831181559855	277	277	0.000000784303658310568	0.0000143260572480771
Site	PRPP.PWY	Ileum	-0.228567722514729	0.044971846361598	277	213	0.000000797568678274404	0.0000144150044273384
Site	PWY.6151	Ileum	0.065304883615547	0.0128750414514001	277	277	0.000000820624324033341	0.0000144711512615989
Site	PWY.6263	Duodenum	0.421302060447505	0.082260784809423	277	51	0.000000825959710912459	0.0000144711512615989
Site	PWY0.1298	Jejunum	0.0722645121936228	0.0142507535154576	277	277	0.00000082563874027263	0.0000144711512615989
Site	PWY.2942	Ileum	0.0568764939089726	0.0112266537129798	277	277	0.000000843918981144732	0.0000146364534406617
Site	PWY.7220	Ileum	0.0658467305293842	0.0130681276540534	277	277	0.00000096066870316388	0.0000161712565032587
Site	PWY.7222	Ileum	0.0658467305293842	0.0130681276540534	277	277	0.00000096066870316388	0.0000161712565032587
Site	THRESYN.PWY	Jejunum	0.0547994858193191	0.0108717187129435	277	277	0.00000095237961762576	0.0000161712565032587
Site	PWY.5659	Ileum	-0.116954048913886	0.0232122333329979	277	256	0.000000971062489360041	0.0000161875174197203
Site	P42.PWY	Jejunum	-0.133083556894642	0.0264814763347564	277	261	0.00000102411010155334	0.0000167466385177818
Site	PWY.6123	Jejunum	0.0542375119914403	0.0107928033591632	277	277	0.00000102307415325582	0.0000167466385177818
Site	PWY.6122	Ileum	0.0498878809490002	0.00994633381793877	277	277	0.00000107047235012263	0.0000171775796743977
Site	PWY.6277	Ileum	0.0498878809490002	0.00994633381793877	277	277	0.00000107047235012263	0.0000171775796743977
Site	DENOVOPURINE2.PWY	Ileum	0.0695678582946348	0.0139696118052923	277	277	0.00000126534762709329	0.0000201166840344368
Site	GLYCOGENSYNTH.PWY	Ileum	0.05660554162487	0.0114114672528698	277	277	0.00000138398434079265	0.0000218009276434953
Site	PWY.6151	Jejunum	0.0637444977014238	0.0128750414514001	277	277	0.00000144621074037784	0.0000225740349202613
Site	PWY.7228	Jejunum	0.0919349224222878	0.0185845912945422	277	275	0.0000014757470039691	0.0000228275459983328
Site	PWY.5973	Ileum	0.0502627610933342	0.0102070439185324	277	277	0.00000163682824384828	0.0000250931615597099
Site	PWY.841	Ileum	0.0712413785589767	0.0144831181559855	277	277	0.00000167871884403092	0.0000255076128778858
Site	PWY0.162	Ileum	0.0762555394189492	0.0155107916831746	277	277	0.00000169927350978679	0.0000255934440026659
Site	POLYISOPRENSYN.PWY	Ileum	0.0814605561111423	0.0166147458714769	277	277	0.00000180617946785633	0.0000269670447505158
Site	PWY.7187	Ileum	0.084780500151271	0.0173122868389898	277	276	0.00000185567209451808	0.0000274671464335133
Site	DAPLYSINESYN.PWY	Jejunum	0.0628215338058426	0.0128697251944419	277	274	0.00000199469325562631	0.0000292725497428238
Sequencing_Run	FERMENTATION.PWY	NovaSeq_Jan_Twenty	-0.159769197592352	0.0291173995117624	277	267	0.00000210885544421292	0.0000306856338789287
Site	PWY.6122	Jejunum	0.0483429606446495	0.00994633381793877	277	277	0.00000219552994608459	0.0000314143743118936
Site	PWY.6277	Jejunum	0.0483429606446495	0.00994633381793877	277	277	0.00000219552994608459	0.0000314143743118936
Site	PWY.5973	Jejunum	0.0495352855821948	0.0102070439185324	277	277	0.0000022703575866753	0.0000319524916091925
Site	PWY.6121	Ileum	0.0478349637560797	0.00985429434900064	277	277	0.00000225814991467524	0.0000319524916091925
Site	TEICHOICACID.PWY	Jejunum	0.169834829251801	0.0350755875787058	277	248	0.00000239527421889754	0.0000334364701938787
Site	PWY0.166	Ileum	0.0851368829381974	0.0176577640551775	277	276	0.0000026217822591081	0.000036303226926521
Site	GLYCOGENSYNTH.PWY	Jejunum	0.0549641184106593	0.0114114672528698	277	277	0.0000026786744685638	0.0000367942725001923
Site	P42.PWY	Ileum	-0.126314694624855	0.0264814763347564	277	261	0.00000331500916291331	0.0000451735772438266
Site	PWY.6125	Ileum	0.0831029538273863	0.0174656106517915	277	276	0.00000349294468002169	0.0000471127937144335
Site	TRNA.CHARGING.PWY	Ileum	0.0416995335988998	0.00876643373557567	277	277	0.00000351219428971898	0.0000471127937144335
Site	PWY.6471	Ileum	0.0760914135066131	0.0160479930467814	277	277	0.00000376072772968938	0.0000500555776114471
Site	PWY.7197	Jejunum	0.108519790897791	0.0229570639068983	277	270	0.00000401507006789569	0.0000530298100505916
Site	PWY.7184	Jejunum	0.103250878267961	0.0218545168468977	277	270	0.00000406213612586579	0.0000532418910542867
Site	PWY.6901	Duodenum	-0.376851958913157	0.0794787938175672	277	128	0.00000421624896238168	0.0000548431777909799
Site	P124.PWY	Jejunum	0.0895109669229765	0.0190427709426354	277	276	0.00000451748632850405	0.0000578845076570258
Site	PWY490.3	Jejunum	0.289330721933621	0.0611045066927882	277	118	0.00000448552018045782	0.0000578845076570258
Site	PWY.6969	Ileum	-0.163920025510656	0.0349048650760317	277	232	0.0000046468656703997	0.0000591012470820465
Site	PWY.6121	Jejunum	0.0462308254590051	0.00985429434900064	277	277	0.00000470509308524294	0.0000594018002011921
Site	PWY.5659	Jejunum	-0.109204461965308	0.0235122135194196	277	256	0.00000582128906557057	0.0000729573235444136
Site	PWY.5022	Jejunum	0.461207448958107	0.0986591540056549	277	22	0.00000605594574153331	0.0000753482524508166
Site	PWY.7228	Ileum	0.0858805889656895	0.0185845912945422	277	275	0.00000642767625882349	0.0000788308581171424
Site	SO4ASSIM.PWY	Jejunum	0.558672638158769	0.118298030042475	277	10	0.00000640521328661707	0.0000788308581171424
Site	GLYCOLYSIS	Ileum	0.0421014633530177	0.00912428723029382	277	277	0.00000662232527977169	0.0000806420745061559
Site	GLCMANNANAUT.PWY	Ileum	0.0641171208681091	0.0139416616800979	277	277	0.000007079092888851	0.0000855972006349096
Site	PWY.7377	Ileum	0.379161866394945	0.0814469306330329	277	124	0.00000757752084858645	0.0000909832398393212
Site	PWY.5484	Ileum	0.043275703901699	0.00961388781440993	277	277	0.000010828308309929	0.000129112537278806
Site	DTDPRHAMSYN.PWY	Jejunum	0.0517488645703378	0.0115560210294011	277	277	0.0000119732639599677	0.000141779960132859
Site	PWY.6545	Ileum	0.283900989811084	0.0635210648220764	277	126	0.0000128825637040521	0.00015150247862916
Site	P461.PWY	Duodenum	0.149410930223706	0.033600826783051	277	242	0.0000137543958987236	0.000160655086789853
Site	PWY.5910	Jejunum	0.139974333101924	0.031562354011214	277	255	0.0000144653032493096	0.000167817065399085
Site	PWY.5154	Jejunum	-0.298699455634174	0.0673793606067469	277	204	0.0000149534442985252	0.00017213109512906
Site	PWY.5910	Ileum	0.140595109702574	0.0317680691802747	277	255	0.0000150376611935696	0.00017213109512906
Site	TEICHOICACID.PWY	Ileum	0.156119749897236	0.0353023661861027	277	248	0.0000152188578315249	0.000173051515872373
Site	FASYN.ELONG.PWY	Ileum	0.0554179349602808	0.0125441852964397	277	277	0.0000154930474113665	0.000175010278982344
Site	FASYN.ELONG.PWY	Jejunum	0.055288163257002	0.0125441852964397	277	277	0.0000161896335865644	0.000180503901741111
Site	P108.PWY	Ileum	-0.25123349492685	0.0569453204118602	277	216	0.000016119453771152	0.000180503901741111
Site	PWY.6901	Ileum	-0.33892223737522	0.0765634090156867	277	128	0.0000163812279189898	0.000181461731205842
Sequencing_Run	PWY.6470	NovaSeq_Jan_Twenty	2.61441344147664	0.547293350070477	277	17	0.0000170020924933218	0.000187132005198933
Site	PWY.6263	Ileum	0.376676229788182	0.0850316994168394	277	51	0.000017191690674346	0.000188013585272943
Site	P122.PWY	Jejunum	0.0967787409066379	0.02218379066263	277	274	0.0000195676986294879	0.000212643914853359
Site	PWY.6545	Duodenum	0.276276078335225	0.0632439924540854	277	126	0.0000197557765309439	0.000213337536500821
Site	GLCMANNANAUT.PWY	Jejunum	0.0606782393396456	0.0139416616800979	277	277	0.0000204326637256424	0.0002192680226058
Sequencing_Run	PWY.5913	NovaSeq_Jan_Twenty	-0.387329973778891	0.0811602239096001	277	209	0.000020753910961734	0.000221332081498741
Sequencing_Run	PENTOSE.P.PWY	NovaSeq_Jan_Twenty	-0.160148755697026	0.0334545223559904	277	270	0.0000211666570106014	0.000224340432637053
Site	PWY.7184	Ileum	0.094795045139961	0.0218545168468977	277	270	0.0000217501487698436	0.000229110462808721
Site	PWY.7234	Jejunum	0.0710006213061432	0.0164145046217117	277	274	0.0000228766282221702	0.000239507138155282
Sequencing_Run	SULFATE.CYS.PWY	NovaSeq_Jan_Twenty	-0.444370432328588	0.0954118816378158	277	72	0.0000233733831579976	0.0002432248417108
Site	PWY.7197	Ileum	0.0989751986631785	0.0229570639068983	277	270	0.0000242754671495256	0.000251090223468286
Site	PWY.7013	Ileum	0.337787287787774	0.0788323907651815	277	162	0.0000295328546044835	0.000303640187759869
Site	SULFATE.CYS.PWY	Jejunum	0.268633790419708	0.0628848219846664	277	72	0.0000298490296945449	0.000305064190390081
Site	TCA	Ileum	-0.161022863445945	0.0377952537530726	277	214	0.0000301855902435057	0.000306678452355617
Site	PWY.7456	Cecum	-0.705649278594984	0.146342747423373	277	4	0.0000305665384234662	0.000308722038077009
Site	PWY.7003	Ileum	-0.329477252131171	0.0766356297329406	277	127	0.0000315806852378732	0.000317099628967417
Site	ANAEROFRUCAT.PWY	Ileum	0.0400367958509557	0.00949710671863957	277	277	0.0000360672805913643	0.000360043725438212
Site	PWY.5384	Jejunum	0.282052991741047	0.0666440631145844	277	127	0.0000378580710244179	0.000375735884097836
Site	PWY.6901	Jejunum	-0.326313473128448	0.0774569623358873	277	128	0.0000393788617148721	0.000388583365312847
Site	PWY.3781	Duodenum	0.422395203332385	0.100562714395814	277	84	0.0000447904569893972	0.000439458369433114
Site	PWY.6545	Cecum	0.259164969097994	0.0623479544775735	277	126	0.0000473813027636421	0.000462236913893031
Site	LACTOSECAT.PWY	Ileum	0.145170358890308	0.0351948218393577	277	246	0.000052636093706744	0.000507731308395952
Site	PWY.7211	Ileum	-0.328607227389931	0.0795401111171183	277	142	0.0000524453402045088	0.000507731308395952
Site	ARG.POLYAMINE.SYN	Ileum	-0.335685646480654	0.0797461343024409	277	15	0.0000530340952274657	0.000508712522377423
Site	P124.PWY	Ileum	0.0783688672300812	0.0190427709426354	277	276	0.0000542184033451297	0.000517183325242154
Site	COLANSYN.PWY	Ileum	-0.150023803798122	0.036475123577387	277	239	0.0000549839547069664	0.000521588122827963
Site	DAPLYSINESYN.PWY	Ileum	0.0527795687531939	0.0128697251944419	277	274	0.0000574515295122664	0.000542001517431656
Site	PWY.3781	Ileum	0.423255975690128	0.102923941203883	277	84	0.0000622253418279145	0.000583830119773383
Site	PWY.7374	Jejunum	2.82245734447818	0.649439094078501	277	1	0.0000631003286296524	0.000585639266254666
Site	PWY.7374	Duodenum	2.84064262606257	0.653420092980551	277	1	0.0000628146209626128	0.000585639266254666
Site	PWY.7196	Ileum	0.0572426397403845	0.0140630114376905	277	276	0.000064983393891869	0.000599873587700748
Site	PWY.7374	Ileum	2.76575087331284	0.659052423245855	277	1	0.000103810397908903	0.000953168198981743
Site	PWY.7234	Ileum	0.0648241047440808	0.0164145046217117	277	274	0.000104894558890908	0.000957999774551536
Site	PWY490.3	Ileum	0.238594883330716	0.0602012309795185	277	118	0.00010671078505026	0.000969430782705277
Site	PWY.7200	Cecum	-0.0599215492517051	0.0152411201272123	277	275	0.000112414704835152	0.00101587393790503
Sequencing_Run	P441.PWY	NovaSeq_Jan_Twenty	-0.107539789784731	0.024927604906175	277	276	0.000116725988270977	0.0010493116327815
Site	NONOXIPENT.PWY	Ileum	0.036799938528102	0.00941945356188459	277	277	0.000123666426143573	0.00110018266159853
Site	PWY.922	Ileum	0.138635667951986	0.0354609032710536	277	245	0.000123068552885568	0.00110018266159853
Site	PWY.2941	Jejunum	0.0904099878933837	0.023173741935538	277	275	0.000126363701344335	0.00111838389282589
Site	PWY.922	Jejunum	0.137175371083523	0.0352319972627643	277	245	0.000130965639161541	0.00115316924328392
Site	PWY.7196	Jejunum	0.0545894906974111	0.0140630114376905	277	276	0.000136277272762579	0.00119381672108851
Site	TRPSYN.PWY	Ileum	-0.107119051222621	0.0276592369354285	277	254	0.000141168545360289	0.00123038777859704
Site	PWY.7196	Cecum	-0.0540770624304589	0.0139755453699961	277	276	0.00014295769069606	0.00123968866123805
Site	HEXITOLDEGSUPER.PWY	Ileum	0.238952629490478	0.0617148733154804	277	129	0.00014757273721424	0.00127327834068769
Site	PWY.5384	Ileum	0.272427989321121	0.070338350190677	277	127	0.000153656965108503	0.00130608420342227
Site	RUMP.PWY	Ileum	0.169506534550868	0.0439707174843571	277	228	0.00015219578511247	0.00130608420342227
Site	SO4ASSIM.PWY	Duodenum	0.499668278320332	0.127804756780382	277	10	0.000153526322799469	0.00130608420342227
Site	PWY.6969	Jejunum	-0.133695277179809	0.0349097101132116	277	232	0.000167017472733947	0.00141265517578417
Sequencing_Run	FERMENTATION.PWY	NovaSeq_Mar_Twenty	-0.212696202315574	0.0518766147170913	277	267	0.000173612572183231	0.00146123914920886
Site	PWY0.1261	Ileum	-0.191591410463102	0.050631523409252	277	173	0.000201083886374459	0.00168420016051194
Sequencing_Run	PWY.6353	NovaSeq_Jan_Twenty	-0.335051629419118	0.0815531801586787	277	203	0.000203987217179344	0.00170022355289774
Site	P122.PWY	Ileum	0.0834902533668865	0.02218379066263	277	274	0.000213670468373478	0.00177232944056648
Site	GALACTUROCAT.PWY	Ileum	-0.188451551972781	0.050236731857777	277	226	0.00022605026545071	0.00186600147009072
Site	TEICHOICACID.PWY	Cecum	-0.129383437028927	0.0348622385465202	277	248	0.000260254488262687	0.00213807156146906
Site	PYRIDNUCSAL.PWY	Jejunum	-0.151074111053901	0.0407879640204718	277	241	0.000267915593799643	0.00219052892644755
Site	TRNA.CHARGING.PWY	Jejunum	0.0324477334323878	0.00876643373557567	277	277	0.000269605533790371	0.00219389905932733
Sequencing_Run	RIBOSYN2.PWY	NovaSeq_Mar_Twenty	-0.214914534149368	0.0543713212010252	277	271	0.000274352362272126	0.00222199531142094
Site	GLUCONEO.PWY	Ileum	0.0378472259431416	0.0102606909120114	277	277	0.000282734239437881	0.00227073365157727
Site	PWY.6263	Cecum	0.304106920295133	0.081869105538133	277	51	0.000283015143527976	0.00227073365157727
Site	P108.PWY	Jejunum	-0.208289288978358	0.0569457990527778	277	216	0.000319236740714086	0.00254943945956319
Sex	P341.PWY	Male	0.356220682399699	0.0892116783920896	277	21	0.000326673992188545	0.00259675576198024
Site	PWY.6628	Cecum	-0.132487648723818	0.0363168923431248	277	200	0.000330703108851961	0.00261666929907289
Site	GOLPDLCAT.PWY	Jejunum	0.383395940986711	0.103920570495951	277	80	0.000342645407929724	0.00269872552942815
Sex	NAD.BIOSYNTHESIS.II	Male	0.35147724124244	0.0880202630930926	277	53	0.000344899351039112	0.00270407390746189
Site	PWY.6467	Ileum	-0.271382087309776	0.0746405303918717	277	164	0.000351948963421976	0.00274680168270697
Site	DTDPRHAMSYN.PWY	Ileum	0.0418532902827723	0.0115560210294011	277	277	0.000361540682606463	0.00280889299563483
Sex	PWY.7013	Male	-0.455310494167887	0.116503632844048	277	162	0.000420359089773239	0.00325115566279573
Sequencing_Run	HEMESYN2.PWY	NovaSeq_Jan_Twenty	-0.15718460617331	0.0413000726575062	277	221	0.000447282867371771	0.00344387750348578
Sequencing_Run	PWY.6897	NovaSeq_Jan_Twenty	-0.171509225937795	0.044846581240912	277	248	0.000471952656349249	0.00361760138817705
Sequencing_Run	PWY.5913	NovaSeq_Mar_Twenty	-0.53603687915063	0.143056853642046	277	209	0.000521592887262763	0.00394526426180689
Site	PWY.6507	Ileum	-0.220236361521163	0.0624878601231706	277	215	0.000521091404478916	0.00394526426180689
Site	PWY.7242	Ileum	-0.141362775435516	0.0401372894812067	277	233	0.00052139447084952	0.00394526426180689
Site	RUMP.PWY	Jejunum	0.153410201686618	0.0436858469797656	277	228	0.000540998097128368	0.00407409531916407
Site	PWY.7184	Cecum	-0.0760922390720947	0.0217193511409202	277	270	0.000554046763921944	0.00415414102032305
Site	PWY.7374	Cecum	2.50639036227809	0.683559750087482	277	1	0.000569963073002874	0.00425489824498232
Site	LACTOSECAT.PWY	Cecum	-0.122737847552783	0.0351286563917828	277	246	0.000575599277520196	0.00427837211905704
Site	FOLSYN.PWY	Jejunum	0.0486110542237875	0.0139412931187181	277	274	0.000587524030474483	0.00434818431174435
Site	PWY.6630	Cecum	-0.133279972809809	0.038309399774151	277	200	0.00060774359894415	0.00447852257247685
