metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	X04af8257d41718f9636b8bbc789b0fcf	Male	0.728693486011227	0.314131385023331	279	250	0.0228644100121914	0.0894834759189847
Site	f5fb42e8863737981eb6e04a3de22e29	Proximal_Colon	-0.271240616662427	0.118493513151259	279	273	0.0229914909557673	0.0896926782547006
Line	X5fc2d4103e27f399113f1fc7c954ef66	Vil1Cre	0.972151987323599	0.41144381069588	279	232	0.0229907856659758	0.0896926782547006
Line	X7c1aa4cebecf5121ff208d31b341894b	JJWT	1.36120347015497	0.576022631353245	279	71	0.0230257978672316	0.0896926782547006
Line	X691f2dbdac94ad2f7e2486ab73a772af	LyzCre	-1.17263475454777	0.496846137517488	279	252	0.0232165517773972	0.0898825853247531
Line	X9dcb1f589151a8b84cb5fc7c490e22d8	JJWT	-1.63749047811375	0.694886304317491	279	100	0.023215977379979	0.0898825853247531
Type	X7186c67c129c329bce7d6c988267b231	Mucosal	0.161966676846612	0.0708683833208967	279	240	0.0231988254069908	0.0898825853247531
Sequencing_Run	X4e34142d35033306c8677c05d3183f1d	NovaSeq_Jan_Twenty	-1.27065205154987	0.538855836794326	279	64	0.023218766525929	0.0898825853247531
Line	X869038dbbe0844710dfe8cda1f4c41fd	Vil1Cre	-1.32770235212888	0.561742713374413	279	226	0.0232570026695294	0.089891019620367
Sequencing_Run	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	NovaSeq_Mar_Twenty	-2.58192664656845	1.09946344226056	279	59	0.0235530459897431	0.0908943400192409
Site	X5756e2e2f97499253c4280eeb7413ca6	Distal_Colon	-0.225497949360277	0.0989467661276891	279	37	0.0235919671045375	0.0909038237891995
Sex	c4bb856f00469484de24c5d7e0a221b6	Male	0.458270233009002	0.197751217313717	279	109	0.0239741740116288	0.0922339750169607
Site	X07a0081d4bc5233563d0269fc2c734d0	Distal_Colon	-0.212424591706957	0.0935191868125066	279	141	0.0240623326844409	0.092288300588171
Sex	X620f90511245f0f7e17e85f14064d5d5	Male	-0.616184344864375	0.265603511450099	279	49	0.024060623665715	0.092288300588171
Line	c50f108c7f26f34cb8226f54985908be	LyzCre	-1.90171804390274	0.812205601707631	279	144	0.0241325186269179	0.0924153132671371
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Jan_Twenty	1.26333445518534	0.540474788935088	279	239	0.0242818959637877	0.0928447341069367
Sequencing_Run	d013db1a71d477496cb864ee431c3420	NovaSeq_Mar_Twenty	1.90597368076018	0.815945470317213	279	272	0.0243725809046988	0.0930487659960398
Site	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	Proximal_Colon	0.25165217188852	0.111171025180685	279	145	0.0245397678240055	0.0935437938612321
Line	f5fb42e8863737981eb6e04a3de22e29	JJWT	-0.898214391085121	0.385351900618762	279	273	0.0247101740293391	0.0940495631376219
Site	X3311c81da0640c29e6d9ed4f0529d3d5	Proximal_Colon	-0.210716383731002	0.0932328033085363	279	66	0.0247586754839127	0.0940905152155402
Site	X672f609119344a6b7dbf954d60b3950e	Distal_Colon	0.267726180144379	0.118548410122108	279	77	0.0248688744921017	0.0942220427185556
Line	b7e800ed490ab8e535a11f2bd8f6cacc	JJWT	2.22939790763033	0.957558566261	279	223	0.0248538357387654	0.0942220427185556
Line	X435716953baae002e22a8d28e14c0aec	Vil1Cre	-0.710428178682454	0.305752052751356	279	249	0.0251183111659251	0.0950226854880901
Site	X762fd96b2d1336974fba68fedd33fefa	Proximal_Colon	-0.261509434392785	0.116013292444694	279	238	0.0251588664944325	0.0950319002585154
Sequencing_Run	fc7e77e237e910e3f38dbb8e3c69c5bd	NovaSeq_Jan_Twenty	-1.50700039953641	0.651672617619558	279	219	0.0256634856025346	0.0967913307218135
Site	b3ef12a80d40902556c2fd4de5924438	Distal_Colon	0.250281048633615	0.111503154996627	279	39	0.0257511848720936	0.0969753835137907
Sequencing_Run	X8a08e31995384f38ebb2f85a9c755462	NovaSeq_Jan_Twenty	0.916738465410883	0.396032009416086	279	95	0.0258900176688251	0.0973511524108311
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Mar_Twenty	1.42364748829568	0.617103444324716	279	257	0.0260893782347368	0.0979530420771068
Line	X89c209abd89a5232343a4c87c93cb4ea	LyzCre	-1.14098377442917	0.494043611689924	279	121	0.0261734270645635	0.0981208325894089
Sex	X1b23073ca2a2884ac2bd7895dda760bc	Male	0.909361148715653	0.399376499284284	279	169	0.0262153211391345	0.0981303237235169
Sequencing_Run	b818498a79e2d7a40cdaf0d29b43c7c0	NovaSeq_Mar_Twenty	-1.91515157607727	0.831432100610389	279	205	0.0263060730563895	0.098322398994871
Line	d43cfa5b6ee40a2e7f940e2930849ba9	JJWT	-1.70303466049595	0.738525602054318	279	36	0.0264583079120916	0.0987433557258149
Type	X695a1bb7c03f0f0b00d69b55fe30c4c3	Mucosal	-0.168745583574248	0.0756434501387218	279	258	0.0267120590742736	0.0995413501826071
Line	ea6907258313a99760f5785c8c64b8c4	LyzCre	-1.13123254012061	0.492294372697775	279	159	0.0267552857877024	0.0995536230876749
Line	X564a2d40353ba6af46b47a2d367a3d56	JJWT	-1.98016470883654	0.863381581577768	279	261	0.026971737984699	0.100209452750901
Line	X483176e085c4e4eeee22409a02f2c0ef	Vil1Cre	-0.787106713902473	0.343149627593245	279	221	0.0271000387228464	0.100490696581149
Site	fd127481a7a3b20d6d476f8d15c8b746	Distal_Colon	-0.314269389983925	0.141309904448216	279	189	0.0271280540710443	0.100490696581149
Sequencing_Run	a87086e2ee322da102d8a52c4de21683	NovaSeq_Jan_Twenty	-2.21904782009031	0.971075053871499	279	109	0.0272771157124678	0.100752118016431
Line	de2cd296cfdcbb16ecb870a7721433d3	JJWT	-1.98110065612114	0.865438638242317	279	65	0.0272794543365788	0.100752118016431
Line	X4e34142d35033306c8677c05d3183f1d	LyzCre	1.00734385608785	0.439979639150752	279	64	0.0274691828035197	0.10130277030943
Site	X772ad2feb9f19ddeace71e8e2e707858	Proximal_Colon	0.374998580669688	0.169607512700288	279	93	0.0280320663753089	0.103225910596226
Line	X8740da173c36129ee4420445a26a155e	JJWT	-1.79610468672149	0.789715340529598	279	61	0.028248011474701	0.103867688210073
Site	X9bc2935704d00be01387e4b91d0ec358	Distal_Colon	-0.24140634475892	0.109418432584836	279	60	0.0283596053041259	0.104071647042767
Type	fc9ef66f439c06896d69d1092d8315fe	Mucosal	-0.187922777137199	0.0851934866761387	279	78	0.028386971515877	0.104071647042767
Site	X73e42306e185be6f0c6060d4ed924469	Proximal_Colon	-0.227575748372486	0.103337352947747	279	257	0.028649467066531	0.10475188742301
Site	X8f139f903db65b737165fab17b843584	Proximal_Colon	0.262103477206474	0.119021032856814	279	174	0.0286565532380637	0.10475188742301
Line	X45a75b7a373e7061619148bdc0cd48fa	Vil1Cre	0.942849376570231	0.416308854451356	279	51	0.0287089358384307	0.104789717489323
Line	X090dac4c317bdb16f9ab434da4e8a35f	Vil1Cre	-1.1533171101535	0.50947312635139	279	120	0.0287595682956132	0.104821058130064
Line	X5fc2d4103e27f399113f1fc7c954ef66	LyzCre	1.00391125258056	0.442596560790249	279	232	0.0288167744608582	0.10487623172397
Line	X332d720adc8e107df05b716fd88b601c	Vil1Cre	0.742943171961561	0.328347752442379	279	267	0.0289574990523068	0.105234759675511
Site	X2580cbc77481600b1be7553a25c35a83	Distal_Colon	-0.335298354521534	0.152719117516784	279	208	0.0291358069731877	0.105728627051174
Line	ae7aa9c977dea18de5954b3f29c80278	LyzCre	-2.10208758320119	0.930309257382795	279	174	0.0291949099943612	0.105789114267358
Site	X435716953baae002e22a8d28e14c0aec	Proximal_Colon	0.228353143281532	0.104182793312765	279	249	0.0294032385028192	0.106389366600186
Line	X1122ff96a7d76e3f720d1d7df6eee4a1	Vil1Cre	0.890563224327218	0.394626118121999	279	57	0.0295103421243959	0.106622149153796
Line	X9b5ce504ace88223f14f8b0848d1b054	Vil1Cre	-1.67188767595759	0.741284143715754	279	258	0.0296289703102728	0.106895836445022
Site	X18285598fe8215895e323b758326f2e2	Proximal_Colon	0.214793531392147	0.0983481628598752	279	84	0.0299859895813683	0.108027560731721
Site	X1c49d51b2fb93e140ae5b7244034d346	Proximal_Colon	-0.229250140218483	0.105315946620633	279	115	0.0305250271283437	0.109810811877288
Site	X45a75b7a373e7061619148bdc0cd48fa	Proximal_Colon	0.247414330598887	0.113783168970445	279	51	0.030701189344437	0.110285396305017
Type	X594b20915c3abfcb209ccf738fb7122b	Mucosal	-0.182929543876362	0.084193020950174	279	112	0.0308227112519053	0.110551874662301
Sequencing_Run	X5bf70f0844b19e3a69602610e2e8fc95	NovaSeq_Mar_Twenty	-1.77272923220253	0.792551619778238	279	58	0.0308640612775618	0.110551874662301
Line	ad4e760fa406db6470c29766422a47d2	Vil1Cre	-1.04081609635865	0.46627094764973	279	173	0.0310184166933206	0.110945355547272
Sex	X695a1bb7c03f0f0b00d69b55fe30c4c3	Male	0.514559740531748	0.232473416317845	279	258	0.0315230655645173	0.111883104755721
Sequencing_Run	X977eb5e61f5d9a0c3618c4f129859cd3	NovaSeq_Jan_Twenty	1.17859461236193	0.528772249010251	279	223	0.0314653367648943	0.111883104755721
Sex	b102928f03449973e2bd7c11a39817ba	Male	0.487733843575715	0.221017679176147	279	145	0.0314197342853596	0.111883104755721
Line	fe74cb6ed6d5951071824943319e1724	Vil1Cre	-1.37443614273534	0.616952418399926	279	179	0.0315498686896398	0.111883104755721
Line	X0f7e30a9c413799c28abaf3bf8186888	JJWT	2.59591547618719	1.16587288319835	279	146	0.0314546317878798	0.111883104755721
Sex	X25dbbc91dd4c739873039ece738737a5	Male	0.782953452676121	0.35775532512831	279	111	0.0315332732676747	0.111883104755721
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	LyzCre	1.54083466589348	0.69394952813668	279	102	0.0320691238473248	0.113562962715029
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Mar_Twenty	2.52033020448671	1.13737920366152	279	162	0.0324672215674141	0.114809621797962
Type	X8a8c39a3e855256f236f71f39bf300aa	Mucosal	0.234504845293245	0.109518755524896	279	106	0.033304328719411	0.117004272638357
Sequencing_Run	d4582580d27b0dcaff88f316edc6795c	NovaSeq_Jan_Twenty	-1.34660558953542	0.612178442978843	279	173	0.0333225164754246	0.117004272638357
Sequencing_Run	X234b63e9a181c1a4a2abf89444577cef	NovaSeq_Jan_Twenty	1.41139998181687	0.640996397136782	279	102	0.0331971906876538	0.117004272638357
Line	a5641950b2a3a47827849d91242f0ead	Vil1Cre	-0.466269479598359	0.211677631121136	279	263	0.0333169370092464	0.117004272638357
Sequencing_Run	X1c49d51b2fb93e140ae5b7244034d346	NovaSeq_Jan_Twenty	-0.930188674109249	0.422220597000344	279	115	0.0331367699020078	0.117004272638357
Line	X672f609119344a6b7dbf954d60b3950e	LyzCre	-0.926365904137638	0.422002788717566	279	77	0.0339277446993986	0.118961839009284
Sex	c42634f8d1aad4956aa9638465e86565	Male	0.822813773434863	0.380976555128134	279	279	0.0341352779593458	0.119521415663833
Line	X7027b1cc7695b944a14d2bf2b0cd03f4	Vil1Cre	1.11447098758694	0.51289125988785	279	61	0.0354014911720172	0.123434849638936
Sex	X87ab9c664033e00f6b64f2afc71a6d90	Male	0.331906385399948	0.153199627825473	279	145	0.0353876611504776	0.123434849638936
Type	X07a0081d4bc5233563d0269fc2c734d0	Mucosal	0.161496213182028	0.0762850967260709	279	141	0.0353432876129909	0.123434849638936
Sequencing_Run	X7737dd181fb4d08851b4c49b7bb5c5ef	NovaSeq_Jan_Twenty	1.3986451379039	0.644398694920081	279	107	0.0355833979815166	0.123895825653521
Site	X73e42306e185be6f0c6060d4ed924469	Distal_Colon	0.222531347704936	0.105408736330086	279	257	0.035849983164225	0.124649941462222
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Distal_Colon	-0.22983824282339	0.108985049262214	279	234	0.0360472554522356	0.125083522538031
Type	X7c1aa4cebecf5121ff208d31b341894b	Mucosal	-0.17169364158071	0.0814296526213985	279	71	0.0360750311692116	0.125083522538031
Site	X0758746de870fac931a39b11205ea4f6	Proximal_Colon	0.206008036736747	0.0979415496095183	279	194	0.0365377051123129	0.126511803951383
Line	X33724dd8ccf73f1038563faea4af37e1	Vil1Cre	0.661658075643	0.306356707089145	279	35	0.0366642925086273	0.126774037758679
Type	c50f108c7f26f34cb8226f54985908be	Mucosal	0.283254589096741	0.134832122828739	279	144	0.0367458076073188	0.126879914633027
Line	b04d2480bda44de606e972a8991e5846	LyzCre	-0.541270845714791	0.250892564377425	279	32	0.0372430431774564	0.128418958010233
Sequencing_Run	b5c61551098444f976845a271dd33f4f	NovaSeq_Mar_Twenty	-2.01370697628682	0.936241770808682	279	76	0.0373594923743432	0.128467386269492
Sex	X150d478c05efdb9ff36e5260c80c6f20	Male	0.977948843359068	0.462271593729023	279	109	0.0373601504393829	0.128467386269492
Sequencing_Run	X8b317947d610fc3e351d94e2466ab1ab	NovaSeq_Jan_Twenty	0.616148936860426	0.286953179007514	279	197	0.037669051142558	0.129351163220933
Type	c3bdd500bfba25ea4c753e8d815ef903	Mucosal	0.180481256257193	0.0863919955988115	279	49	0.0378027398761308	0.129631678832454
Sequencing_Run	X78efb9db740a56e0b2bc4d4778d4d3fc	NovaSeq_Jan_Twenty	-1.81830630847445	0.848238625903157	279	102	0.0379122768592458	0.129650625802606
Line	fe74cb6ed6d5951071824943319e1724	LyzCre	-1.43952925826053	0.669721286690231	279	179	0.0379055428427893	0.129650625802606
Line	X078bfc045d02b9ec7a37cbfe330c6063	Vil1Cre	-1.86563192762776	0.872123761405165	279	82	0.0380847677154354	0.130062090293946
Sequencing_Run	b221a65a4ab995abd7110ddcd600e1fb	NovaSeq_Mar_Twenty	1.75551945475581	0.820306736141915	279	168	0.0382762441297879	0.130537177312669
Line	X861fb4882b4c65b68e5998bb89ad59e8	LyzCre	-0.465396136950069	0.217489820220375	279	227	0.0385975368904779	0.131453086704865
Line	X49e9cee41713f4c00f8b171ecaff09b5	LyzCre	-0.67250904212724	0.314526417354105	279	172	0.0387333163715726	0.131735549405635
Sequencing_Run	fd127481a7a3b20d6d476f8d15c8b746	NovaSeq_Jan_Twenty	-0.738754642572413	0.34629807062985	279	189	0.0388712523977522	0.13202456706757
Site	X2721883a2b4af04bdb995e3e78d70426	Distal_Colon	-0.2523596714522	0.121528239784707	279	146	0.0389684642968537	0.132174668696675
Sex	a8bb13e9e2b548216ed9a9619c1767a0	Male	0.297577047979977	0.139707928100913	279	194	0.0391789134268952	0.132707922789741
Site	X0247032b5537cfe290e9fe3067f9257e	Proximal_Colon	-0.186044183109288	0.0897824946534188	279	267	0.0393769260060552	0.13285600057304
Line	X653c972b92d846f3b6b199c4f5257025	JJWT	-1.46893641686252	0.690241279376284	279	225	0.0393643444984068	0.13285600057304
Site	d43cfa5b6ee40a2e7f940e2930849ba9	Proximal_Colon	-0.516728520606236	0.249361825177432	279	36	0.0393825047827824	0.13285600057304
Line	X80571fa88208f15e75174fe7ba3d6839	Vil1Cre	-1.02195062804898	0.480933576021907	279	117	0.0394851226285784	0.133022176639251
Line	c42634f8d1aad4956aa9638465e86565	JJWT	-2.08454939762056	0.979823845609194	279	279	0.0395498465524674	0.133060414919435
Site	b3111baca54677926264de26b4a9bf7a	Proximal_Colon	0.236102811287487	0.114066680891321	279	169	0.0396343979502269	0.133165167237083
Sex	cc0efa1a2c7dca25dd6dc2dc55fe6697	Male	-0.570523817911756	0.27285036526829	279	123	0.0398993073903783	0.133874795860314
Site	X695a1bb7c03f0f0b00d69b55fe30c4c3	Distal_Colon	-0.191212432860813	0.0926345467623969	279	258	0.0402010842093414	0.134706052330495
Sex	X43f0247fc01758c65914603bd7280102	Male	0.431285474512829	0.204949844949567	279	47	0.0403212961869226	0.134927505226843
Site	de5c3f0b7c96b05b03568bbdbd3e4a80	Distal_Colon	-0.231737038285876	0.112474828882507	279	140	0.0405003409907571	0.135344973310935
Site	X2da7ea845bb72e8eb58d649348bf057a	Distal_Colon	-0.181147715253469	0.0881977467154752	279	263	0.0411342192960256	0.137279261987941
Sequencing_Run	fc7e77e237e910e3f38dbb8e3c69c5bd	NovaSeq_Mar_Twenty	-2.45119869727073	1.16470754272715	279	219	0.0412399507420224	0.137448124598746
Line	X0f6a34be1a611d55dd58a93322b7caff	LyzCre	-1.46052776612783	0.693680873865239	279	93	0.0414224707549236	0.137872122285747
Type	X2f65298490e0fe48b880145471ec54eb	Mucosal	-0.22480450359953	0.109797725926995	279	278	0.041765435119165	0.138828306336105
Type	X869038dbbe0844710dfe8cda1f4c41fd	Mucosal	-0.208412168311134	0.101950534754135	279	226	0.0420870760657474	0.139711159296815
Sex	X2363ef7459a5696a81b2a97fc71cfd10	Male	0.731572875433032	0.354202578509109	279	75	0.0421603845149391	0.139768402387956
Sequencing_Run	cc0efa1a2c7dca25dd6dc2dc55fe6697	NovaSeq_Mar_Twenty	-2.06453039771832	0.986383600958129	279	123	0.0423883418461327	0.140049671342949
Sex	X869038dbbe0844710dfe8cda1f4c41fd	Male	0.757184893496065	0.366170024526265	279	226	0.0423268168003797	0.140049671342949
Type	X9de76593a352f0485ab552209ea38a3b	Mucosal	0.171500663500172	0.0840383093532191	279	50	0.0424137592715309	0.140049671342949
Line	b102928f03449973e2bd7c11a39817ba	JJWT	1.11657363438404	0.533227742732142	279	145	0.0425204133859435	0.140216125094123
Type	X20fe5c9f456999fe121cb1c16bf41e77	Mucosal	-0.171846895089401	0.0846356957460185	279	175	0.0434640209508773	0.14313844680388
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Jan_Twenty	1.3567767306243	0.652033908654571	279	82	0.043536320787155	0.14318739805063
Site	ce374e4ecf9d37933b614c569ea2250e	Distal_Colon	-0.245843143447805	0.121520967881155	279	140	0.0442398081254364	0.145309409297382
Site	ad23727bc3e6dc84a4c52399fe4f0d39	Distal_Colon	0.24724010142531	0.122446833558519	279	273	0.0446387542576836	0.146426861005796
Sex	c8433912bf1d2d7d9dd177739211ae41	Male	-0.635330855544008	0.310334706848363	279	205	0.0450945389196609	0.14772757625061
Line	b9ee83053b2dd45e29dcd5e4eec2fda3	LyzCre	-0.89788672301236	0.435547775251679	279	44	0.0456666573708589	0.149405481398361
Line	d013db1a71d477496cb864ee431c3420	Vil1Cre	-0.710801283240738	0.345209621429557	279	272	0.0458103587940218	0.149679193281122
Line	f7040b791e2687141adc7be4ad81afd4	LyzCre	1.04937866368072	0.5092914153487	279	134	0.0459291179229284	0.149870799714477
Type	fc7e77e237e910e3f38dbb8e3c69c5bd	Mucosal	-0.158066058675576	0.0789470793125532	279	219	0.0464395408061504	0.151338268274161
Sequencing_Run	X7cd17d18c05e35c6001cc253ac15c517	NovaSeq_Mar_Twenty	1.34872497145707	0.65912631369116	279	272	0.0469882059966145	0.152528121809323
Line	X18285598fe8215895e323b758326f2e2	LyzCre	0.841588421662812	0.410367550729388	279	84	0.0468697054331224	0.152528121809323
Line	X48fe77b828ac410d9e0effc44fbeb57e	LyzCre	0.921041224633565	0.449756516083164	279	241	0.0469861490707568	0.152528121809323
Sequencing_Run	X21f3474eb0a2647e96181ab06ed9b764	NovaSeq_Mar_Twenty	1.00986497078243	0.493560790043373	279	200	0.0471265941670912	0.152778412559894
Line	X01ac8dc658ac5b92afc9837f747e74dd	JJWT	-0.913785602955043	0.446269895633006	279	156	0.0473549316426984	0.1529740604537
Site	d5971448f3dce06f45cfd35f968de816	Distal_Colon	-0.207798673613586	0.104176246209743	279	47	0.0472726021838588	0.1529740604537
Line	X4e34142d35033306c8677c05d3183f1d	Vil1Cre	0.83399859110867	0.40784182875028	279	64	0.0473710287485986	0.1529740604537
Sex	e16b103da2aa64c71cfe99afc4405912	Male	-0.504851209122405	0.249323746731475	279	141	0.0474471813553748	0.153021763413906
Line	f745d265f36ea7eac26d97280e690796	LyzCre	-1.39560250719416	0.683419115759981	279	105	0.0477858880825087	0.153915011614592
Site	X89da5f45526bc14a8a2dfb25616269b2	Distal_Colon	-0.205699772388892	0.103415093668828	279	134	0.0478902419081003	0.154052094292767
Line	d33d037914391243a664e78b0865819d	Vil1Cre	0.821150016265247	0.403067533871391	279	157	0.0482687643377629	0.155069625636653
Sex	X0dc69705aa39eb92e3dc26eed8d677c6	Male	0.198429552753564	0.097512162006335	279	45	0.0484204829790273	0.155356839210702
Sex	a589fa026973c67d0f1c7b741d85b90c	Male	0.968165521688238	0.484870990212342	279	164	0.049061111233826	0.157008151868971
Site	a23786caa7c120949ed8f63b4563e637	Distal_Colon	0.210799349120536	0.106514931157078	279	59	0.0490124907399691	0.157008151868971
Line	X7fd2dbaa8c8b59e687ce1cf9edb857dc	LyzCre	-0.716937449013156	0.35351542946064	279	113	0.0491362920294742	0.157047148755742
Site	X18285598fe8215895e323b758326f2e2	Distal_Colon	-0.198285839971012	0.100320215000532	279	84	0.0493047038902964	0.157383645068513
Line	X46864a6aa122ecb439eb59a3c0542ee6	LyzCre	0.576817531022578	0.285386246002864	279	218	0.0499101728359135	0.159112609820885
Line	X5756e2e2f97499253c4280eeb7413ca6	LyzCre	-0.540341369431472	0.267484817396995	279	37	0.0500417599409475	0.159328362110833
Sequencing_Run	X5756e2e2f97499253c4280eeb7413ca6	NovaSeq_Mar_Twenty	1.18709350846716	0.588848632944059	279	37	0.0502793243011309	0.159676885965247
Line	X7b5a9a466d6970735cb986d2e97b7d03	JJWT	1.58933475873576	0.788148945363666	279	42	0.0502617996562192	0.159676885965247
Line	ca36cc60802278a626b2d36b8da83ae6	Vil1Cre	0.691298559970555	0.343485456017292	279	92	0.0506071497087309	0.160513516824257
Site	a0d2e10ea5e00a9cb906c319ef542843	Distal_Colon	-0.202126974810598	0.10299936636818	279	158	0.0509290316944394	0.161327807004854
Sex	X3ceb74c21dfbf2d306d22d03dda4b5fe	Male	0.697794267056719	0.352140548708292	279	148	0.0509933060247995	0.161327807004854
Site	X762fd96b2d1336974fba68fedd33fefa	Distal_Colon	0.232115019679313	0.118341831663746	279	238	0.0510752160396513	0.16138214649791
Line	fc9ef66f439c06896d69d1092d8315fe	JJWT	1.60296704274734	0.797991394607226	279	78	0.0511929468335959	0.161549387919183
Sequencing_Run	X7737dd181fb4d08851b4c49b7bb5c5ef	NovaSeq_Mar_Twenty	2.30332265575797	1.15182216955554	279	107	0.0518772238047208	0.163385391040638
Site	X05b3c5e6170d8f2a2028b41de2e4fbfa	Distal_Colon	-0.193019220569515	0.0987739531934839	279	201	0.0519058282006358	0.163385391040638
Line	X73e42306e185be6f0c6060d4ed924469	LyzCre	-0.850883357715552	0.425317934695645	279	257	0.0521008876083418	0.163792576049932
Line	X5bf70f0844b19e3a69602610e2e8fc95	Vil1Cre	0.66950749129815	0.334712019669421	279	58	0.052252706430798	0.164062968680075
Site	X7b5a9a466d6970735cb986d2e97b7d03	Distal_Colon	0.195392994996716	0.100457953902434	279	42	0.053004441343302	0.166213927382204
Line	bbf6f74f140636ff3f33ef2bc3d892a3	JJWT	2.34612366063677	1.18099857596668	279	124	0.0535954518726341	0.167856107435272
Line	bbf6f74f140636ff3f33ef2bc3d892a3	LyzCre	-1.50374490863846	0.757032786894511	279	124	0.0537148660240964	0.168019022582274
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Mar_Twenty	2.11211204516184	1.06779483930032	279	205	0.0548731238227178	0.171426939461197
Sequencing_Run	X59cb2b356649752e276dd7f74cee4321	NovaSeq_Mar_Twenty	1.67488264656835	0.85099783935811	279	40	0.0555898334018278	0.173448629124852
Site	X49ca472812887fdafb9786d9995aa406	Distal_Colon	-0.151042356750446	0.0786181338085594	279	257	0.0559564151054319	0.174374178572302
Type	a0d2e10ea5e00a9cb906c319ef542843	Mucosal	0.161139551684048	0.0840928303339739	279	158	0.0565745846352195	0.175860897126686
Line	X7a2d1519cdfecd43e9baffc8f322299a	LyzCre	-1.00668676446906	0.51227298397912	279	95	0.0565658415995454	0.175860897126686
Sequencing_Run	X7af0894d365728994d20f8f22143f8e3	NovaSeq_Jan_Twenty	-0.47982796400851	0.24473343161428	279	48	0.0570413717011223	0.177091083002363
Sequencing_Run	fc9ef66f439c06896d69d1092d8315fe	NovaSeq_Jan_Twenty	-1.21605311721853	0.621918533959447	279	78	0.0572466095396213	0.17737090881703
Line	X9c6efccec7649fddce7cb4c0b868559f	LyzCre	-0.510518771952077	0.260796468965034	279	205	0.0573202747613824	0.17737090881703
Site	a172874a13d3e6df1391f0797d95d6bc	Distal_Colon	-0.168161828439104	0.0880264388838883	279	251	0.057344946853801	0.17737090881703
Site	X598a513a3552c092cd8b71a429c45ab1	Distal_Colon	0.266848241190804	0.139911039231001	279	46	0.057733477979783	0.178351376212638
Line	X235c319ab46f87d377a28a34ba10bfa1	Vil1Cre	0.781963387876345	0.401647416637938	279	269	0.0583169405795201	0.179930857505871
Site	e8ed0e081283c5963ce9860944f651c6	Proximal_Colon	0.230490392734584	0.121327845513216	279	253	0.05873668299665	0.18100191682404
Sex	X3eeb6fa3850d5ab2864e37931dc1781b	Male	-0.422087493231109	0.21886482486263	279	47	0.0594489048624225	0.182970518298789
Line	X4a6d7625157c8e66f126e813b0a0fc4c	Vil1Cre	-0.729987149958842	0.37710607701731	279	38	0.0596136797485372	0.183039974158642
Line	X2a065d9ee9756b7b08d04e4d8f2ac204	LyzCre	-0.751888826517384	0.388150949512715	279	161	0.0596183148884146	0.183039974158642
Sequencing_Run	X21f3474eb0a2647e96181ab06ed9b764	NovaSeq_Jan_Twenty	0.533993800725814	0.276657112483497	279	200	0.0603564820205311	0.184850994689415
Line	a30dd65fa0f17c9ffe88b70cc66d024b	Vil1Cre	0.386493033536278	0.200107761862838	279	28	0.0603477733437272	0.184850994689415
Line	ab7dca7c56ab62bab49107c13b7e1bc8	LyzCre	0.863868584853792	0.447800900183261	279	128	0.0607485187533006	0.185823383131262
Site	X2ce5f984c303607afe63f839e492f57b	Proximal_Colon	0.301497625044017	0.160849129522295	279	207	0.0621564439404217	0.188962923985947
Sequencing_Run	X0d193515752095f48f18055431a650f0	NovaSeq_Jan_Twenty	-0.417231838486901	0.217762344823655	279	253	0.0621156733317004	0.188962923985947
Sequencing_Run	d4582580d27b0dcaff88f316edc6795c	NovaSeq_Mar_Twenty	-2.09624364945809	1.09466480449918	279	173	0.0622180389990338	0.188962923985947
Sex	X0da7333e379b780a39d305d935692a95	Male	0.411060099666366	0.214932791164184	279	45	0.0622296673054403	0.188962923985947
Sequencing_Run	X3a863e8d613146295f1169d6d3e462e8	NovaSeq_Jan_Twenty	0.683061907354435	0.356408214975168	279	34	0.0621297260250725	0.188962923985947
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Mar_Twenty	-3.4505638140184	1.8020079087558	279	92	0.0620861056672973	0.188962923985947
Line	e48fb994a13cc5f14b93bd94b4dd8725	LyzCre	-0.920788491853577	0.480619890685922	279	151	0.0624306527201667	0.18934260003817
Sequencing_Run	e78a270ccd8d01d326e840cd85e1c1e2	NovaSeq_Jan_Twenty	0.703808696429068	0.367889394193341	279	265	0.062671533890347	0.189842204117418
Sequencing_Run	cdb4be857f1f698f7613343f1a9761a3	NovaSeq_Jan_Twenty	0.791170664686601	0.414291483038796	279	192	0.0630129743258361	0.190644836158142
Sequencing_Run	b102928f03449973e2bd7c11a39817ba	NovaSeq_Jan_Twenty	-0.794923065772628	0.416925092217481	279	145	0.0635329377767618	0.191090339966933
Line	X1215303fb541fab34f6257176ded8fc4	LyzCre	0.878611565857648	0.460599378840562	279	117	0.0635434784727587	0.191090339966933
