metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X89c209abd89a5232343a4c87c93cb4ea	JJWT	-4.26895072875567	1.05903146527351	137	122	0.000241846301079108	0.0137645094785595
Site	X978c4b2965a576a78cac987d12c9e0a0	Duodenum	-0.558151341002142	0.146374465436637	137	40	0.000252881502256269	0.0139927764581802
Line	X73e42306e185be6f0c6060d4ed924469	JJWT	-3.42684271391419	0.855991494758504	137	131	0.000265654227838189	0.0143022492392884
Site	X1b23073ca2a2884ac2bd7895dda760bc	Jejunum	0.854380157132695	0.228027317021298	137	87	0.000319424558995414	0.0159905189942722
Line	X028e2c1b650e2e2b5847154a153e0166	LyzCre	1.32254783684289	0.33642392564019	137	45	0.000321094758921128	0.0159905189942722
Site	X869038dbbe0844710dfe8cda1f4c41fd	Jejunum	-0.621510738034185	0.16571298878038	137	78	0.00031443422584694	0.0159905189942722
Line	X397aa1ad0378774f826b9825c958427e	Vil1Cre	-2.63212331261845	0.670610240512448	137	135	0.000336709055261727	0.0163591326361307
Site	X21f3474eb0a2647e96181ab06ed9b764	Jejunum	0.58524760969565	0.157591222268894	137	121	0.00036078889856135	0.0164312619597046
Sequencing_Run	be7fa93e72946b09913f7776a2f1c857	NovaSeq_Mar_Twenty	-4.85606100782915	1.25085074364071	137	93	0.000362939521198295	0.0164312619597046
Site	f3ccb3a030fc4f716980bcc0465dff41	Duodenum	0.749796802717562	0.201885788110574	137	56	0.000356081410518586	0.0164312619597046
Site	X3bffd5a2b1cf48b46d1e51628c3551fc	Jejunum	0.494426412041101	0.134236440951276	137	125	0.000396824060945496	0.0175660784311873
Site	f5fb42e8863737981eb6e04a3de22e29	Jejunum	0.624391228148033	0.171476182947513	137	137	0.000456640455306497	0.0197745171080552
Line	eee9bab26577ab7978a3c7bb4a082922	LyzCre	-3.24165799583323	0.851714684305568	137	76	0.000473019682501544	0.0200479831392144
Line	X05b3c5e6170d8f2a2028b41de2e4fbfa	Vil1Cre	0.986719863953421	0.261008544997999	137	48	0.000519908790476172	0.0215762148047611
Line	X1b20077c579ec346099b958af37ff02d	Vil1Cre	1.08909602762357	0.288744821729148	137	50	0.000538549953236952	0.0218937042213879
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Jan_Twenty	3.17376626432159	0.84587031404026	137	90	0.000556891112927232	0.0221865419390209
Line	X9b5ce504ace88223f14f8b0848d1b054	Vil1Cre	-2.98849199149041	0.797745406397633	137	133	0.000571696710535176	0.0223298009291387
Site	X9b5ce504ace88223f14f8b0848d1b054	Jejunum	0.728355343322932	0.204536830464009	137	133	0.000599035481900106	0.0225146920744342
Line	d4582580d27b0dcaff88f316edc6795c	Vil1Cre	1.17667231651909	0.315359281525944	137	36	0.000597160207094612	0.0225146920744342
Site	X298c6e520261d927af2fb9e7c1e4cebc	Jejunum	0.548272652057599	0.154617279702697	137	134	0.000630327680051959	0.0232520877530278
Sex	c003202be6a53b07fbb26ecd2161fe2c	Male	-2.01702538407986	0.546268762263483	137	133	0.000668443256481273	0.0237774815519767
Site	a0f4041ccc6a3b1f6512919ebe00613d	Duodenum	0.73989803795006	0.209686843165607	137	130	0.00066621240299881	0.0237774815519767
Line	X00e1ab8ab959fa51a66dabae588ff48c	Vil1Cre	-1.39243403102405	0.381949694285077	137	52	0.000771504943867284	0.026557395490901
Line	X76d6be90e19a660c9a84b35fa31d801c	JJWT	-4.07396746895583	1.11983406974058	137	62	0.000775376030611433	0.026557395490901
Line	X6f0b4058c92e83c77533a218739a0e38	Vil1Cre	1.14963595477649	0.316272014022041	137	43	0.000786589525081906	0.026557395490901
Line	a172874a13d3e6df1391f0797d95d6bc	Vil1Cre	1.18012728150336	0.325142854075458	137	57	0.000800064164217707	0.0265621302520279
Line	X9c6efccec7649fddce7cb4c0b868559f	Vil1Cre	-1.38583177017172	0.382743579202254	137	106	0.000850190371039461	0.0277635937559116
Site	f745d265f36ea7eac26d97280e690796	Jejunum	0.815668488808835	0.237126711641422	137	102	0.000890607022254931	0.0281601458465369
Line	X8f07f09a7a5b69d79afd30ba3be7ae26	Vil1Cre	0.986833406076411	0.274435816820277	137	25	0.000888357852352913	0.0281601458465369
Line	fbbeae3dceada6928b2cdc472f5d9901	JJWT	4.39612761625444	1.22981123602967	137	67	0.000930544308336027	0.0289631915969588
Site	fc7e77e237e910e3f38dbb8e3c69c5bd	Duodenum	-0.702278242445992	0.205811182387918	137	110	0.000972490010030656	0.0298030784612472
Site	a93ecb34623d57ce5a83ac109551229b	Jejunum	0.59206849419021	0.174041599461348	137	134	0.00100873607349396	0.0299910784835817
Site	X397aa1ad0378774f826b9825c958427e	Jejunum	0.759513773329063	0.223017102755621	137	135	0.000996128242527221	0.0299910784835817
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Mar_Twenty	5.21307402825177	1.4833348038949	137	90	0.0010833388403761	0.0317354554416057
Sequencing_Run	X0daddf1b0a2e7ae6c3add7261ca7b510	NovaSeq_Mar_Twenty	-2.66409716473197	0.761925011809722	137	128	0.00111629524585959	0.0322269584022074
Line	X72cb656da17f65d184d9186ee5260f53	LyzCre	-1.95456673218088	0.559959999084944	137	63	0.00117918425080232	0.0334042611917803
Line	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	Vil1Cre	1.45268932143896	0.416242952096392	137	54	0.00119061372721707	0.0334042611917803
Site	X6f0b4058c92e83c77533a218739a0e38	Duodenum	0.552306146007689	0.165358247426191	137	43	0.00122104244693829	0.0337821743652927
Site	X49d5e983bbc870059084d932fb344b75	Duodenum	0.748207643353106	0.224469683574631	137	110	0.00124917197092809	0.0340869940560103
Line	b3ef12a80d40902556c2fd4de5924438	LyzCre	1.35375125185131	0.392476388550097	137	92	0.00133055651599118	0.0349098593028052
Line	X20b86a0cfa5df6fb3f9afef5cf2f0151	JJWT	-3.18765306936416	0.923758097094778	137	69	0.00133190226255682	0.0349098593028052
Line	X5b74065cc4963be8f6447b2c9ffcbc87	Vil1Cre	1.81615236829688	0.525684308391194	137	24	0.00131413555866478	0.0349098593028052
Line	c003202be6a53b07fbb26ecd2161fe2c	Vil1Cre	-2.50347986103184	0.726669980982748	137	133	0.00136559601191455	0.0353281461783609
Line	eca7ea65dbc52bdbc9ade7f98e109a1e	Vil1Cre	1.75982269605796	0.517069000791397	137	33	0.00152290482841328	0.0388926463871699
Site	ad23727bc3e6dc84a4c52399fe4f0d39	Duodenum	0.602251620108363	0.184337145977105	137	137	0.00154827765278593	0.0390401149917667
Line	X236833fbc5a378aae084b64206c25372	Vil1Cre	-1.39903907209067	0.413937834046088	137	103	0.00165863206205749	0.0412999383452314
Line	X0daddf1b0a2e7ae6c3add7261ca7b510	JJWT	1.81397814752934	0.540438139106058	137	128	0.00173813436727389	0.0427452303655505
Line	X978c4b2965a576a78cac987d12c9e0a0	Vil1Cre	1.5400634747282	0.464462594489966	137	40	0.00195250082386215	0.047431483428456
Site	X298c6e520261d927af2fb9e7c1e4cebc	Duodenum	0.502703003348685	0.158338496665564	137	134	0.00206575170330314	0.0495780408792753
Site	d013db1a71d477496cb864ee431c3420	Duodenum	0.613612406109126	0.194516370988992	137	136	0.00219870881962146	0.0521408091510233
Sequencing_Run	X598a513a3552c092cd8b71a429c45ab1	NovaSeq_Jan_Twenty	1.01662551402883	0.310955477506268	137	23	0.00223068385929019	0.0522767323259535
Line	X234b63e9a181c1a4a2abf89444577cef	LyzCre	-1.82696476800298	0.562171162757406	137	53	0.00234108909330896	0.0536028675157637
Line	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Vil1Cre	-1.38313731245528	0.42522631523311	137	31	0.00232812780293571	0.0536028675157637
Line	X772ad2feb9f19ddeace71e8e2e707858	JJWT	-3.47817684262067	1.07204798440235	137	51	0.00238215103486125	0.0539232370618592
Sequencing_Run	c50f108c7f26f34cb8226f54985908be	NovaSeq_Jan_Twenty	-3.4242850959491	1.05813782177686	137	58	0.00243571777241561	0.054516289917437
Site	X7cd17d18c05e35c6001cc253ac15c517	Jejunum	0.46396544770447	0.149722811876904	137	137	0.00260924164933974	0.0572724360450706
Line	X4c8288bfbd76958c0c094d87b97650f8	JJWT	-3.40747523275774	1.06178085708361	137	90	0.00261636128519148	0.0572724360450706
Site	X65553cd263bb61cf36d1a75d750952f3	Duodenum	0.618566277942635	0.200144734750668	137	131	0.00266918679615541	0.0576354084390854
Line	X5fc2d4103e27f399113f1fc7c954ef66	Vil1Cre	1.74290385721604	0.545262430446358	137	47	0.00271974316931427	0.0576354084390854
Site	db1ea7350f45b6b1c577ee65fae969c4	Jejunum	-0.601673069792667	0.194916573231566	137	80	0.00271936854876662	0.0576354084390854
Site	X73e42306e185be6f0c6060d4ed924469	Duodenum	0.517406833495173	0.16919050599676	137	131	0.00294707089188567	0.0617954233330132
Line	b3111baca54677926264de26b4a9bf7a	Vil1Cre	1.96138172837525	0.622311280301467	137	75	0.00307718202114787	0.0638515269388183
Line	c8433912bf1d2d7d9dd177739211ae41	Vil1Cre	1.4461208737994	0.46201193928577	137	37	0.00325107215189129	0.0667642858409016
Line	ad4e760fa406db6470c29766422a47d2	Vil1Cre	1.33351974129199	0.426609890507532	137	34	0.00329387934132272	0.0669531392644374
Sequencing_Run	X94adac1e5690b5aef26d6014e471f458	NovaSeq_Mar_Twenty	3.24364776974797	1.04567869480322	137	48	0.00340018761541016	0.0677647380656795
Line	c4bb856f00469484de24c5d7e0a221b6	Vil1Cre	-0.909128709146273	0.291934711714635	137	19	0.0034018442804056	0.0677647380656795
Line	X204736c3bd4a4c1f840e9fc99a5155d2	Vil1Cre	0.954436653836146	0.306661186977356	137	98	0.00346178139854948	0.0682759261971344
Site	X48082d1ff66a9207ede6bf05e9846d6e	Jejunum	0.456769316295731	0.152937916489316	137	136	0.00366092338669111	0.0694529465360828
Line	X564a2d40353ba6af46b47a2d367a3d56	JJWT	-2.43205273318915	0.787424106475791	137	119	0.00365927531832945	0.0694529465360828
Line	X84a1034f71767fa92491aebf1bdf7fdc	Vil1Cre	0.99636843565257	0.320926295999375	137	84	0.00362352240290658	0.0694529465360828
Line	X49ca472812887fdafb9786d9995aa406	Vil1Cre	0.905686382498641	0.292879543701254	137	53	0.00363311200100617	0.0694529465360828
Line	X5880c5d1b7cc98fab46a044a247525a2	Vil1Cre	0.975047689402974	0.316718392595201	137	75	0.00381044818415766	0.0716076677626609
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Duodenum	-0.76766580119232	0.259150804830225	137	131	0.00392099118060102	0.0729963965584789
Line	b92f84c206887ecd667f142dd3606ac3	Vil1Cre	0.851221391398105	0.279729387014372	137	37	0.00412348673504555	0.0753576658367958
Line	X3eeb6fa3850d5ab2864e37931dc1781b	JJWT	2.14722225932486	0.705382699081232	137	49	0.00411914514351076	0.0753576658367958
Line	d013db1a71d477496cb864ee431c3420	JJWT	-2.25478382165925	0.743254590336896	137	136	0.00428353025390559	0.076185645230178
Line	X94adac1e5690b5aef26d6014e471f458	JJWT	-2.24537914215825	0.741454041858908	137	48	0.00428073378996669	0.076185645230178
Line	X762fd96b2d1336974fba68fedd33fefa	Vil1Cre	1.76725881262066	0.58345021811053	137	45	0.00428299038423803	0.076185645230178
Line	X89c209abd89a5232343a4c87c93cb4ea	Vil1Cre	-1.85138621945481	0.617926949553755	137	122	0.00469386873732233	0.0827450134933282
Site	X6d5171bbc6ef97262119e6d152d82164	Jejunum	-0.854315387805388	0.295683227074955	137	100	0.00485978008534809	0.0841798428696817
Line	X1c49d51b2fb93e140ae5b7244034d346	JJWT	1.38424025517512	0.464166195284013	137	21	0.00484377206595821	0.0841798428696817
Site	be7fa93e72946b09913f7776a2f1c857	Duodenum	0.561366457082893	0.196734740987622	137	93	0.005378689054819	0.0915756290358927
Line	X76d6be90e19a660c9a84b35fa31d801c	Vil1Cre	1.92666288463952	0.654394579080182	137	62	0.00537131620175999	0.0915756290358927
Site	efe64b2cd066392c8b5379c583817500	Jejunum	-0.569113251638918	0.200000481859183	137	67	0.00549888364594093	0.0928286120569011
Site	X235c319ab46f87d377a28a34ba10bfa1	Duodenum	0.654274284757371	0.232392816770872	137	134	0.00600245215870722	0.093539454972582
Line	ae7aa9c977dea18de5954b3f29c80278	Vil1Cre	1.44346916081278	0.497958843846035	137	59	0.00604724502947476	0.093539454972582
Site	e8ed0e081283c5963ce9860944f651c6	Jejunum	-0.532028942553261	0.18927944542652	137	80	0.00608162615246786	0.093539454972582
Site	X3dc32de6cc2afb83c56da803d4ae8054	Jejunum	-0.413227624737498	0.1456777932161	137	56	0.00565877550130331	0.093539454972582
Line	f9130f059b9380b9961aef118b3a529e	LyzCre	-0.985009575074959	0.339409672208676	137	88	0.00601577274567618	0.093539454972582
Line	c8433912bf1d2d7d9dd177739211ae41	JJWT	-2.30980707476088	0.792936560218635	137	37	0.00578982570669917	0.093539454972582
Line	X861fb4882b4c65b68e5998bb89ad59e8	Vil1Cre	0.989005535835778	0.340107087645282	137	31	0.00589794321203082	0.093539454972582
Line	X01ac8dc658ac5b92afc9837f747e74dd	Vil1Cre	0.746551003734413	0.25522566370306	137	18	0.00564181909763854	0.093539454972582
Line	df4ca25fd346713ef43d2c727b2ef78e	LyzCre	-1.63963685556335	0.564405828748788	137	86	0.00592617456600429	0.093539454972582
Line	a5641950b2a3a47827849d91242f0ead	JJWT	-1.62757128028724	0.559230069719408	137	81	0.00592734985250865	0.093539454972582
Line	faf82edd7b4917abc7158d7152136723	Vil1Cre	0.627306289607975	0.216310464048328	137	30	0.00610448250323075	0.093539454972582
Line	X150d478c05efdb9ff36e5260c80c6f20	Vil1Cre	1.10673457089783	0.381507984437172	137	38	0.00604893208169065	0.093539454972582
Line	b66b0ebe9c94cc5c0ee68a7c8cb966af	Vil1Cre	-0.979587782440094	0.338755130523019	137	61	0.00620598031921967	0.093653884817315
Line	a5641950b2a3a47827849d91242f0ead	Vil1Cre	0.942323389819524	0.325391209940975	137	81	0.00619934389876645	0.093653884817315
Site	X1b23073ca2a2884ac2bd7895dda760bc	Duodenum	0.65388801964779	0.233594078728658	137	87	0.00628904405068441	0.0941938026237845
Site	fda05925f9cfe9acbd1ec63617c7352a	Jejunum	0.349347355873608	0.125130473172557	137	24	0.00641389403901112	0.0953468427291802
Line	X96c7cedbae877361d087a8b39206d408	JJWT	-1.33131784087915	0.463510883463255	137	29	0.00647827188617095	0.0955905007203891
Line	X6d5171bbc6ef97262119e6d152d82164	Vil1Cre	-2.45720051319698	0.860234189275254	137	100	0.00679499987328813	0.0959982001936342
Site	X89c209abd89a5232343a4c87c93cb4ea	Jejunum	0.659388447040462	0.237215374773844	137	122	0.00664741069914615	0.0959982001936342
Line	X799fcd30c710ffaccf04ca2879108efa	Vil1Cre	1.32641235885459	0.464624038777336	137	18	0.00679505332695905	0.0959982001936342
Site	X236833fbc5a378aae084b64206c25372	Duodenum	0.56346190587614	0.203162764686364	137	103	0.00675924705991827	0.0959982001936342
Line	X2e11ee45d4ccab0775222da825d3bd42	LyzCre	-1.30032487985395	0.454566180436469	137	75	0.00674040021773151	0.0959982001936342
Site	X2e11ee45d4ccab0775222da825d3bd42	Jejunum	-0.561331584922573	0.201807443613012	137	75	0.00662642723643509	0.0959982001936342
Site	db1ea7350f45b6b1c577ee65fae969c4	Duodenum	-0.550494763219128	0.199040198369914	137	80	0.00692513938139437	0.0965535612023082
Line	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	JJWT	2.07284082905162	0.728212608139675	137	31	0.00693130484534642	0.0965535612023082
Line	be7fa93e72946b09913f7776a2f1c857	JJWT	2.52909631325785	0.893357600469398	137	93	0.00721568730684843	0.0971192507786627
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Jan_Twenty	1.78609445948926	0.63059636344159	137	37	0.00718243531933544	0.0971192507786627
Line	X10d8f09d85fad48b134dbba261adf29c	Vil1Cre	0.923798449521706	0.325722031882162	137	23	0.00712707948745155	0.0971192507786627
Site	X0789b8bf342cad7160cfe6e2e074f034	Duodenum	-0.368490534544729	0.133780518622913	137	36	0.00711915736278536	0.0971192507786627
Line	X672f609119344a6b7dbf954d60b3950e	Vil1Cre	-1.53214241895719	0.539324876448144	137	74	0.00707290566425558	0.0971192507786627
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Jan_Twenty	-3.5576553547577	1.26268188313076	137	78	0.00748399997125708	0.100054549951303
Line	d013db1a71d477496cb864ee431c3420	Vil1Cre	-1.20350586010513	0.433411949693612	137	136	0.00842403014474258	0.109964055672956
Site	X7cd17d18c05e35c6001cc253ac15c517	Duodenum	0.412454895991029	0.153236101906039	137	137	0.00850123723576064	0.109964055672956
Line	X20fe5c9f456999fe121cb1c16bf41e77	Vil1Cre	1.2912786728383	0.46606870539615	137	78	0.00847395478966029	0.109964055672956
Line	X49e9cee41713f4c00f8b171ecaff09b5	Vil1Cre	0.776389642956503	0.279757816870804	137	34	0.00834705598014884	0.109964055672956
Site	X37e0f2e7c7ab2a2f738b92a61085aec0	Duodenum	-0.494379956055506	0.183396558221285	137	54	0.00838657724887396	0.109964055672956
Line	X2ce5f984c303607afe63f839e492f57b	JJWT	-3.12491558684614	1.13263977734282	137	97	0.00868139604414955	0.11137963851887
Line	df4ca25fd346713ef43d2c727b2ef78e	JJWT	-2.49955802224657	0.907120254129892	137	86	0.00876210316962302	0.11137963851887
Sequencing_Run	c50f108c7f26f34cb8226f54985908be	NovaSeq_Mar_Twenty	-5.11373741986356	1.85954846190844	137	58	0.00877841528487078	0.11137963851887
Line	X6d5171bbc6ef97262119e6d152d82164	JJWT	-4.05366514707972	1.47370070547612	137	100	0.00890337973046013	0.112250205209345
Line	a0f4041ccc6a3b1f6512919ebe00613d	JJWT	-2.18967908455763	0.799809460972045	137	130	0.00927396647166884	0.116187051645059
Line	X79d4cbe747374bb267d78e572c82d82c	Vil1Cre	1.25739788923889	0.462695930437006	137	66	0.00970979195247739	0.120886909808343
Line	e5450be8d98da604aa4a1fa0ed722fe1	LyzCre	0.825587430332536	0.306004200181889	137	25	0.0101169047491774	0.125173132051934
Sex	X048a59d179f89089b6e3a2d50f389e94	Male	0.659133212634282	0.244176157696275	137	114	0.0103001238536	0.126404701989191
Site	X84a1034f71767fa92491aebf1bdf7fdc	Jejunum	-0.457541841299035	0.174537214132634	137	84	0.0103433566386738	0.126404701989191
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Jejunum	-0.662184397423433	0.252966245594048	137	131	0.0104171936694401	0.12653079139954
Sequencing_Run	a0f4041ccc6a3b1f6512919ebe00613d	NovaSeq_Jan_Twenty	1.70896683136975	0.636489837364739	137	130	0.0106294481531055	0.127553377837266
Line	de5c3f0b7c96b05b03568bbdbd3e4a80	Vil1Cre	0.887233210934727	0.330951644062052	137	35	0.0106169574075197	0.127553377837266
Line	e3bd74e4f8e965abfb6ca86d51d2b55b	Vil1Cre	0.756410753916659	0.282616699390279	137	19	0.010757498760555	0.128316991203746
Site	X0daddf1b0a2e7ae6c3add7261ca7b510	Duodenum	0.413295177197106	0.159009883447999	137	128	0.0109290575835797	0.129587397062445
Line	f745d265f36ea7eac26d97280e690796	LyzCre	-2.34226891160691	0.884257907361052	137	102	0.0114762080411458	0.134474155399779
Sequencing_Run	cfb5eb8b6cd871de2ff7085767ca3152	NovaSeq_Mar_Twenty	-2.18608301066689	0.82627831947109	137	24	0.011455933873879	0.134474155399779
Line	a87086e2ee322da102d8a52c4de21683	LyzCre	2.23064716832001	0.843993865872385	137	63	0.0116728713785949	0.135568181863044
Line	X0789b8bf342cad7160cfe6e2e074f034	Vil1Cre	0.73553039559645	0.278362781774105	137	36	0.0117056863857648	0.135568181863044
Line	X87ab9c664033e00f6b64f2afc71a6d90	Vil1Cre	0.607995041833791	0.230481427170978	137	20	0.0118657753790556	0.136627887601611
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Mar_Twenty	2.07999596159899	0.79445153153127	137	81	0.0121888171260512	0.139540940891345
Sequencing_Run	X73e42306e185be6f0c6060d4ed924469	NovaSeq_Mar_Twenty	3.13185305788287	1.19639546372976	137	131	0.0123532673599436	0.139813731590843
Sequencing_Run	X20b86a0cfa5df6fb3f9afef5cf2f0151	NovaSeq_Jan_Twenty	1.92681086817808	0.735420662569948	137	69	0.0123919319386647	0.139813731590843
Line	X594b20915c3abfcb209ccf738fb7122b	Vil1Cre	0.831340683631492	0.317337589001763	137	35	0.012423208078102	0.139813731590843
Site	X78efb9db740a56e0b2bc4d4778d4d3fc	Duodenum	-0.349569734143205	0.137292396978851	137	28	0.012612278607645	0.14114415160915
Site	X978c4b2965a576a78cac987d12c9e0a0	Jejunum	-0.363520698286695	0.142923967061021	137	40	0.0127154238025693	0.141503487233061
Line	be50260bd56c9b191a9e0845fc908179	LyzCre	-0.660742788257448	0.253869436935175	137	38	0.0129246965696923	0.142449464142361
Site	fe74cb6ed6d5951071824943319e1724	Jejunum	-0.416583524837938	0.164224916946893	137	61	0.0129434503061081	0.142449464142361
Line	X7cd17d18c05e35c6001cc253ac15c517	Vil1Cre	-0.999998589921276	0.386373837738503	137	137	0.0134585779180146	0.145101229526706
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Jan_Twenty	-3.38175554534808	1.30598831672853	137	86	0.0133445269682383	0.145101229526706
Sex	X204736c3bd4a4c1f840e9fc99a5155d2	Male	0.597663494934906	0.230888467223044	137	98	0.0134316759363246	0.145101229526706
Sex	X8a8c39a3e855256f236f71f39bf300aa	Male	-0.583234202820844	0.225707482386405	137	19	0.013475766798414	0.145101229526706
Line	dcd0c235615b718f89bb8cc76b5a627f	Vil1Cre	1.53934676373627	0.59684242982622	137	58	0.0136900658400174	0.146616188996315
Sequencing_Run	X3eeb6fa3850d5ab2864e37931dc1781b	NovaSeq_Jan_Twenty	-1.44774455394603	0.561659945114432	137	49	0.013776736533267	0.146755396653839
Site	X0758746de870fac931a39b11205ea4f6	Duodenum	-0.369776114542073	0.147321295252966	137	38	0.0138892989792731	0.147167465780383
Site	X653c972b92d846f3b6b199c4f5257025	Duodenum	-0.583009948027183	0.232632735151922	137	109	0.0140339687292601	0.147913575178233
Line	X6f0b4058c92e83c77533a218739a0e38	LyzCre	0.86687078773705	0.338115259213374	137	43	0.0141422880155561	0.148270724878883
Sequencing_Run	X73e42306e185be6f0c6060d4ed924469	NovaSeq_Jan_Twenty	1.7470314313517	0.681870275796393	137	131	0.014330321987223	0.149105140506771
