metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site_General	f80a7e9c950f857ec31ac4d0cc9c6a03	SI	0.441339985727208	0.0493811472392283	270	111	6.31604529618061e-16	1.98202055569323e-14
Site_General	X44166d043ae4422d941e1e4c779151f8	SI	0.233745483103209	0.0264705295146401	270	209	6.34058708574849e-16	1.98202055569323e-14
Site_General	X759abfc82a4b189214d7e148d4aef180	SI	0.24043479091242	0.0278189275711879	270	223	2.16377842656814e-15	6.52224640008397e-14
Site_General	c42634f8d1aad4956aa9638465e86565	SI	0.0837472373697053	0.00988766106312317	270	270	3.41119011174387e-15	9.92773949762699e-14
Site_General	e8ed0e081283c5963ce9860944f651c6	SI	-0.58876339530781	0.0689362796782705	270	95	2.46401255749679e-14	6.93208866175763e-13
Site_General	f5fb42e8863737981eb6e04a3de22e29	SI	0.0996976503802167	0.0122123308410001	270	256	2.70954484992753e-14	7.37695436560915e-13
Site_General	X977eb5e61f5d9a0c3618c4f129859cd3	SI	-0.316617091034927	0.0393807775153951	270	154	1.30452396111526e-13	3.44068194744149e-12
Site_General	be7fa93e72946b09913f7776a2f1c857	SI	0.332877292672415	0.0403542685175889	270	102	1.09379564636292e-12	2.79746522887972e-11
Site_General	X869038dbbe0844710dfe8cda1f4c41fd	SI	-0.55915860789677	0.0687875920985812	270	76	1.23193948090074e-12	3.05810859376536e-11
Site_General	X2e11ee45d4ccab0775222da825d3bd42	SI	-0.318590418528366	0.0414428238492736	270	147	1.41723290881184e-12	3.41755592867769e-11
Site_General	X3bffd5a2b1cf48b46d1e51628c3551fc	SI	0.449267129141999	0.0576217735975066	270	62	1.51482070992546e-12	3.55141299771414e-11
Site_General	X87c1f25ee57f851893eda4c10a460604	SI	-0.252845860630202	0.0336325653129682	270	168	3.71049188883659e-12	8.46393284912996e-11
Site_General	X691f2dbdac94ad2f7e2486ab73a772af	SI	-0.313522797913009	0.0445547688682018	270	132	5.10863538605691e-11	1.1346548067979e-09
Site_General	X0daddf1b0a2e7ae6c3add7261ca7b510	SI	-0.177296519189633	0.0258464040092793	270	226	8.27473697285109e-11	1.75125743497612e-09
Site_General	X1e65ef9ba16ebcd3b8413c31e58cada1	SI	-0.23052281475864	0.0331508329190031	270	166	8.29979827002899e-11	1.75125743497612e-09
Site_General	X772ad2feb9f19ddeace71e8e2e707858	SI	-0.356426479197814	0.0482197990888545	270	86	1.05856791807693e-10	2.17910078745593e-09
Site_General	e895ba3e92642f6c374d12d4ba87bf0a	SI	0.65296409022101	0.0889859872595462	270	34	1.12691723280152e-10	2.26456701067734e-09
Site_General	b818498a79e2d7a40cdaf0d29b43c7c0	SI	-0.292504463270818	0.0436692239474046	270	99	4.78056044429311e-10	9.38323956972880e-09
Site_General	f33aa1513c4933703b7070ec1e43c191	SI	-0.347417568238148	0.0522447598184325	270	77	5.22504497576416e-10	1.00225862716931e-08
Site_General	e6b0f68e8f6db48ea780944a44ac99a1	SI	-0.311658882661623	0.0479691693758463	270	127	7.54090405600165e-10	1.41433844961453e-08
Site_General	b3111baca54677926264de26b4a9bf7a	SI	-0.550589537687179	0.0812871823556792	270	61	1.26394103193909e-09	2.31905702381868e-08
Site_General	be50260bd56c9b191a9e0845fc908179	SI	-0.311156862974956	0.0482881703382078	270	82	1.3138071477672e-09	2.35926219726706e-08
Site_General	X9558d82710beac18e454f983c9db7cca	SI	-0.254500902067006	0.0407912503717462	270	140	3.04801870082842e-09	5.35943288228996e-08
Site_General	X48fe77b828ac410d9e0effc44fbeb57e	SI	-0.285960683150346	0.0456578965588454	270	104	3.15178372869779e-09	5.42878666738966e-08
Site_General	X2580cbc77481600b1be7553a25c35a83	SI	-0.269668249110757	0.0429232143253708	270	141	3.69913156137856e-09	6.24413407560701e-08
Site_General	X79d4cbe747374bb267d78e572c82d82c	SI	-0.584200701450825	0.0900573454472812	270	71	5.33730229145451e-09	8.83271202742667e-08
Site_General	ae7aa9c977dea18de5954b3f29c80278	SI	-0.412770485385169	0.0663682880126492	270	88	9.30873178502706e-09	1.51087877433901e-07
Site_General	X435716953baae002e22a8d28e14c0aec	SI	-0.317507258038945	0.0525338289373155	270	128	1.10508187884118e-08	1.75979076555085e-07
Site_General	X78efb9db740a56e0b2bc4d4778d4d3fc	SI	-0.496339992812461	0.076315262506947	270	52	1.19805243962961e-08	1.8725115908285e-07
Site_General	df4ca25fd346713ef43d2c727b2ef78e	SI	-0.380651702825338	0.0645881867529432	270	112	2.54215465910055e-08	3.90105187687429e-07
Site_General	X5880c5d1b7cc98fab46a044a247525a2	SI	-0.384154403595016	0.0656588460184435	270	74	3.86507049044016e-08	5.82521338202053e-07
Site_General	X3dc32de6cc2afb83c56da803d4ae8054	SI	-0.371977631003139	0.0641984175184518	270	39	4.66673097045097e-08	6.91003673519406e-07
Site_General	X4c8288bfbd76958c0c094d87b97650f8	SI	0.202032014681135	0.0359414356450973	270	222	6.20000017837867e-08	9.02206922508896e-07
Site_General	X0f7e30a9c413799c28abaf3bf8186888	SI	-0.529222570942926	0.0912294839403616	270	54	1.74707829071599e-07	2.49921030061744e-06
Site_General	a8bb13e9e2b548216ed9a9619c1767a0	SI	-0.508605594351071	0.0919262046158622	270	20	2.80909517801863e-07	3.95146055041287e-06
Site_General	X695a1bb7c03f0f0b00d69b55fe30c4c3	SI	-0.136483113728521	0.0258019109869665	270	204	3.37470398564995e-07	4.66926256375174e-06
Site_General	X2da7ea845bb72e8eb58d649348bf057a	SI	-0.209397431901721	0.0395622053711452	270	150	3.44079409029004e-07	4.68391969710451e-06
Site_General	X483176e085c4e4eeee22409a02f2c0ef	SI	-0.74051744195628	0.136185798708449	270	51	4.81122312770538e-07	6.44551161870371e-06
Site_General	X17bccd87573679acdd1eda74fc49bde7	SI	-0.465522111628856	0.0900531485159726	270	54	8.70235400259629e-07	1.14762293409239e-05
Site_General	X73e42306e185be6f0c6060d4ed924469	SI	0.172076305842639	0.034052456713815	270	194	1.09454931890943e-06	1.42123019255316e-05
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Jan_Twenty	0.407428219352768	0.0734800038390105	270	222	2.49320907435538e-06	3.1882855435696e-05
Site_General	X9ff8565480eb4d1ae1feec02a0dfce35	SI	0.100290313890808	0.0207924692114168	270	230	2.80782572055006e-06	3.53702225096156e-05
Site_General	X564a2d40353ba6af46b47a2d367a3d56	SI	-0.0899575718988903	0.0186592338780157	270	233	2.92385266104432e-06	3.62901712635501e-05
Site_General	X292a57429f3bed0adc53c07dc4c62c9f	SI	-0.185768559111611	0.0389743021622058	270	130	3.9723006257698e-06	4.85887206978219e-05
Site_General	X8b317947d610fc3e351d94e2466ab1ab	SI	-0.33413959479362	0.0714045951285865	270	40	7.14701024777521e-06	8.61725235588897e-05
Site_General	X9c6efccec7649fddce7cb4c0b868559f	SI	0.358895932378803	0.0775234017676376	270	58	9.43423017304129e-06	0.000112147750226012
Site_General	X21f3474eb0a2647e96181ab06ed9b764	SI	0.363053524637376	0.078970434514618	270	55	9.69179146136893e-06	0.000113609333241602
Site_General	X80f2643f29f72653e1dcb14d6a129d8b	SI	-0.151579216388277	0.0331814945411874	270	158	1.03276077237838e-05	0.00011940412217635
Site_General	X8064a19ea488e28609ef25daab20653e	SI	0.359999691484776	0.0789737062398727	270	50	1.24041324192296e-05	0.000141474158943645
Site_General	f75f1091527cd2a1a4c96eba1f735466	SI	-0.551681688536063	0.115311799623153	270	35	1.69210328917805e-05	0.000190418023475504
Site_General	X5167710b7280856d9e512a4f58068687	SI	-0.730520198156996	0.157510652471444	270	20	1.77280382978804e-05	0.000196874530571198
Site_General	f9130f059b9380b9961aef118b3a529e	SI	-0.194760860779438	0.0450453490183736	270	130	2.72087438281875e-05	0.000298236101181692
Site_General	X1b20077c579ec346099b958af37ff02d	SI	-0.2249902160263	0.0513356168871221	270	46	2.92288795702583e-05	0.000316271466119205
Site_General	X2ce5f984c303607afe63f839e492f57b	SI	-0.280682838006769	0.0646492701075665	270	109	3.03793343035213e-05	0.000324558963951544
Site_General	X04af8257d41718f9636b8bbc789b0fcf	SI	-0.143232240918456	0.0344117961752078	270	144	4.99289045679031e-05	0.000520525436153987
Site_General	X37e0f2e7c7ab2a2f738b92a61085aec0	SI	-0.577694042879456	0.131521926301871	270	42	4.99556401996125e-05	0.000520525436153987
Site_General	fd127481a7a3b20d6d476f8d15c8b746	SI	-0.526484639599339	0.123749669522702	270	28	5.17478059304872e-05	0.0005326237586016
Site_General	ea6907258313a99760f5785c8c64b8c4	SI	-0.453174250416518	0.107967167463391	270	43	6.14429774913942e-05	0.000624793650635382
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Jan_Twenty	0.39230594180729	0.0908245805855907	270	143	8.6991724746045e-05	0.000874059710543595
Site_General	a2afdab2db82e62d5de07d2f29111f10	SI	0.258308014290953	0.0646281968715178	270	76	0.000112577085451497	0.00111782423671839
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Mar_Twenty	0.744896290487643	0.176090774188383	270	102	0.000127520015014694	0.00125147549619071
Sex	fd7e1ff108a3eaf3f64eaaa5faf590af	Male	0.63600151623077	0.140742250689549	270	22	0.000159723010920211	0.00154949679559377
Site_General	X204736c3bd4a4c1f840e9fc99a5155d2	SI	-0.144748835885976	0.0381597689354417	270	129	0.000204411794798061	0.00196049494101776
Site_General	e16b103da2aa64c71cfe99afc4405912	SI	-0.348060481143359	0.0911397180651085	270	27	0.000323644055000407	0.00306916384741959
Site_General	fe74cb6ed6d5951071824943319e1724	SI	-0.351110079306039	0.0945929843387573	270	62	0.00037789264105637	0.00354379321168418
Site_General	dcd0c235615b718f89bb8cc76b5a627f	SI	-0.155341389064509	0.0440174269268024	270	130	0.000533941998645698	0.00495216535007659
Sequencing_Run	X2a9df0f05ef552235191fe0edbbc742e	NovaSeq_Jan_Twenty	0.393092120651699	0.0975319718811299	270	54	0.000569003837558022	0.00521999172716273
Site_General	X49e9cee41713f4c00f8b171ecaff09b5	SI	-0.569305253229288	0.158044811539134	270	5	0.000635117594558461	0.0057638629011542
Site_General	X9e39af3708ad41aca6e8d5ab47b4efa2	SI	-0.222120770245035	0.0621483665201708	270	30	0.000649443907118401	0.005831177208595
Site_General	X048a59d179f89089b6e3a2d50f389e94	SI	0.366840365067933	0.104799251511919	270	25	0.000762082807888276	0.00677050410376532
Site_General	f5fdc65ce7f21dccce1d5f510ecd0cff	SI	-0.281235154042496	0.0813582221626858	270	80	0.000818308604122872	0.0071650928066298
Site_General	cdb4be857f1f698f7613343f1a9761a3	SI	-0.419375881394171	0.120963871007658	270	16	0.000823476305975226	0.0071650928066298
Sex	c003202be6a53b07fbb26ecd2161fe2c	Male	-0.185358759406908	0.0511869680135371	270	229	0.000901519468445296	0.00776410644252888
Site_General	X150d478c05efdb9ff36e5260c80c6f20	SI	-0.344713504886703	0.0999804858580089	270	26	0.00106212290950676	0.00905486601640109
Site_General	X49ca472812887fdafb9786d9995aa406	SI	-0.246899709995279	0.0753585753627876	270	28	0.0013591952465551	0.0114716078809251
Site_General	X46864a6aa122ecb439eb59a3c0542ee6	SI	-0.374312105654414	0.113805845867097	270	25	0.0014322333115126	0.0119683654942241
Sequencing_Run	X7a2d1519cdfecd43e9baffc8f322299a	NovaSeq_Mar_Twenty	1.17199646030261	0.345318313837	270	9	0.00147279558091192	0.0121866614734281
Site_General	eee9bab26577ab7978a3c7bb4a082922	SI	0.27516193152255	0.0845837543976153	270	66	0.00183031529526934	0.0149979233903624
Site_General	X653c972b92d846f3b6b199c4f5257025	SI	-0.177888152631328	0.0562801168016715	270	160	0.00187647857359379	0.0152283453472419
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Mar_Twenty	-0.457081372365163	0.135327727022291	270	166	0.0021452272612276	0.0172435410331057
Site_General	e48fb994a13cc5f14b93bd94b4dd8725	SI	-0.252264865772166	0.0795731633140661	270	42	0.00221901953351876	0.0176684196819795
Site_General	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	SI	-0.532379227071647	0.164533197275886	270	18	0.00237524823568623	0.0187356029057867
Sex	X397aa1ad0378774f826b9825c958427e	Male	-0.242734872771474	0.0750932131385272	270	227	0.0025232940650817	0.0195381668892565
Site_General	fd7e1ff108a3eaf3f64eaaa5faf590af	SI	-0.249753976176914	0.0794103332474535	270	22	0.00251506144960356	0.0195381668892565
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Jan_Twenty	0.376936973208398	0.111332505670774	270	113	0.00256038346649327	0.0196451240520029
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Jan_Twenty	0.287579522552215	0.0876371229631227	270	102	0.00284840535951515	0.0216581452561332
Site_General	ccdb1dad68d457d1df2d11af1ea8ca5f	SI	0.118153968013012	0.0388236901439203	270	122	0.00291894465171146	0.0219963329111113
Sequencing_Run	X0daddf1b0a2e7ae6c3add7261ca7b510	NovaSeq_Jan_Twenty	-0.243076556442028	0.0771495727698892	270	226	0.00319557701788408	0.0238678495849041
Site_General	X7186c67c129c329bce7d6c988267b231	SI	-0.150277293922516	0.0501992197723284	270	28	0.00323394125538843	0.023942512452174
Site_General	X818cea4720b8bc475ccdf73579b06278	SI	-0.389933861694033	0.125532552498705	270	25	0.00348883903584522	0.0253843116056324
Sequencing_Run	dcd0c235615b718f89bb8cc76b5a627f	NovaSeq_Jan_Twenty	0.346598506190577	0.108991668585398	270	130	0.00347656070657717	0.0253843116056324
Site_General	c8433912bf1d2d7d9dd177739211ae41	SI	-0.130553666589892	0.0438969003567559	270	113	0.00356725611092925	0.0257330269882417
Site_General	X108627a3879bcb1138b2c54c39e9f4a1	SI	-0.153925366991186	0.0526384866642628	270	93	0.00406143812724026	0.0290496082999219
Sex	a93ecb34623d57ce5a83ac109551229b	Male	0.106577833478664	0.0354262958343573	270	228	0.00430789588195494	0.0305534800367224
Site_General	X05b3c5e6170d8f2a2028b41de2e4fbfa	SI	-0.353857652424859	0.122597618689088	270	30	0.00482677712721726	0.0339483324614281
Sex	a8bb13e9e2b548216ed9a9619c1767a0	Male	0.203652488967722	0.0716801020202319	270	20	0.00550082835639422	0.0380549109245633
Site_General	X6f0b4058c92e83c77533a218739a0e38	SI	0.217255159119345	0.0764823261496583	270	82	0.00548691878218523	0.0380549109245633
Site_General	c50f108c7f26f34cb8226f54985908be	SI	-0.138414503339322	0.0489604934607932	270	100	0.00577558840655849	0.0396308667897184
Sequencing_Run	X1b20077c579ec346099b958af37ff02d	NovaSeq_Jan_Twenty	0.526552451864865	0.180288688931755	270	46	0.00619742080956259	0.0421824448650873
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Mar_Twenty	0.403331519099667	0.140270274441675	270	222	0.00626321051945939	0.0422891974273898
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Jan_Twenty	0.221854277251037	0.0779913796887125	270	130	0.00699884281529319	0.0467747930181504
Site_General	X178d4eb06bd14fca2d3c300f9f05e384	SI	-0.0772984460443093	0.0281829656910132	270	147	0.00703838710107239	0.0467747930181504
Sequencing_Run	X73e42306e185be6f0c6060d4ed924469	NovaSeq_Mar_Twenty	0.609139738832302	0.217061289577283	270	194	0.00855273975689474	0.0563946277720247
Site_General	f5bf4e20e8a4c371b702c2cf491f56e8	SI	-0.335408535618946	0.126166891549959	270	61	0.00937428307286217	0.0613325187092688
Sequencing_Run	a6cf9ae0a74b21a2aa7439335c575123	NovaSeq_Jan_Twenty	0.399031706770825	0.141129855539909	270	11	0.0099056861081708	0.0643107621176627
Sequencing_Run	f80a7e9c950f857ec31ac4d0cc9c6a03	NovaSeq_Jan_Twenty	0.218555005235933	0.0790033883762362	270	111	0.0105207251447952	0.0672688789561148
Sequencing_Run	X25dbbc91dd4c739873039ece738737a5	NovaSeq_Jan_Twenty	0.322597900458707	0.121144010386926	270	11	0.0104513735402253	0.0672688789561148
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Jan_Twenty	0.250707432633221	0.0954652390897588	270	62	0.0117973358402842	0.0748642966105255
Sequencing_Run	X00e1ab8ab959fa51a66dabae588ff48c	NovaSeq_Jan_Twenty	0.540287388082377	0.203622386756868	270	5	0.0123036672886926	0.0774947402362426
Site_General	X49d5e983bbc870059084d932fb344b75	SI	0.281369950311999	0.110886996773805	270	49	0.0131598652003187	0.0822735276227329
Sequencing_Run	X7a2d1519cdfecd43e9baffc8f322299a	NovaSeq_Jan_Twenty	0.526187795693649	0.199928381884379	270	9	0.0134299992932582	0.0833449956140434
Sequencing_Run	X483176e085c4e4eeee22409a02f2c0ef	NovaSeq_Mar_Twenty	-0.768012136909294	0.296692101100168	270	51	0.0159354619668397	0.0981717510949831
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Jan_Twenty	-0.2668521456258	0.106258218465033	270	91	0.0168114974019516	0.102379387963993
Sequencing_Run	de5c3f0b7c96b05b03568bbdbd3e4a80	NovaSeq_Mar_Twenty	-0.944395926840791	0.372162359701679	270	14	0.0168610603400416	0.102379387963993
Site_General	X18285598fe8215895e323b758326f2e2	SI	-0.330805839581406	0.132151409320863	270	7	0.0171969874076954	0.103489578794502
Sequencing_Run	fd127481a7a3b20d6d476f8d15c8b746	NovaSeq_Mar_Twenty	-0.39731023241451	0.157371527354544	270	28	0.0172891357938682	0.103489578794502
Site_General	X519f2ac102ab65678b0dcd72cb9f586a	SI	0.354927383429199	0.145054346492393	270	34	0.0175210002702704	0.104138903014847
Sex	X48082d1ff66a9207ede6bf05e9846d6e	Male	0.0505880079177177	0.0205142080901975	270	251	0.0179905670034529	0.106182087768631
Sequencing_Run	ab7dca7c56ab62bab49107c13b7e1bc8	NovaSeq_Mar_Twenty	-1.23661017386178	0.504013615828589	270	21	0.0182568454093893	0.107005399482809
Site_General	f0711e2c91ed3101e810bfdad130849f	SI	0.293570675517015	0.120740659493313	270	6	0.0184871922795276	0.10760820885463
Sex	X21f3474eb0a2647e96181ab06ed9b764	Male	0.20392939534468	0.0857746870599648	270	55	0.0188814586345469	0.109150349914778
Sequencing_Run	cc0efa1a2c7dca25dd6dc2dc55fe6697	NovaSeq_Mar_Twenty	-1.07643107659227	0.426942271960879	270	3	0.0191119342805421	0.109233249574071
Sequencing_Run	db1ea7350f45b6b1c577ee65fae969c4	NovaSeq_Mar_Twenty	-0.376627833356394	0.150059574941905	270	149	0.0192840689413941	0.109233249574071
Sequencing_Run	ea6907258313a99760f5785c8c64b8c4	NovaSeq_Mar_Twenty	-0.749588080505605	0.283965861081204	270	43	0.0192734897132489	0.109233249574071
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Mar_Twenty	0.929560939806143	0.374151064974965	270	82	0.019926426653564	0.111948091403605
Sex	X07a0081d4bc5233563d0269fc2c734d0	Male	0.362331163069911	0.1416069090077	270	8	0.0200286277274222	0.111948091403605
Sequencing_Run	f0711e2c91ed3101e810bfdad130849f	NovaSeq_Mar_Twenty	1.0336626611672	0.429943163056428	270	6	0.0201936394383475	0.112127840039245
Sequencing_Run	X8f07f09a7a5b69d79afd30ba3be7ae26	NovaSeq_Jan_Twenty	0.326030755912448	0.132166330465085	270	31	0.0206390911130571	0.113852241172681
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Mar_Twenty	-0.545859046697239	0.218274323351895	270	147	0.0218125851607881	0.119544297894189
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Mar_Twenty	-0.112614847745614	0.0466221702655202	270	256	0.0220936469291059	0.120303471020422
Sex	X0758746de870fac931a39b11205ea4f6	Male	0.277862970441958	0.115968478244366	270	40	0.0224472307044313	0.121445273811154
Sex	X55b5e18dcec6eaff69b53b2c4cbb0a16	Male	0.109484652909831	0.0463286194727034	270	212	0.0227755690217637	0.121661900344105
Sequencing_Run	X0daddf1b0a2e7ae6c3add7261ca7b510	NovaSeq_Mar_Twenty	-0.335728485557093	0.141753616841115	270	226	0.0227259560044904	0.121661900344105
Site_General	X7fd2dbaa8c8b59e687ce1cf9edb857dc	SI	0.354104125697334	0.151418733705869	270	13	0.0229461917123109	0.121802426447739
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Mar_Twenty	-0.355584454702799	0.155569568827261	270	139	0.0234713210526132	0.123811218552535
Sequencing_Run	X04af8257d41718f9636b8bbc789b0fcf	NovaSeq_Jan_Twenty	0.264871431263255	0.108870179071258	270	144	0.0239424289129056	0.125511863369518
Sex	X87ab9c664033e00f6b64f2afc71a6d90	Male	0.550955595252678	0.218370492224064	270	0	0.025009816876471	0.130298058294701
Sequencing_Run	ad23727bc3e6dc84a4c52399fe4f0d39	NovaSeq_Jan_Twenty	-0.0752849446225996	0.0325456759363126	270	252	0.0270590823030229	0.140109604072094
Sequencing_Run	f0711e2c91ed3101e810bfdad130849f	NovaSeq_Jan_Twenty	0.386966128171669	0.154791438412743	270	6	0.0281642744819278	0.144942973553336
Site_General	X95567a20354fa3a584ecf4f0ab229ef6	SI	-0.259060120381763	0.115180105571716	270	12	0.0287162685771322	0.146888064721816
Sequencing_Run	X9e39af3708ad41aca6e8d5ab47b4efa2	NovaSeq_Mar_Twenty	-0.558639838276286	0.242556755558574	270	30	0.0302228470361554	0.153663149991055
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Mar_Twenty	-1.04196305591132	0.287483448856548	270	0	0.0330699551395246	0.167131988848855
Sequencing_Run	ccd31353e129fad1e0c6c09602372b4f	NovaSeq_Jan_Twenty	0.529531069964107	0.2329322428366	270	3	0.0344735625151328	0.173188611683167
Sequencing_Run	X77eb2f8589e0e143883648e11bde2a31	NovaSeq_Jan_Twenty	0.468332724176833	0.197586499079352	270	34	0.0351372088297313	0.175478131670374
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Jan_Twenty	0.269244226166259	0.122606710544517	270	22	0.0356053721839701	0.175736456861232
Site_General	X4fdd9f8b9aac094acd93155a17435a7f	SI	-0.55613027198467	0.251786884818299	270	7	0.0355018379625354	0.175736456861232
Sex	f745d265f36ea7eac26d97280e690796	Male	-0.207298031518193	0.0950839732823963	270	91	0.0364100437850387	0.178465628784889
Sequencing_Run	X20fe5c9f456999fe121cb1c16bf41e77	NovaSeq_Mar_Twenty	0.674736078033823	0.294424292145785	270	36	0.0367582262325287	0.178465628784889
Sequencing_Run	fd127481a7a3b20d6d476f8d15c8b746	NovaSeq_Jan_Twenty	0.170472744291128	0.079262062443006	270	28	0.0367926770243729	0.178465628784889
Site_General	X236833fbc5a378aae084b64206c25372	SI	0.259367595736906	0.121908548932915	270	26	0.0373175310681756	0.179977121265944
Site_General	X8f139f903db65b737165fab17b843584	SI	-0.153510175210348	0.0729729415703012	270	43	0.0378136874961956	0.181333819584029
Sex	X00e1ab8ab959fa51a66dabae588ff48c	Male	0.436047708638507	0.203018548652388	270	5	0.0394023864676998	0.18788482586858
Sequencing_Run	X0758746de870fac931a39b11205ea4f6	NovaSeq_Jan_Twenty	-0.266846691896815	0.125310437089457	270	40	0.0402154582502555	0.190684532377616
Sex	a5641950b2a3a47827849d91242f0ead	Male	0.119444324528516	0.0569075828468356	270	99	0.0416019692368129	0.196156771150112
Site_General	X0f6a34be1a611d55dd58a93322b7caff	SI	-0.259392095042323	0.121878161489509	270	16	0.0418657196011401	0.196303707463123
Site_General	X3e514d4fe509d063c262ab3e3b224da1	SI	-0.413693860497845	0.194437377319431	270	8	0.0422963431736741	0.19722714717448
Sequencing_Run	eca7ea65dbc52bdbc9ade7f98e109a1e	NovaSeq_Jan_Twenty	0.319607828007694	0.141435218968328	270	68	0.0435450928399773	0.201934386576598
Site_General	X89da5f45526bc14a8a2dfb25616269b2	SI	-0.200916793915611	0.0970466047401198	270	10	0.0444455222928706	0.204983720301545
Sex	b102928f03449973e2bd7c11a39817ba	Male	0.257544878660334	0.121057178527557	270	10	0.0452322273425074	0.207478260201501
