metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	MGB054	Proximal_Colon	0.133617902073695	0.431900127025363	60	19	0.758466402316843	0.923132341299994
Site	MGB019	Cecum	0.0884166420289035	0.468627952555733	60	21	0.851198781382562	0.923132341299994
Sequencing_Run	MGB027	Two	-0.0852444286054389	0.430186781475863	60	24	0.848554305353405	0.923132341299994
Site	MGB049	Proximal_Colon	-0.0794578005064141	0.323130069125402	60	30	0.806877510174805	0.923132341299994
Site	MGB029	Proximal_Colon	0.0364049153577848	0.171036040348711	60	60	0.832405757688338	0.923132341299994
Site	MGB047	Ileum	-0.0281794301190989	0.129782476961983	60	60	0.829089926347676	0.923132341299994
Site	MGB047	Jejunum	-0.0242654610257966	0.129782476961983	60	60	0.852524393823221	0.923132341299994
Sex	MGB041	M	0.0769723881398513	0.384657025581375	60	16	0.847086564038532	0.923132341299994
Site	MGB043	Proximal_Colon	0.0462177909296223	0.181166817787659	60	60	0.799799141166467	0.923132341299994
Site	MGB043	Cecum	-0.0525781008139791	0.181166817787659	60	60	0.77298172711122	0.923132341299994
Site	MGB007	Proximal_Colon	0.0183238125849183	0.124055457470777	60	60	0.883234153089495	0.942475468235741
Site	MGB032	Proximal_Colon	0.018610329838106	0.13542790241247	60	60	0.89131285869381	0.945331819826768
Site	MGB015	Cecum	-0.0151910964984464	0.162038404037592	60	60	0.925723950782076	0.958589889863097
Site	MGB052	Proximal_Colon	0.0467635542520342	0.440654831693661	60	37	0.915956544577313	0.958589889863097
Site	MGB024	Proximal_Colon	-0.0132144024854191	0.137041847233224	60	59	0.923610379663177	0.958589889863097
Site	MGB024	Cecum	0.0129680134276644	0.137041847233224	60	59	0.925030320588224	0.958589889863097
Site	MGB006	Proximal_Colon	0.0140940590814316	0.192354621447903	60	60	0.941915012254129	0.96394811195598
Site	MGB006	Ileum	0.0146741825991063	0.192354621447903	60	60	0.939528827786644	0.96394811195598
Site	MGB034	Proximal_Colon	0.0195089601445701	0.378569734778713	60	59	0.959128621471284	0.975857609055086
Site	MGB015	Proximal_Colon	-0.00243900920871286	0.162038404037592	60	60	0.988057197993004	0.9934006896906
Site	MGB037	Proximal_Colon	-0.00352413825751666	0.190318192161558	60	60	0.985308207826208	0.9934006896906
Sequencing_Run	MGB019	Two	0.00747119905963551	0.871701536269133	60	21	0.9934006896906	0.9934006896906
