metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	PWY.6151	Jejunum	0.0969497539339223	0.0128750414513886	277	277	0.00000000000121054894082276	0.0000000000611327215115495
Site	GLUCONEO.PWY	Jejunum	0.077202333222888	0.0102606909121571	277	277	0.00000000000125741411486865	0.0000000000616851438636992
Site	PWY0.1297	Ileum	0.103536049285197	0.0138297260621452	277	277	0.00000000000157938656020899	0.0000000000753279645521899
Site	PWY.6126	Jejunum	0.0884755283153826	0.0118473666427472	277	277	0.00000000000176660385735387	0.0000000000807025145712646
Site	PWY.7221	Jejunum	0.0884538899326505	0.0118473820897945	277	277	0.00000000000178607778317301	0.0000000000807025145712646
Site	COA.PWY	Jejunum	0.0940142791756639	0.012631004047664	277	277	0.00000000000205392306878622	0.0000000000863381039860993
Site	PWY.7220	Ileum	0.0972629961072945	0.0130681276540546	277	277	0.0000000000020616553660047	0.0000000000863381039860993
Site	PWY.7222	Ileum	0.0972629961072945	0.0130681276540546	277	277	0.0000000000020616553660047	0.0000000000863381039860993
Site	PWY.7229	Jejunum	0.0867445380532124	0.0116666006063373	277	277	0.00000000000215469358692473	0.0000000000880859259226134
Site	PWY.7234	Jejunum	0.121980227107174	0.0164145046216225	277	274	0.00000000000221800332279842	0.000000000088565388494067
Site	UDPNAGSYN.PWY	Jejunum	0.112945484982857	0.0152943317034591	277	277	0.00000000000292409768469564	0.000000000114106266468691
Site	PWY.5484	Jejunum	0.0706797079068601	0.00961388781442079	277	277	0.00000000000358486181601318	0.000000000136782394179881
Site	PWY.7208	Jejunum	0.0845942501502198	0.0115268754704845	277	277	0.00000000000386071849578132	0.000000000144105514288185
Site	PWY.5100	Jejunum	0.0862454104705543	0.0117731264213611	277	277	0.00000000000418405827195457	0.000000000152851660700979
Site	ANAGLYCOLYSIS.PWY	Jejunum	0.0804374305503639	0.0110886035310768	277	277	0.00000000000642613665321983	0.000000000225177074154662
Site	P161.PWY	Ileum	0.121772914097219	0.0167859390636762	277	277	0.00000000000641675524901524	0.000000000225177074154662
Site	PWY.7221	Ileum	0.0856185785106019	0.0118473820897945	277	277	0.00000000000756751666839403	0.000000000259868522392651
Site	COA.PWY	Ileum	0.0909385739852702	0.012631004047664	277	277	0.00000000000889893984696408	0.00000000029383614840841
Site	PWY.6387	Jejunum	0.0866668517465139	0.0120375233346636	277	277	0.00000000000889316536444068	0.00000000029383614840841
Site	PEPTIDOGLYCANSYN.PWY	Jejunum	0.0867354321937125	0.0120615734885796	277	277	0.00000000000936473506575452	0.000000000303382077507557
Site	PWY.6317	Jejunum	0.0885970586414629	0.012333503728754	277	277	0.0000000000097993774291357	0.000000000311583908256037
Site	P124.PWY	Jejunum	0.136666213481056	0.0190427709426561	277	276	0.0000000000102110980579413	0.000000000318771915736095
Site	PWY.6126	Ileum	0.0845947843784537	0.0118473666427472	277	277	0.0000000000126614107719744	0.000000000388207898133572
Site	PWY.7229	Ileum	0.0830754602874935	0.0116666006063373	277	277	0.0000000000142199198657744	0.000000000428343901921662
Site	PWY.6385	Jejunum	0.085486567521339	0.0120565579567875	277	277	0.0000000000170133331033467	0.000000000489879636629201
Site	PWY.7208	Ileum	0.0817183727972739	0.0115268754704845	277	277	0.0000000000171186827010787	0.000000000489879636629201
Site	THRESYN.PWY	Ileum	0.0771054366376247	0.0108717187129333	277	277	0.0000000000168449999971288	0.000000000489879636629201
Site	PWY.6471	Jejunum	0.113709647652532	0.0160479930467527	277	277	0.0000000000175282068995706	0.000000000493375922074799
Site	PWY.6123	Ileum	0.0762694277881471	0.0107928033591372	277	277	0.0000000000196092762729083	0.000000000543050441299734
Site	PWY.6386	Jejunum	0.0846558475252105	0.0119967980644405	277	277	0.0000000000207808006733705	0.000000000564904865368827
Site	PWY.7234	Ileum	0.1158037105451	0.0164145046216225	277	274	0.0000000000210564422735032	0.000000000564904865368827
Site	OANTIGEN.PWY	Ileum	0.0796248923581784	0.0113006228438656	277	277	0.0000000000221750707140687	0.000000000582624308341824
Site	P122.PWY	Jejunum	0.156266275482889	0.0221837906625428	277	274	0.0000000000223955762088296	0.000000000582624308341824
Site	PWY.5910	Jejunum	0.223514022330868	0.0317566198073924	277	255	0.0000000000236384967564202	0.000000000605780581056321
Site	PWY.5100	Ileum	0.0826024637749039	0.0117731264213611	277	277	0.0000000000263562502697625	0.000000000615124991613782
Site	PWY.5686	Jejunum	0.0805571972423459	0.0114834293144658	277	277	0.0000000000265109198482352	0.000000000615124991613782
Site	PWY.6317	Ileum	0.086557550343898	0.012333503728754	277	277	0.0000000000260546575163322	0.000000000615124991613782
Site	PWY.6387	Ileum	0.084465313682465	0.0120375233346636	277	277	0.0000000000262453056247383	0.000000000615124991613782
Site	PWY.7219	Jejunum	0.0796126418708396	0.0113465734489002	277	277	0.0000000000263007096149071	0.000000000615124991613782
Site	PWY.922	Ileum	0.251016930679152	0.0356912123785142	277	245	0.0000000000249601617147505	0.000000000615124991613782
Site	PWY.922	Jejunum	0.249556633810706	0.0354614819739484	277	245	0.0000000000243655745794419	0.000000000615124991613782
Site	PEPTIDOGLYCANSYN.PWY	Ileum	0.0845210516371709	0.0120615734885796	277	277	0.00000000002772883919027	0.000000000626452853811759
Site	PWY.5910	Ileum	0.224134798931509	0.0319627836611779	277	255	0.0000000000274878440364013	0.000000000626452853811759
Site	UDPNAGSYN.PWY	Ileum	0.10713625459525	0.0152943317034591	277	277	0.0000000000281263730390103	0.000000000627181591012736
Site	ANAGLYCOLYSIS.PWY	Ileum	0.0774182140230723	0.0110886035310768	277	277	0.0000000000322274122392554	0.000000000709416241215403
Site	PWY4FS.7	Jejunum	0.0856427360983059	0.0122800139600011	277	277	0.0000000000336892572450334	0.000000000723055683621529
Site	PWY4FS.8	Jejunum	0.0856427360983059	0.0122800139600011	277	277	0.0000000000336892572450334	0.000000000723055683621529
Site	PHOSLIPSYN.PWY	Jejunum	0.0835044787901336	0.0120297209984981	277	277	0.0000000000407722064343978	0.00000000085786315735777
Site	PWY.6123	Jejunum	0.0749132693830449	0.0107928033591372	277	277	0.0000000000409695858493519	0.00000000085786315735777
Site	PWY.6122	Ileum	0.0687954589896947	0.00994633381802289	277	277	0.0000000000472471383061272	0.000000000965754005614529
Site	PWY.6277	Ileum	0.0687954589896947	0.00994633381802289	277	277	0.0000000000472471383061272	0.000000000965754005614529
Site	GLCMANNANAUT.PWY	Ileum	0.0963391472127084	0.0139416616801771	277	277	0.0000000000490268199506138	0.000000000990341763002398
Site	PWY.6121	Ileum	0.0680229039702734	0.00985429434886619	277	277	0.0000000000511945939447877	0.00000000102210602096745
Site	PWY.6385	Ileum	0.0831318832642263	0.0120565579567875	277	277	0.0000000000534255695788204	0.00000000105438739042339
Site	PWY.6386	Ileum	0.082539154606913	0.0119967980644405	277	277	0.000000000058300099471272	0.00000000113751444082016
Site	ANAEROFRUCAT.PWY	Jejunum	0.0650526399955106	0.0094971067193652	277	277	0.0000000000697474964484075	0.00000000130705980442913
Site	GLYCOLYSIS	Jejunum	0.0625034615545891	0.00912428723026592	277	277	0.0000000000695013937208882	0.00000000130705980442913
Site	LACTOSECAT.PWY	Jejunum	0.24111806502864	0.035191029573931	277	246	0.000000000072244825547231	0.00000000130705980442913
Site	PWY.5667	Jejunum	0.0789455370046006	0.0115367966367016	277	277	0.0000000000722839136031965	0.00000000130705980442913
Site	PWY.7219	Ileum	0.07768780989177	0.0113465734489002	277	277	0.0000000000706864317379508	0.00000000130705980442913
Site	PWY0.1319	Jejunum	0.0789455370046006	0.0115367966367016	277	277	0.0000000000722839136031965	0.00000000130705980442913
Site	THRESYN.PWY	Jejunum	0.074395711286337	0.0108717187129333	277	277	0.0000000000723183933726079	0.00000000130705980442913
Site	PWY.621	Ileum	0.0849833347923338	0.012431993059655	277	277	0.000000000075325275353807	0.00000000134722393523424
Site	PWY.2942	Jejunum	0.0764296806111931	0.0112266537129295	277	277	0.0000000000885327185947300	0.00000000156712038997063
Site	PWY.6609	Ileum	0.0720578858573942	0.0105875491625389	277	277	0.000000000089671349708571	0.00000000157107864744507
Site	PWY.5097	Jejunum	0.0759481560415997	0.0112214349015009	277	277	0.000000000111279208551687	0.00000000192996364730552
Site	PWY.5686	Ileum	0.0776438220507896	0.0114834293144658	277	277	0.000000000115633083495761	0.00000000195149082179424
Site	PWY.6122	Jejunum	0.0672505386853432	0.00994633381802289	277	277	0.000000000115930147829361	0.00000000195149082179424
Site	PWY.6277	Jejunum	0.0672505386853432	0.00994633381802289	277	277	0.000000000115930147829361	0.00000000195149082179424
Site	PWY.621	Jejunum	0.0840182201363583	0.012431993059655	277	277	0.000000000117779448617819	0.00000000196337197356112
Site	PWY.6121	Jejunum	0.0664187656731682	0.00985429434886619	277	277	0.000000000130954047019946	0.00000000216200094935815
Site	PWY0.1298	Ileum	0.0959182368658264	0.0142507535154967	277	277	0.000000000138013932002578	0.00000000225685639284216
Site	PWY4FS.7	Ileum	0.0823904550592217	0.0122800139600011	277	277	0.000000000155763723159281	0.00000000249949824920079
Site	PWY4FS.8	Ileum	0.0823904550592217	0.0122800139600011	277	277	0.000000000155763723159281	0.00000000249949824920079
Site	PHOSLIPSYN.PWY	Ileum	0.0804239416334937	0.0120297209984981	277	277	0.000000000178516443770823	0.0000000028380808699491
Site	PWY.6471	Ileum	0.10722270302666	0.0160479930467527	277	277	0.000000000182928161530016	0.00000000288153810410126
Site	PWY.6609	Jejunum	0.0706232566034748	0.0105875491625389	277	277	0.000000000194811890263556	0.00000000304083650529568
Site	GLCMANNANAUT.PWY	Jejunum	0.0929002656843025	0.0139416616801771	277	277	0.000000000202572668434081	0.0000000031334889342461
Site	TRNA.CHARGING.PWY	Ileum	0.0581832431393972	0.00876643373557327	277	277	0.000000000235416307734303	0.00000000360901607481962
Site	PWY.5667	Ileum	0.0764140251566337	0.0115367966367016	277	277	0.000000000253827105476254	0.00000000382299245704147
Site	PWY0.1319	Ileum	0.0764140251566337	0.0115367966367016	277	277	0.000000000253827105476254	0.00000000382299245704147
Site	P124.PWY	Ileum	0.125524113788151	0.0190427709426561	277	276	0.000000000304299585613218	0.000000004543325117373
Site	PWY.2942	Ileum	0.0738996410078257	0.0112266537129295	277	277	0.000000000320138704708782	0.00000000473860479297395
Site	GOLPDLCAT.PWY	Jejunum	0.699918295277956	0.102188651081011	277	80	0.000000000365186940895452	0.00000000535919638903839
Site	PWY.5097	Ileum	0.0734443981619695	0.0112214349015009	277	277	0.000000000395453971158068	0.00000000575419041083392
Site	PWY.7663	Jejunum	0.0671461109294322	0.0102619565414899	277	277	0.000000000400169913553941	0.00000000577388018127829
Site	PWY.7200	Ileum	0.100165363219275	0.0153358701614875	277	275	0.000000000428598120098443	0.00000000610521310207977
Site	PWY0.1296	Ileum	0.0785818872890238	0.0120334760636236	277	277	0.000000000430245070094148	0.00000000610521310207977
Site	ARG.POLYAMINE.SYN	Ileum	-0.539013126124333	0.078968168512678	277	15	0.000000000514326798477603	0.00000000723851731955774
Site	PWY0.1298	Jejunum	0.0924040326715158	0.0142507535154967	277	277	0.000000000556722645358032	0.00000000777148603316863
Site	P122.PWY	Ileum	0.142977787943135	0.0221837906625428	277	274	0.000000000692344793297137	0.00000000958674201686439
Site	PWY.7663	Ileum	0.0655658248178157	0.0102619565414899	277	277	0.000000000944691395180381	0.0000000129762810041977
Site	PWY.2941	Jejunum	0.14575405897441	0.0231737419354977	277	275	0.00000000164026726094755	0.000000022351895928944
Site	PWY.5973	Ileum	0.0636197988821261	0.0102070439184909	277	277	0.00000000222833717094322	0.0000000301264167126733
Site	PWY0.1296	Jejunum	0.07470215128994	0.0120334760636236	277	277	0.00000000255326347777337	0.0000000342496358698194
Site	PWY.5973	Jejunum	0.062892323370972	0.0102070439184909	277	277	0.00000000328025148744596	0.0000000436604015809668
Site	GOLPDLCAT.PWY	Ileum	0.669506111291892	0.104653114511559	277	80	0.00000000343221830384127	0.0000000453316832899651
Site	GLYCOGENSYNTH.PWY	Ileum	0.0699724947849793	0.0114114671135991	277	277	0.00000000384782659847685	0.0000000504329638899599
Site	PWY.7200	Jejunum	0.0934527817954495	0.0153358701614875	277	275	0.00000000473781688797494	0.0000000616275120958559
Site	GLYCOGENSYNTH.PWY	Jejunum	0.0683310715057404	0.0114114671135991	277	277	0.00000000830122452045382	0.0000001071669361024
Site	GLUCONEO.PWY	Ileum	0.0608386222024174	0.0102606909121571	277	277	0.0000000113332803271316	0.000000145218226281231
Site	PWY.5484	Ileum	0.0561160818540332	0.00961388781442079	277	277	0.0000000183907359637746	0.000000233902915924451
Site	TEICHOICACID.PWY	Duodenum	0.206996317092811	0.0355315394088907	277	248	0.0000000195526315228744	0.00000024685197297629
Site	PWY.7184	Duodenum	0.127020675492373	0.0221425357554455	277	270	0.0000000309006370448875	0.000000387272947489576
Site	PWY.7228	Duodenum	0.10726252789684	0.0188297403601824	277	275	0.0000000379584722671334	0.000000472280412193247
Site	GOLPDLCAT.PWY	Duodenum	0.637488840309873	0.108800148850901	277	80	0.0000000424217666145026	0.000000524015635087057
Site	PWY.6125	Duodenum	0.100009226538995	0.0176957367716865	277	276	0.0000000477284230564226	0.000000585355017056269
Site	PWY0.1586	Jejunum	0.0804108476463812	0.0142743140291437	277	277	0.0000000524135208821349	0.00000063825542804699
Site	PWY.7197	Duodenum	0.130808106260967	0.023259554507638	277	270	0.0000000549785683883145	0.000000664776069878422
Site	PWY0.1586	Ileum	0.079802662074419	0.0142743140291437	277	277	0.000000065053983344533	0.000000781102723094848
Site	TRNA.CHARGING.PWY	Jejunum	0.0489314429728793	0.00876643373557327	277	277	0.0000000680979310417343	0.000000811973247212901
Site	PRPP.PWY	Jejunum	-0.249521040245091	0.0452367703005352	277	213	0.0000000971674022121663	0.0000011505960661951
Site	PWY0.166	Duodenum	0.0981779721741485	0.0178884781787741	277	276	0.000000108677925029246	0.00000127808217311792
Site	HEXITOLDEGSUPER.PWY	Distal_Colon	-0.333450350647863	0.0609478499170632	277	129	0.000000137689983585472	0.00000160825647494052
Site	PWY.7187	Duodenum	0.0952915781993244	0.017538414224626	277	276	0.000000142903231971772	0.00000165787060334819
Site	PWY0.162	Duodenum	0.084230223765793	0.0157148042709907	277	277	0.000000205332010176403	0.00000236614135216701
Site	GLYCOLYSIS	Ileum	0.048680108643587	0.00912428723026592	277	277	0.00000023204607101686	0.00000265615402623966
Site	PWY.841	Duodenum	0.0782101798997315	0.0146738756627461	277	277	0.000000237889905826863	0.00000270501303513062
Site	PWY.2941	Ileum	0.122317689883438	0.0231737419354977	277	275	0.000000306731391024658	0.00000346485393677196
Site	DENOVOPURINE2.PWY	Duodenum	0.0746142280036288	0.0141534375170126	277	277	0.000000315636700292744	0.00000354214519217413
Site	PWY.7196	Duodenum	0.0749067243693517	0.0142491264842527	277	276	0.000000339518542329111	0.00000378541128038366
Site	PWY.7220	Duodenum	0.0693547377213733	0.0132388382007504	277	277	0.000000370023434096498	0.00000407262972015184
Site	PWY.7222	Duodenum	0.0693547377213733	0.0132388382007504	277	277	0.000000370023434096498	0.00000407262972015184
Site	PWY.7003	Ileum	-0.409873662760782	0.0770466970503321	277	127	0.0000003887314806784	0.00000425128632054021
Site	PWY.5695	Jejunum	0.070962149856545	0.0136119346298959	277	277	0.000000419449877786831	0.00000455819898835436
Site	P461.PWY	Jejunum	0.171420661028749	0.0331495920634673	277	242	0.000000517950978500105	0.00000559321905713636
Sequencing_Run	RIBOSYN2.PWY	NovaSeq_Jan_Twenty	-0.179056215136814	0.0305704788945734	277	271	0.000000606502881664261	0.0000065085340488596
Site	P441.PWY	Jejunum	0.0798370454035938	0.0157356284107055	277	276	0.00000081517127035452	0.00000869347249191746
Site	DTDPRHAMSYN.PWY	Jejunum	0.0578814082959261	0.0115560210294895	277	277	0.00000110644301787405	0.0000117269300104305
Site	GLYCOLYSIS.E.D	Jejunum	0.0842702885986749	0.0168876009846378	277	274	0.00000120693408412455	0.0000127135326530175
Site	FASYN.ELONG.PWY	Duodenum	0.0633275669374008	0.0127100726331991	277	277	0.00000124936943817968	0.0000130802885692348
Site	PWY.7234	Duodenum	0.0828222752034855	0.0166310419034639	277	274	0.00000126372478705249	0.0000131503967234493
Site	ANAEROFRUCAT.PWY	Ileum	0.0471222259275224	0.0094971067193652	277	277	0.00000137698907890708	0.0000142427123402618
Site	PWY.5910	Duodenum	0.156827032331773	0.0321737807261544	277	255	0.0000020680804067863	0.0000212261153000431
Site	PYRIDNUCSAL.PWY	Jejunum	-0.198812643984652	0.0407879640205953	277	241	0.00000207687092044685	0.0000212261153000431
Sequencing_Run	FERMENTATION.PWY	NovaSeq_Jan_Twenty	-0.159769197601846	0.029117399511604	277	267	0.00000210885543717505	0.000021425472104317
Site	POLYISOPRENSYN.PWY	Duodenum	0.0814666280067334	0.0168305822581982	277	277	0.00000240129201505665	0.0000242530493520722
Site	GLUCONEO.PWY	Duodenum	0.0493580869494954	0.0103934568842	277	277	0.00000363250247541595	0.0000364737236859017
Site	PWY.5384	Jejunum	0.318396310882337	0.0665595585991783	277	127	0.00000370782725071953	0.0000370136011016595
Site	PWY.922	Duodenum	0.170377199091024	0.0359310141251772	277	245	0.00000379531893211036	0.0000376679919447023
Site	P122.PWY	Duodenum	0.104801074534448	0.0224747629854596	277	274	0.0000053312445793918	0.000052607741050665
Site	OANTIGEN.PWY	Duodenum	0.0531022977485332	0.0114476699138027	277	277	0.00000593842634156061	0.0000579802404160488
Site	P461.PWY	Ileum	0.154808244991652	0.0333633394280784	277	242	0.00000594322790519778	0.0000579802404160488
Site	PWY.6628	Ileum	0.17425442072131	0.0376020071487513	277	200	0.00000616396417892953	0.0000597939350012543
Site	PWY.7013	Jejunum	0.359991563597727	0.0773170531926108	277	162	0.00000626107308502734	0.0000603947330729885
Site	P161.PWY	Duodenum	0.0786009670659529	0.0170047306229643	277	277	0.00000638026456898232	0.0000612006383516349
Site	P124.PWY	Duodenum	0.0883367532328482	0.0192916157828086	277	276	0.00000771672014789702	0.00007360893607744
Site	PWY.6630	Ileum	0.178737153558004	0.0396631989546263	277	200	0.0000107516362291018	0.000101992040913634
Site	PWY.6151	Duodenum	0.0586611589716649	0.0130433619859523	277	277	0.0000109999859297787	0.00010377459253533
Site	PWY.6608	Duodenum	-0.349226807476426	0.0783689548915396	277	150	0.0000141236781183053	0.000132515602891422
Site	PWY.7200	Duodenum	0.0689147245007558	0.0155376791310098	277	275	0.0000143715952530691	0.000134108853529998
Site	UDPNAGSYN.PWY	Duodenum	0.0685101479706412	0.0154914693417502	277	277	0.0000151593092085279	0.000140694777897527
Site	COA.PWY	Duodenum	0.0564560777006873	0.0127944037266654	277	277	0.0000158132893796086	0.000145975364864452
Sequencing_Run	PWY.6470	NovaSeq_Jan_Twenty	2.61441344148106	0.547293350070594	277	17	0.0000170020925047323	0.000156110122088905
Site	PWY.6126	Duodenum	0.052423148581273	0.0120009221261105	277	277	0.000019079356177881	0.000174251354028838
Site	PWY.5695	Duodenum	0.0601953691677123	0.0137920385379595	277	277	0.0000194027410618095	0.000176267229646174
Site	PWY.5384	Ileum	0.308771308463954	0.0702932617665607	277	127	0.0000196849738687644	0.000177890000698255
Sequencing_Run	PWY.5913	NovaSeq_Jan_Twenty	-0.38732997377401	0.0811602239077572	277	209	0.0000207539109402899	0.000186567880023443
Sequencing_Run	PENTOSE.P.PWY	NovaSeq_Jan_Twenty	-0.160148755688258	0.0334545223609379	277	270	0.0000211666570966027	0.000189287240806598
Site	NONOXIPENT.PWY	Ileum	0.0408946641713092	0.00941945356194303	277	277	0.0000213819460010138	0.000190221768309537
Sequencing_Run	SULFATE.CYS.PWY	NovaSeq_Jan_Twenty	-0.444370432468306	0.0954118816419156	277	72	0.0000233733830816151	0.000206866488407903
Site	PWY.7229	Duodenum	0.0509088155745407	0.0118177205446914	277	277	0.0000245874993227885	0.000216496083780656
Site	P441.PWY	Ileum	0.0674216059968763	0.0157356284107055	277	276	0.000027115266248291	0.000237535266062835
Site	PWY.5484	Duodenum	0.0416057387390538	0.00973924728865504	277	277	0.0000285653738423615	0.000248968258311344
Site	PWY.7221	Duodenum	0.0512207133896174	0.0120007086702174	277	277	0.0000290025045763428	0.000251501516957478
Site	PWY.7456	Distal_Colon	0.70564927859594	0.146342747423697	277	4	0.0000305665384322946	0.000263732394413316
Site	TRPSYN.PWY	Ileum	-0.117399592761456	0.0276592369352232	277	254	0.0000320758511937791	0.000275371182498593
Site	PRPP.PWY	Ileum	-0.190808943926105	0.0452326722466312	277	213	0.0000359877559294361	0.00030741779567583
Site	PWY0.1297	Duodenum	0.05878241133445	0.0140102947692427	277	277	0.0000391052498487004	0.000332394623713954
Site	PWY.7208	Duodenum	0.0488935696647443	0.0116759627009822	277	277	0.0000404117771058558	0.000341807986653963
Site	P562.PWY	Proximal_Colon	-0.534943145066701	0.111500466058025	277	9	0.0000436596792585175	0.000367468967092522
Site	PWY.5913	Jejunum	0.150126802526226	0.036042744633323	277	209	0.0000444461487769394	0.000372263597317097
Site	DTDPRHAMSYN.PWY	Ileum	0.0479858340083652	0.0115560210294895	277	277	0.0000466948748230896	0.000389199514908955
Site	LACTOSECAT.PWY	Duodenum	0.147971700284529	0.0356582148934285	277	246	0.0000475612610162484	0.000392609063292781
Site	PWY.6545	Distal_Colon	-0.259164969098929	0.0623479544789066	277	126	0.0000473813027790004	0.000392609063292781
Site	PWY.7211	Ileum	-0.331325824244015	0.0798890221950822	277	142	0.0000492192464652292	0.000404351417133007
Site	PWY.6317	Duodenum	0.0516751788569357	0.012493080876788	277	277	0.0000497758828267852	0.000406977099112334
Site	ANAEROFRUCAT.PWY	Duodenum	0.0392802127656084	0.00962138275797713	277	277	0.0000618396768296137	0.000503216706713018
Site	PWY.2941	Duodenum	0.0957296252018329	0.0234714083916126	277	275	0.0000628617210321804	0.000509120636850254
Site	PWY.6471	Duodenum	0.0661832796913447	0.0162580775759703	277	277	0.0000648084296451092	0.000522422881223721
Site	PWY.6387	Duodenum	0.0495765524091988	0.0121929814526928	277	277	0.0000660401426483537	0.00052986413517394
Site	PEPTIDOGLYCANSYN.PWY	Duodenum	0.049549620060814	0.0122173269061576	277	277	0.0000688132066623552	0.000549545469019832
Site	GLYOXYLATE.BYPASS	Jejunum	0.551993226774942	0.129522494066877	277	12	0.0000693233366791974	0.000551056338324916
Site	PWY.5100	Duodenum	0.0479553807662132	0.0119254184919816	277	277	0.0000789036877802041	0.000624320884417559
Site	ANAGLYCOLYSIS.PWY	Duodenum	0.0445261935831208	0.0112319454601664	277	277	0.0000987708026026835	0.000777933339765172
Site	PWY.6385	Duodenum	0.0480979955724113	0.0122126239385845	277	277	0.000109281843324929	0.000856789611821478
Site	PWY.7200	Distal_Colon	0.0599215492517004	0.0152411201273017	277	275	0.000112414704870023	0.00087734567391741
Sequencing_Run	P441.PWY	NovaSeq_Jan_Twenty	-0.1075397897663	0.0249276049046641	277	276	0.000116725988478408	0.000906871141255321
Site	PWY0.1241	Jejunum	0.391613542555934	0.0945139538325872	277	2	0.000120914481040178	0.000935180918675612
Site	PWY.6386	Duodenum	0.0473764803519076	0.0121517979545538	277	277	0.00012747123548838	0.000981471351271521
Site	PWY.6353	Jejunum	-0.214454449456817	0.0551890245650539	277	203	0.000136357806968654	0.00104520694002312
Site	P461.PWY	Duodenum	0.130980069034532	0.0337498136623637	277	242	0.000137113291636828	0.00104632676329082
Site	PWY.7196	Distal_Colon	0.0540770624304572	0.0139755453700104	277	276	0.000142957690723805	0.00108609891580873
Site	PWY.7219	Duodenum	0.0439585829794693	0.0114931371191126	277	277	0.000169320019495102	0.0012807157421722
