metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	MF0072	Jejunum	0.64914068262725	0.0986528782465413	270	265	3.43614987626532e-10	7.1200221854707e-09
Site	MF0015	Ileum	0.487938845948293	0.0748664839611475	270	270	4.88267140170652e-10	9.88740958845571e-09
Site	MF0092	Ileum	0.577196757858551	0.0888131064181573	270	270	5.42659168738957e-10	1.05110721597046e-08
Site	MF0090	Ileum	0.528751524454686	0.0813528861635944	270	269	5.40969782254842e-10	1.05110721597046e-08
Site	MF0017	Jejunum	0.442570909098165	0.0683463470265552	270	270	6.16191576070176e-10	1.16814190272027e-08
Site	MF0015	Jejunum	0.489932410376007	0.0758272127884161	270	270	6.64144646883961e-10	1.23281850077835e-08
Site	MF0025	Jejunum	-0.821846954744615	0.128770214858343	270	36	1.03610856637955e-09	1.88402598498811e-08
Site	MF0025	Ileum	-0.803742695611793	0.127077572136276	270	36	1.42340014602363e-09	2.5364990602141e-08
Site	MF0090	Duodenum	0.526410420295098	0.083590067091499	270	269	1.63967905045924e-09	2.86461575286114e-08
Site	MF0018	Duodenum	0.544964453356658	0.0871342559709362	270	269	2.06201681365371e-09	3.53318650185664e-08
Site	MF0051	Duodenum	0.635666922261	0.101862175968866	270	265	2.23238714629706e-09	3.75293763651071e-08
Site	MF0019	Ileum	-0.849299035426905	0.136160340594405	270	55	2.27713972384843e-09	3.75728054434991e-08
Site	MF0065	Jejunum	0.536749533949368	0.0862203640189077	270	270	2.41399405168242e-09	3.91067036372552e-08
Site	MF0046	Duodenum	0.605483293073253	0.0983984411402075	270	237	3.58866022769815e-09	5.69500204602573e-08
Site	MF0007	Ileum	0.807978992701263	0.131363512966792	270	221	3.64326730217134e-09	5.69500204602573e-08
Site	MF0086	Duodenum	0.451469439990539	0.0753572738739895	270	270	8.51322266324136e-09	1.30780713671518e-07
Site	MF0055	Proximal_Colon	0.593770433496597	0.100650353632468	270	259	1.37761619248997e-08	2.08043394492976e-07
Site	MF0085	Jejunum	0.838948362980101	0.143530929959252	270	168	1.82898756096081e-08	2.7160465280268e-07
Site	MF0066	Jejunum	0.433558834714709	0.0748668479059023	270	269	2.42250755780976e-08	3.46132680883782e-07
Line	MF0082	Vil1Cre	3.5995922626869	0.521901286940292	270	33	2.43356184662999e-08	3.46132680883782e-07
Site	MF0007	Duodenum	0.781488256243362	0.135004697983063	270	221	2.44740279412775e-08	3.46132680883782e-07
Site	MF0011	Jejunum	0.419703137056226	0.073087758463124	270	270	3.09844276929776e-08	4.31361329288172e-07
Site	MF0067	Ileum	0.334387801199984	0.0585434271567338	270	270	3.64691000243033e-08	4.99907201871604e-07
Site	MF0068	Duodenum	0.372211621425545	0.0661083824684327	270	270	5.49578462516428e-08	7.41930924397178e-07
Site	MF0014	Jejunum	0.503916645794585	0.0896314274684211	270	269	5.729021786633e-08	7.61874389834328e-07
Site	MF0072	Duodenum	0.55736754711512	0.100065954537773	270	265	7.45146792840711e-08	9.76361459442755e-07
Site	MF0022	Jejunum	-0.519312281798702	0.0934068013784958	270	241	7.8325306138327e-08	1.00792612854451e-06
Site	MF0031	Proximal_Colon	-0.563093138648943	0.101396348127716	270	124	8.1448576044001e-08	1.00792612854451e-06
Site	MF0047	Jejunum	-0.442220473699568	0.0796333951995731	270	268	8.06301358966007e-08	1.00792612854451e-06
Line	MF0058	Vil1Cre	2.68478377679457	0.411348380330862	270	36	7.92098654064794e-08	1.00792612854451e-06
Site	MF0076	Ileum	0.616305298245572	0.111468051574501	270	220	9.16179844433811e-08	1.11824142656236e-06
Site	MF0017	Duodenum	0.382804147226161	0.0693261468788067	270	270	9.48588865832181e-08	1.14215226953577e-06
Site	MF0089	Jejunum	-0.867551317679727	0.159175438507844	270	98	1.34669064421782e-07	1.59986848533077e-06
Site	MF0017	Ileum	0.365461912043201	0.0674913006627711	270	270	1.61700334094035e-07	1.89572365365507e-06
Site	MF0005	Jejunum	0.613210499690766	0.114425616236445	270	264	2.11467393165359e-07	2.44697983519915e-06
Site	MF0016	Jejunum	-0.686592768988316	0.12819849592757	270	80	2.15471765303015e-07	2.46135054980752e-06
Site	MF0015	Duodenum	0.410475663606931	0.0769140712191568	270	270	2.35837484225536e-07	2.65988858791079e-06
Site	MF0070	Proximal_Colon	-0.507020975734459	0.095153015425773	270	268	2.46479846380249e-07	2.74516928906002e-06
Site	MF0025	Duodenum	-0.695062119098473	0.130614252404864	270	36	2.55268046624244e-07	2.80794851286669e-06
Site	MF0038	Jejunum	-0.511801685370124	0.0964853552916196	270	270	2.71780247161476e-07	2.9531243929375e-06
Site	MF0010	Jejunum	0.37169905274974	0.0700942943318578	270	270	2.78767285054705e-07	2.99255001185232e-06
Site	MF0021	Proximal_Colon	0.490409338451104	0.0941176920487129	270	244	4.35153001659672e-07	4.61573005331866e-06
Site	MF0050	Ileum	0.343887248007014	0.0669494447828468	270	270	6.21816045413987e-07	6.51809525251603e-06
Site	MF0067	Jejunum	0.304147245811769	0.0592935595235018	270	270	6.40492143048665e-07	6.63579650530651e-06
Site	MF0066	Duodenum	0.388123528423438	0.0759400769111908	270	269	7.0023935964844e-07	7.17141689019264e-06
Site	MF0073	Jejunum	-0.481876853133867	0.0954125084962907	270	266	9.21781031013441e-07	9.33303293901109e-06
Site	MF0021	Ileum	-0.479166931515161	0.0950425052938941	270	244	9.68299370441061e-07	9.69387347261781e-06
Line	MF0024	Vil1Cre	3.55611689838216	0.614305320028212	270	81	1.07633877587823e-06	1.06557538811945e-05
Line	MF0019	Vil1Cre	1.57597300412171	0.276187480377762	270	55	1.12120885797463e-06	1.09779900269824e-05
Line	MF0009	Vil1Cre	-0.765285342107444	0.134799079047511	270	270	1.28346034265972e-06	1.24300344055414e-05
Site	MF0089	Duodenum	-0.803587592358279	0.161457235842337	270	98	1.30355035402614e-06	1.24888533917989e-05
Site	MF0005	Ileum	0.555832443417863	0.112964822122533	270	264	1.69949723908829e-06	1.5939495158186e-05
Site	MF0011	Duodenum	0.36481803338069	0.0741356570182852	270	270	1.69375603973342e-06	1.5939495158186e-05
Line	MF0067	Vil1Cre	-0.568995664565979	0.101949511188032	270	270	1.82722030432753e-06	1.68890263701714e-05
Site	MF0014	Duodenum	0.445784288049706	0.0909155027339209	270	269	1.83864821313875e-06	1.68890263701714e-05
Site	MF0085	Ileum	0.693834888521312	0.141657190517824	270	168	1.88705526007042e-06	1.69834973406338e-05
Site	MF0089	Proximal_Colon	0.762585902553668	0.155645468559893	270	98	1.8696339308175e-06	1.69834973406338e-05
Site	MF0065	Duodenum	0.420306991637629	0.0874564570919263	270	270	2.85705302653838e-06	2.5456342466457e-05
Site	MF0002	Jejunum	0.414494370791133	0.086363276153638	270	270	2.94953305105185e-06	2.60201381038337e-05
Line	MF0068	Vil1Cre	-0.511931262904901	0.0944873214801256	270	270	3.24191044244453e-06	2.83190412178243e-05
Site	MF0065	Ileum	0.405515536608154	0.0851853567048174	270	270	3.51839773243747e-06	3.04358483456484e-05
Line	MF0029	Vil1Cre	0.879522175419853	0.164161081419846	270	197	3.64548699517673e-06	3.09345610733568e-05
Site	MF0016	Ileum	-0.601467030802299	0.12654481264976	270	80	3.63946563518486e-06	3.09345610733568e-05
Line	MF0025	Vil1Cre	1.8038284482607	0.33749843366161	270	36	3.74036140507427e-06	3.14402076596338e-05
Site	MF0022	Proximal_Colon	0.430965921424247	0.0913383223642663	270	241	4.25046667226886e-06	3.53940729438463e-05
Site	MF0005	Proximal_Colon	-0.526513231511817	0.111859502547287	270	264	4.46681731006325e-06	3.68512428080218e-05
Site	MF0050	Jejunum	0.316530679240211	0.0677705024790622	270	270	5.24613310824966e-06	4.28835284353252e-05
Site	MF0067	Duodenum	0.279458639129528	0.0601434554581556	270	270	5.83659790572226e-06	4.72764430363503e-05
Site	MF0066	Ileum	0.343144947207023	0.0739266096066538	270	269	5.97852065227712e-06	4.75612669748117e-05
Line	MF0077	Vil1Cre	1.46737027316493	0.282479477815696	270	49	5.9448521168935e-06	4.75612669748117e-05
Site	MF0038	Proximal_Colon	0.435130085107604	0.094498117828868	270	270	6.9704961845609e-06	5.49620539862279e-05
Site	MF0085	Duodenum	0.66578613481233	0.14558678903771	270	168	8.05216163786802e-06	6.29340001696527e-05
Site	MF0061	Jejunum	0.312143001142264	0.0685681907221654	270	270	8.82370497777563e-06	6.83645316104181e-05
Site	MF0047	Proximal_Colon	0.354093637561679	0.0778686784425344	270	268	9.00026550476478e-06	6.91313496960812e-05
Site	MF0005	Duodenum	0.526391022762755	0.116065494697098	270	264	9.47227400528936e-06	7.21350097325882e-05
Site	MF0011	Ileum	0.326412843733464	0.0721962101964443	270	270	1.00985750141432e-05	7.62527994711996e-05
Site	MF0058	Ileum	-0.749209135186081	0.166868516733076	270	36	1.15618442860596e-05	8.65680946124293e-05
Line	MF0006	Vil1Cre	-0.631626483013148	0.127661628672602	270	270	1.35473713805526e-05	0.000100589232500603
Line	MF0086	Vil1Cre	-0.706618326087348	0.143181076644615	270	270	1.41981467942933e-05	0.000104549990030705
Site	MF0018	Proximal_Colon	-0.370242608373213	0.0840263717512858	270	269	1.64904462174168e-05	0.000120434324423921
Site	MF0010	Ileum	0.30423149212664	0.069209235963098	270	270	1.72532177332971e-05	0.00012498062601925
Site	MF0082	Cecum	-1.02017718147868	0.23384378048779	270	33	1.98524278575958e-05	0.000142649300170305
Site	MF0073	Proximal_Colon	0.405696401203373	0.0933533468139972	270	266	2.12199002513054e-05	0.000151255448991305
Line	MF0101	Vil1Cre	1.37531553994464	0.286602082811465	270	42	2.14293589409204e-05	0.000151536181082223
Line	MF0092	Vil1Cre	-0.836100820924599	0.174383278026788	270	270	2.20033262716551e-05	0.00015436979297673
Site	MF0006	Ileum	0.271698985135794	0.0637172449210103	270	270	2.9909742590813e-05	0.000208199848815737
Site	MF0010	Duodenum	0.302920816335731	0.071099034405983	270	270	3.03225652251834e-05	0.000209437252834406
Site	MF0088	Proximal_Colon	0.703309137543195	0.165517801787044	270	76	3.1797775674498e-05	0.000217937062507521
Site	MF0048	Jejunum	0.291531902212956	0.0688316668223021	270	270	3.36192697654697e-05	0.000228662361534607
Site	MF0072	Ileum	0.410864785525519	0.0973658044225342	270	265	3.58831053532461e-05	0.000242210961134411
Site	MF0021	Jejunum	-0.405168568438967	0.0962495825788086	270	244	3.73370588790761e-05	0.00024826357806908
Site	MF0071	Ileum	0.259188199744184	0.061544399080296	270	270	3.70759745780226e-05	0.00024826357806908
Site	MF0044	Ileum	0.259053712586384	0.0615865177493891	270	270	3.79255994393691e-05	0.000250308956299836
Site	MF0076	Proximal_Colon	-0.463410190675547	0.110374098868926	270	220	3.9143013518412e-05	0.000254735034916983
Line	MF0017	Vil1Cre	-0.502603646432727	0.108683323340682	270	270	3.91680132251702e-05	0.000254735034916983
Site	MF0019	Jejunum	-0.578706927739345	0.137936243519529	270	55	3.95848697796157e-05	0.000255580572272736
Site	MF0047	Cecum	0.325490868021118	0.0778686784425344	270	268	4.21753497143377e-05	0.000270347025866726
Line	MF0061	Vil1Cre	-0.469956245613339	0.102808080829925	270	270	4.81634064273593e-05	0.000305369713931688
Line	MF0016	Vil1Cre	1.18954502573559	0.261782244999042	270	80	4.8324500184476e-05	0.000305369713931688
Line	MF0040	Vil1Cre	1.40491712077982	0.311343843440655	270	43	5.29127931438127e-05	0.000332009145712233
Site	MF0028	Proximal_Colon	0.469544688542267	0.115066070775206	270	258	6.28885267065765e-05	0.000391843897171746
Site	MF0014	Ileum	0.359893112385913	0.0884691359591875	270	269	6.62853991928833e-05	0.000407938280740695
Site	MF0009	Ileum	0.288660195925867	0.070964841083057	270	270	6.63872622978685e-05	0.000407938280740695
Site	MF0006	Proximal_Colon	0.255505363201174	0.0630923868707145	270	270	7.13269339855963e-05	0.000435289713569632
Site	MF0049	Proximal_Colon	0.277230752526867	0.0686679275786585	270	270	7.48521296933159e-05	0.000453695561610506
Site	MF0072	Proximal_Colon	-0.387376646654176	0.0964066363206451	270	265	8.07916606658923e-05	0.000486387632792636
Site	MF0046	Ileum	0.384428054371001	0.0957450040412066	270	237	8.17821705837787e-05	0.000489046402618435
Site	MF0022	Ileum	-0.368535285395415	0.0922357379237805	270	241	8.82933728321061e-05	0.00052446263462271
Site	MF0047	Duodenum	-0.322075633598955	0.0807749632471838	270	268	9.10074259387861e-05	0.000535417202949032
Line	MF0008	Vil1Cre	-1.34502290591588	0.310137371191689	270	236	9.13394106040998e-05	0.000535417202949032
Site	MF0002	Ileum	0.339777768476419	0.0852570984510428	270	270	9.19420009085806e-05	0.000535426946467617
Site	MF0089	Cecum	0.61918297099831	0.155645468559893	270	98	9.44581710077908e-05	0.000546507989402218
Site	MF0073	Cecum	0.369615711934736	0.0933533468139972	270	266	0.000101557167717637	0.000580047669464198
Site	MF0009	Jejunum	0.284731667470584	0.0718839532235663	270	270	0.000101039901281038	0.000580047669464198
Line	MF0080	Vil1Cre	-3.46321223179051	0.807956934721545	270	34	0.000108900972801811	0.000618030361569515
Site	MF0050	Duodenum	0.269392905433351	0.0687421471912033	270	270	0.000119038541860849	0.000671286967076052
Site	MF0046	Proximal_Colon	-0.370382312269964	0.094802215729802	270	237	0.000124817051246387	0.00069944649472032
Site	MF0009	Duodenum	0.281667977849975	0.0729141183497284	270	270	0.000147617302451994	0.000822043853029539
Line	MF0015	Vil1Cre	-0.550206249964081	0.131861640629164	270	270	0.000153691408868804	0.000850553076410588
Site	MF0038	Duodenum	-0.375975851458806	0.097866634431391	270	270	0.000159257180304503	0.000875914491674765
Site	MF0031	Cecum	-0.387589523570203	0.101396348127716	270	124	0.000172559917475756	0.000941873194524993
Site	MF0079	Ileum	0.462731397616573	0.121099991774865	270	48	0.000173363865209987	0.000941873194524993
Site	MF0089	Ileum	-0.598804336812065	0.157175703753537	270	98	0.000180753760898895	0.000976070308854034
Line	MF0031	Vil1Cre	1.24045039923104	0.303076048192424	270	124	0.000197069624053238	0.0010577652712737
Site	MF0096	Proximal_Colon	-0.355698627955823	0.0940210779116837	270	209	0.000200000274778016	0.00106706733429468
Site	MF0019	Duodenum	-0.528350410077806	0.139912699070265	270	55	0.000205143347181539	0.00108799239487352
Site	MF0058	Jejunum	-0.631932366650811	0.169080618568353	270	36	0.000237519941954953	0.00125225010817671
Site	MF0060	Jejunum	0.385712719054019	0.103556122062423	270	267	0.000248938403387834	0.00130473010246212
Site	MF0002	Duodenum	0.321877791830272	0.0876008985047472	270	270	0.000300031637483653	0.00156332274267798
Line	MF0094	Vil1Cre	-1.78404578866562	0.454868351150056	270	120	0.00032516732780657	0.00168444237834682
Site	MF0001	Cecum	0.491855771017132	0.135224157736523	270	168	0.000344013673819565	0.00177176984608805
Site	MF0058	Duodenum	-0.61951921029451	0.171502277544778	270	36	0.000376767917509578	0.00192931157759215
Site	MF0063	Jejunum	-0.408182342159696	0.113245093758739	270	206	0.000387127721155838	0.00197103314028486
Site	MF0061	Ileum	0.242841911649225	0.0677185509667438	270	270	0.000414855294652141	0.00210020492917646
Site	MF0048	Duodenum	0.249913313557121	0.069818053994423	270	270	0.000424111115290946	0.0021349322244307
Site	MF0082	Proximal_Colon	-0.833673730011826	0.23384378048779	270	33	0.000447199591408777	0.00223851031429899
Site	MF0054	Ileum	0.817645532448431	0.229596514506052	270	252	0.000453092616723573	0.00225533810894248
Line	MF0007	Vil1Cre	-1.16890919562557	0.306861935837443	270	221	0.000457265224581821	0.00226346286168001
Site	MF0006	Duodenum	0.23227270505542	0.0654721639307493	270	270	0.000475723291336199	0.00234182018000306
Site	MF0034	Cecum	0.473086013325349	0.133612495939784	270	203	0.000488006042047897	0.00238908452453119
Site	MF0055	Cecum	0.356041199938967	0.100650353632468	270	259	0.000493506421957717	0.00240280995608921
Site	MF0073	Duodenum	-0.338815778360783	0.0967804447590575	270	266	0.0005609249969523	0.00270669267710858
Line	MF0034	Vil1Cre	-1.59759138896445	0.427162746785717	270	203	0.000561995673698191	0.00270669267710858
Site	MF0061	Duodenum	0.242973065141117	0.0695512500040515	270	270	0.000577477086866865	0.00276630152902353
Site	MF0011	Cecum	0.248514951169114	0.0714997238628028	270	270	0.000614979183029341	0.00293019493090451
Site	MF0022	Duodenum	-0.327335124910925	0.0947458313038959	270	241	0.000661129306613658	0.00313333091591899
Line	MF0103	Vil1Cre	-1.55871861699785	0.4234088011233	270	218	0.000668522108947102	0.00315160422789348
Line	MF0018	Vil1Cre	-0.452815890109364	0.123100291483154	270	269	0.00068582264856238	0.00321614726246884
Site	MF0071	Jejunum	0.214288065642504	0.0622886616503133	270	270	0.000695168991013349	0.00324290874865389
Site	MF0006	Cecum	0.21586682167859	0.0630923868707145	270	270	0.000743938492356409	0.00345233956609146
Line	MF0054	Vil1Cre	-1.8900606001745	0.524389832841099	270	252	0.000833075526005424	0.00384596007083333
Site	MF0045	Proximal_Colon	0.368674878409782	0.109020027907031	270	234	0.000853494477910152	0.00391991535988632
Site	MF0049	Cecum	0.231188455209896	0.0686679275786585	270	270	0.000898680850452054	0.004106280193604
Site	MF0087	Proximal_Colon	0.495511552463095	0.148039028346486	270	220	0.00096150678374549	0.00437093134855731
Line	MF0010	Vil1Cre	-0.421039738746498	0.118797953801757	270	270	0.00101745240085029	0.00460177710232287
Site	MF0001	Proximal_Colon	0.448783453445214	0.135224157736523	270	168	0.00105976053508155	0.0047212331837883
Site	MF0012	Cecum	-0.446278038907686	0.13445504918828	270	102	0.00105859837377737	0.0047212331837883
Site	MF0009	Proximal_Colon	0.233291773736555	0.0702701413633977	270	270	0.00105562461588972	0.0047212331837883
Site	MF0038	Cecum	0.313031806540853	0.094498117828868	270	270	0.00107983593620397	0.00478673541869523
Site	MF0004	Duodenum	-0.598057474590554	0.181508763870366	270	206	0.00114828491144442	0.0050649596836484
Line	MF0002	Vil1Cre	-0.574787841230751	0.16453035380494	270	270	0.00116706473970428	0.0051224368624459
Site	MF0048	Ileum	0.22260448872358	0.0679500504137399	270	270	0.00122493222756896	0.00535007164099973
Site	MF0006	Jejunum	0.211163020700171	0.0645472551159731	270	270	0.00124356785111637	0.00540497051387652
Line	MF0044	Vil1Cre	-0.304963064376718	0.0884573942641656	270	270	0.00135253628359907	0.00585004771207172
Site	MF0074	Proximal_Colon	0.220587047508096	0.0680835922106976	270	270	0.00138252228293727	0.00595085678307781
Site	MF0044	Jejunum	0.201827827771049	0.0623514095319191	270	270	0.0013957632240163	0.00597896650287752
Line	MF0001	Vil1Cre	-1.22376800539985	0.357827503861435	270	168	0.00143053338152804	0.00609858967914585
Site	MF0016	Duodenum	-0.418813496018382	0.130035337406032	270	80	0.00147354542547723	0.00625204273381051
Site	MF0028	Cecum	0.370327121702369	0.115066070775206	270	258	0.00148435957113927	0.0062680776203085
Site	MF0051	Proximal_Colon	-0.314529662527439	0.0981932891789871	270	265	0.00156282924485809	0.00656830593004038
Line	MF0071	Vil1Cre	-0.26378091427677	0.0781678263107016	270	270	0.00164478080091718	0.00688028025172397
Line	MF0011	Vil1Cre	-0.339055231792679	0.100747605759456	270	270	0.00171523197729542	0.00714145650359916
Site	MF0082	Ileum	-0.743449799185141	0.236166346610727	270	33	0.00187451913555134	0.00776835604547089
Site	MF0021	Duodenum	-0.30506231222469	0.09762936012766	270	244	0.0020204003701298	0.00832754242622272
Site	MF0019	Cecum	-0.421155281012969	0.134824538658793	270	55	0.00202814445172877	0.00832754242622272
Line	MF0020	Vil1Cre	-0.549402634323489	0.167283117236825	270	270	0.00210815130941353	0.008616343195814
Line	MF0026	Vil1Cre	-2.17552269232429	0.669535578823069	270	249	0.0023055514492228	0.00938012027971467
Site	MF0047	Ileum	-0.241564261349186	0.0786339968013788	270	268	0.00239607481522594	0.00970410300166506
Site	MF0044	Duodenum	0.190943901596292	0.0632453739464158	270	270	0.00283629677014961	0.0114350245348566
Site	MF0036	Cecum	0.260514875027703	0.0866257939046689	270	251	0.00294502525095613	0.0118198986423509
Line	MF0088	Vil1Cre	-1.11724430023676	0.354761905903605	270	76	0.00304211894332469	0.0121548339843152
Site	MF0068	Cecum	0.190284580594673	0.0637483218555752	270	270	0.00316148047244997	0.0125753531292541
Line	MF0095	Vil1Cre	-0.910280269735155	0.290682133171149	270	151	0.00320135628582148	0.0126773708918531
Site	MF0060	Duodenum	0.310996652222638	0.105039781994127	270	267	0.00340764603852879	0.013406995593563
Line	MF0087	LyzCre	-0.72210789933381	0.231671573473652	270	220	0.00341569921407274	0.013406995593563
Site	MF0009	Cecum	0.207518410394594	0.0702701413633977	270	270	0.00349076869295374	0.0136415566027271
Site	MF0079	Proximal_Colon	0.353834669838695	0.119904715238886	270	48	0.00351451519425944	0.0136743800789745
Site	MF0067	Cecum	0.168666612656297	0.0579722170408603	270	270	0.00399716586446454	0.0154846729792952
Site	MF0071	Duodenum	0.182786587633933	0.0631816194983352	270	270	0.00419842918601935	0.0161939411460746
Site	MF0087	Cecum	0.427602083768379	0.148039028346486	270	220	0.00426187415589166	0.0163678011762908
Line	MF0038	Vil1Cre	-0.297307680869125	0.0993190869622112	270	270	0.00461393467329847	0.0176438446090512
Site	MF0071	Cecum	0.173925582247253	0.0609544568747866	270	270	0.00474124186234941	0.0180531901681766
Site	MF0061	Cecum	0.189772763084868	0.0670620742711376	270	270	0.00509556964971785	0.0193197981187175
Site	MF0055	Ileum	-0.286847650832627	0.101632754507406	270	259	0.005206325969044	0.0196560866034669
Line	MF0085	Vil1Cre	-0.992841753640798	0.338451370304943	270	168	0.00546722188534166	0.0205539860752718
Line	MF0079	Vil1Cre	0.920688953797672	0.314504507026124	270	48	0.00554647178341166	0.0207643124328563
Site	MF0049	Jejunum	-0.19586938010893	0.0702389375860204	270	270	0.00575889833635744	0.021469365764412
Line	MF0012	Vil1Cre	1.05743191338519	0.366959748279921	270	102	0.00627943806021964	0.0233124137985654
Site	MF0044	Proximal_Colon	0.166238680481128	0.0609913431483571	270	270	0.00694094113467578	0.0256613217883656
Site	MF0082	Duodenum	-0.659308402077706	0.242698836595348	270	33	0.00712584804483966	0.0262360768923642
Line	MF0021	JJWT	0.741894257537942	0.26310252673678	270	244	0.00737860609028033	0.0270548889976945
Line	MF0090	Vil1Cre	-0.444859090844738	0.15797350135677	270	269	0.00746252279097876	0.0272504418309921
Site	MF0079	Duodenum	0.335139252072486	0.124468169751211	270	48	0.00764085026308181	0.027787745242473
Line	MF0065	Vil1Cre	-0.308597392259368	0.11035265766756	270	270	0.00793512539062032	0.0287406370855394
Line	MF0035	Vil1Cre	0.483067806956048	0.173159864992029	270	206	0.00798792348914022	0.0288147361490848
Site	MF0016	Proximal_Colon	0.332145421395972	0.125302604236087	270	80	0.00862132247195793	0.0309741867843327
Site	MF0079	Cecum	0.316840502436326	0.119904715238886	270	48	0.00882890668149669	0.0315925937880062
Line	MF0050	Vil1Cre	-0.245802476354052	0.0903987100658612	270	270	0.00973643839987091	0.0347006664571399
Sequencing_Run	MF0024	NovaSeq_Mar_Twenty	-3.95597957550484	1.45345002718808	270	81	0.00979961406541515	0.0347866778178681
