metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	MF0087	Male	0.0643976119666183	0.257284012944057	15	6	0.813029143559376	0.882357210064439
Sequencing_Run	MF0005	2014_Sept	0.0555756579904015	0.235149850411556	15	15	0.821971992232347	0.888618369980916
Sequencing_Run	MF0035	2014_Sept	0.0524748562363142	0.235890347623549	15	15	0.832068821245043	0.896074115186969
Sequencing_Run	MF0011	2014_Sept	-0.0419570981900948	0.202417033808893	15	15	0.843161640314103	0.904541223325474
Sequencing_Run	MF0038	2015_Sept	0.0808048993429975	0.471516810527219	15	15	0.867945343740796	0.927575176516881
Sequencing_Run	MF0096	2014_Sept	0.0367547074255352	0.238514769397947	15	15	0.883015172168782	0.940092198506688
Sex	MF0072	Male	0.0424070173559109	0.320905389745507	15	3	0.902114335009932	0.953177410576532
Sex	MF0038	Male	-0.0493506409889892	0.372809656607461	15	15	0.898965595841491	0.953177410576532
Sequencing_Run	MF0068	2015_Sept	0.0411412730274889	0.354553758523472	15	15	0.909921229765532	0.954224510615539
Sequencing_Run	MF0018	2014_Sept	-0.0283388671026186	0.232314259955138	15	15	0.907138077373323	0.954224510615539
Sequencing_Run	MF0040	2014_Sept	0.0817531469486216	0.763593899149172	15	5	0.917778471446035	0.955308446114832
Sequencing_Run	MF0047	2014_Sept	-0.024234872090678	0.215113373119178	15	15	0.914457815121119	0.955308446114832
Sequencing_Run	MF0071	2015_Sept	0.0326546960936342	0.323806088932168	15	15	0.921666191049839	0.955801975903537
Sequencing_Run	MF0016	2015_Sept	-0.0493185500060563	0.515926925400764	15	12	0.925744176262509	0.956488447798903
Sex	MF0015	Male	0.0199924854844376	0.213359968373331	15	8	0.929935223316582	0.957286259296481
Sequencing_Run	MF0024	2015_Sept	-0.327522929698937	4.45568296602259	15	6	0.942852393955862	0.967028096364987
Sequencing_Run	MF0067	2015_Sept	0.0172694867973472	0.259665082618656	15	15	0.948322708483667	0.96908889918039
Sequencing_Run	MF0065	2014_Sept	-0.00952951392989652	0.217405849175256	15	15	0.966640623382331	0.984215907443828
Sequencing_Run	MF0073	2015_Sept	-0.0102266422956179	0.322624360053195	15	15	0.975337658359889	0.988910522533034
Sequencing_Run	MF0045	2014_Sept	0.00658281203447988	0.23143961775319	15	15	0.978315052648751	0.988910522533034
Sequencing_Run	MF0024	2014_Sept	0.0505874929286963	3.45135718467711	15	6	0.988593911718729	0.995706098133972
Sequencing_Run	MF0028	2014_Sept	-0.0021556616689742	0.230475433969623	15	15	0.992875295722742	0.996433988538953
Sequencing_Run	MF0026	2014_Sept	-0.0000324523773689292	0.229628452383218	15	15	0.999892344870144	0.999892344870144
