metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	JJWT	-4.50753390719082	0.633499979367415	95	31	1.11857678358307e-08	4.41038846098466e-07
Type	X44585e66f2af08e85803b2e5689b1eeb	Mucosal	1.18575007897701	0.171570893473808	95	56	1.20939486735396e-08	4.67310176745571e-07
Line	X9de76593a352f0485ab552209ea38a3b	LyzCre	2.59387392844312	0.370841554421782	95	24	1.68965399885192e-08	6.40080691329786e-07
Type	f0711e2c91ed3101e810bfdad130849f	Mucosal	-0.578724102904852	0.0863389104226466	95	53	2.77425056020266e-08	1.03074078505991e-06
Type	X0daddf1b0a2e7ae6c3add7261ca7b510	Mucosal	0.496668549480025	0.0749223480867501	95	93	3.29785283299619e-08	1.20216069308465e-06
Type	b3ef12a80d40902556c2fd4de5924438	Mucosal	-0.912349937975983	0.138710597744421	95	11	3.90519992839249e-08	1.3971937521582e-06
Type	X2e11ee45d4ccab0775222da825d3bd42	Mucosal	0.902545759022721	0.137350759398704	95	80	4.00219300793715e-08	1.40586125296992e-06
Type	X07f9cf5cd15f1e6c3b5f4c0b6b8addc4	Mucosal	-0.905977664973264	0.139107026734906	95	12	5.09373271182664e-08	1.75733778558019e-06
Type	fd127481a7a3b20d6d476f8d15c8b746	Mucosal	1.20658907687294	0.189825846913134	95	73	8.12779247248e-08	2.75489386961954e-06
Type	c42634f8d1aad4956aa9638465e86565	Mucosal	-1.06447785455277	0.168916461838759	95	95	1.0252176088364e-07	3.41503520736539e-06
Line	c8433912bf1d2d7d9dd177739211ae41	JJWT	-5.45267187839742	0.861148766117685	95	70	1.44797821264805e-07	4.74151509633226e-06
Type	X5e7454ae5bc6cea5edbfbe42b2d24477	Mucosal	0.755539581296776	0.122217046949808	95	82	1.52186157019752e-07	4.900394256036e-06
Type	X0d193515752095f48f18055431a650f0	Mucosal	-0.658799987184339	0.107651433614475	95	87	1.7915292105521e-07	5.67415481112568e-06
Type	b818498a79e2d7a40cdaf0d29b43c7c0	Mucosal	0.806447222626545	0.131359826514532	95	68	2.08014003627431e-07	6.48198475819672e-06
Type	f75f1091527cd2a1a4c96eba1f735466	Mucosal	1.34109975812081	0.221024003873443	95	47	2.1970257276555e-07	6.63227141536004e-06
Type	X0f7e30a9c413799c28abaf3bf8186888	Mucosal	1.44172590033122	0.236816942434208	95	57	2.18140830194202e-07	6.63227141536004e-06
Line	c4bb856f00469484de24c5d7e0a221b6	Vil1Cre	-1.70714270178205	0.278787520683364	95	37	2.72016278591127e-07	8.0851607728932e-06
Type	X7737dd181fb4d08851b4c49b7bb5c5ef	Mucosal	0.637629488889498	0.106463711984931	95	38	3.06751688152741e-07	8.97945850774386e-06
Type	X235c319ab46f87d377a28a34ba10bfa1	Mucosal	-0.610716786879305	0.103228635475298	95	92	3.91991196722e-07	1.13033879412971e-05
Type	dcd0c235615b718f89bb8cc76b5a627f	Mucosal	-0.954435571476651	0.161515057074886	95	88	4.29141337135263e-07	1.21926626962548e-05
Type	b92f84c206887ecd667f142dd3606ac3	Mucosal	-0.934523113717585	0.156148137579811	95	71	4.71127482658121e-07	1.31915695144274e-05
Type	b5c61551098444f976845a271dd33f4f	Mucosal	1.02175063969413	0.175619573657067	95	33	5.4401042903043e-07	1.50146878412399e-05
Line	ad4e760fa406db6470c29766422a47d2	JJWT	-5.59510718548053	0.94606583459276	95	58	5.60045971925788e-07	1.52395608135299e-05
Type	ab7dca7c56ab62bab49107c13b7e1bc8	Mucosal	0.736492727064022	0.127958916340738	95	48	6.91995490852357e-07	1.85685456712049e-05
Line	X7027b1cc7695b944a14d2bf2b0cd03f4	JJWT	5.31838197544186	0.914004990357651	95	22	7.2997058419202e-07	1.93192214884792e-05
Type	X3bffd5a2b1cf48b46d1e51628c3551fc	Mucosal	-0.767367820771174	0.134011098991401	95	76	7.558305995775e-07	1.93745701569326e-05
Line	X978c4b2965a576a78cac987d12c9e0a0	Vil1Cre	3.68292556662928	0.634455055245314	95	37	7.46249191243055e-07	1.93745701569326e-05
Type	X8f07f09a7a5b69d79afd30ba3be7ae26	Mucosal	0.635699260767354	0.111067844788527	95	59	7.62146652136066e-07	1.93745701569326e-05
Type	X49ca472812887fdafb9786d9995aa406	Mucosal	-0.617989304468345	0.108673676573644	95	88	8.36309712572783e-07	2.0983770970008e-05
Type	e6b0f68e8f6db48ea780944a44ac99a1	Mucosal	0.547707726290356	0.0968386854751175	95	93	9.60542750269428e-07	2.37919050451351e-05
Type	X4c8288bfbd76958c0c094d87b97650f8	Mucosal	2.32494741136335	0.44271684424626	95	52	1.05685547801249e-06	2.55230597940016e-05
Type	ca36cc60802278a626b2d36b8da83ae6	Mucosal	0.761550987394102	0.135417223230335	95	44	1.04612556706739e-06	2.55230597940016e-05
Type	be7fa93e72946b09913f7776a2f1c857	Mucosal	-1.36817594207755	0.244948027058662	95	56	1.15158815145507e-06	2.74675099828542e-05
Type	X332d720adc8e107df05b716fd88b601c	Mucosal	-0.655947270159085	0.117557363562542	95	92	1.27694342500474e-06	2.96985517695232e-05
Type	dc42750a29cb8d6956790e407a4ceff4	Mucosal	0.984417314647264	0.177119373938575	95	22	1.27680758176809e-06	2.96985517695232e-05
Line	X078adee61a27c0b09155d2f8a79114e3	Vil1Cre	1.51599090861291	0.267273156575105	95	18	1.29124138128362e-06	2.96985517695232e-05
Line	X978c4b2965a576a78cac987d12c9e0a0	JJWT	6.00346759971716	1.07215968060662	95	37	1.51469551571557e-06	3.424348153646e-05
Type	X79d4cbe747374bb267d78e572c82d82c	Mucosal	1.23003661417307	0.222744034218007	95	63	1.52429576197493e-06	3.424348153646e-05
Type	X84a1034f71767fa92491aebf1bdf7fdc	Mucosal	0.601963729305482	0.109400922920062	95	87	1.56370647195306e-06	3.47250678599231e-05
Type	ea6907258313a99760f5785c8c64b8c4	Mucosal	0.830977829819516	0.151077489982651	95	59	1.66630599454355e-06	3.65829906983879e-05
Type	X0758746de870fac931a39b11205ea4f6	Mucosal	0.699379713996892	0.127221736162487	95	75	1.72508598488205e-06	3.74479339639565e-05
Line	b3ef12a80d40902556c2fd4de5924438	Vil1Cre	1.64664656461398	0.299263739953882	95	11	2.28610758504584e-06	4.90751094923173e-05
Type	a8bb13e9e2b548216ed9a9619c1767a0	Mucosal	0.770777764205077	0.15345273803359	95	78	2.68526484016226e-06	5.70102381449834e-05
Line	X76d6be90e19a660c9a84b35fa31d801c	JJWT	-4.38258681472494	0.808637516211416	95	74	2.8706182521693e-06	6.02829832955554e-05
Type	X435716953baae002e22a8d28e14c0aec	Mucosal	0.685599756122256	0.130168713590273	95	87	3.44008974264632e-06	7.14650901375557e-05
Line	e48fb994a13cc5f14b93bd94b4dd8725	JJWT	-4.42932501817159	0.828022017795718	95	56	3.70796262211115e-06	7.62104658076462e-05
Line	be50260bd56c9b191a9e0845fc908179	Vil1Cre	-1.4212308889264	0.267487235911168	95	82	4.28830254628422e-06	8.72105317833801e-05
Type	X78efb9db740a56e0b2bc4d4778d4d3fc	Mucosal	1.32962580888419	0.259462856515334	95	44	5.81655247306872e-06	0.000117058118520508
Type	X1b23073ca2a2884ac2bd7895dda760bc	Mucosal	0.996163437279879	0.197251396632746	95	56	7.6538620418039e-06	0.000149446843208779
Line	X49e9cee41713f4c00f8b171ecaff09b5	JJWT	-2.78771541470551	0.545464330693199	95	58	7.65799041287224e-06	0.000149446843208779
Line	X4e34142d35033306c8677c05d3183f1d	JJWT	3.89483218899886	0.758488679323413	95	28	7.55023392948405e-06	0.000149446843208779
Type	X8a08e31995384f38ebb2f85a9c755462	Mucosal	-0.734335182180108	0.145939589134766	95	26	7.91905047886205e-06	0.000152996055251615
Type	X5fc2d4103e27f399113f1fc7c954ef66	Mucosal	-0.912560917438441	0.181363720051755	95	78	8.25942534969117e-06	0.000157992175996073
Type	X5880c5d1b7cc98fab46a044a247525a2	Mucosal	0.651139465596731	0.12997771371278	95	84	8.54124278888101e-06	0.000161781186942334
Type	X672f609119344a6b7dbf954d60b3950e	Mucosal	-0.778728283295324	0.156469278070093	95	21	9.18675629569552e-06	0.000172318574400813
Line	X7b5a9a466d6970735cb986d2e97b7d03	LyzCre	2.77484954234139	0.550270200087572	95	14	9.61942574046626e-06	0.000178699332024815
Line	X1215303fb541fab34f6257176ded8fc4	JJWT	-3.71485078679858	0.738580719034973	95	40	1.04771035023866e-05	0.000192778704443913
Type	X10d8f09d85fad48b134dbba261adf29c	Mucosal	0.662257055778714	0.134901488452491	95	53	1.19050859634445e-05	0.000214959122255839
Type	ccd31353e129fad1e0c6c09602372b4f	Mucosal	-0.635136570757431	0.129589056257809	95	44	1.18420571693076e-05	0.000214959122255839
Type	fe74cb6ed6d5951071824943319e1724	Mucosal	0.567782913338236	0.115856728265939	95	64	1.23490293245215e-05	0.000220910413471995
Type	a0d2e10ea5e00a9cb906c319ef542843	Mucosal	0.564043882893288	0.115688759877651	95	59	1.39034856725374e-05	0.000246436094672865
Type	X7c0c72cc86a5548fac1f1c96853e29fe	Mucosal	-0.559130166041562	0.118172886558104	95	14	2.23774698161869e-05	0.000393029742589756
Sequencing_Run	c4bb856f00469484de24c5d7e0a221b6	NovaSeq_Mar_Twenty	-3.14173926207239	0.659996838089713	95	37	2.30253229264914e-05	0.000400765080125958
Sequencing_Run	X7027b1cc7695b944a14d2bf2b0cd03f4	NovaSeq_Jan_Twenty	-3.39243388675549	0.716372231068531	95	22	2.42237259123266e-05	0.000417859271987634
Type	X653c972b92d846f3b6b199c4f5257025	Mucosal	0.932402548807941	0.200268220012022	95	81	2.68985253954936e-05	0.000453940122144578
Type	ce374e4ecf9d37933b614c569ea2250e	Mucosal	0.779230579517884	0.166990790158226	95	54	2.7255204021103e-05	0.000453940122144578
Line	X598a513a3552c092cd8b71a429c45ab1	Vil1Cre	1.22408955932145	0.258996624180102	95	10	2.70486173727506e-05	0.000453940122144578
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Jan_Twenty	3.04664678580902	0.64775173370439	95	26	2.67347081794077e-05	0.000453940122144578
Line	e10905e9870f08c9b02a8165eab1723e	LyzCre	3.38697892660694	0.719981587385852	95	45	3.14289015716432e-05	0.000518979810567646
Sequencing_Run	X7027b1cc7695b944a14d2bf2b0cd03f4	NovaSeq_Mar_Twenty	-5.93504008504202	1.27959006046078	95	22	3.36010125505498e-05	0.000546384049434694
Line	X8b317947d610fc3e351d94e2466ab1ab	JJWT	-1.78571716384652	0.3845554645168	95	71	3.36540900014123e-05	0.000546384049434694
Type	X18285598fe8215895e323b758326f2e2	Mucosal	0.663964830519447	0.144488526270461	95	38	3.39930794796428e-05	0.000547288579622249
Type	X397aa1ad0378774f826b9825c958427e	Mucosal	-1.17589662327862	0.25730978998604	95	86	3.73413213402001e-05	0.000596226717597244
Type	eba615b37940822dff96a8631dcb972f	Mucosal	0.852550981359377	0.188302606121115	95	14	4.15122647114801e-05	0.000657390946086718
Type	X5167710b7280856d9e512a4f58068687	Mucosal	0.889204295089528	0.196473386379474	95	60	4.28869841855737e-05	0.000673639458914865
Line	b89a1572461237b1a6ff63b2aeb24e60	LyzCre	-2.88536919559549	0.633911973423187	95	46	4.6487380000513e-05	0.000724303372266057
Type	X234b63e9a181c1a4a2abf89444577cef	Mucosal	-0.78827023209324	0.175514087958139	95	31	4.72367115978431e-05	0.000730090614456262
Line	X9de76593a352f0485ab552209ea38a3b	Vil1Cre	1.56667049984363	0.344930962530141	95	24	4.76197477321722e-05	0.00073016946522664
Type	X59cb2b356649752e276dd7f74cee4321	Mucosal	-0.703816149749236	0.15689875373638	95	16	4.85506168489446e-05	0.000738581037418591
Type	X2a065d9ee9756b7b08d04e4d8f2ac204	Mucosal	-0.523186512682958	0.116655777414481	95	53	5.19265239664242e-05	0.000783765971118215
Line	X10d8f09d85fad48b134dbba261adf29c	JJWT	-3.96000247066847	0.884519549709503	95	53	5.84476622304209e-05	0.000875355685497466
Line	X5fc2d4103e27f399113f1fc7c954ef66	JJWT	3.90437587283954	0.874355730258472	95	78	6.31535451899805e-05	0.000938558840823402
Line	e16b103da2aa64c71cfe99afc4405912	JJWT	-3.32140211794744	0.748086157760852	95	54	6.53425529400829e-05	0.000963677956337712
Type	db1ea7350f45b6b1c577ee65fae969c4	Mucosal	0.508068984142758	0.116138987009433	95	89	6.7903750129532e-05	0.000993863979168605
Type	X184d1c27d9866996ffbca04cfad3ded3	Mucosal	0.638372441917053	0.146591059594729	95	49	7.27856786842248e-05	0.00105730775351821
Type	X1ab3b71e73441e341b02e15407e5b9e5	Mucosal	0.831202235078071	0.190849024066919	95	15	8.06887838421792e-05	0.00115660231829403
Sequencing_Run	cfb5eb8b6cd871de2ff7085767ca3152	NovaSeq_Jan_Twenty	-2.05767841934055	0.472406187636042	95	13	8.14171404182135e-05	0.00115660231829403
Type	be50260bd56c9b191a9e0845fc908179	Mucosal	0.557740717947574	0.128916211104675	95	82	8.11264552908293e-05	0.00115660231829403
Type	e16b103da2aa64c71cfe99afc4405912	Mucosal	0.630007801160289	0.146122276432513	95	54	8.42103134606707e-05	0.00118754982194172
Line	X9558d82710beac18e454f983c9db7cca	Vil1Cre	-1.01175368654816	0.233759609682573	95	91	9.44545718814249e-05	0.00132236400633995
Sequencing_Run	X7f2a284a722c1b4a8d548cf5635d9d6e	NovaSeq_Jan_Twenty	2.1428663709608	0.497327580546168	95	31	9.71517149946432e-05	0.0013503389451054
Line	X73e42306e185be6f0c6060d4ed924469	JJWT	-2.9434147812004	0.684069742740543	95	87	9.88740551107999e-05	0.00135478492534798
Line	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	JJWT	3.70867280068494	0.861255122183504	95	15	9.82768855417535e-05	0.00135478492534798
Type	faf82edd7b4917abc7158d7152136723	Mucosal	0.508155908610328	0.119254008824723	95	74	9.99029496761093e-05	0.00135924294911439
Line	X0758746de870fac931a39b11205ea4f6	Vil1Cre	-1.6503138305598	0.383268584662747	95	75	0.000104437903640962	0.00141100720163873
Type	X7f2a284a722c1b4a8d548cf5635d9d6e	Mucosal	0.506695087185223	0.119908379487121	95	31	0.000112098824126006	0.00150399255702391
Line	fda05925f9cfe9acbd1ec63617c7352a	LyzCre	1.39031953774431	0.32449063505407	95	25	0.000114257348100912	0.00152238066573077
Line	c50f108c7f26f34cb8226f54985908be	Vil1Cre	-3.54600152356444	0.838062902225596	95	52	0.000123860946289868	0.0016390366317262
Line	be7fa93e72946b09913f7776a2f1c857	LyzCre	-2.40455226765573	0.572443733762199	95	56	0.000140830161540364	0.00184140610565316
Type	X7186c67c129c329bce7d6c988267b231	Mucosal	0.47090685806894	0.118239975758846	95	87	0.000141060095050035	0.00184140610565316
Line	X58fde6dae459af7ec3ed3eea10b1c0cb	JJWT	-2.47380804085421	0.59164530966746	95	44	0.000144783999442318	0.00187362180493898
Line	X72cb656da17f65d184d9186ee5260f53	Vil1Cre	-2.89119007438674	0.691883806957425	95	36	0.000145467531439362	0.00187362180493898
Line	ce374e4ecf9d37933b614c569ea2250e	LyzCre	2.24286928270855	0.535023942412446	95	54	0.000149197963620253	0.00189638464285743
Sex	X772ad2feb9f19ddeace71e8e2e707858	Male	2.55422721787157	0.642672241507355	95	31	0.000148851286578787	0.00189638464285743
Line	b3111baca54677926264de26b4a9bf7a	LyzCre	3.02710355207659	0.722214465705714	95	59	0.000150401524399035	0.00189918787672507
Type	X0da7333e379b780a39d305d935692a95	Mucosal	0.803281351784164	0.194865309046907	95	16	0.000159004053688506	0.00199477812809216
Line	bf0c4ab9e25d5cb0066ba56a34272e6a	JJWT	3.60828697466619	0.869764854028812	95	30	0.000165519888078896	0.00206312531463501
Sequencing_Run	X0da7333e379b780a39d305d935692a95	NovaSeq_Mar_Twenty	-3.81181609911333	0.91826260201946	95	16	0.000169358088386484	0.00209743478694031
Line	X9b5ce504ace88223f14f8b0848d1b054	LyzCre	-3.66006807295934	0.884155062193229	95	86	0.000170530879313983	0.0020985073811122
Line	X1c49d51b2fb93e140ae5b7244034d346	LyzCre	-1.60064253880968	0.388860043778111	95	40	0.000180633576337011	0.00220875993343737
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Jan_Twenty	-4.45951216904754	1.08955500599925	95	57	0.000184742670966764	0.00224479773778483
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Jan_Twenty	1.72827477609729	0.428743887929977	95	58	0.000227441015150557	0.00274635025794297
Type	X8f2b821cd45696bb55b164853a1917c3	Mucosal	-0.527368338289077	0.132116004852487	95	11	0.00024236782634589	0.00290841391615068
Type	X0f6a34be1a611d55dd58a93322b7caff	Mucosal	-0.573917366479575	0.144756267561819	95	29	0.000252476440015429	0.00301101532166549
Type	X108627a3879bcb1138b2c54c39e9f4a1	Mucosal	0.728221861961824	0.184117226008308	95	62	0.000258122473850793	0.00305946392318854
Type	X89c209abd89a5232343a4c87c93cb4ea	Mucosal	-1.01560629193165	0.258388015922246	95	34	0.000277077128843306	0.00326410373734919
Type	a589fa026973c67d0f1c7b741d85b90c	Mucosal	0.748147536846684	0.191114792104489	95	57	0.000293740816295505	0.00343943792171464
Type	X9b5ce504ace88223f14f8b0848d1b054	Mucosal	-1.07840273872178	0.276562007175874	95	86	0.000310085361582373	0.0036089452926334
Sequencing_Run	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	NovaSeq_Jan_Twenty	-2.64214959356464	0.673738031706364	95	15	0.000313692404900494	0.00362906422914822
Line	X3eeb6fa3850d5ab2864e37931dc1781b	JJWT	2.22426434314153	0.569390283088164	95	13	0.000333369825580669	0.0038337529941777
Type	X564a2d40353ba6af46b47a2d367a3d56	Mucosal	0.551536722512951	0.142615873778414	95	92	0.000341564770958146	0.00390475229284697
Line	X7af0894d365728994d20f8f22143f8e3	JJWT	1.52519198093207	0.394937432713748	95	25	0.000389966275043236	0.004380318856881
Type	X7af0894d365728994d20f8f22143f8e3	Mucosal	0.495953293646743	0.129559735295723	95	25	0.000387186438638965	0.004380318856881
Type	X58fde6dae459af7ec3ed3eea10b1c0cb	Mucosal	0.520998616654625	0.136275408383678	95	44	0.000389593995970025	0.004380318856881
Type	X3eeb6fa3850d5ab2864e37931dc1781b	Mucosal	-0.70009472927043	0.183927798700359	95	13	0.000406722090617166	0.00454212184434893
Type	X4e34142d35033306c8677c05d3183f1d	Mucosal	0.660339003372976	0.17305814842752	95	28	0.000410804211839683	0.00456134331766821
Line	X695a1bb7c03f0f0b00d69b55fe30c4c3	Vil1Cre	-1.33778586261979	0.347948727767107	95	88	0.00044275223170501	0.00488543222281866
Line	X3311c81da0640c29e6d9ed4f0529d3d5	LyzCre	-1.30355396428419	0.341324850953199	95	16	0.000445049726302321	0.00488543222281866
Line	X00e1ab8ab959fa51a66dabae588ff48c	Vil1Cre	-1.28550329113024	0.338726030266763	95	23	0.000478540759621034	0.00522339405416858
Line	X978c4b2965a576a78cac987d12c9e0a0	LyzCre	2.57469004127374	0.685428009389678	95	37	0.000534649539273625	0.00580305005548676
Line	cc0efa1a2c7dca25dd6dc2dc55fe6697	JJWT	2.68386655902797	0.71600759294911	95	44	0.000543543984751075	0.00586449161902469
Type	X10527898419f8ba7992583f086ac3411	Mucosal	0.674093663982118	0.181109379791148	95	24	0.000546381206741431	0.00586449161902469
Line	X7737dd181fb4d08851b4c49b7bb5c5ef	JJWT	-3.46371691424574	0.925347621594335	95	38	0.000556113009136353	0.00593596869420682
Line	db1ea7350f45b6b1c577ee65fae969c4	Vil1Cre	-0.97028408301562	0.259616436622733	95	89	0.0005670073666849	0.00601900127711664
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Mar_Twenty	4.24916331910222	1.14145521989952	95	46	0.000581573466270769	0.00613989036521927
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	JJWT	5.01850309107658	1.35319484024422	95	44	0.000616576628168283	0.00647405459576697
Sequencing_Run	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	NovaSeq_Mar_Twenty	-4.4443443047204	1.20402049235853	95	15	0.000629194217921939	0.006570828265001
Line	X0da7333e379b780a39d305d935692a95	JJWT	2.42736895940756	0.655689780786008	95	16	0.000642867642041867	0.00667752841088649
Type	a6cf9ae0a74b21a2aa7439335c575123	Mucosal	0.340458067399406	0.0931608905384135	95	72	0.000651292975827319	0.00672886646683625
Sequencing_Run	X2f7c13322a20964e09b36ed3971078af	NovaSeq_Jan_Twenty	-1.77996810088803	0.484895402387494	95	18	0.000672692252953334	0.00691298634418001
