feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0050	Site	Cecum	0.0592049646357385	0.0759998665177148	54	54	0.439795286823965	0.749463878295521
MF0069	Site	Proximal_Colon	-0.299861974006198	0.388039356154744	54	0	0.443452090202116	0.752875750156578
MF0066	Sex	M	-0.119902955525329	0.150900479096279	54	53	0.450950465192204	0.762760080529565
MF0102	Type	Mucosal	-0.101473146392828	0.136777479006619	54	0	0.462225965393159	0.776062045217296
MF0031	Sex	M	-0.114439390957834	0.147634877694326	54	48	0.461011798579247	0.776062045217296
MF0049	Sex	M	0.0903548423910401	0.118317573783704	54	54	0.468345622040795	0.780739808924854
MF0012	Site	Proximal_Colon	0.144259849313737	0.197929347565499	54	8	0.470159797022879	0.780739808924854
MF0057	Site	Cecum	-0.203651067160862	0.278943236815807	54	0	0.469475060161549	0.780739808924854
MF0058	Site	Proximal_Colon	0.123693858160298	0.170757729992865	54	0	0.473015585068821	0.782625786204776
MF0101	Sequencing_Run	Two	0.358628280545438	0.472670899722317	54	50	0.475503416430811	0.783010016587767
MF0033	Site	Proximal_Colon	-0.473924583208174	0.661112390912313	54	51	0.476934741842054	0.783010016587767
MF0082	Sex	M	0.368510568751191	0.483718746749222	54	0	0.478410515629449	0.783010016587767
MF0026	Site	Proximal_Colon	0.546624133851909	0.774519031178838	54	50	0.484264838077221	0.789750900806938
MF0062	Site	Cecum	-0.27087797935889	0.395182686124115	54	0	0.496920038652177	0.791217665926367
MF0024	Type	Mucosal	-0.573024291267333	0.833635192517905	54	36	0.495151264598914	0.791217665926367
MF0075	Site	Proximal_Colon	-0.0720228911460117	0.103526782005978	54	54	0.490487744976455	0.791217665926367
MF0082	Site	Cecum	0.281018697428476	0.404591953136827	54	0	0.491424329242812	0.791217665926367
MF0046	Site	Proximal_Colon	-0.0805533778973681	0.117643976466303	54	52	0.497336818582288	0.791217665926367
MF0092	Site	Proximal_Colon	0.0908794070549477	0.132621356068273	54	54	0.496479351971479	0.791217665926367
MF0090	Sex	M	-0.121360669592096	0.168302518693069	54	53	0.493248330800927	0.791217665926367
MF0071	Site	Proximal_Colon	0.0478495109900291	0.0704958460033766	54	54	0.501341509099923	0.794809709548658
MF0068	Site	Proximal_Colon	0.0428886704397195	0.0658100825556064	54	54	0.518406083102474	0.802711423990159
MF0073	Site	Proximal_Colon	0.0501926645264841	0.077856636698963	54	54	0.522203475826565	0.802711423990159
MF0047	Site	Cecum	-0.0442057172211132	0.067904908629809	54	54	0.518154548240011	0.802711423990159
MF0004	Sex	M	-0.0965100106115163	0.140297771776545	54	51	0.511378953217356	0.802711423990159
MF0048	Site	Cecum	-0.0480811785749964	0.0737840280442695	54	54	0.517736693712814	0.802711423990159
MF0089	Type	Mucosal	0.0801622596733878	0.122740460580733	54	14	0.517115611258067	0.802711423990159
MF0092	Site	Cecum	0.0857115256684315	0.132621356068273	54	54	0.521171417847426	0.802711423990159
MF0090	Sequencing_Run	Two	0.122374414825525	0.17769868276305	54	53	0.513159157509947	0.802711423990159
MF0008	Sex	M	-0.153090866522613	0.226701349293264	54	17	0.51902001109198	0.802711423990159
MF0036	Sex	M	0.0748769711035294	0.111693862439044	54	52	0.524604627916174	0.803687224585385
MF0063	Sex	M	0.119381647694485	0.18015567182028	54	53	0.527150229031019	0.804877027547361
MF0018	Sequencing_Run	Two	0.181307562831638	0.278306656010134	54	54	0.53735620919247	0.814173347667883
MF0077	Sex	M	0.125451695061212	0.193088010221507	54	10	0.535126829463318	0.814173347667883
MF0057	Sequencing_Run	Two	0.225342330128366	0.347447549502488	54	0	0.53860698384183	0.814173347667883
MF0025	Sex	M	-0.0853981240564525	0.14400268908807	54	10	0.555944096555283	0.819121467968119
MF0067	Site	Cecum	-0.0387628435375658	0.0688110598659066	54	54	0.576540905305211	0.819121467968119
MF0030	Sex	M	0.272728614568812	0.441533127770904	54	0	0.556679342088004	0.819121467968119
MF0030	Site	Proximal_Colon	-0.19016220019029	0.33797352213842	54	0	0.576736993842666	0.819121467968119
MF0070	Sex	M	-0.130195682496114	0.215674284043263	54	51	0.564269772755251	0.819121467968119
MF0037	Site	Cecum	0.38717160964662	0.658459173421263	54	0	0.559291169088746	0.819121467968119
MF0029	Site	Cecum	-0.0587493904180987	0.0974336569933484	54	54	0.549894959213156	0.819121467968119
MF0083	Site	Proximal_Colon	0.122187388669184	0.204470583899944	54	0	0.553495040804509	0.819121467968119
MF0004	Site	Proximal_Colon	-0.0536523033333937	0.0970400350821473	54	51	0.583286495871803	0.819121467968119
MF0089	Sex	M	0.151767080632796	0.263117565537819	54	14	0.580668114803149	0.819121467968119
MF0046	Sequencing_Run	Two	0.140825494025651	0.230437031112804	54	52	0.55993251038818	0.819121467968119
MF0043	Type	Mucosal	-0.185918991910997	0.315224484980863	54	0	0.558321409563873	0.819121467968119
MF0044	Sex	M	0.0444965487202737	0.0749925997784394	54	54	0.582783578295598	0.819121467968119
MF0096	Type	Mucosal	0.0446907330752204	0.0798435656965488	54	54	0.578571614529478	0.819121467968119
MF0097	Site	Proximal_Colon	-0.112870704355898	0.198463499975392	54	6	0.572610098918794	0.819121467968119
MF0094	Site	Cecum	0.0982275611302026	0.163875203685303	54	9	0.552160612153335	0.819121467968119
MF0090	Site	Cecum	-0.0588466489128507	0.100772526638684	54	53	0.562428480465066	0.819121467968119
MF0057	Site	Proximal_Colon	0.155708993857519	0.278943236815807	54	0	0.579724104367446	0.819121467968119
MF0010	Site	Cecum	-0.042782725748718	0.0765369255093156	54	54	0.579226786933729	0.819121467968119
MF0054	Site	Proximal_Colon	0.0393465127988102	0.0657029071297962	54	54	0.552515692341474	0.819121467968119
MF0055	Sequencing_Run	Two	0.249361163746045	0.402627473742358	54	43	0.55608714028573	0.819121467968119
MF0009	Site	Proximal_Colon	0.0545207137332096	0.0944896237818911	54	54	0.567050461530724	0.819121467968119
MF0008	Site	Cecum	-0.0842756520971188	0.148780122220443	54	17	0.574126414845854	0.819121467968119
MF0086	Site	Proximal_Colon	0.0387144361717761	0.0708803624754898	54	54	0.587985681375069	0.823179953925096
MF0025	Site	Proximal_Colon	-0.0852497267669208	0.157070398487569	54	10	0.589814362942614	0.823207163002728
MF0020	Sex	M	0.0642822350671227	0.120621279019172	54	52	0.596543554037392	0.829859171864051
MF0085	Site	Cecum	-0.16598636912621	0.312562713497495	54	1	0.598228150266833	0.829859171864051
MF0062	Type	Mucosal	0.16271634424166	0.332111231969944	54	0	0.626577918649611	0.832263091105248
MF0026	Site	Cecum	0.377435159626697	0.774519031178838	54	50	0.628588633098629	0.832263091105248
MF0065	Site	Proximal_Colon	0.0403325499788972	0.0788126462000061	54	54	0.611546597019982	0.832263091105248
MF0019	Sequencing_Run	Two	0.10593032026605	0.212516486635678	54	44	0.634821360445722	0.832263091105248
MF0073	Type	Mucosal	0.0331886938135905	0.0642936658017619	54	54	0.608081419115923	0.832263091105248
MF0038	Type	Mucosal	-0.0299381414308645	0.058016377470412	54	54	0.608203112888898	0.832263091105248
MF0039	Sequencing_Run	Two	-0.221053452945421	0.410025624200721	54	0	0.607883624852962	0.832263091105248
MF0034	Site	Cecum	0.0491393166740787	0.0998402782108997	54	54	0.625151132390095	0.832263091105248
MF0084	Site	Proximal_Colon	-0.184533087831535	0.387611114821199	54	0	0.636178731756591	0.832263091105248
MF0049	Site	Cecum	0.0441727761446135	0.0929388231190832	54	54	0.637067745696603	0.832263091105248
MF0002	Site	Cecum	-0.0534725935569177	0.108109224722556	54	54	0.623127304646617	0.832263091105248
MF0088	Sex	M	0.11521625104883	0.231350465568943	54	53	0.632796356790172	0.832263091105248
MF0052	Site	Proximal_Colon	-0.184533087831535	0.387611114821199	54	0	0.636178731756591	0.832263091105248
MF0050	Type	Mucosal	-0.0319716088531563	0.0627603532087015	54	54	0.612789454100468	0.832263091105248
MF0016	Site	Cecum	-0.0569957763159933	0.12036959075901	54	0	0.638373228122487	0.832263091105248
MF0059	Site	Proximal_Colon	-0.184533087831535	0.387611114821199	54	0	0.636178731756591	0.832263091105248
MF0057	Sex	M	0.173589809469441	0.332046026747789	54	0	0.617268104163619	0.832263091105248
MF0098	Sequencing_Run	Two	-0.125303300966285	0.229577834572465	54	0	0.603272526927043	0.832263091105248
MF0098	Sex	M	0.107182853205497	0.216494479007623	54	0	0.636243998928324	0.832263091105248
MF0007	Sequencing_Run	Two	-0.304821327523098	0.578792343771336	54	9	0.614404857584328	0.832263091105248
MF0007	Site	Cecum	-0.143576092448276	0.288515794507334	54	9	0.621378075461242	0.832263091105248
MF0071	Sex	M	0.0423872876373477	0.0858041170723585	54	54	0.642173691129017	0.832447377389466
MF0043	Site	Cecum	-0.175135062847852	0.372725649435355	54	0	0.640904489743684	0.832447377389466
MF0027	Sequencing_Run	Two	-0.363183600806641	0.818264861028669	54	0	0.671445158504312	0.843943500330005
MF0102	Sequencing_Run	Two	-0.189258524425156	0.408786491217242	54	0	0.657218566943885	0.843943500330005
MF0022	Sex	M	-0.043703593223296	0.0988641875705455	54	54	0.670250952124101	0.843943500330005
MF0018	Sex	M	-0.116493934373857	0.261573237268947	54	54	0.670430727768239	0.843943500330005
MF0070	Site	Proximal_Colon	-0.0516500868944582	0.120398719398342	54	51	0.670160007010273	0.843943500330005
MF0041	Site	Proximal_Colon	0.0475461495819111	0.11024806020894	54	50	0.668523406928709	0.843943500330005
MF0080	Sex	M	-0.335854147495201	0.784280860072265	54	1	0.670397714932506	0.843943500330005
MF0006	Site	Proximal_Colon	0.0360063591698545	0.0812547365269207	54	54	0.660102990364811	0.843943500330005
MF0089	Sequencing_Run	Two	0.12381868910665	0.278306970816148	54	14	0.669178410205662	0.843943500330005
MF0046	Sex	M	-0.098281625602028	0.2178058146414	54	52	0.664654043652386	0.843943500330005
MF0094	Sex	M	-0.135451331701871	0.290543052916718	54	9	0.654150546004774	0.843943500330005
MF0076	Site	Proximal_Colon	0.0930202412644212	0.220591813480123	54	2	0.675392329920958	0.846566143564838
MF0007	Sex	M	-0.227844088064363	0.546834478294623	54	9	0.688764627725686	0.860955784657108
MF0001	Sequencing_Run	Two	0.0930341945485318	0.22399321890272	54	37	0.690719550930603	0.861033960749108
MF0077	Sequencing_Run	Two	-0.0816400156984511	0.200696039328847	54	10	0.696228959666795	0.865530537290688
MF0068	Sex	M	0.0361783184090828	0.0904544660463957	54	54	0.704521706252839	0.871079827024571
MF0001	Site	Proximal_Colon	-0.0437183077665405	0.114036653533923	54	37	0.703426707009311	0.871079827024571
MF0065	Type	Mucosal	-0.0247353629296092	0.0660848708181965	54	54	0.709946026275565	0.875407701776103
MF0063	Site	Proximal_Colon	0.0439664435387405	0.119307350185937	54	53	0.714360737076758	0.876102790754514
MF0058	Sex	M	-0.134260549429735	0.349351010257355	54	0	0.713171970303431	0.876102790754514
MF0008	Site	Proximal_Colon	0.0537304143463647	0.148780122220443	54	17	0.719817320063978	0.880421722121264
MF0069	Site	Cecum	0.13835617407102	0.388039356154744	54	0	0.72298988936646	0.881705334095263
MF0022	Site	Proximal_Colon	0.0290148794569793	0.0818484820070892	54	54	0.724742406487095	0.881705334095263
MF0082	Site	Proximal_Colon	0.141542501165448	0.404591953136827	54	0	0.728333650951865	0.882055220080597
MF0056	Type	Mucosal	-0.0566069608827777	0.162296867015023	54	53	0.72890717087979	0.882055220080597
MF0051	Site	Proximal_Colon	-0.0328661723970573	0.0965894103221133	54	54	0.735428248134771	0.887585816714379
MF0060	Sequencing_Run	Two	-0.0674330317003876	0.204651533964551	54	14	0.751053268061883	0.899287465705676
MF0083	Sex	M	-0.14167741942345	0.420231177411827	54	0	0.747306174028359	0.899287465705676
MF0058	Sequencing_Run	Two	-0.123499458103436	0.370240838856544	54	0	0.749682502498915	0.899287465705676
MF0101	Sex	M	0.142980184243558	0.444783383714882	54	50	0.75806095077267	0.900568492432285
MF0019	Site	Proximal_Colon	-0.0542751894696697	0.17268026214448	54	44	0.754878945150546	0.900568492432285
MF0043	Site	Proximal_Colon	-0.116409090318815	0.372725649435355	54	0	0.756363433309844	0.900568492432285
MF0007	Site	Proximal_Colon	-0.0878793573671611	0.288515794507335	54	9	0.762206412965934	0.903135202863281
MF0047	Site	Proximal_Colon	0.0200489191902235	0.067904908629809	54	54	0.769076350714681	0.907932928062498
MF0011	Sex	M	0.0291764664104267	0.0993379442418698	54	54	0.770246396114559	0.907932928062498
MF0088	Site	Proximal_Colon	0.0590699716131208	0.205036621308871	54	53	0.774702317054311	0.910825721601322
MF0062	Sequencing_Run	Two	-0.153679551001266	0.525183669991921	54	0	0.778975133123182	0.911867205543213
MF0074	Site	Cecum	-0.0258106183432167	0.0934975210585803	54	54	0.783871796874049	0.911867205543213
MF0083	Site	Cecum	-0.0570967394743383	0.204470583899944	54	0	0.781500649488512	0.911867205543213
MF0006	Sex	M	-0.0345880534503224	0.12116450672259	54	54	0.785608669391076	0.911867205543213
MF0012	Site	Cecum	0.0545775536683192	0.197929347565499	54	8	0.784104194301782	0.911867205543213
MF0065	Sex	M	0.0264339029990121	0.0953434522409436	54	54	0.789377773000806	0.913910653219762
MF0084	Sex	M	0.0907983583227223	0.355363221791882	54	0	0.799422037951893	0.918527846636645
MF0052	Sex	M	0.0907983583227223	0.355363221791882	54	0	0.799422037951893	0.918527846636645
MF0059	Sex	M	0.0907983583227223	0.355363221791882	54	0	0.799422037951893	0.918527846636645
MF0101	Site	Proximal_Colon	0.0428117143845625	0.177129925188137	54	50	0.810240201075699	0.921648228723608
MF0087	Site	Proximal_Colon	0.0457125779945453	0.183895930322662	54	43	0.804908628084576	0.921648228723608
MF0097	Sex	M	0.0839502627980548	0.333680863880658	54	6	0.808065293774776	0.921648228723608
MF0016	Site	Proximal_Colon	0.0292558266455242	0.12036959075901	54	0	0.809183259622132	0.921648228723608
MF0101	Type	Mucosal	-0.0360777462292281	0.152023508622771	54	50	0.813570707710338	0.92312885787582
MF0103	Sex	M	0.0509505739822788	0.22150314018258	54	54	0.825171488763549	0.928236165005482
MF0074	Type	Mucosal	0.0171031066974895	0.0774587536701731	54	54	0.826232190829055	0.928236165005482
MF0034	Sex	M	-0.0261373550990925	0.112361357067121	54	54	0.821931387166795	0.928236165005482
MF0056	Site	Proximal_Colon	0.0425565827971364	0.192351300396983	54	53	0.826003768077049	0.928236165005482
MF0068	Site	Cecum	-0.0136148431562714	0.0658100825556064	54	54	0.837176883278909	0.933616377186038
MF0094	Sequencing_Run	Two	0.0656375357921766	0.307139685410306	54	9	0.836616733700875	0.933616377186038
MF0095	Sex	M	-0.0180799290464779	0.0836865060274812	54	54	0.83456252477883	0.933616377186038
MF0061	Sex	M	0.0373000545083399	0.217121324021317	54	54	0.86824732171547	0.941093379652264
MF0028	Sex	M	0.0335567052122845	0.188264923250764	54	54	0.864258024640017	0.941093379652264
MF0028	Site	Proximal_Colon	-0.0152518383794632	0.095011682641042	54	54	0.873274912038955	0.941093379652264
MF0069	Sex	M	0.058982098724345	0.35575583493989	54	0	0.869015610476211	0.941093379652264
MF0078	Site	Cecum	-0.0140391924518287	0.0751699566483985	54	50	0.85275340465789	0.941093379652264
MF0029	Sequencing_Run	Two	0.0425231330137195	0.218049671330381	54	54	0.851465396351281	0.941093379652264
MF0029	Site	Proximal_Colon	-0.0183406138694431	0.0974336569933485	54	54	0.851631838060191	0.941093379652264
MF0085	Site	Proximal_Colon	-0.0488686655095425	0.312562713497495	54	1	0.876520045239146	0.941093379652264
MF0086	Site	Cecum	-0.0118557524043511	0.0708803624754898	54	54	0.868010270436536	0.941093379652264
MF0040	Sex	M	-0.0408672770174519	0.227950192794492	54	11	0.858471240777322	0.941093379652264
MF0084	Site	Cecum	0.0552172876586946	0.387611114821199	54	0	0.887316615100706	0.941093379652264
MF0080	Site	Cecum	0.142052457237055	0.855451436343556	54	1	0.868810720050982	0.941093379652264
MF0001	Sex	M	-0.0372280397983879	0.211704600489498	54	37	0.865370561832736	0.941093379652264
MF0045	Site	Proximal_Colon	-0.0157773686415374	0.0892580965730641	54	54	0.860585867239155	0.941093379652264
MF0087	Sex	M	0.0497148111554367	0.247671179558182	54	43	0.84615940798416	0.941093379652264
MF0052	Site	Cecum	0.0552172876586946	0.387611114821199	54	0	0.887316615100706	0.941093379652264
MF0097	Sequencing_Run	Two	0.0567652799783781	0.352360041870964	54	6	0.876412282625774	0.941093379652264
MF0090	Site	Proximal_Colon	-0.015406722871546	0.100772526638684	54	53	0.879233054650684	0.941093379652264
MF0017	Sex	M	0.0176903281726003	0.113970189085125	54	54	0.882047689116181	0.941093379652264
MF0059	Site	Cecum	0.0552172876586946	0.387611114821199	54	0	0.887316615100706	0.941093379652264
MF0056	Sex	M	0.0400645367275371	0.266448687672924	54	53	0.884816544092377	0.941093379652264
MF0024	Site	Proximal_Colon	0.1410608168375	1.0094934160926	54	36	0.889454641932009	0.941167121114102
MF0035	Site	Proximal_Colon	0.0136771772690128	0.100605859730156	54	54	0.89254017210621	0.942240784938111
MF0005	Site	Proximal_Colon	0.013514250729088	0.107263606444277	54	54	0.900366425394273	0.94393254275206
MF0045	Sex	M	0.0249204759120282	0.189605979903932	54	54	0.899570792017855	0.94393254275206
MF0088	Type	Mucosal	-0.0222408041259594	0.171314241364025	54	53	0.897280636390107	0.94393254275206
MF0048	Sex	M	0.00769362900170142	0.0676454542194676	54	54	0.909922566823829	0.951758087137568
MF0024	Sex	M	0.0990106379892227	0.92550708429979	54	36	0.915250830302235	0.955135614191552
MF0030	Sequencing_Run	Two	0.0491489817135402	0.463313955864447	54	0	0.918720024591261	0.95656203933415
MF0096	Sex	M	-0.016111802666634	0.156077773304161	54	54	0.921036370218267	0.956784357190209
MF0005	Sex	M	-0.0236901106422153	0.242466894791068	54	54	0.92517381024968	0.95889312907427
MF0066	Site	Proximal_Colon	-0.00783319183752794	0.0911343310422763	54	53	0.931917484749901	0.959326822536662
MF0086	Sex	M	-0.00953806948072136	0.106686690595555	54	54	0.931717320824309	0.959326822536662
MF0083	Sequencing_Run	Two	0.0409735155040619	0.445391141466382	54	0	0.929740989267263	0.959326822536662
MF0040	Sequencing_Run	Two	-0.0177656013634705	0.236395637052196	54	11	0.9404061304364	0.964043620342998
MF0016	Sex	M	-0.0135322582234671	0.175462735505767	54	0	0.940737071279761	0.964043620342998
MF0030	Site	Cecum	-0.0236227600298353	0.33797352213842	54	0	0.94461710315848	0.965844453791255
MF0027	Sex	M	-0.0505273954198623	0.773731429633885	54	0	0.949809881920617	0.968776085974541
MF0018	Site	Proximal_Colon	-0.00563240410714224	0.0924936581165196	54	54	0.951742660287076	0.968776085974541
MF0035	Sex	M	0.0112550333100456	0.216184940415123	54	54	0.960076915024048	0.975078116821299
MF0092	Sex	M	0.00446891705968847	0.121587721736437	54	54	0.970833048514661	0.983806318650714
MF0103	Site	Proximal_Colon	0.00302554993986202	0.107155233371109	54	54	0.977613663209218	0.986477645798007
MF0071	Site	Cecum	-0.00197070565927759	0.0704958460033766	54	54	0.977842131851194	0.986477645798007
MF0002	Sex	M	-0.00250100785947133	0.0991149142370487	54	54	0.979973397583954	0.986477645798007
MF0076	Site	Cecum	-0.0043909417493183	0.220591813480123	54	2	0.984212618036352	0.988557927608256
MF0047	Sex	M	-0.000977343957235794	0.0622554570379223	54	54	0.987539654903088	0.989714852380848
MF0051	Sex	M	0.00118483108323038	0.195207260521562	54	54	0.995344695623084	0.995344695623084
