metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site_General	K01082	Colon	2.61934256150842	0.172420018473779	278	161	4.2984076428213e-38	2.46728598697943e-35
Site_General	K03658	Colon	2.32076664312381	0.149789955815256	278	31	1.29257765976894e-37	7.22414851004544e-35
Site_General	K09163	Colon	1.8089670315923	0.117059222438705	278	176	1.7916301338775e-37	9.75657455981804e-35
Site_General	K00197	Colon	1.51174464145336	0.0982017116245364	278	72	2.97386567561127e-37	1.54046241996664e-34
Site_General	K15023	Colon	1.51174464145336	0.0982017116245364	278	72	2.97386567561127e-37	1.54046241996664e-34
Site_General	K10914	Colon	1.83971084798944	0.120291551642857	278	85	5.91352217474199e-37	2.9902710463612e-34
Site_General	K11748	Colon	2.52134034644578	0.165973170484174	278	61	1.26950219346133e-36	6.27015990342598e-34
Site_General	K01615	Colon	2.10489957044477	0.138583128181299	278	151	1.37746224190333e-36	6.64875979398703e-34
Site_General	K00702	Colon	1.573254515802	0.103613299608073	278	205	1.48510462876416e-36	7.00903380126518e-34
Site_General	K16052	Colon	2.38058447176729	0.157052868510996	278	38	1.65969779565381e-36	7.66275256175991e-34
Site_General	K07590	Colon	1.81615716189248	0.120008470289228	278	169	2.12986174519845e-36	9.6242561158563e-34
Site_General	K07109	Colon	2.48989569388319	0.169265734913298	278	88	2.2476308701509e-36	9.94483008755517e-34
Site_General	K11691	Colon	2.17547655481752	0.144638537324039	278	144	4.30704452882383e-36	1.86679615720736e-33
Site_General	K16153	Colon	2.58691874075034	0.178162441349965	278	115	1.06674688097544e-35	4.53111405163127e-33
Site_General	K11692	Colon	1.98877029133772	0.133420486701579	278	145	1.20898737463926e-35	5.03460271815463e-33
Site_General	K09807	Colon	1.89058550806018	0.130500863659512	278	183	1.39609158411998e-35	5.70196020452695e-33
Site_General	K12452	Colon	1.82903119955997	0.123158456834134	278	173	1.6872117611401e-35	6.76094403454592e-33
Site_General	K01308	Colon	1.68750004617172	0.113767668105176	278	186	2.08286545088058e-35	8.19183267514847e-33
Site_General	K18345	Colon	1.59207214458542	0.107684401172327	278	117	2.9771135837499e-35	1.14959887803055e-32
Site_General	K09979	Colon	2.37126052705349	0.160569345621014	278	82	3.26814775891396e-35	1.23944503756812e-32
Site_General	K01667	Colon	1.72323323225347	0.116916873516591	278	172	4.19994078561827e-35	1.56488320008703e-32
Site_General	K07221	Colon	2.18627880421563	0.148810855339923	278	81	6.43084082361037e-35	2.35479650710064e-32
Site_General	K00209	Colon	1.42550044902054	0.0970983324596927	278	70	6.81281384092769e-35	2.4523820398919e-32
Site_General	K03446	Colon	2.1863049726802	0.149570822796387	278	107	1.03627541342602e-34	3.66806953839031e-32
Site_General	K14534	Colon	2.0910734434639	0.143863137660923	278	155	1.99518900626351e-34	6.94652854344663e-32
Site_General	K01596	Colon	1.41283984440629	0.0979429966097591	278	196	4.66695132236633e-34	1.59865664813574e-31
Site_General	K05967	Colon	2.11176619343612	0.146586928069451	278	87	5.69241610340717e-34	1.91897671752637e-31
Site_General	K00281	Colon	1.77696434618685	0.123478803492971	278	171	6.00851886586022e-34	1.9938894323928e-31
Site_General	K04076	Colon	2.15128041312814	0.149576347954756	278	50	6.72896825421478e-34	2.19861273512328e-31
Site_General	K15527	Colon	2.82666072745395	0.197290715494768	278	96	9.08790846959305e-34	2.92437878904874e-31
Site_General	K02662	Colon	1.66279040176128	0.116242724235269	278	87	1.22264971456714e-33	3.87561711014579e-31
Site_General	K19165	Colon	2.01238149515615	0.140901024248937	278	50	1.39139703296535e-33	4.34566032148796e-31
Site_General	K13990	Colon	2.36272139537631	0.166261955095834	278	115	2.29781162547738e-33	7.07259757998385e-31
Site_General	K06391	Colon	1.50638126878103	0.108760014654084	278	181	2.52700581567103e-33	7.66693564474589e-31
Site_General	K00194	Colon	1.38514461812243	0.0977735503862359	278	56	3.46546090912044e-33	1.0222147053875e-30
Site_General	K14138	Colon	1.38514461812243	0.0977735503862359	278	56	3.46546090912044e-33	1.0222147053875e-30
Site_General	K11615	Colon	1.76523340216828	0.124665388388819	278	177	3.5926109280095e-33	1.04520371080912e-30
Site_General	K07448	Colon	1.39270100985511	0.0985447359005199	278	225	4.38409533336919e-33	1.25823536067696e-30
Site_General	K00096	Colon	1.72387352097158	0.122638323448286	278	144	7.68229075807876e-33	2.17541988160102e-30
Site_General	K11614	Colon	1.81661272442021	0.129866274179755	278	156	1.3317085982132e-32	3.72142463274367e-30
Site_General	K01630	Colon	1.5341004131932	0.109770156876031	278	94	1.42187515152506e-32	3.92179019066093e-30
Site_General	K06714	Colon	1.76907017142931	0.129917894594026	278	160	1.6881346514525e-32	4.53830426930991e-30
Site_General	K10011	Colon	1.72229896846082	0.123385705322674	278	146	1.67015514887246e-32	4.53830426930991e-30
Site_General	K14059	Colon	1.64502562204334	0.118210768216665	278	164	2.20367206733857e-32	5.85019842076708e-30
Site_General	K00956	Colon	1.60167518720246	0.115164680019813	278	158	2.33633096373245e-32	6.12580209972219e-30
Site_General	K04772	Colon	1.56107676259689	0.112543740125283	278	142	2.97453984520223e-32	7.70405819907377e-30
Site_General	K06015	Colon	1.84257334025913	0.13281304332523	278	130	3.13272370029032e-32	7.97013483077312e-30
Site_General	K07075	Colon	1.36310290080578	0.0982788104057334	278	204	3.15232755337104e-32	7.97013483077312e-30
Site_General	K01039	Colon	1.78814355142836	0.12905780907683	278	89	3.6214959638599e-32	8.94341061400659e-30
Site_General	K01040	Colon	1.78814355142836	0.12905780907683	278	89	3.6214959638599e-32	8.94341061400659e-30
Site_General	K00929	Colon	1.63888485154351	0.118399759250949	278	231	3.93629668307687e-32	9.60908838565362e-30
Site_General	K15856	Colon	1.96929344458284	0.142568813552974	278	101	5.079867496292e-32	1.22597983961647e-29
Site_General	K03387	Colon	1.94811315625799	0.141316346618082	278	141	5.93040295189222e-32	1.41516739204817e-29
Site_General	K01138	Colon	1.70815867507238	0.12401851681178	278	157	6.75842810849916e-32	1.5948388463145e-29
Site_General	K07452	Colon	1.55827059149738	0.113154501576905	278	144	6.90642792252688e-32	1.6118540243805e-29
Site_General	K11927	Colon	1.31452734330138	0.0958396728791219	278	257	9.98817269811605e-32	2.30574795394118e-29
Site_General	K07559	Colon	1.65806694834336	0.121593864076213	278	43	1.97112121107008e-31	4.50136261082864e-29
Site_General	K00634	Colon	1.60174539504351	0.117714930521462	278	220	2.38184079393434e-31	5.38143987038059e-29
Site_General	K02022	Colon	2.32302084300607	0.171625885663805	278	96	4.07230734972457e-31	9.10396457825795e-29
Site_General	K00068	Colon	1.85136592926855	0.13704977505444	278	32	5.25172301439333e-31	1.16183430603839e-28
Site_General	K10200	Colon	1.54736658050276	0.114604354184156	278	189	5.37563699385723e-31	1.16497733138306e-28
Site_General	K10201	Colon	1.54736658050276	0.114604354184156	278	189	5.37563699385723e-31	1.16497733138306e-28
Site_General	K02566	Colon	1.73208796423419	0.128328268412099	278	165	5.47327084140084e-31	1.17415480939062e-28
Site_General	K07777	Colon	1.80313723575187	0.133676765550111	278	184	5.89672434619864e-31	1.23994684816403e-28
Site_General	K11689	Colon	2.20825719189061	0.163632716818012	278	41	5.84375592958328e-31	1.23994684816403e-28
Site_General	K06384	Colon	1.50769665879351	0.112071309777532	278	142	7.87850337913507e-31	1.64042798790265e-28
Site_General	K00989	Colon	0.948092771960961	0.0706065730648401	278	258	9.14615953841361e-31	1.88588481822163e-28
Site_General	K13963	Colon	1.64896078958162	0.122872140618343	278	178	9.64711828323191e-31	1.97005286633922e-28
Site_General	K16329	Colon	1.39346046850037	0.103805016279605	278	90	9.74752445879371e-31	1.97159928053201e-28
Site_General	K16203	Colon	1.53732058451964	0.114699725119427	278	43	1.1205722640795e-30	2.24516167401137e-28
Site_General	K07813	Colon	1.39301692340692	0.104013959736037	278	214	1.21907480712581e-30	2.41969259380729e-28
Site_General	K05801	Colon	2.26024658724426	0.168996143984283	278	110	1.3073027933859e-30	2.57078673388238e-28
Site_General	K07334	Colon	2.28046491195519	0.170686937101599	278	61	1.49044183330896e-30	2.90403703264364e-28
Site_General	K07272	Colon	-1.89572487560741	0.142052645707992	278	32	1.77735053124522e-30	3.43157914387146e-28
Site_General	K04940	Colon	1.575209425908	0.118260002999339	278	50	2.07980000851637e-30	3.97935068296132e-28
Site_General	K16881	Colon	1.79817498481602	0.135289949894444	278	46	2.63753530179497e-30	5.00142631602872e-28
Site_General	K15552	Colon	1.56014015486009	0.117472626053791	278	162	2.83697878158909e-30	5.33201374897248e-28
Site_General	K05342	Colon	1.85360683365514	0.139671871319246	278	144	3.07613116899397e-30	5.73077840062228e-28
Site_General	K06310	Colon	1.4309484626263	0.107893765882667	278	156	3.19744612236679e-30	5.90498789102835e-28
Site_General	K06208	Colon	1.71478271637115	0.12945296210525	278	53	3.82233874224498e-30	6.9981750179137e-28
Site_General	K03451	Colon	1.39859916678055	0.105732209642108	278	172	4.07238467627054e-30	7.3922483550969e-28
Site_General	K01051	Colon	1.90708162463766	0.14425567884778	278	150	4.27569159661381e-30	7.69552018041391e-28
Site_General	K02805	Colon	1.31143271065922	0.0993533688641728	278	238	5.22634198113017e-30	9.32748327691113e-28
Site_General	K00957	Colon	1.36953471202537	0.104016089972531	278	221	6.61198926206098e-30	1.17021189956376e-27
Site_General	K13581	Colon	2.489203760808	0.189669647583949	278	42	9.13583800673378e-30	1.60352832716539e-27
Site_General	K10192	Colon	2.02101587922359	0.154034853139788	278	52	9.2974947098539e-30	1.6185261692449e-27
Site_General	K01436	Colon	1.49198224751849	0.114246173022831	278	130	1.53529206685429e-29	2.65093763543508e-27
Site_General	K01492	Colon	1.9707067433043	0.152368562287311	278	121	3.73302261351884e-29	6.39370437628332e-27
Site_General	K06306	Colon	1.59367868082834	0.123271674393897	278	241	3.94359008813669e-29	6.70031730334777e-27
Site_General	K00737	Colon	1.70398593326844	0.131874941155679	278	173	4.33878511067728e-29	7.25567859689482e-27
Site_General	K18987	Colon	1.70398593326844	0.131874941155679	278	173	4.33878511067728e-29	7.25567859689482e-27
Site_General	K02619	Colon	1.21784294301999	0.0945922700416924	278	194	5.9629150015197e-29	9.89378037517777e-27
Site_General	K10193	Colon	2.01315235941023	0.15739136939278	278	54	1.12070212693413e-28	1.83088244398669e-26
Site_General	K10194	Colon	2.01315235941023	0.15739136939278	278	54	1.12070212693413e-28	1.83088244398669e-26
Site_General	K15898	Colon	1.69372677784122	0.132940139267012	278	173	1.69117426782025e-28	2.74176787022645e-26
Site_General	K00797	Colon	1.1461982774502	0.0900479196845778	278	260	1.73866735455156e-28	2.7974103996944e-26
Site_General	K16927	Colon	1.55134616556216	0.122050777603088	278	127	2.09431455022984e-28	3.34428965547228e-26
Site_General	K19119	Colon	1.333654777912	0.105102612523627	278	249	2.44682644959783e-28	3.87803732362379e-26
Site_General	K05570	Colon	1.45654182370164	0.115039870465248	278	199	3.0682446902102e-28	4.82691709116179e-26
Site_General	K10012	Colon	1.33225947498052	0.105249377463526	278	219	3.09504186618029e-28	4.83327199661302e-26
Site_General	K02395	Colon	1.55630126339333	0.123531853224055	278	201	4.69178627793954e-28	7.27329612926131e-26
Site_General	K00972	Colon	1.73572459365952	0.137915256802617	278	166	5.40047498616449e-28	8.31125273595373e-26
Site_General	K19117	Colon	1.32767958075732	0.105542373916977	278	247	5.57895710380534e-28	8.52416481803006e-26
Site_General	K05814	Colon	1.48698552410099	0.118415213667536	278	163	6.26439762256894e-28	9.50309119343709e-26
Site_General	K01665	Colon	1.18182951404732	0.0943955129057638	278	205	8.5765442868062e-28	1.28548064397762e-25
Site_General	K05815	Colon	1.47304794792032	0.117706744956925	278	162	8.62798093735042e-28	1.28548064397762e-25
Site_General	K07387	Colon	1.81360684158606	0.144878684620422	278	143	8.65541633340236e-28	1.28548064397762e-25
Site_General	K05820	Colon	1.43885368438083	0.115078927433937	278	36	9.85222795224942e-28	1.45306678645745e-25
Site_General	K07457	Colon	-0.950558222855723	0.0762535169424107	278	249	1.35863085376906e-27	1.9899725567136e-25
Site_General	K07031	Colon	1.35096107986492	0.110664058846667	278	192	1.3758512208487e-27	2.00139234440991e-25
Site_General	K02241	Colon	2.00647957496054	0.161282208588337	278	103	1.59168164858609e-27	2.29960101038581e-25
Site_General	K06113	Colon	1.85048900534837	0.148987825774973	278	154	1.79181495134559e-27	2.57125445518093e-25
Site_General	K05571	Colon	1.44986055521251	0.117071423906993	278	206	2.43606436371138e-27	3.472290936678e-25
Site_General	K09989	Colon	1.49814247597127	0.121005368696568	278	229	2.46623660542806e-27	3.49186220173874e-25
Site_General	K00065	Colon	1.18926680252937	0.09619001462763	278	199	2.73676903477735e-27	3.84068915043161e-25
Site_General	K08325	Colon	1.53862041020784	0.124438662588215	278	162	2.748774606204e-27	3.84068915043161e-25
Site_General	K06411	Colon	1.49950032467911	0.121343667125491	278	222	2.86126827009115e-27	3.97173957648339e-25
Site_General	K01473	Colon	1.57898749077341	0.128214447634717	278	28	4.0806228279172e-27	5.59124307221325e-25
Site_General	K01474	Colon	1.57898749077341	0.128214447634717	278	28	4.0806228279172e-27	5.59124307221325e-25
Site_General	K06284	Colon	1.433726441091	0.116454677141094	278	221	4.12407552211831e-27	5.60122722878801e-25
Site_General	K13280	Colon	1.52952868566942	0.124268041769009	278	168	4.14065672341896e-27	5.60122722878801e-25
Site_General	K19118	Colon	1.33132169739716	0.108179645530942	278	250	4.32026678394789e-27	5.80720417452439e-25
Site_General	K02045	Colon	1.20299114619527	0.0979515689594666	278	215	5.13431032029688e-27	6.85801777248208e-25
Site_General	K01666	Colon	1.60186255459306	0.130471335072635	278	161	5.24692369545537e-27	6.92137673565721e-25
Site_General	K05813	Colon	1.43454644602794	0.116871458742878	278	156	5.22377605952774e-27	6.92137673565721e-25
Site_General	K18013	Colon	2.09056303947669	0.170558790734361	278	88	6.49259335686143e-27	8.5117097353718e-25
Site_General	K08744	Colon	0.855921174560396	0.0698684144813264	278	274	6.64437454777192e-27	8.6572531684405e-25
Site_General	K15555	Colon	1.19410095037204	0.0975378697707617	278	237	6.90854474590076e-27	8.94656544594149e-25
Site_General	K07080	Colon	1.34312604197763	0.109789078598319	278	234	7.1882417065382e-27	9.25235620384596e-25
Site_General	K02510	Colon	1.44497758207309	0.118283981127727	278	132	8.3567077384757e-27	1.06915517439607e-24
Site_General	K09134	Colon	-0.8309049962215	0.0680257074179243	278	269	8.84738326391161e-27	1.12515404646081e-24
Site_General	K06934	Colon	1.14336253192448	0.0938270019329846	278	151	1.08806132174937e-26	1.37549085424483e-24
Site_General	K15669	Colon	1.45975269099294	0.120085404327728	278	152	1.25976145570592e-26	1.5831250767031e-24
Site_General	K06402	Colon	1.42714574391934	0.11742347159689	278	158	1.36338032139906e-26	1.7032630156396e-24
Site_General	K10231	Colon	1.91479083006765	0.157900925372958	278	33	1.66899939434203e-26	2.07287772731205e-24
Site_General	K04070	Colon	1.28107633620655	0.105820525146191	278	262	1.89247865973779e-26	2.33677103345996e-24
Site_General	K01966	Colon	1.4094717950788	0.116497548896419	278	182	2.02342009315067e-26	2.45562262504765e-24
Site_General	K17206	Colon	1.54262421982786	0.127475185704311	278	35	2.00258613119385e-26	2.45562262504765e-24
Site_General	K19411	Colon	1.09102051405199	0.0901543893131187	278	221	2.02280564473957e-26	2.45562262504765e-24
Site_General	K07705	Colon	1.11412563568988	0.0939775533149553	278	177	2.21717883142643e-26	2.67547977396788e-24
Site_General	K18581	Colon	1.61122250806168	0.134127589864754	278	168	3.74112086342551e-26	4.48892231058932e-24
Site_General	K01155	Colon	1.75743573000067	0.146279795866827	278	107	3.84922310835553e-26	4.59268541434016e-24
Site_General	K12270	Colon	-0.980581391534809	0.081613955167047	278	228	3.92214724467476e-26	4.65355101577668e-24
Site_General	K02044	Colon	-1.00629261146061	0.0842589148895399	278	278	6.669130210254e-26	7.86883263363191e-24
Site_General	K00819	Colon	1.65397582740719	0.138695004634139	278	95	7.38102222485783e-26	8.66067127135528e-24
Site_General	K00983	Colon	1.5286075351615	0.128654914550065	278	197	1.01936901676336e-25	1.18952522956155e-23
Site_General	K18234	Colon	1.49653671612025	0.128356802234886	278	233	1.02925948501552e-25	1.19450343949506e-23
Site_General	K00844	Colon	1.91197881929498	0.161396405174347	278	88	1.31766265587831e-25	1.51411992946352e-23
Site_General	K03666	Colon	0.953815351589693	0.0805073347914245	278	262	1.31891979918425e-25	1.51411992946352e-23
Site_General	K06971	Colon	1.38695134640424	0.117229661429054	278	89	1.46878771616898e-25	1.67710287720413e-23
Site_General	K17992	Colon	1.42772811658198	0.123152606747744	278	192	1.72309547360207e-25	1.9569573084685e-23
Site_General	K13049	Colon	1.41462136054384	0.120204758032327	278	77	2.40303590926923e-25	2.71466365112021e-23
Site_General	K02082	Colon	-0.930768171214944	0.0791771431506587	278	256	2.68515501078403e-25	3.01731863063657e-23
Site_General	K09766	Colon	1.42916903946578	0.122038963032222	278	229	3.66013207057764e-25	4.09125710078568e-23
Site_General	K07704	Colon	-0.944099006030705	0.0806425856659156	278	270	3.83157178183756e-25	4.26046709438042e-23
Site_General	K05979	Colon	1.42683655388138	0.122427568439834	278	124	5.44548530397673e-25	6.02350087947176e-23
Site_General	K11928	Colon	1.08416556459118	0.0935489752971305	278	276	8.62225819626718e-25	9.48805800892862e-23
Site_General	K02774	Colon	-0.735568913592609	0.0635371239048124	278	276	1.00016393807592e-24	1.09492173798229e-22
Site_General	K12556	Colon	-1.75606762351538	0.152154249322229	278	28	1.28506401121606e-24	1.3995994600106e-22
Site_General	K07217	Colon	1.88469389236076	0.163288824453238	278	75	1.29996116023876e-24	1.40860077148729e-22
Site_General	K01194	Colon	1.8435109737798	0.159986171886447	278	68	1.45956818079357e-24	1.57351822455299e-22
Site_General	K03449	Colon	-1.26982029805321	0.110327701044384	278	216	1.64543799035303e-24	1.76494000197564e-22
Site_General	K19405	Colon	1.01910658700921	0.0885592448776149	278	217	1.65666644505034e-24	1.7680543698482e-22
Site_General	K00687	Colon	-1.73188143320709	0.150572380260022	278	28	1.71584128261929e-24	1.82205185801343e-22
Site_General	K11381	Colon	1.60905506234983	0.140249516916613	278	113	2.0774461500002e-24	2.19506474297036e-22
Site_General	K09973	Colon	1.29268277251805	0.112830863246085	278	98	2.35295862684121e-24	2.47386808499275e-22
Site_General	K09118	Colon	1.11958998113465	0.0977766794213149	278	88	2.51165063399865e-24	2.62770621501789e-22
Site_General	K00786	Colon	1.06978886013225	0.0934938601740197	278	148	2.65894109176961e-24	2.76816622093152e-22
Site_General	K05995	Colon	1.31576674756222	0.115262604102416	278	155	3.12835333744932e-24	3.24097405759749e-22
Site_General	K02499	Colon	1.08644650444292	0.0952035702145331	278	266	3.18176003831279e-24	3.28030192687801e-22
Site_General	K01805	Colon	1.05033203913335	0.0921428945782879	278	203	3.62501770982779e-24	3.71923314595761e-22
Site_General	K09770	Colon	1.35500504873541	0.119094279484239	278	236	4.26828339802921e-24	4.35816359650694e-22
Site_General	K07794	Colon	1.42393573044882	0.125212307677422	278	173	4.44238223388091e-24	4.51422554464894e-22
Site_General	K02775	Colon	-0.902200403040979	0.0794563700677049	278	278	5.16661620098312e-24	5.22517118459426e-22
Site_General	K05362	Colon	-1.61696442559168	0.142730000986446	278	43	6.07891953724524e-24	6.11867739962154e-22
Site_General	K00158	Colon	-1.27187470487828	0.11226191878149	278	222	6.17033217583323e-24	6.18139220520501e-22
Site_General	K00980	Colon	-0.967681321503308	0.0858972221680524	278	278	9.8066375363548e-24	9.7780923942302e-22
Site_General	K08138	Colon	1.36443606079436	0.121638355839004	278	150	1.34900157518155e-23	1.33878950718251e-21
Site_General	K00135	Colon	-1.13571425323976	0.101283918293565	278	248	1.44466577699357e-23	1.42706101264137e-21
Site_General	K02771	Colon	-1.80580604677558	0.161247247106355	278	28	1.58283712374787e-23	1.52109931376277e-21
Site_General	K07004	Colon	-1.80580604677558	0.161247247106355	278	28	1.58283712374787e-23	1.52109931376277e-21
Site_General	K12294	Colon	-1.80580604677558	0.161247247106355	278	28	1.58283712374787e-23	1.52109931376277e-21
Site_General	K12295	Colon	-1.80580604677558	0.161247247106355	278	28	1.58283712374787e-23	1.52109931376277e-21
Site_General	K18216	Colon	-1.80580604677558	0.161247247106355	278	28	1.58283712374787e-23	1.52109931376277e-21
Site_General	K18217	Colon	-1.80580604677558	0.161247247106355	278	28	1.58283712374787e-23	1.52109931376277e-21
Site_General	K08643	Colon	-1.78615488644103	0.159563605778357	278	28	1.64141489140303e-23	1.53569909531355e-21
Site_General	K12296	Colon	-1.78615488644103	0.159563605778357	278	28	1.64141489140303e-23	1.53569909531355e-21
Site_General	K12998	Colon	-1.78615488644103	0.159563605778357	278	28	1.64141489140303e-23	1.53569909531355e-21
Site_General	K14982	Colon	-1.78615488644103	0.159563605778357	278	28	1.64141489140303e-23	1.53569909531355e-21
Site_General	K14983	Colon	-1.78615488644103	0.159563605778357	278	28	1.64141489140303e-23	1.53569909531355e-21
Site_General	K18474	Colon	-1.78615488644103	0.159563605778357	278	28	1.64141489140303e-23	1.53569909531355e-21
Site_General	K02773	Colon	-0.91292872748339	0.0816025912691229	278	278	1.7378322696523e-23	1.6187755150384e-21
Site_General	K04767	Colon	-0.815099550267535	0.0728593469725608	278	267	1.747189235784e-23	1.6203844973616e-21
Site_General	K01274	Colon	-1.76905296402075	0.158449508151389	278	28	2.03099495490231e-23	1.86728445247685e-21
Site_General	K13732	Colon	-1.76905296402075	0.158449508151389	278	28	2.03099495490231e-23	1.86728445247685e-21
Site_General	K01446	Colon	-1.75654834931603	0.157442513462106	278	28	2.15288093561737e-23	1.97081402201042e-21
Site_General	K03753	Colon	-0.862049176570551	0.0773686751593212	278	278	2.43200377398298e-23	2.21677665887771e-21
Site_General	K00082	Colon	2.28014397335876	0.20542610776004	278	67	3.10266400300483e-23	2.80401608918368e-21
Site_General	K03932	Colon	2.28014397335876	0.20542610776004	278	67	3.10266400300483e-23	2.80401608918368e-21
Site_General	K03604	Colon	1.10946050446752	0.100106403503819	278	260	3.59773387155257e-23	3.23765559169634e-21
Site_General	K03303	Colon	-0.696006872245015	0.0628702154620344	278	278	4.08356810366209e-23	3.6593594677458e-21
Site_General	K01179	Colon	0.933028394638914	0.0844202743373017	278	273	4.64419866188907e-23	4.14426433534454e-21
Site_General	K06894	Colon	0.903347513415392	0.0819573882834623	278	197	5.70961310984142e-23	5.07367210154025e-21
Site_General	K07793	Colon	1.04955191495838	0.0952676757236579	278	259	5.81978611927706e-23	5.15002573338359e-21
Site_General	K01679	Colon	-0.895850323083921	0.0813243255845731	278	278	6.05003011411227e-23	5.33155765823719e-21
Site_General	K12996	Colon	-1.92193511249138	0.174542035443097	278	45	6.21888896373952e-23	5.45771751288843e-21
Site_General	K10979	Colon	1.17725791663088	0.107009175866422	278	41	6.67951967899738e-23	5.8378452239731e-21
Site_General	K01007	Colon	-0.881700043400927	0.0803838649313577	278	277	8.5076338728265e-23	7.40512820455284e-21
Site_General	K17215	Colon	1.18237129329766	0.107835423550395	278	251	8.56889183706356e-23	7.42800509532881e-21
Site_General	K00374	Colon	-0.904221835777549	0.0828991001089061	278	274	1.33847462664536e-22	1.15554976100382e-20
Site_General	K12472	Colon	-2.01567531836505	0.185725631015282	278	63	1.96191415400907e-22	1.68692845355646e-20
Site_General	K01468	Colon	1.15180330905535	0.106231283704939	278	215	2.05332893485252e-22	1.75841128703217e-20
Site_General	K01235	Colon	1.70012115973446	0.156789998284779	278	69	2.07622380817594e-22	1.77087715815424e-20
Site_General	K12997	Colon	-1.3870219699104	0.127950190767043	278	196	2.17821052467104e-22	1.85043340491855e-20
Site_General	K12952	Colon	-0.816222999732486	0.0753852305246977	278	278	2.37228448979597e-22	2.00727402367676e-20
Site_General	K01467	Colon	-1.53297315499981	0.141688000961945	278	29	2.49041810652138e-22	2.09886903755163e-20
