feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0001	Type	Mucosal	-1.85802936525656	0.329623084132141	88	78	3.13085282495346e-07	5.98759548073953e-06
MF0092	Type	Mucosal	-0.402552175480272	0.0713136652202247	88	88	3.20764043611046e-07	5.98759548073953e-06
MF0020	Type	Mucosal	0.390374320367805	0.0695193951419703	88	85	3.55407828026866e-07	6.45497460632579e-06
MF0017	Type	Mucosal	-0.364521972385889	0.0652285835239375	88	88	4.00456260055727e-07	7.08175280940654e-06
MF0035	Type	Mucosal	-0.349492262018828	0.0630817011490997	88	88	4.98600164768565e-07	8.59126437755066e-06
MF0080	Sequencing_Run	Dec_2017	4.87456750959851	0.905207879551822	88	0	7.0756579006993e-07	1.18871052731748e-05
MF0068	Type	Mucosal	-0.294035170170461	0.0562551606032837	88	88	1.65955232735913e-06	2.67607192989588e-05
MF0010	Type	Mucosal	-0.338133779351311	0.0647088937059974	88	88	1.67254495618493e-06	2.67607192989588e-05
MF0019	Type	Mucosal	-0.320212263888816	0.0619449300298216	88	88	2.07663051771838e-06	3.2453388555971e-05
MF0097	Type	Mucosal	-1.65066983781936	0.323239425458989	88	46	2.52951587987539e-06	3.86326061653695e-05
MF0073	Type	Mucosal	-0.295727619297267	0.0606413569609933	88	88	6.45697909336637e-06	9.64242211276044e-05
MF0096	Type	Mucosal	-0.363680679709818	0.0751360213506707	88	88	7.47510923441925e-06	0.000109201595772386
MF0021	Type	Mucosal	-0.272700430903522	0.0583197081947085	88	88	1.36215090112767e-05	0.000186809266440366
MF0018	Type	Mucosal	-0.304011634694702	0.0649614710751155	88	88	1.31911788167252e-05	0.000186809266440366
MF0090	Type	Mucosal	-0.374108760359256	0.0800175248069798	88	84	1.35189791934468e-05	0.000186809266440366
MF0101	Type	Mucosal	-0.467081179572614	0.100581928976544	88	84	1.49100519252648e-05	0.000200391097875559
MF0065	Type	Mucosal	-0.285549587214911	0.0622985659548554	88	88	1.9119438756038e-05	0.000251926722432501
MF0070	Type	Mucosal	-0.318725924538261	0.0700701083528421	88	88	2.19509740028875e-05	0.000283674125575777
MF0093	Sequencing_Run	May_2018	6.28796997159253	0.849278007283198	88	6	2.95237591024589e-05	0.000374338983336837
MF0061	Type	Mucosal	0.284096787626483	0.0659073562288938	88	88	5.14842032360577e-05	0.000640692306937607
MF0066	Type	Mucosal	-0.304567808371862	0.0735364582338335	88	88	9.49737027479166e-05	0.00116040596812
MF0027	Type	Mucosal	1.48969418531216	0.365956801963392	88	6	0.000117175940746712	0.00140611128896055
MF0022	Type	Mucosal	-0.267368750221012	0.0656746660843573	88	88	0.000121480885929647	0.00143219570780216
MF0004	Type	Mucosal	-0.285914080188646	0.0716830286204525	88	87	0.000159990693018489	0.0018536852708349
MF0045	Type	Mucosal	-0.342963471477946	0.0871046395811422	88	88	0.000193710461553621	0.00220632932481412
MF0081	Type	Mucosal	-0.633122002697237	0.161281097779762	88	0	0.000200899875820227	0.00225007860918654
MF0057	Type	Mucosal	-1.2533653195608	0.322216083631131	88	0	0.000227361203738647	0.00250470047397329
MF0078	Type	Mucosal	-0.286505190767575	0.0738400754602184	88	80	0.000231125414846865	0.00250510127059828
MF0049	Type	Mucosal	0.272828896924977	0.0713366258033117	88	88	0.000283801069817508	0.00302721141138675
MF0067	Type	Mucosal	-0.213655333601811	0.0574366673701525	88	88	0.000387882912209373	0.00407277057819841
MF0003	Sequencing_Run	Dec_2017	-3.65143543580305	0.95646875381099	88	71	0.000442912365650403	0.00457903245718571
MF0026	Type	Mucosal	-1.33377584930092	0.367787309983325	88	85	0.000528061398498148	0.00537662514834478
MF0051	Type	Mucosal	-0.310048687549219	0.0877167587130659	88	88	0.000727415629223448	0.00729587019161429
MF0013	Type	Mucosal	-2.20259393801193	0.626428279672886	88	45	0.0010461270917014	0.0103381971415197
MF0102	Type	Mucosal	-1.79339554653524	0.533593299324463	88	45	0.00124182908292115	0.0120943354162756
MF0080	Sequencing_Run	Oct_2017	3.55867226336965	1.08965657123988	88	0	0.00160794404400419	0.0154362628224402
MF0040	Type	Mucosal	0.369338415257734	0.118652598668318	88	54	0.00267298521585133	0.0252992403528464
MF0071	Type	Mucosal	-0.181451005618791	0.0607699161157117	88	88	0.00388092969790832	0.0362220105138109
MF0025	Type	Mucosal	-0.34723321482688	0.117087467315841	88	77	0.00410951008206357	0.0378300106184482
MF0029	Type	Mucosal	-0.258769554561396	0.0878239677614691	88	88	0.00434943424548373	0.0394975650400685
MF0062	Sequencing_Run	May_2018	4.93188856057145	1.35289428729987	88	6	0.00511435317594822	0.045824604456496
MF0005	Type	Mucosal	-0.272811305894772	0.100165126970768	88	88	0.0081876307335899	0.0723958928022686
MF0050	Type	Mucosal	-0.181436005469967	0.0677815807948288	88	88	0.00926438310091307	0.0808527979716049
MF0074	Type	Mucosal	0.181585796651424	0.0721817935461724	88	88	0.0142786465475378	0.123016031794172
MF0084	Sequencing_Run	April_2017	-4.5625356359798	1.84034484101082	88	17	0.0154191076897894	0.131160004652386
MF0030	Type	Mucosal	-0.787414930331102	0.320134750269905	88	0	0.016417259736052	0.137904981782837
MF0098	Sequencing_Run	May_2018	-2.22664677961716	0.768365789204079	88	13	0.0167267205257857	0.138769829547259
MF0046	Type	Mucosal	-0.200964864496446	0.0826022859141657	88	88	0.0175604185313922	0.143909771379214
MF0062	Sequencing_Run	April_2017	-4.4915811708281	1.87542083055344	88	6	0.0191787861164137	0.155278846629277
MF0094	Type	Mucosal	-0.708189545454251	0.30163113941836	88	7	0.0216553119447122	0.173242495557698
MF0080	Sequencing_Run	April_2017	6.82094861872611	2.94954841407338	88	0	0.0233187347893309	0.184355173863887
MF0001	Sequencing_Run	May_2018	-2.15190689686105	0.77417763622745	88	78	0.0240606629280987	0.188008901019562
MF0103	Sequencing_Run	May_2018	-2.26040769355164	0.796735698267777	88	79	0.0257226340305026	0.198685173201124
MF0007	Type	Mucosal	-0.58412028227019	0.262495841167214	88	0	0.0292803683663389	0.223595540252042
MF0020	Sequencing_Run	Dec_2017	0.505543031814169	0.198293693000236	88	85	0.0376669844961337	0.284406894173055
MF0057	Sequencing_Run	May_2018	-1.77727384423958	0.650338094446614	88	0	0.0410024552477873	0.306151665850145
MF0037	Sequencing_Run	Dec_2017	3.58916826823202	1.43698814257284	88	6	0.0429650532484523	0.31728039321934
MF0030	Sequencing_Run	May_2018	-1.85952824722274	0.721831218522554	88	0	0.0472048642123249	0.344800747290026
MF0014	Type	Mucosal	-0.15493707862461	0.0773100497653341	88	88	0.0489336774951756	0.353585282545785
MF0098	Type	Mucosal	-0.59943858237337	0.311453412573933	88	13	0.0581466968313964	0.415687024156366
MF0089	Type	Mucosal	0.64131933639341	0.334122068924972	88	10	0.0587925916557984	0.415880227291542
MF0003	Sex	Male	-1.71281076896212	0.887574103181522	88	71	0.0608330175835628	0.42583112308494
MF0014	Sequencing_Run	May_2018	0.377088874768052	0.162946742040801	88	88	0.0637246730499997	0.441474023604122
MF0027	Sequencing_Run	May_2018	2.70959036836988	1.32137240571649	88	6	0.0645175779580439	0.441770425447319
MF0059	Sequencing_Run	April_2017	2.7766841760039	1.48262396788378	88	22	0.0650822501775069	0.441770425447319
MF0043	Type	Mucosal	0.809386182393451	0.437077152239664	88	0	0.0681580702181477	0.458022231865952
MF0034	Sequencing_Run	May_2018	-1.79272826346833	0.862215285095503	88	76	0.0718156191072638	0.473138196471385
MF0080	Sequencing_Run	May_2018	1.88538596611394	1.03079052972634	88	0	0.0711156903890455	0.473138196471385
MF0094	Sequencing_Run	May_2018	-1.80214744656961	0.878079139546489	88	7	0.0741512518436023	0.481548527814949
MF0057	Sex	Male	-1.18883191449338	0.526768721077487	88	0	0.0745253673999326	0.481548527814949
MF0095	Sex	Male	-0.458741215538404	0.227555666663058	88	88	0.0752766671275881	0.481770669616564
MF0040	Sequencing_Run	April_2017	-1.04902357660472	0.590622848645681	88	54	0.0800103786040034	0.49556746991687
MF0089	Sequencing_Run	May_2018	-1.17858290837328	0.58328099866079	88	10	0.0790123066010461	0.49556746991687
MF0097	Sequencing_Run	May_2018	-2.33730254801631	1.20402882436122	88	46	0.0787459989766167	0.49556746991687
MF0054	Sequencing_Run	Dec_2018	0.771456002277376	0.388765251737879	88	85	0.0803822235430637	0.49556746991687
MF0014	Sequencing_Run	Dec_2018	0.370170265283416	0.160922654683378	88	88	0.0812105969743218	0.496122919697675
MF0101	Sequencing_Run	Dec_2018	1.12356648376622	0.573377332528	88	84	0.0841299416085394	0.509327214062509
MF0003	Sequencing_Run	Oct_2017	-2.04729103893318	1.16265996389327	88	71	0.0862799880254578	0.517679928152747
MF0062	Sex	Male	-2.18803473403384	1.13024590842421	88	6	0.0903508790760643	0.537307882647037
MF0069	Sex	Male	1.64577468195174	0.876388418443624	88	17	0.0927870571856308	0.539278476465851
MF0006	Sex	Male	-0.562747755068519	0.297856692014145	88	88	0.0919756234815746	0.539278476465851
MF0058	Sex	Male	1.3851045580355	0.734788630267693	88	22	0.0930897370089862	0.539278476465851
MF0020	Sequencing_Run	Dec_2018	0.467863638424682	0.236967654641583	88	85	0.0952606559561017	0.547138126517097
MF0085	Sequencing_Run	May_2018	1.83392801262114	1.01843567580254	88	6	0.099190653947753	0.555631072598612
MF0083	Type	Mucosal	-0.538749420702679	0.32248848171763	88	0	0.0992198343926092	0.555631072598612
MF0088	Sequencing_Run	May_2018	-1.77866660495695	0.953777494164592	88	64	0.0986629435514719	0.555631072598612
MF0004	Sequencing_Run	April_2017	-0.591232865049593	0.356649959601769	88	87	0.101809600414118	0.565421913043698
MF0024	Type	Mucosal	0.898709394485508	0.545950751610967	88	53	0.104019364878718	0.572959124577857
MF0033	Type	Mucosal	0.44366353083892	0.267787678133139	88	86	0.105029384157416	0.573819074421005
MF0084	Sex	Male	1.83550531524915	1.02571364952579	88	17	0.106715186355727	0.574124670046442
MF0052	Sex	Male	1.83512919868854	1.02578097826266	88	17	0.106794023446139	0.574124670046442
MF0009	Sex	Male	-0.359948904923589	0.202480498221201	88	88	0.111262122969081	0.593397989168431
MF0059	Sex	Male	1.97563805406305	1.13360878574946	88	22	0.114357710373427	0.605105365125535
MF0101	Sequencing_Run	Dec_2017	0.810929573761119	0.465917200130511	88	84	0.11534674717932	0.605570422691431
MF0082	Sex	Male	1.64075670210942	0.946080852960573	88	17	0.116961156602132	0.609286025090177
MF0024	Sequencing_Run	May_2018	-2.77004038832188	1.63307277829931	88	53	0.119789306412485	0.619218568532232
MF0007	Sequencing_Run	April_2017	2.03770121939229	1.30550983375971	88	0	0.122993609050685	0.630929047954659
MF0103	Sex	Male	-1.13603756834138	0.648254453816993	88	79	0.127527895382686	0.649232921948222
MF0013	Sequencing_Run	Dec_2018	-5.62351908422986	3.28058749160994	88	45	0.128630829675078	0.649924192042501
MF0014	Sequencing_Run	April_2017	-0.567984164198708	0.378079855823044	88	88	0.137060653682346	0.687348949809972
MF0081	Sequencing_Run	May_2018	-1.79742790788911	1.09745826172766	88	0	0.138728679943446	0.690560540162932
MF0037	Sequencing_Run	April_2017	4.39751667441877	2.98452163991762	88	6	0.144815204409544	0.710334433308126
MF0011	Type	Mucosal	-0.105098827040495	0.0711745813758721	88	88	0.144356691618149	0.710334433308126
MF0013	Sequencing_Run	May_2018	-4.61841192637243	2.93436166495183	88	45	0.147285839068367	0.717217998941611
MF0088	Sex	Male	-1.27579383151671	0.7860483163377	88	64	0.148494829872689	0.717903062406095
MF0030	Sequencing_Run	April_2017	2.19417826389756	1.57092673576314	88	0	0.166515503453738	0.788017030428955
MF0075	Sequencing_Run	Dec_2018	0.446800589511884	0.280358445944168	88	88	0.165415308565766	0.788017030428955
MF0043	Sequencing_Run	April_2017	-3.03974756007636	2.17490924539893	88	0	0.166488753417539	0.788017030428955
MF0072	Sequencing_Run	April_2017	-0.889283614707527	0.642594824485004	88	39	0.170683941431328	0.791081492780633
MF0039	Sequencing_Run	May_2018	1.7226004407755	1.1805005364493	88	6	0.171268475114381	0.791081492780633
MF0001	Sex	Male	-0.948279797899001	0.629057344353137	88	78	0.172771644365864	0.791081492780633
MF0044	Sequencing_Run	May_2018	-0.294328790200136	0.199113333877176	88	88	0.168914586869633	0.791081492780633
MF0050	Sequencing_Run	Dec_2018	0.326570605013091	0.204652836570179	88	88	0.173049076545763	0.791081492780633
MF0019	Sequencing_Run	April_2017	-0.419051982355379	0.307459411912774	88	88	0.177079389722205	0.797403376033233
MF0077	Sex	Male	0.990986955632039	0.674001503768792	88	23	0.176896342114951	0.797403376033233
MF0083	Sequencing_Run	May_2018	-1.14310371215577	0.757040313817805	88	0	0.177991825007418	0.797403376033233
MF0102	Sequencing_Run	Dec_2017	-2.4078319921089	1.67399394337919	88	45	0.185745923628972	0.823822410518386
MF0101	Sequencing_Run	May_2018	0.713202133097718	0.506246178161891	88	84	0.18634078333154	0.823822410518386
MF0031	Sequencing_Run	Dec_2018	0.459051779944171	0.293522773167595	88	88	0.188893919887892	0.827915197641567
MF0043	Sequencing_Run	Dec_2017	2.50673187409514	1.75528851643467	88	0	0.189730566126192	0.827915197641567
MF0037	Sequencing_Run	May_2018	2.36914723208815	1.64500708939307	88	6	0.191736816332987	0.83127187468237
MF0020	Sequencing_Run	May_2018	0.316689874516466	0.224744046492562	88	85	0.195640755123858	0.833338696420928
MF0033	Sequencing_Run	Dec_2017	-0.682005736159096	0.486385414425362	88	86	0.197173887992452	0.833338696420928
MF0046	Sequencing_Run	April_2017	-0.536912141018767	0.410071706381842	88	88	0.194604780169306	0.833338696420928
MF0096	Sequencing_Run	Dec_2018	0.338131098308853	0.227607760952167	88	88	0.19648942035475	0.833338696420928
MF0006	Sequencing_Run	May_2018	-0.49013512997154	0.357847209209963	88	88	0.199318964892935	0.837139652550325
MF0069	Sequencing_Run	Oct_2017	1.54248330325482	1.13465802998033	88	17	0.208412668253294	0.853983616257399
MF0102	Sequencing_Run	May_2018	-2.55296373832018	1.88408005802387	88	45	0.204958349376587	0.853983616257399
MF0005	Sequencing_Run	Dec_2018	0.492010361041564	0.334889912153579	88	88	0.207650756185297	0.853983616257399
MF0012	Sex	Male	0.922450822144725	0.669172242449617	88	44	0.206602079853677	0.853983616257399
MF0037	Sequencing_Run	Oct_2017	2.41145649078478	1.73514139940926	88	6	0.212073156667378	0.858513019761914
MF0033	Sequencing_Run	Oct_2017	-0.792677875170298	0.586544588893546	88	86	0.211683451669274	0.858513019761914
MF0034	Sex	Male	-0.960913915684161	0.706452841322906	88	76	0.21608272289135	0.868311508229737
MF0085	Type	Mucosal	-0.308291266336295	0.247596512434169	88	6	0.217077877057434	0.868311508229737
MF0079	Sex	Male	1.37945814473114	1.06159509104373	88	18	0.224809726188468	0.873249341032662
MF0081	Sex	Male	-1.31790704125737	0.982218956924423	88	0	0.221998022606299	0.873249341032662
MF0048	Type	Mucosal	0.0981343620368458	0.0797584787696886	88	88	0.222720895149576	0.873249341032662
MF0045	Sequencing_Run	Dec_2018	0.417466105538369	0.300957780203037	88	88	0.224261926947068	0.873249341032662
MF0098	Sequencing_Run	Dec_2018	-1.03845799976449	0.777072355449928	88	13	0.222095016575283	0.873249341032662
MF0060	Sex	Male	0.388682412687341	0.294561287482339	88	55	0.227674085941968	0.87929302156898
MF0008	Sequencing_Run	Oct_2017	-1.14516823350102	0.887095729304166	88	54	0.230194659451314	0.883947492293046
MF0020	Sex	Male	0.241652473028039	0.18602238498894	88	85	0.235244315601913	0.89820556866185
MF0095	Sequencing_Run	Dec_2018	0.3701181050274	0.291402224421928	88	88	0.240635586114276	0.913599513383014
MF0063	Sex	Male	-0.228896578238243	0.178589343553276	88	88	0.247033770611352	0.92225941028238
MF0028	Sex	Male	-0.34656082600647	0.277451335177442	88	88	0.245844509029238	0.92225941028238
MF0038	Sequencing_Run	Dec_2018	0.255563521330202	0.19814384748203	88	88	0.246922521390532	0.92225941028238
MF0026	Sequencing_Run	May_2018	-1.07106791679394	0.874868482283743	88	85	0.252014376793192	0.922524525572916
MF0039	Type	Mucosal	0.320554032487721	0.277470624107431	88	6	0.251746314955278	0.922524525572916
MF0006	Sequencing_Run	Oct_2017	-0.476673701076245	0.386414058822337	88	88	0.250798993671328	0.922524525572916
MF0095	Sequencing_Run	Oct_2017	-0.362888354999967	0.295279405684528	88	88	0.252596001049727	0.922524525572916
MF0006	Sequencing_Run	Dec_2017	-0.384263918264443	0.317304119018365	88	88	0.256687671640042	0.932400623470856
MF0068	Sex	Male	-0.176142837389732	0.143818370484653	88	88	0.261561994539138	0.934945001756919
MF0086	Sex	Male	-0.219870916565805	0.180298508420386	88	88	0.260427379325254	0.934945001756919
MF0094	Sequencing_Run	Dec_2018	-1.13329967484143	0.910680200786841	88	7	0.2598026381156	0.934945001756919
MF0020	Sequencing_Run	Oct_2017	0.281910270328714	0.240877266731983	88	85	0.282287803373005	0.937667567801321
MF0061	Sequencing_Run	Dec_2018	0.432373101469965	0.405856856786565	88	88	0.320927887789143	0.937667567801321
MF0062	Sequencing_Run	Oct_2017	-1.58807066430339	1.46803339464286	88	6	0.313890242052171	0.937667567801321
MF0060	Sequencing_Run	Oct_2017	0.410196439470475	0.382298194116389	88	55	0.320064649624479	0.937667567801321
MF0067	Sequencing_Run	May_2018	-0.183025459666005	0.165931222759404	88	88	0.295577125644127	0.937667567801321
MF0101	Sequencing_Run	Oct_2017	0.652655823788972	0.575906422389236	88	84	0.287862509246947	0.937667567801321
MF0018	Sequencing_Run	Oct_2017	-0.266374435785638	0.232007339873979	88	88	0.28795950069413	0.937667567801321
MF0019	Sequencing_Run	Dec_2018	0.238982755411615	0.218133477758241	88	88	0.315247459815459	0.937667567801321
MF0031	Sequencing_Run	April_2017	-0.566908983860003	0.528191841050142	88	88	0.286625224590354	0.937667567801321
MF0038	Sequencing_Run	Oct_2017	-0.237797108787787	0.201822087898313	88	88	0.281301936424051	0.937667567801321
MF0038	Sex	Male	-0.183052643792996	0.156029908961367	88	88	0.281218274925009	0.937667567801321
MF0039	Sequencing_Run	Dec_2018	-1.52013222127058	1.30177216306214	88	6	0.274413430033629	0.937667567801321
MF0037	Sequencing_Run	Dec_2018	1.95301461428959	1.68873379861807	88	6	0.296011491453718	0.937667567801321
MF0032	Sequencing_Run	April_2017	1.5090999435969	1.38933450308564	88	6	0.281066981479364	0.937667567801321
MF0076	Sequencing_Run	Oct_2017	1.01854454200465	0.918310953118077	88	18	0.298572363120334	0.937667567801321
MF0076	Sex	Male	0.757966515605654	0.700425986247217	88	18	0.308331970070241	0.937667567801321
MF0077	Sequencing_Run	April_2017	-1.06127744535901	0.971323599149475	88	23	0.278146599139309	0.937667567801321
MF0085	Sequencing_Run	Dec_2017	0.974058487472182	0.917874345975106	88	6	0.315866915674759	0.937667567801321
MF0085	Sex	Male	1.00968368856419	0.863068069810581	88	6	0.272180617418961	0.937667567801321
MF0086	Sequencing_Run	Oct_2017	-0.274659279659715	0.233554750245768	88	88	0.278268700197208	0.937667567801321
MF0083	Sequencing_Run	April_2017	1.69594259370013	1.58532310712704	88	0	0.288069548510676	0.937667567801321
MF0040	Sequencing_Run	Oct_2017	-0.949006293872577	0.799595710377237	88	54	0.272279158919946	0.937667567801321
MF0084	Sequencing_Run	Oct_2017	1.40258539990166	1.32935399206801	88	17	0.319944293813085	0.937667567801321
MF0081	Sequencing_Run	Oct_2017	-1.41481989929914	1.29734774416105	88	0	0.313113929838723	0.937667567801321
MF0081	Sequencing_Run	April_2017	-0.835450039885919	0.802697162248758	88	0	0.301578521677616	0.937667567801321
MF0003	Type	Mucosal	-0.501468103341022	0.494981833223827	88	71	0.316633440606415	0.937667567801321
MF0047	Sex	Male	-0.194960445079418	0.175680273957696	88	88	0.300007309564778	0.937667567801321
MF0048	Sequencing_Run	May_2018	0.239409571339919	0.221259465911433	88	88	0.320169728583379	0.937667567801321
MF0046	Sequencing_Run	Oct_2017	-0.341018556696439	0.299663130531182	88	88	0.302288314067573	0.937667567801321
MF0044	Sequencing_Run	Oct_2017	-0.243766036385088	0.214412964546137	88	88	0.287079329722776	0.937667567801321
MF0044	Sequencing_Run	Dec_2017	-0.18948258174741	0.176226520670004	88	88	0.310299006844968	0.937667567801321
MF0052	Sequencing_Run	Oct_2017	1.40186861737498	1.32944927601923	88	17	0.320207713628857	0.937667567801321
MF0096	Sex	Male	-0.221054022407522	0.180180782713761	88	88	0.265889552144152	0.937667567801321
MF0097	Sequencing_Run	Dec_2017	-1.16731139864466	1.07484391394432	88	46	0.305379526629986	0.937667567801321
MF0092	Sequencing_Run	Dec_2018	0.25990338669311	0.228597924471192	88	88	0.301778629869433	0.937667567801321
MF0093	Type	Mucosal	0.380086431399189	0.346002321450923	88	6	0.275567418564962	0.937667567801321
MF0058	Sequencing_Run	Oct_2017	1.02811757581361	0.948622216083327	88	22	0.308632147280315	0.937667567801321
MF0058	Sequencing_Run	Dec_2018	-0.997721709295371	0.926876252167308	88	22	0.315435154643311	0.937667567801321
MF0058	Sequencing_Run	April_2017	-1.67528485018292	1.54256938621468	88	22	0.280901872221006	0.937667567801321
MF0015	Sequencing_Run	Dec_2017	0.37750997580156	0.349972458368243	88	56	0.311330288951902	0.937667567801321
MF0010	Sequencing_Run	Dec_2018	0.268980586693961	0.234189937989099	88	88	0.294419200164435	0.937667567801321
MF0054	Sex	Male	-0.345992140284396	0.297243483605706	88	85	0.274121276431968	0.937667567801321
MF0055	Sex	Male	0.393160871728449	0.371097716797169	88	69	0.323841346709358	0.942083917699951
MF0063	Sequencing_Run	Dec_2018	0.246131637656315	0.227918201845946	88	88	0.32717852531763	0.944402278083808
MF0028	Sequencing_Run	Dec_2018	0.374609042259202	0.357337355974212	88	88	0.327449004157035	0.944402278083808
MF0051	Sequencing_Run	Dec_2018	0.323834297643294	0.30306986199676	88	88	0.330058202462774	0.947859453226429
MF0024	Sequencing_Run	Dec_2017	-1.46477732784562	1.43345414887354	88	53	0.332970572955704	0.9521541490478
MF0062	Sequencing_Run	Dec_2018	1.48258457438566	1.45047483540865	88	6	0.341538056893145	0.954880978020581
MF0103	Sequencing_Run	Oct_2017	-0.855503316678526	0.834990782658784	88	79	0.34332487330789	0.954880978020581
MF0066	Sequencing_Run	Dec_2018	0.207318669913865	0.197808006506147	88	88	0.344353814361311	0.954880978020581
MF0018	Sex	Male	-0.179692706111984	0.17903239128894	88	88	0.346712736066997	0.954880978020581
MF0070	Sequencing_Run	Dec_2018	0.21987234543364	0.212630651771143	88	88	0.345892896159915	0.954880978020581
MF0038	Sequencing_Run	April_2017	-0.292045632338984	0.301651876792364	88	88	0.336138275202664	0.954880978020581
MF0089	Sex	Male	-0.474500363662857	0.472500630353705	88	10	0.344873707515278	0.954880978020581
MF0088	Sequencing_Run	Dec_2017	-0.849379070143535	0.838380325486252	88	64	0.343995001085271	0.954880978020581
MF0090	Sequencing_Run	April_2017	-0.383978024119769	0.398256127564242	88	84	0.338237898003125	0.954880978020581
MF0028	Sequencing_Run	Oct_2017	-0.359970127869898	0.360995561114541	88	88	0.348542850416196	0.956003246855853
MF0059	Sequencing_Run	Oct_2017	1.46204894240431	1.48223967009253	88	22	0.350274661458061	0.956847855690312
MF0068	Sequencing_Run	Dec_2018	0.183500829692946	0.182594331885034	88	88	0.35473297068477	0.96510346680229
MF0060	Sequencing_Run	Dec_2017	0.307017087480281	0.31375176243131	88	55	0.359205112407654	0.966268190985636
MF0067	Sex	Male	-0.131155854098934	0.136198627093298	88	88	0.360912672525885	0.966268190985636
MF0075	Sex	Male	-0.216372623529685	0.219055727220306	88	88	0.359182982331445	0.966268190985636
MF0013	Sequencing_Run	Dec_2017	-2.6006434115515	2.67830163688417	88	45	0.359892627983746	0.966268190985636
MF0063	Sequencing_Run	Oct_2017	-0.227528739011499	0.231413908280368	88	88	0.365308029403412	0.966302065689135
MF0022	Sequencing_Run	Dec_2017	-0.161722469739936	0.166390878343133	88	88	0.36811507264348	0.966302065689135
