metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	MF0051	Male	-0.403579469716999	0.128016848729594	52	52	0.0199462820905991	0.106881964410003
Sex	MF0003	Male	7.09492139301554	2.31236516064527	52	24	0.0220525077983678	0.115979855828453
Sequencing_Run	MF0016	2015_Sept	0.828215253843414	0.29251470933683	52	46	0.0249146761495914	0.128650327754254
Sequencing_Run	MF0072	2015_Sept	1.00716445300629	0.35613414108019	52	26	0.0254879748412787	0.129260443837913
Sequencing_Run	MF0067	2015_Sept	0.250792228099644	0.0943928892131273	52	52	0.0279221586748514	0.139120930941365
Sequencing_Run	MF0011	2015_Sept	0.3350533908659	0.127064793618049	52	52	0.0307058089616068	0.150352581812005
Site_General	MF0055	SI	0.337694766438885	0.15212838176794	52	36	0.0319994070962233	0.154031044327584
Sex	MF0017	Male	-0.359880854044197	0.136572441299063	52	52	0.038860370701372	0.183939087986494
Sex	MF0025	Male	-0.590629555064177	0.228625602650052	52	52	0.0416647652325445	0.193980218459715
Site_General	MF0025	SI	-0.236721801337102	0.114443792478208	52	52	0.0449299481024641	0.199376644704684
Sex	MF0018	Male	-0.36570752303136	0.143810043970935	52	52	0.0440157048578643	0.199376644704684
Sex	MF0031	Male	-0.48963218556762	0.193200662953169	52	52	0.0445166402244644	0.199376644704684
Sex	MF0073	Male	-0.329465506787802	0.133439348859482	52	52	0.0486370052751452	0.205519497841682
Sex	MF0077	Male	1.8058516470014	0.734457860516316	52	14	0.0492088938494167	0.205519497841682
Site_General	MF0077	SI	0.513170481315141	0.252068953348995	52	14	0.0482557322781859	0.205519497841682
Sex	MF0050	Male	-0.376544984128669	0.152243043991852	52	52	0.0487674917236625	0.205519497841682
Sex	MF0061	Male	0.284436727900303	0.117797065031525	52	52	0.0527460443407483	0.214005493274306
Sex	MF0096	Male	-0.299785179508571	0.124450212543873	52	52	0.0527478328493008	0.214005493274306
Site_General	MF0017	SI	-0.167944728877875	0.0852123386879865	52	52	0.0554887916189417	0.221955166475767
Sex	MF0063	Male	-0.400737042172173	0.170915729983609	52	52	0.0575625637859792	0.22394202897559
Sequencing_Run	MF0041	2015_Sept	0.500572464444865	0.221943720782784	52	43	0.0574434525362477	0.22394202897559
Sex	MF0048	Male	-0.231730055191782	0.10071818174595	52	52	0.0613430931891652	0.235424844131391
Sex	MF0005	Male	-0.391557667751915	0.171882438421335	52	52	0.0630272314373895	0.236859403534476
Sex	MF0097	Male	-1.13311007082521	0.498414085405992	52	13	0.0633849108050007	0.236859403534476
