metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	MF0017	Vil1Cre	-0.604388167724141	0.173907175575932	137	137	0.0012471256196058	0.0171494556627184
Site	MF0017	Duodenum	-0.212089677445507	0.063835556041157	137	137	0.00129664711263533	0.0171494556627184
Line	MF0061	Vil1Cre	-0.594471682416405	0.172962035377017	137	137	0.00138895241818348	0.0172584726004075
Site	MF0103	Duodenum	0.38477469789565	0.118660216666035	137	113	0.00167087299257372	0.0191643782144869
Site	MF0018	Duodenum	-0.232949650284267	0.0719970031897086	137	137	0.00170641723827623	0.0191643782144869
Site	MF0035	Duodenum	0.279577140123199	0.0857928220860315	137	100	0.00159033870383452	0.0191643782144869
Site	MF0079	Jejunum	0.398686988597094	0.123006164495558	137	46	0.00167961195385896	0.0191643782144869
Site	MF0005	Duodenum	-0.270293446068577	0.0831246433683227	137	137	0.00162285853025446	0.0191643782144869
Site	MF0020	Duodenum	-0.253576002342322	0.0792472067570165	137	137	0.00190673313405895	0.0210100405715175
Line	MF0054	Vil1Cre	-0.70371992715298	0.212980963951842	137	137	0.00201766184888617	0.0218206392546209
Sex	MF0028	Male	0.58677038294147	0.178421971156623	137	122	0.00213166809578523	0.0218402485603258
Site	MF0068	Duodenum	-0.194974548559729	0.0614044949818714	137	137	0.00205742913568534	0.0218402485603258
Line	MF0050	Vil1Cre	-0.565674788869759	0.171999223247134	137	137	0.00211485190644912	0.0218402485603258
Site	MF0067	Duodenum	-0.176446285679095	0.0565205794612909	137	137	0.00242416521459577	0.0228408438450323
Line	MF0086	Vil1Cre	-0.616053648534467	0.189206919647885	137	137	0.00230879854507922	0.0228408438450323
Line	MF0004	Vil1Cre	2.14428856347772	0.656511709383696	137	64	0.00230452534620192	0.0228408438450323
Sex	MF0045	Male	0.557856031694833	0.171978503917665	137	103	0.00241702783456503	0.0228408438450323
Line	MF0090	Vil1Cre	-0.706344489707789	0.218106567585135	137	137	0.00242488410683562	0.0228408438450323
Site	MF0090	Duodenum	-0.244780022260853	0.0788040567073589	137	137	0.00254366167121633	0.0235793399363546
Sex	MF0012	Male	-1.11510175143037	0.348875189940191	137	50	0.00272584035367636	0.0248732932272968
Line	MF0070	Vil1Cre	-0.810797944096591	0.255703765336284	137	137	0.0029174138558257	0.0258146923000335
Site	MF0040	Jejunum	0.294051894203875	0.096024590601334	137	15	0.00291229573044943	0.0258146923000335
Line	MF0018	Vil1Cre	-0.661995338707382	0.209538474828184	137	137	0.00301558925816456	0.0259075998311721
Line	MF0041	LyzCre	-0.668762051858011	0.212223574053546	137	129	0.00306100066498438	0.0259075998311721
Site	MF0008	Duodenum	-0.264887680922719	0.0868867623390547	137	136	0.0030290260801916	0.0259075998311721
Site	MF0096	Duodenum	0.25722566002831	0.085390586858509	137	113	0.00337229675191898	0.0281345900445812
Site	MF0072	Duodenum	-0.280192097460572	0.0939123176989903	137	134	0.00367925421558443	0.0298428397486292
Line	MF0051	Vil1Cre	-0.926625396489402	0.299879820318361	137	136	0.00363354722155168	0.0298428397486292
Site	MF0070	Duodenum	-0.231099909375604	0.0776777552797226	137	137	0.00377288855696873	0.0301831084557498
Site	MF0077	Jejunum	0.26988259947043	0.091899143081067	137	14	0.00423057790032678	0.0329420999172112
Site	MF0089	Duodenum	-0.374476998072815	0.127332729071453	137	39	0.00417536283461196	0.0329420999172112
Sex	MF0047	Male	0.508765624123735	0.16969952251961	137	135	0.00466507085580761	0.035000206256055
Sex	MF0001	Male	0.574801336115314	0.191595940592267	137	92	0.00467468508214433	0.035000206256055
Line	MF0010	Vil1Cre	-0.549890616868424	0.183101047818047	137	137	0.00459043231393784	0.035000206256055
Line	MF0044	Vil1Cre	-0.444657690951969	0.149574047885103	137	137	0.00497910182543642	0.0368075375449984
Sex	MF0076	Male	-0.634601158103034	0.217070188911902	137	125	0.00567057048937368	0.0413951645724278
Sequencing_Run	MF0004	NovaSeq_Mar_Twenty	4.71258651217899	1.62320422543091	137	64	0.00576521747796285	0.0415665062608679
Line	MF0062	Vil1Cre	-1.81051891015864	0.621157740318933	137	38	0.0058401013623537	0.0415929170196898
Line	MF0094	Vil1Cre	-1.2190122352046	0.420814054921669	137	109	0.00610031242001837	0.0429226801601292
Site	MF0063	Duodenum	0.292190884581133	0.105239680551426	137	101	0.00672283837953241	0.0467397334957968
Sequencing_Run	MF0009	NovaSeq_Mar_Twenty	-0.953706416013319	0.335283931548657	137	137	0.00685494841958748	0.0470975279651658
Sex	MF0038	Male	0.603706774143589	0.213769847712831	137	131	0.00736677535723813	0.0500255442863613
Site	MF0077	Duodenum	0.256539966617682	0.0940995824212779	137	14	0.00771932240916726	0.0512282305335645
Site	MF0055	Jejunum	0.226618537140043	0.0829975873462324	137	118	0.00763602382213269	0.0512282305335645
Sex	MF0073	Male	0.525719364630886	0.188971577222435	137	132	0.00820279048192752	0.053825052151075
Line	MF0029	Vil1Cre	0.652054869499488	0.236804316977592	137	76	0.00894182779818732	0.0580225270460155
Sex	MF0066	Male	-0.431654706985153	0.157453715476568	137	137	0.00909679153957091	0.0582188350427677
Site	MF0036	Duodenum	-0.176814380579098	0.0664090845620916	137	133	0.00919780222983633	0.0582188350427677
Line	MF0013	LyzCre	5.12479921524624	1.87491168589407	137	75	0.00927115010098869	0.0582188350427677
Line	MF0041	Vil1Cre	-0.543021867645132	0.199354692352543	137	129	0.00951474769341052	0.0584906595047552
Site	MF0054	Duodenum	-0.164544599190611	0.0620156622644072	137	137	0.00944642616717625	0.0584906595047552
Sex	MF0008	Male	-0.5670095270452	0.209906103832352	137	136	0.0100758811759821	0.0612949438205579
Line	MF0080	Vil1Cre	-2.05693278418252	0.764226842416086	137	77	0.0103387485962762	0.0622456616518074
Site	MF0076	Duodenum	-0.245028289227135	0.0941157164639451	137	125	0.010815446369818	0.0644512314283034
Site	MF0022	Duodenum	0.253609593184085	0.0978854080585886	137	101	0.0112036678315677	0.066090323370056
Site	MF0066	Duodenum	-0.177152477042458	0.0687282281260307	137	137	0.0115975215538771	0.0670589365095466
Line	MF0006	Vil1Cre	-0.354749196574134	0.134037844816768	137	137	0.0115746207117685	0.0670589365095466
Sex	MF0011	Male	-0.343638611854751	0.13029528189461	137	137	0.0118302874441979	0.0677341947785451
Sex	MF0103	Male	0.565153023955295	0.215883536086185	137	113	0.012500554948534	0.0708769329120763
Line	MF0002	Vil1Cre	-0.604437615023777	0.232333464124431	137	137	0.0129386789420295	0.0726556586744733
Sex	MF0070	Male	-0.495589729813217	0.192221468721933	137	137	0.01371299381689	0.076270365610131
Sex	MF0035	Male	0.491417476174939	0.191919193621824	137	100	0.014395481224004	0.0793109531586634
Line	MF0007	Vil1Cre	-0.778297119909741	0.304887972490507	137	133	0.0146117633004198	0.0797501847424779
Site	MF0075	Jejunum	0.185801534212631	0.0753090328426777	137	119	0.0155571995889329	0.083121381377384
Site	MF0073	Jejunum	-0.185206478355952	0.075160975292662	137	132	0.0156725462073836	0.083121381377384
Site	MF0001	Duodenum	0.273319557990999	0.111062701923346	137	92	0.0157987557070028	0.083121381377384
Site	MF0046	Duodenum	0.253792721773478	0.103052932938764	137	120	0.0157327232699588	0.083121381377384
Line	MF0004	JJWT	-2.84739583828851	1.13058407285558	137	64	0.0159926329099879	0.0833901573163654
Line	MF0029	JJWT	1.01376041487952	0.406220640507764	137	76	0.0169116871790428	0.0874019939164692
Site	MF0024	Jejunum	1.24264682562512	0.511148168787963	137	40	0.0170670412459051	0.087431158663233
Line	MF0046	Vil1Cre	-0.741405702952417	0.305520104101125	137	120	0.0199343742799484	0.101231952865129
Line	MF0016	JJWT	2.06803801957636	0.85628629836299	137	43	0.0203923982885406	0.102665177590584
Line	MF0080	LyzCre	-1.95319022753844	0.813997166168268	137	77	0.0211249221774711	0.10544405599695
Line	MF0046	LyzCre	-0.774749185869261	0.325492594188435	137	120	0.0222041982044943	0.109891963995124
Sequencing_Run	MF0093	NovaSeq_Mar_Twenty	5.78992520550896	2.4766455869265	137	25	0.0242642309041175	0.118085923733372
Line	MF0013	Vil1Cre	4.13030607881587	1.76122724671633	137	75	0.0240777644566491	0.118085923733372
Sex	MF0063	Male	0.457071475127859	0.196260831008131	137	101	0.0252361307710399	0.120802462051535
Sex	MF0016	Male	0.875065528481556	0.375985788002746	137	43	0.0250993218844942	0.120802462051535
Site	MF0011	Duodenum	-0.187614585997374	0.0830735435836536	137	137	0.0263468895986202	0.125094175004831
Sex	MF0020	Male	-0.391138795812484	0.172417783482534	137	137	0.0287500844571695	0.134320394583896
Site	MF0079	Duodenum	0.280143388549747	0.12597631256357	137	46	0.028703136088796	0.134320394583896
Sex	MF0029	Male	0.403312414547418	0.178186155011917	137	76	0.0292781074325014	0.135543037021234
Sex	MF0096	Male	-0.31820519159595	0.140914421394976	137	113	0.029475968667289	0.135543037021234
Line	MF0048	Vil1Cre	-0.403437559461389	0.180263448094653	137	137	0.0308529362505225	0.140766521643009
Line	MF0060	LyzCre	0.729879890229809	0.328896517734461	137	136	0.0321573139450777	0.143660408790754
Sex	MF0022	Male	0.486319202805467	0.219016090855081	137	101	0.0322251944376521	0.143660408790754
Line	MF0087	Vil1Cre	-0.807722620997496	0.363921847290267	137	121	0.0322003393469023	0.143660408790754
Site	MF0089	Jejunum	-0.270061521918362	0.124297641394672	137	39	0.0324854080008051	0.143723320245986
Sequencing_Run	MF0066	NovaSeq_Mar_Twenty	-1.09400526269086	0.501120194169734	137	137	0.03476302686372	0.152643666830169
Line	MF0078	LyzCre	0.612405710036282	0.2818114579219	137	137	0.0357018231488581	0.155596005365173
Sequencing_Run	MF0002	NovaSeq_Mar_Twenty	-1.18783174069017	0.55495441204806	137	137	0.0382881678383689	0.165631777908203
Sequencing_Run	MF0044	NovaSeq_Mar_Twenty	-0.766523885717869	0.358855969001039	137	137	0.0385839201099397	0.1656838922368
Line	MF0026	Vil1Cre	-0.959388018840639	0.45065888615196	137	133	0.0394489289614557	0.166941341358614
Sex	MF0031	Male	0.473436187969421	0.224568774530694	137	55	0.0413894410216102	0.166941341358614
Sequencing_Run	MF0036	NovaSeq_Jan_Twenty	0.490418337442352	0.232262987648673	137	133	0.0409932253075122	0.166941341358614
Site	MF0049	Jejunum	-0.115116641892043	0.0554062499510293	137	137	0.0406438280196956	0.166941341358614
Sex	MF0095	Male	0.454081522814786	0.212849974421894	137	91	0.0392039880005266	0.166941341358614
Site	MF0092	Duodenum	-0.175316963076276	0.0847323745451257	137	137	0.041449476878423	0.166941341358614
Sequencing_Run	MF0015	NovaSeq_Mar_Twenty	-1.02940724895215	0.488913215796043	137	137	0.0414129507899033	0.166941341358614
Line	MF0054	LyzCre	-0.480450282780739	0.226746138855237	137	137	0.0403175751631232	0.166941341358614
Sequencing_Run	MF0008	NovaSeq_Mar_Twenty	-1.40736097307414	0.667536225892447	137	136	0.0411304378281338	0.166941341358614
Sequencing_Run	MF0051	NovaSeq_Mar_Twenty	-1.49940438742481	0.715336556127647	137	136	0.0423004715952247	0.169201886380899
Sequencing_Run	MF0070	NovaSeq_Mar_Twenty	-1.27176346146078	0.611095065737712	137	137	0.0436866960304962	0.173558030488502
Line	MF0096	Vil1Cre	-0.389092042245586	0.187294877154266	137	113	0.0442789555786523	0.17453003714329
Site	MF0009	Duodenum	-0.112710333964972	0.0553085095767987	137	137	0.0445290676958052	0.17453003714329
Line	MF0005	Vil1Cre	-0.563269940623952	0.272475266700402	137	137	0.0452340414792481	0.176111201492539
Sequencing_Run	MF0067	NovaSeq_Mar_Twenty	-0.708742588307176	0.345987676542361	137	137	0.0468395642814267	0.180603208594915
Site	MF0055	Duodenum	0.171274709636148	0.0850273729936194	137	118	0.0470063145657997	0.180603208594915
Sequencing_Run	MF0020	NovaSeq_Mar_Twenty	-1.12162626817881	0.54920479907762	137	137	0.0475149551781132	0.180604450574919
Sequencing_Run	MF0010	NovaSeq_Mar_Twenty	-0.894867764745933	0.438400699809106	137	137	0.0476251462132492	0.180604450574919
Sequencing_Run	MF0006	NovaSeq_Mar_Twenty	-0.643012491656845	0.321866094607103	137	137	0.052266876879614	0.196928103856094
Line	MF0072	Vil1Cre	-0.622170504331278	0.312771587116856	137	134	0.0535449101850426	0.20045017659016
Site	MF0074	Jejunum	-0.108369018371471	0.0554983909610448	137	137	0.0540283410612671	0.200971663565477
Sex	MF0065	Male	-0.301246804031808	0.152902820683754	137	137	0.055765582917789	0.206120888759423
Line	MF0093	JJWT	-3.42631792603136	1.75828867449146	137	25	0.0584777679126763	0.214786267050333
Sequencing_Run	MF0021	NovaSeq_Jan_Twenty	-0.807490746381005	0.417731988002176	137	118	0.0603674088957249	0.220341042469396
Site	MF0080	Jejunum	0.45358062249733	0.240668668635927	137	77	0.0627616206130606	0.227657058621288
Sex	MF0051	Male	-0.429599586701164	0.225389729986364	137	136	0.0638313986105129	0.228997651237927
Sequencing_Run	MF0016	NovaSeq_Jan_Twenty	-1.29953115941329	0.682546090399798	137	43	0.0641507095394588	0.228997651237927
Line	MF0014	Vil1Cre	-0.518003207721107	0.272269973165571	137	137	0.0643075595942125	0.228997651237927
Site	MF0045	Duodenum	0.162507741247237	0.086905836154928	137	103	0.0648144597200593	0.22940390591827
Line	MF0036	LyzCre	-0.3399730196099	0.181494943938419	137	133	0.0682339820805094	0.23861464392226
Sex	MF0015	Male	-0.288196238595267	0.153600358541899	137	137	0.0679723504488643	0.23861464392226
Site	MF0026	Duodenum	0.329488301119177	0.179947324023767	137	133	0.070426847734296	0.241936935746052
Sex	MF0034	Male	0.423427691424147	0.227478222380702	137	119	0.0700793561890279	0.241936935746052
Line	MF0089	JJWT	-1.46838227908242	0.787740665752751	137	39	0.0696631163967344	0.241936935746052
Sequencing_Run	MF0076	NovaSeq_Mar_Twenty	-1.27396798967816	0.69078729711135	137	125	0.0723345367311623	0.247037248251455
