feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sex	Male	1.20009515973419	0.227300254019604	85	6	4.96621291065711e-06	0.00017256440500907
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	Dec_2017	2.74163963287254	0.521930076554498	85	34	4.97277888128632e-06	0.00017256440500907
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	Male	1.45993221748325	0.274439641987927	85	14	4.98910694754115e-06	0.00017256440500907
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	Dec_2017	-1.90202078544918	0.363404370301991	85	42	5.46942777308218e-06	0.000178667973920685
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	Oct_2017	-5.617833935009	1.086719441725	85	61	1.06876109334069e-05	0.000314215761442163
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	Dec_2017	0.962947279479363	0.191827663737325	85	7	1.06136938562967e-05	0.000314215761442163
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Dec_2018	-1.32658798500252	0.267239430299455	85	6	1.4299416480026e-05	0.000400383661440728
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Oct_2017	1.56785813332067	0.323347596919217	85	41	2.18528978698586e-05	0.000584068361248948
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Dec_2018	-1.74465424881455	0.369349222303663	85	28	3.14093433489718e-05	0.000802986690834584
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Type	Mucosal	0.634583106674981	0.140744722134129	85	34	5.98914267644716e-05	0.00146733995572955
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	Dec_2017	-1.65847524947437	0.371507980245583	85	65	7.01856970102821e-05	0.00165076759368184
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	Dec_2017	1.98238729876252	0.456174444812342	85	29	8.11246251039329e-05	0.00183466459850433
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sex	Male	-3.7129395090963	0.834904301912621	85	32	8.43590158529876e-05	0.0018371519007984
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	Dec_2018	-1.56913946413252	0.360156066059516	85	18	9.46350436060777e-05	0.00198733591572763
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	Male	-3.07859197643727	0.713096620447756	85	27	9.90261458144082e-05	0.00199295113936889
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Type	Mucosal	1.18705821080842	0.274349834634019	85	53	0.000101681180580045	0.00199295113936889
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sex	Male	-1.89795661133466	0.44198366301779	85	50	0.000106388476575667	0.00201794916859652
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sex	Male	0.758794591488279	0.178333428158912	85	7	0.000126559712680424	0.00232553472050279
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Type	Mucosal	1.52188250624766	0.362591538999973	85	54	0.000138829908395298	0.00247369654958895
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	Dec_2018	3.59013494396597	0.853352760795954	85	27	0.000146736789632213	0.00247514953964093
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	May_2018	4.50315421665234	1.08871430110094	85	62	0.000147330329740532	0.00247514953964093
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Type	Mucosal	-0.609829139354335	0.153503302405749	85	10	0.000157300105985862	0.00256923506443574
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Dec_2017	2.89209428062328	0.704049001112282	85	29	0.000177755580295367	0.00282487246523448
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	May_2018	-1.48777783719202	0.370892974728143	85	18	0.000203852620814098	0.00315435107996552
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	May_2018	-1.69399085846723	0.422597996733801	85	42	0.000215500428752388	0.00324908338734369
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Type	Mucosal	-0.70342899419896	0.176204882913621	85	11	0.000250914690008121	0.00368844594311938
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sex	Male	1.87129197372516	0.46768720219642	85	18	0.000262903471658018	0.00372254803338821
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sex	Male	-1.83607934311641	0.458373372589911	85	70	0.000265896288099158	0.00372254803338821
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Dec_2018	-0.744849091972524	0.196689897027605	85	5	0.000298199347198459	0.00398502763983395
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Type	Mucosal	-0.712467934512056	0.180387262861212	85	70	0.000297688984485609	0.00398502763983395
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	Dec_2017	-1.7078403007353	0.439083649953209	85	59	0.0003475250899756	0.00454099450901451
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	Oct_2017	-2.56534005949727	0.660617213206227	85	35	0.000396088105122498	0.00506303925678324
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Type	Mucosal	-0.928573293588305	0.246621011717377	85	43	0.000516077927072274	0.00645646427911696
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Type	Mucosal	-0.853294071647559	0.227986517365257	85	85	0.000546164247681647	0.00669051203410018
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	Male	1.39754376051991	0.376269902697427	85	85	0.000630889064330131	0.00727681268249066
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sex	Male	-1.72137591760065	0.463955450040372	85	15	0.000643933866069757	0.00727681268249066
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sex	Male	2.27158922872321	0.613278276869086	85	78	0.000651000984166679	0.00727681268249066
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Dec_2018	-0.935662814940663	0.249075751820141	85	13	0.000655903183965995	0.00727681268249066
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	Dec_2018	2.21404968451025	0.589638476550924	85	34	0.000611870279509069	0.00727681268249066
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	Dec_2018	-1.99569298309796	0.543616233213727	85	10	0.000713218484034352	0.00776615682615183
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	Male	2.85771209442081	0.777063930595939	85	80	0.000727147843786092	0.00777387149356768
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	Male	0.846984814535531	0.236409728817025	85	7	0.000913059206166866	0.0095871216647521
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	Dec_2017	-1.82586831612187	0.516411963774234	85	35	0.000978472396269357	0.010093715245726
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	May_2018	-1.4648954274735	0.421251647723569	85	65	0.0011257459535752	0.0112656364927919
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Type	Mucosal	-0.695145326520807	0.198986736963341	85	30	0.00113039549842639	0.0112656364927919
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Dec_2017	-0.747656877624118	0.213636536016322	85	6	0.00117194406278769	0.0114850518153194
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	Dec_2017	-1.13549558346919	0.327041744005337	85	18	0.00120920352142515	0.0116559290261965
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	Dec_2018	-0.936433686652467	0.268270510468898	85	6	0.00123401310104192	0.0117032210227846
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sex	Male	-1.88278986987534	0.543106446286691	85	25	0.00126385711107126	0.0117959997033318
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	Male	-3.48197171115492	1.00928343247084	85	62	0.00138807525607752	0.0127529414152122
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	Oct_2017	3.06347527464818	0.893639481180511	85	22	0.00144763367392343	0.0130955169271843
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sex	Male	1.5416147869018	0.4582640178253	85	10	0.00166964186956462	0.0148749912015757
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sex	Male	0.528211521154336	0.156767140199665	85	2	0.0017330064146135	0.0152090712207871
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Dec_2017	1.05391103377837	0.316818363037709	85	13	0.00177825792873201	0.0153767009131533
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	Oct_2017	0.679645560950316	0.204407887729065	85	2	0.00200213731920794	0.0168482262298898
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Dec_2018	-0.551026882393715	0.172352149444065	85	1	0.00200574121784402	0.0168482262298898
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Type	Mucosal	-0.566480081533159	0.17299122264283	85	21	0.00212523492839915	0.0176005371535028
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Type	Mucosal	-0.515373396396678	0.158359953737154	85	29	0.00226457588302407	0.0184940363780299
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	Male	1.29856413867088	0.39871928575729	85	68	0.0024547020662749	0.0195255991597257
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Oct_2017	0.967707879492503	0.298216629504607	85	6	0.00245730329561174	0.0195255991597257
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Dec_2017	1.32164782330789	0.411842086165212	85	34	0.00256215936387505	0.019565580596864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sex	Male	0.646891031225438	0.207331665724516	85	10	0.00253438299046415	0.019565580596864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	Dec_2017	-0.879927060284162	0.272763658759657	85	6	0.00255059316757637	0.019565580596864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Type	Mucosal	-0.417170103019472	0.130284441439365	85	28	0.00261943720045502	0.0197465265880455
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Type	Mucosal	-0.53248330599648	0.166937323761687	85	29	0.00278251845418819	0.0207103905197805
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	May_2018	2.25391554093592	0.725915197940085	85	24	0.00315394293966145	0.0227113841714298
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	Oct_2017	-1.45548002236777	0.45702287217496	85	65	0.00312136465454399	0.0227113841714298
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Sex	Male	0.369527135262017	0.11700332976228	85	0	0.00316723384703613	0.0227113841714298
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sex	Male	0.719645088719444	0.22884745944875	85	6	0.00320742256406063	0.0227224634658753
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	May_2018	1.0627379981528	0.345761685845366	85	13	0.00336678558920718	0.0235674991244503
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	May_2018	-1.77153423987373	0.58043686127538	85	44	0.00359009386045203	0.0237336697194677
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Type	Mucosal	0.514172374305881	0.166772625561498	85	6	0.00354493955099083	0.0237336697194677
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Type	Mucosal	0.5337448500212	0.172388930870345	85	59	0.00347364174498517	0.0237336697194677
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	May_2018	1.88886383451012	0.611680947323151	85	10	0.00357917831689096	0.0237336697194677
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Sequencing_Run	Dec_2018	-0.427788662668811	0.137338576085089	85	0	0.00359234116502146	0.0237336697194677
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sex	Male	0.663711353177261	0.212429763911389	85	13	0.00364306046065579	0.0238013283429512
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Dec_2018	-1.80365198060712	0.584658956454107	85	44	0.0037240766920708	0.0240632647795344
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sex	Male	-1.79993849313242	0.584587797109741	85	45	0.00395974207668975	0.0253079167510171
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	Dec_2018	-0.640345986676065	0.209351562718697	85	7	0.00403691260086706	0.0255237054764498
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	Oct_2017	1.75251710500281	0.574908000944509	85	29	0.00414885852688089	0.0259524341894252
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Oct_2017	2.92470673809545	0.962765281167977	85	37	0.00433492146350086	0.026704512523374
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sex	Male	0.587525074379593	0.194303488422969	85	4	0.00435992041197944	0.026704512523374
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Type	Mucosal	-0.557477051650092	0.184712103783672	85	68	0.00446709891692407	0.0270789088984676
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella	Sequencing_Run	May_2018	0.560296262983132	0.187858088684695	85	2	0.00454220218993521	0.0272532131396112
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	Oct_2017	0.764368532008461	0.255248028563855	85	4	0.00481940229053759	0.0286243287559203
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Dec_2017	-1.21984151413533	0.411390788897525	85	9	0.00494379619211336	0.0290695216096266
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Dec_2018	-0.752200443444374	0.25294411298572	85	6	0.00512539981652543	0.0298389613080886
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	Male	-1.71586045857771	0.583322346540434	85	15	0.00537874274482606	0.0307058323685216
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	Male	0.731097201293084	0.247781354115079	85	41	0.00535917540830871	0.0307058323685216
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Dec_2017	1.0777900236568	0.367152006574846	85	19	0.00549817439427361	0.0310858321522393
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	Dec_2017	-1.84388833265614	0.628329537361897	85	45	0.00564619115394307	0.0316186704620812
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	May_2018	1.86924971915289	0.642907411341374	85	26	0.00575950296361252	0.0319489409679638
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Dec_2018	2.68181811244187	0.926475013162901	85	43	0.0061902239497751	0.0340173054436239
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Type	Mucosal	0.358063749615347	0.124411354197689	85	15	0.00636337167165686	0.0346450235456873
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Type	Mucosal	0.778210273266577	0.271774799173498	85	54	0.00649181197871007	0.0350200499401974
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	May_2018	-1.57521074069631	0.555800761673987	85	35	0.00656468683812152	0.0350912350983223
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	Dec_2018	-0.872626673368005	0.302550189571696	85	6	0.00670024815708121	0.0354490199950605
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	May_2018	-1.06515806094409	0.376685183146698	85	28	0.00675219428477343	0.0354490199950605
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Type	Mucosal	-0.442626210266949	0.154924235685022	85	65	0.00689079076220657	0.0358565041431634
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	Dec_2017	1.92818932274114	0.683357715084892	85	24	0.00725436689671725	0.037377635924324
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	Oct_2017	-1.14066327603965	0.402278335915127	85	18	0.00731025192397493	0.037377635924324
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Oct_2017	-2.21647624880672	0.783439458348152	85	15	0.00737549381013219	0.0373861237961873
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	Dec_2018	-0.517630041086007	0.183826901445616	85	2	0.00768187193153964	0.0379515858144107
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Oct_2017	-1.74828105759031	0.6197303422592	85	15	0.00767044079632435	0.0379515858144107
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	Male	0.459425800965956	0.167792616841452	85	5	0.00765343467359795	0.0379515858144107
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	Dec_2018	2.75125053640824	0.972492900351167	85	61	0.00774522159477769	0.0379515858144107
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	May_2018	1.55585186323538	0.568546972299335	85	34	0.00862893714988844	0.041932355736648
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	Dec_2018	-0.769002711885254	0.278582974629225	85	7	0.00877489303920479	0.0422921074348559
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	May_2018	-1.37209017456072	0.504468852919918	85	50	0.0088831952563065	0.0424660065911237
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Type	Mucosal	-0.361094810833268	0.132329343170858	85	29	0.00927634724908393	0.0436359374596908
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	Oct_2017	-1.2093578233551	0.440752205123264	85	42	0.00926822963569401	0.0436359374596908
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Type	Mucosal	-0.321956941500252	0.118162207417946	85	42	0.00939655351520563	0.0438505830709596
