feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MGB020	Sequencing_Run	April_2017	3.28184544298465	1.18084380626147	262	66	0.0059042938328475	0.0265974379327321
MGB023	Sequencing_Run	April_2017	3.23571894405494	1.17921921203134	262	64	0.00655606345544462	0.0292548869285406
MGB022	Sequencing_Run	Dec_2017	-0.681367486158546	0.172683605951267	262	257	0.00685182018074455	0.0302888873410483
MGB022	Site	Ileum	-0.386768974631845	0.144172233879094	262	257	0.00787901456963374	0.0345071656614515
MGB010	Sequencing_Run	April_2017	3.28518284199186	1.23099389229874	262	64	0.00816797883767175	0.0354445320203554
MGB028	Site	Jejunum	-0.453812152150039	0.17483986611882	262	0	0.0101042122386225	0.0434481126260767
MGB022	Sequencing_Run	May_2018	-0.850157549822631	0.225945558691732	262	257	0.0114573515962777	0.0488227685138681
MGB029	Site	Jejunum	-0.213159348945818	0.0867382415814144	262	262	0.0147922933320226	0.0624710245182742
MGB026	Sequencing_Run	Dec_2017	2.1010291498186	0.687818440918838	262	2	0.0157126521988183	0.0657706592039032
MGB024	Sequencing_Run	April_2017	2.09629403468728	0.871552697900498	262	220	0.0169195522433686	0.0702013000974855
MGB055	Sequencing_Run	Oct_2017	-0.958943447650657	0.324602957235945	262	261	0.0200395569614524	0.0803280545997204
MGB051	Site	Ileum	0.571995047526678	0.244019814294684	262	30	0.020000098983643	0.0803280545997204
MGB054	Site	Duodenum	-0.442407354016046	0.188018237432701	262	141	0.0195360008684713	0.0803280545997204
MGB006	Sequencing_Run	Oct_2017	-0.611450995831276	0.207848858259992	262	262	0.0197932207088608	0.0803280545997204
MGB053	Sequencing_Run	Dec_2017	-0.416767410917045	0.174817432876832	262	153	0.0221955365399994	0.0882225948186531
MGB032	Sequencing_Run	Oct_2017	-0.694123299461804	0.246989080744053	262	262	0.0248015440804769	0.0977594195838798
MGB004	Sequencing_Run	Dec_2017	0.965807047758301	0.345228029205884	262	5	0.0264088928111515	0.103234762807229
MGB005	Sequencing_Run	Oct_2017	-0.733577216938165	0.272428418793026	262	262	0.0287358728910506	0.111410392438254
MGB040	Sequencing_Run	Oct_2017	-1.0112723345141	0.373561013795268	262	260	0.0298772254677854	0.114893720701321
MGB036	Site	Duodenum	-0.184592288555814	0.0845904674295249	262	262	0.0301910701135382	0.115164323900835
MGB055	Sex	Male	-0.69349351738491	0.267924280742871	262	261	0.0337247622576189	0.12761450038283
MGB021	Sequencing_Run	April_2017	2.53896707838524	1.20090390192613	262	66	0.0355832595601809	0.133578426761632
MGB016	Sequencing_Run	May_2018	1.39786555414397	0.559929252441706	262	0	0.0377936853300493	0.140759158748924
MGB037	Sequencing_Run	Oct_2017	-0.67378568836745	0.273447078922473	262	262	0.0391278204501605	0.144589524007234
MGB015	Sequencing_Run	Dec_2017	-0.751815243661064	0.305107839104072	262	262	0.0405431955835559	0.148658383806372
MGB015	Sequencing_Run	Oct_2017	-0.881245626955239	0.373480696261621	262	262	0.0475262034000716	0.170314104153133
MGB031	Site	Jejunum	0.337604641710928	0.169300232055807	262	255	0.0474190204758477	0.170314104153133
MGB045	Site	Ileum	-0.462789151356757	0.232354439466252	262	258	0.0475295174380835	0.170314104153133
MGB006	Sequencing_Run	Dec_2017	-0.395827104500934	0.16970652871978	262	262	0.0499477780851194	0.177633827325274
MGB028	Site	Duodenum	0.343642007721774	0.175939366568002	262	0	0.0521129790017777	0.183951037819708
MGB049	Sequencing_Run	April_2017	-1.52744810691442	0.792193505981309	262	253	0.0550051289408968	0.19272167399292
MGB037	Sex	Male	-0.499103979758069	0.225225764830059	262	262	0.0568199878316381	0.197616575326212
MGB004	Sequencing_Run	Oct_2017	0.943268202231835	0.426170218286452	262	5	0.0596759827529067	0.206034597387773
MGB039	Site	Cecum	0.33922019688368	0.180272639792784	262	100	0.0612437551713152	0.209915189826319
MGB028	Sequencing_Run	Dec_2017	1.21539281789763	0.564705753431548	262	0	0.0633884463945184	0.215703130536742
MGB055	Sequencing_Run	Dec_2017	-0.570175030551098	0.265132585912011	262	261	0.066709604766757	0.225383164676257
MGB032	Sequencing_Run	Dec_2017	-0.424772359938824	0.201762773529063	262	262	0.0714011626486396	0.23783626713244
MGB040	Sequencing_Run	Dec_2017	-0.64637361979787	0.305168318074839	262	260	0.071366689208651	0.23783626713244
MGB006	Sex	Male	-0.355101879960859	0.171800253113425	262	262	0.0737369157880435	0.243899029145067
MGB015	Sex	Male	-0.629035510307143	0.30769083586149	262	262	0.0760222296859068	0.246291196174205
MGB032	Sex	Male	-0.418596200749869	0.203620002566403	262	262	0.0759064481577596	0.246291196174205
MGB005	Sex	Male	-0.460842135590082	0.224422764428388	262	262	0.0751277406358666	0.246291196174205
MGB009	Sequencing_Run	April_2017	-2.82000545409933	1.59361984145243	262	32	0.0781043537800246	0.251315369645929
MGB044	Site	Duodenum	1.06456526145013	0.60629776379531	262	121	0.0803795370648809	0.256888655619518
MGB037	Sequencing_Run	Dec_2017	-0.43309676328848	0.223384349973169	262	262	0.0886127299588469	0.281300813896205
MGB054	Site	Jejunum	-0.317496532976841	0.186774196343639	262	141	0.0906157227827829	0.285741579175042
MGB010	Sequencing_Run	May_2018	-3.18992850301589	1.65749704105554	262	64	0.091289903423078	0.285961088206066
MGB023	Sequencing_Run	May_2018	-2.94490162516996	1.55618486733494	262	64	0.0957719133914624	0.298027072593169
MGB056	Sex	Male	1.56540878128701	0.842415852089925	262	87	0.0995805530205888	0.307853605089794
MGB045	Sequencing_Run	Dec_2018	0.515139270063974	0.244526779922283	262	258	0.101480366447567	0.311035270653014
MGB009	Site	Duodenum	-0.523138671369517	0.318464501411305	262	32	0.1019248772753	0.311035270653014
MGB056	Sequencing_Run	May_2018	-2.06034976900674	1.12563010348949	262	87	0.105670483074539	0.315992963496856
MGB048	Site	Jejunum	-0.421752514197163	0.260463814391691	262	3	0.106889797377372	0.315992963496856
MGB027	Sequencing_Run	May_2018	-1.17526543321749	0.637298257229928	262	114	0.106301905391348	0.315992963496856
MGB027	Site	Proximal_Colon	0.312413174198883	0.192164321136417	262	114	0.105475992989697	0.315992963496856
MGB044	Sequencing_Run	Dec_2017	5.03832234636456	2.75238639620365	262	121	0.104484020423321	0.315992963496856
MGB005	Sequencing_Run	Dec_2017	-0.404439849787729	0.222550337951353	262	262	0.108770386362692	0.319555234469274
MGB026	Site	Ileum	-0.35516854525696	0.222734130351008	262	2	0.112299938026007	0.32620425330903
MGB021	Sequencing_Run	May_2018	-2.63729336216067	1.47480349019052	262	66	0.112412882218545	0.32620425330903
MGB052	Sequencing_Run	Dec_2017	-0.718980119392831	0.398089560623849	262	242	0.114117230371038	0.327136060396976
MGB023	Sex	Male	2.05644282255568	1.16260885417748	262	64	0.11407652119059	0.327136060396976
MGB040	Sex	Male	-0.548373351525778	0.307873894516581	262	260	0.116370269813074	0.331118616496872
MGB020	Sex	Male	2.11348782060053	1.20538340288765	262	66	0.116906572843505	0.331118616496872
MGB034	Sequencing_Run	Dec_2017	-0.633787293661238	0.36229899606133	262	260	0.119184462319583	0.335561015935492
MGB027	Sequencing_Run	April_2017	-1.45657886802457	0.942109929565344	262	114	0.123400059416282	0.343342518258245
MGB021	Sex	Male	1.8971221210182	1.10246377299184	262	66	0.122865902325326	0.343342518258245
MGB010	Sex	Male	2.12335625769133	1.23956983732596	262	64	0.124251945054824	0.343691052695509
MGB048	Sequencing_Run	May_2018	2.34050342961671	1.37976373945312	262	3	0.12825697514789	0.352706681656697
MGB020	Sequencing_Run	May_2018	-2.66447770855741	1.61538203349283	262	66	0.138337987510001	0.378230451400175
MGB039	Sex	Male	0.997262897587239	0.615520714210476	262	100	0.143106725779685	0.385044272484504
MGB027	Sex	Male	0.780993943724856	0.479046505202858	262	114	0.143272287436094	0.385044272484504
MGB007	Sequencing_Run	Dec_2017	-0.47063952637119	0.289013114396748	262	262	0.142766976633925	0.385044272484504
MGB034	Sex	Male	-0.586165389322381	0.365501917774597	262	260	0.147279376793469	0.393577091657124
MGB056	Site	Proximal_Colon	0.331607578085989	0.229103165293323	262	87	0.149252276391062	0.396608577151531
MGB048	Site	Duodenum	-0.374110607723191	0.262061858478448	262	3	0.154890426383122	0.407518887830479
MGB021	Site	Proximal_Colon	0.341310648234612	0.239200301078253	262	66	0.155081183529569	0.407518887830479
MGB010	Site	Proximal_Colon	0.345762237529278	0.244183909542389	262	64	0.158242308174776	0.413528241804801
MGB045	Sex	Male	-0.350548268977389	0.216512812074606	262	258	0.15960080051782	0.414786695851258
MGB036	Sequencing_Run	Dec_2017	-0.475606554991554	0.310597130329075	262	262	0.164634966685757	0.417607139522716
MGB026	Sequencing_Run	May_2018	1.41951105534026	0.927661388612779	262	2	0.165100497020609	0.417607139522716
MGB022	Sex	Male	-0.277419831391221	0.175210514238794	262	257	0.164041960065478	0.417607139522716
MGB043	Sequencing_Run	Dec_2017	-0.47133277890042	0.305886713236672	262	262	0.162701415977276	0.417607139522716
MGB043	Sex	Male	-0.474637883807514	0.307810506054785	262	262	0.161643856081749	0.417607139522716
MGB045	Site	Duodenum	-0.321733852269526	0.233734390473659	262	258	0.169946518428459	0.42757820859926
MGB033	Sequencing_Run	Dec_2017	-0.513679094336189	0.343455104048395	262	262	0.173738857913022	0.430946447728783
MGB033	Sex	Male	-0.515274238427565	0.345435984842504	262	262	0.174018544431707	0.430946447728783
MGB007	Sex	Male	-0.433844395495882	0.290680863954641	262	262	0.173852537529886	0.430946447728783
MGB016	Sequencing_Run	Dec_2017	0.613714509383973	0.415375559202021	262	0	0.177973530325962	0.43844520752177
MGB029	Site	Duodenum	-0.117295779615914	0.0872929121326637	262	262	0.180475682197551	0.440025761234236
MGB020	Site	Proximal_Colon	0.315851963045132	0.235019184245934	262	66	0.180400057200144	0.440025761234236
MGB035	Sequencing_Run	April_2017	0.638289089383866	0.478086551521367	262	262	0.183114226673158	0.444169380596942
MGB036	Sex	Male	-0.451962690529791	0.312536949342869	262	262	0.185785559802503	0.448349845849918
MGB048	Sequencing_Run	Dec_2018	1.81807320437598	1.26840847017749	262	3	0.189948110437701	0.453764930490064
MGB029	Sequencing_Run	Dec_2017	-0.43655990259919	0.303429321633551	262	262	0.189164378716338	0.453764930490064
MGB034	Sequencing_Run	April_2017	0.827606803692987	0.642555205527594	262	260	0.198988201694837	0.472235966591001
MGB025	Site	Duodenum	-0.155073564821643	0.12054154296337	262	0	0.19967694147611	0.472235966591001
MGB050	Site	Cecum	0.223105842288495	0.173952066305848	262	12	0.201041358589926	0.47309732643301
MGB043	Sequencing_Run	April_2017	0.566050023252955	0.442933880562887	262	262	0.202500190517948	0.474171238193018
MGB035	Sex	Male	-0.493799936788723	0.363388384104898	262	262	0.210745551085598	0.474679265064227
MGB052	Sequencing_Run	April_2017	-1.06601289338209	0.849403711463154	262	242	0.210712430399976	0.474679265064227
MGB053	Site	Cecum	0.174645886557004	0.138216697072767	262	153	0.207771328712119	0.474679265064227
MGB019	Sex	Male	1.13225414704503	0.823143143262102	262	106	0.205664604227463	0.474679265064227
MGB004	Sex	Male	-0.486801728751224	0.350528013588258	262	5	0.208188419211493	0.474679265064227
MGB027	Sequencing_Run	Dec_2018	-0.811250780318454	0.582758119570011	262	114	0.206438269208869	0.474679265064227
MGB029	Sex	Male	-0.418942996848476	0.305418851400869	262	262	0.207575064252207	0.474679265064227
MGB044	Site	Jejunum	0.75888708454677	0.60261403949482	262	121	0.209125890498346	0.474679265064227
MGB053	Sequencing_Run	Oct_2017	-0.269778919306592	0.218125717449203	262	153	0.223697989241311	0.501465160716305
MGB052	Sex	Male	-0.533173993040611	0.40342136263477	262	242	0.226945963670044	0.506346418943071
MGB036	Sequencing_Run	April_2017	0.499844830943038	0.419750984788842	262	262	0.23491404569464	0.52166358504021
MGB053	Sequencing_Run	Dec_2018	-0.234935582091646	0.195601697145464	262	153	0.237116769927778	0.524094542877753
MGB016	Sequencing_Run	Oct_2017	0.642094321899299	0.508459196997205	262	0	0.242377631165527	0.532908990118154
MGB034	Sequencing_Run	Oct_2017	-0.559499293568592	0.443494978012896	262	260	0.243358016629009	0.532908990118154
MGB033	Sequencing_Run	April_2017	0.521972082099637	0.448834476599474	262	262	0.246013410612852	0.535938322763334
MGB047	Sequencing_Run	Dec_2017	-0.300749463694442	0.239927553155684	262	261	0.24700751450826	0.535938322763334
MGB035	Sequencing_Run	Dec_2017	-0.435178221412143	0.361404891654956	262	262	0.263100396942193	0.568248802528115
MGB047	Sequencing_Run	Oct_2017	-0.352018273894185	0.29377301808384	262	261	0.266482696093392	0.572937796600792
MGB034	Sequencing_Run	May_2018	-0.560885678228071	0.487729530092887	262	260	0.284853489646953	0.609663803633524
MGB056	Sequencing_Run	Dec_2018	-1.13329368742554	1.03179178841578	262	87	0.305556295250034	0.648108195754556
MGB043	Site	Proximal_Colon	-0.0928165261192054	0.0903428973101279	262	262	0.30540497171877	0.648108195754556
MGB050	Sequencing_Run	Dec_2017	-0.679818522956239	0.630759175917089	262	12	0.312332392200337	0.65384480281816
MGB007	Site	Proximal_Colon	-0.0831016446011557	0.0816288974740302	262	262	0.309811074967261	0.65384480281816
MGB029	Sequencing_Run	April_2017	0.437626639244274	0.432298501904072	262	262	0.312407876187958	0.65384480281816
MGB036	Site	Proximal_Colon	-0.0853625611360069	0.0851455772265703	262	262	0.317215518265351	0.660982115152032
MGB006	Site	Proximal_Colon	-0.0835685405428994	0.0836905840189674	262	262	0.319149677452752	0.662095602785754
MGB035	Site	Ileum	-0.0954093107111171	0.0961701924690766	262	262	0.322283445485948	0.665677160326871
MGB028	Sequencing_Run	May_2018	0.799731008408252	0.761746731074352	262	0	0.324765814432297	0.667887957506419
MGB016	Sex	Male	-0.425484483189731	0.418405868575	262	0	0.338435726520387	0.670447373659283
MGB033	Site	Proximal_Colon	-0.0867499777398569	0.0911366100302183	262	262	0.342241956710206	0.670447373659283
MGB051	Site	Cecum	-0.230540977883563	0.244019814294684	262	30	0.34585445913925	0.670447373659283
MGB052	Sequencing_Run	Oct_2017	-0.509709132270511	0.487687020028712	262	242	0.330517844063834	0.670447373659283
MGB032	Site	Proximal_Colon	-0.078475213005346	0.0806633444520139	262	262	0.331721070272888	0.670447373659283
MGB005	Site	Proximal_Colon	-0.0864241038219501	0.08986428286192	262	262	0.337281105188645	0.670447373659283
MGB007	Sequencing_Run	Oct_2017	-0.355302872439494	0.353784229854656	262	262	0.345181488092035	0.670447373659283
MGB029	Site	Proximal_Colon	-0.084471453447379	0.0878632072874945	262	262	0.337441302294628	0.670447373659283
MGB044	Sequencing_Run	May_2018	3.80940456683757	3.72161145880985	262	121	0.33608886167611	0.670447373659283
MGB024	Sequencing_Run	Oct_2017	0.500653411330236	0.486331967943376	262	220	0.332388738814874	0.670447373659283
MGB025	Sequencing_Run	May_2018	0.595547494117055	0.589802024033141	262	0	0.342721564166128	0.670447373659283
MGB025	Sequencing_Run	Oct_2017	0.541261417842361	0.535625220144482	262	0	0.341840645535959	0.670447373659283
MGB025	Sex	Male	-0.455785836519078	0.440800195926354	262	0	0.330715299545881	0.670447373659283
MGB021	Site	Cecum	-0.223486152931675	0.236000679513816	262	66	0.344730690067154	0.670447373659283
MGB055	Sequencing_Run	Dec_2018	0.328159927519801	0.32576931985424	262	261	0.347786699172863	0.671441260035773
MGB045	Sequencing_Run	May_2018	0.286978028652337	0.27827798080408	262	258	0.349325331156929	0.671670250557834
MGB039	Sequencing_Run	Oct_2017	0.730634369813932	0.746994541374474	262	100	0.356814021746318	0.680573735136797
MGB026	Sequencing_Run	Oct_2017	0.823246499400156	0.841951632595688	262	2	0.356833586287369	0.680573735136797
MGB028	Sequencing_Run	Oct_2017	0.659044764498744	0.691252468749916	262	0	0.368182498644074	0.694496701309433
MGB044	Sex	Male	-2.6436034642909	2.75970111754781	262	121	0.365830588824443	0.694496701309433
MGB047	Site	Cecum	-0.105500525147118	0.117074963923241	262	261	0.368538418665259	0.694496701309433
MGB054	Sequencing_Run	Dec_2017	-0.640591011261898	0.684324931441436	262	141	0.376269824220648	0.706252487525264
MGB055	Site	Cecum	-0.0974968439115325	0.110551373292886	262	261	0.378821369481137	0.708231255986473
MGB016	Site	Jejunum	-0.134990899459891	0.154171620912782	262	0	0.382250825571247	0.711829293288188
