feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Oct_2017	-0.933593626957107	0.428830715094539	261	33	0.0361229523372134	0.0983347035846365
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	Dec_2017	1.49878032498193	0.694658962307174	261	57	0.0370074086164067	0.100344198857134
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	May_2018	-0.933915663632224	0.437962565258617	261	182	0.0376742451958709	0.100914135388492
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	April_2017	-1.73261114865372	0.828375074040169	261	204	0.0376499185205251	0.100914135388492
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Type	Mucosal	0.175997831073868	0.0841808831660546	261	23	0.0378060244822776	0.100914135388492
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Type	Mucosal	-0.202720586371424	0.0969643171746531	261	129	0.0377079060241579	0.100914135388492
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	May_2018	-0.353460615503872	0.165539703438763	261	18	0.0384017787456467	0.102107055114394
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Oct_2017	-1.21477449756306	0.56688967090044	261	32	0.0386116979148229	0.102268821504125
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	Dec_2018	-0.516353418968873	0.238613250335167	261	24	0.0388261047943011	0.102386845709217
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Type	Mucosal	-0.21899581454965	0.105426839579253	261	106	0.0389547619972385	0.102386845709217
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Dec_2018	-0.43605083592295	0.200303588498647	261	23	0.0391135834441223	0.102411901689572
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	Male	0.856253006132736	0.40095926141608	261	204	0.0396021101551688	0.103296758807779
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	April_2017	1.18223851251993	0.571738602953453	261	32	0.0398441263749385	0.103534358686393
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	Oct_2017	0.365244237917988	0.17386807252821	261	8	0.0425007378987879	0.110020778107806
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Dec_2017	-0.47024155962828	0.224353307945054	261	23	0.042959025852132	0.110789066671288
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Dec_2017	-0.354931739864412	0.170609534055572	261	16	0.0438812462951422	0.112239855028948
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	April_2017	-1.20759051333247	0.595818504378373	261	103	0.043905277192285	0.112239855028948
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	Oct_2017	0.39938991879515	0.191768217410916	261	19	0.0440124212868615	0.112239855028948
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	Dec_2017	1.38612173333201	0.672143064580229	261	64	0.0456057689458926	0.115444861612112
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Dec_2018	1.86513250233295	0.903267098368684	261	131	0.0455884276888278	0.115444861612112
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	April_2017	-0.820257257369992	0.410677487356698	261	36	0.0470470533434976	0.118655436006027
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2018	-1.7790315294577	0.869148458477801	261	236	0.0474201308682482	0.119158277566367
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sex	Male	0.655708425137374	0.321415859256459	261	35	0.0477921396606069	0.119654773018892
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	May_2018	-1.03578580252422	0.513723871023391	261	249	0.0489137477027879	0.122017566996773
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Dec_2018	0.553483119554904	0.272976912853829	261	129	0.0494905035570595	0.123009005217909
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Dec_2017	-0.546142851141457	0.270329503720547	261	42	0.0502510882728624	0.124448543520518
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	May_2018	-0.620867256028627	0.306337113051188	261	34	0.0507369458637357	0.125199801663751
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Dec_2017	1.01261653307309	0.504700004341571	261	91	0.0510279909088117	0.125466672987257
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Dec_2018	-1.21412875860352	0.608418241347389	261	47	0.0530272940332216	0.129916870381393
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Type	Mucosal	0.186001867840757	0.0961866989664771	261	182	0.0544286316291611	0.132875591806422
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	May_2018	1.04549987757738	0.532200838426721	261	91	0.0549793178040766	0.133744014232612
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Type	Mucosal	0.116769898376926	0.0606220339895059	261	57	0.0553992241550833	0.134289285407729
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sex	Male	0.314736943734812	0.159504467117929	261	16	0.0558045864415309	0.134795585559473
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Oct_2017	0.841750383322609	0.427253288269029	261	31	0.056463801645328	0.135434153596836
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	Oct_2017	-1.77865853033023	0.904480964170131	261	82	0.0563924795265334	0.135434153596836
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	Dec_2017	-0.515012627290618	0.261571979396602	261	20	0.0567065898374048	0.135542580586968
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Type	Mucosal	-0.259467658352645	0.135808402505838	261	223	0.0573686583950725	0.136648957149374
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	May_2018	-0.935121486392807	0.484074430095154	261	32	0.0589274365404116	0.13987619884679
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	April_2017	1.79569228236004	0.946721540322197	261	223	0.059172842162974	0.139974378357932
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Type	Mucosal	0.111940901022936	0.0590630156909587	261	4	0.0593795245565765	0.139980597408287
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	May_2018	0.606936699517414	0.317362756376655	261	36	0.0615981753152223	0.144713521459735
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	May_2018	0.58284890252527	0.304750992413664	261	58	0.0621216153598137	0.145445147224683
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Dec_2018	0.79713030122169	0.415326597479948	261	103	0.0623383788116111	0.145456217227093
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	May_2018	-0.999847854480258	0.526081301413835	261	60	0.0632080124084155	0.146488839568152
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Dec_2018	1.1278521682703	0.58368060470619	261	40	0.0630976363527082	0.146488839568152
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	Dec_2017	0.310752062175386	0.163187690526033	261	13	0.0637836378258272	0.147325170197028
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Oct_2017	0.883209610023996	0.467087637917177	261	103	0.0661942623824786	0.151175861015589
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Type	Mucosal	-0.127593340689155	0.0691099890643153	261	34	0.0663322655476564	0.151175861015589
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	April_2017	2.37048365301986	1.28270019797212	261	247	0.0659467527678847	0.151175861015589
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	April_2017	-0.824321403417424	0.445594006219421	261	33	0.0657033593820847	0.151175861015589
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	May_2018	-1.08049327653192	0.575155183975803	261	47	0.0669819951816455	0.15215115461791
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sex	Male	-1.09687933090186	0.58210656501467	261	77	0.0676365770306245	0.153130996181546
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	April_2017	1.71110514749288	0.937760793601564	261	160	0.0693776992828972	0.156556255618643
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	May_2018	1.39009369882665	0.752047980619743	261	169	0.0702842246852672	0.158081895521617
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	April_2017	-0.765649640757408	0.422001774641094	261	31	0.0710284182649589	0.158117989910577
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sex	Male	0.536395977072437	0.288904968602293	261	132	0.0706530632566783	0.158117989910577
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Oct_2017	1.27120306475398	0.685194108071538	261	47	0.0711877119139616	0.158117989910577
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Dec_2017	-0.458489399550096	0.247868141658578	261	129	0.0712222432687587	0.158117989910577
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Dec_2017	-0.857019091812838	0.465246488928707	261	114	0.0722907601727739	0.159972456382332
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	May_2018	-0.894525951559368	0.488195684084712	261	114	0.0728700774541879	0.160735926474511
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	Male	0.459399052121549	0.250617789574089	261	58	0.0745562008254427	0.163681965911294
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	May_2018	-0.796236557049742	0.437368171421687	261	56	0.0746828794901384	0.163681965911294
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	May_2018	-0.967139333194394	0.531306762153041	261	47	0.0752640546085881	0.164430386820036
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Dec_2018	-1.0002314698169	0.552573890969428	261	223	0.0779436474561242	0.169743943348893
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Oct_2017	0.982720655187576	0.543459302371052	261	56	0.0783086303731649	0.169999115303769
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	April_2017	2.04634516059752	1.15925514884552	261	223	0.0789131571129633	0.170771059241302
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	Male	-1.04733809726356	0.577114796087452	261	165	0.0800740594304648	0.172432642071106
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	Oct_2017	0.363552308499426	0.202079710697429	261	13	0.0801836921584297	0.172432642071106
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Dec_2018	1.08633154011133	0.605054308051922	261	41	0.0804884984437759	0.172547218538845
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Dec_2018	-0.697764269041563	0.388618264312555	261	25	0.0839566826711779	0.179421446456162
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sex	Male	-0.560520969377014	0.317332217947847	261	33	0.0854848184869688	0.182119830689629
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	Dec_2018	-0.370885311941844	0.210486299876144	261	26	0.0859058880353797	0.18245027613706
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Type	Mucosal	-0.17491653139376	0.102378164056759	261	78	0.0889798399232193	0.187815908268703
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	Oct_2017	0.412025862530055	0.235919469356996	261	26	0.0887120395798212	0.187815908268703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Oct_2017	0.460181238814624	0.264607739825136	261	29	0.0903422321043577	0.189892715195328
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	Oct_2017	1.13514074416936	0.652645927609354	261	102	0.0905173729866944	0.189892715195328
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	April_2017	-2.14236429115766	1.26167003286624	261	139	0.0909952703423817	0.190313278825835
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Type	Mucosal	-0.189900156426646	0.112474093100977	261	151	0.0927610122329672	0.193416578698527
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Oct_2017	0.306684221807791	0.178168751977903	261	18	0.0939169231163601	0.195233361387342
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	April_2017	-1.19918234977397	0.722177896085236	261	19	0.0980885254628694	0.202676892974483
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	Dec_2018	1.40020736564175	0.825201541481423	261	57	0.0978044148652421	0.202676892974483
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Dec_2018	-0.935598271189904	0.553442206149579	261	49	0.0996948935062822	0.205377468304233
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	-0.515178375749366	0.307364404781821	261	190	0.101906858078526	0.209305702520564
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	Dec_2018	-0.773310766969733	0.46282870581456	261	182	0.102683911361348	0.209734727897147
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	April_2017	-0.986564969040608	0.601999466794363	261	102	0.102727213663909	0.209734727897147
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sex	Male	-1.13764637087797	0.682370980753242	261	169	0.10307407214795	0.209818437666154
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	April_2017	-0.880568296607161	0.539690559089217	261	25	0.104318469747782	0.211723284754374
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Type	Mucosal	-0.108145529920971	0.0669902305934967	261	32	0.107914591018636	0.21837583905246
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	April_2017	-0.7606020282747	0.472447828302741	261	28	0.108889135351325	0.219699843679438
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Dec_2017	-0.795729287154046	0.487781458416545	261	49	0.110598100390838	0.221855041702648
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Dec_2017	0.365532137198816	0.224384750005914	261	23	0.110604117000446	0.221855041702648
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Type	Mucosal	0.108273842571504	0.0677365904949279	261	26	0.111379017001621	0.222758034003241
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	Dec_2017	1.64872798172648	1.01399170888394	261	186	0.111844758523657	0.223039256823339
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Dec_2018	-0.619333346683924	0.381048246765875	261	33	0.112776389984515	0.223597120027101
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	April_2017	2.20619091127801	1.38489030907425	261	178	0.112615984722027	0.223597120027101
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sex	Male	0.435796181427741	0.270452232109835	261	57	0.114982535790803	0.2273141773847
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Dec_2018	0.938884943292255	0.583089237649844	261	91	0.115385093569982	0.227454523531632
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	April_2017	-0.803390037974344	0.509334740950843	261	13	0.116104874995596	0.228217605292203
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	April_2017	-0.920183077139802	0.585337591395458	261	16	0.11730659369107	0.229920923634496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	April_2017	-0.809746084400764	0.516542146535414	261	57	0.118443946204734	0.230293134868003
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	April_2017	-0.750582438530114	0.47893039423787	261	18	0.118503610216334	0.230293134868003
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Oct_2017	0.362836414028046	0.224072887900137	261	23	0.118116623666046	0.230293134868003
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	-0.81284524994	0.510929465903192	261	261	0.119349481985653	0.231281764525869
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Dec_2018	1.22279665509271	0.777720722222762	261	84	0.124248462109289	0.239422598334191
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	April_2017	-0.735504038331879	0.476464950546216	261	36	0.12412673334634	0.239422598334191
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sex	Male	0.973712235965101	0.620293143854551	261	78	0.124804000092678	0.239819451158479
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	April_2017	-1.22463362654513	0.798309708060541	261	114	0.126485339199491	0.242371348298466
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Type	Mucosal	0.0950118658435136	0.0621988788168621	261	47	0.128085780073447	0.244754443260124
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Type	Mucosal	-0.270923869799999	0.177669595533973	261	193	0.128752059603706	0.245344202467062
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Dec_2017	0.46403601417053	0.300577174516974	261	36	0.129995382247159	0.247027236070779
