metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X49e9cee41713f4c00f8b171ecaff09b5	Vil1Cre	0.758712586039213	0.32621157495471	92	20	0.0251517923841532	0.144622806208881
Type	ad4e760fa406db6470c29766422a47d2	Mucosal	0.551032774759843	0.246469170192711	92	49	0.0280231258066334	0.158306079118175
Line	X292a57429f3bed0adc53c07dc4c62c9f	JJWT	-1.30395728830362	0.581326728508743	92	41	0.0302635731274314	0.168015009431602
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Jan_Twenty	-0.710675460837963	0.325371052432309	92	14	0.03173483258597	0.173196882926819
Line	eee9bab26577ab7978a3c7bb4a082922	Vil1Cre	-1.53582022786886	0.698284761271766	92	33	0.0335815728685322	0.179642652047255
Sex	eee9bab26577ab7978a3c7bb4a082922	Male	1.10578391337852	0.507049492302275	92	33	0.0340316825306912	0.179642652047255
Line	X9ff8565480eb4d1ae1feec02a0dfce35	Vil1Cre	-1.90045636541542	0.873537218029014	92	82	0.0353608528270783	0.183648300166439
Line	X4c8288bfbd76958c0c094d87b97650f8	JJWT	-2.3279094042028	1.09619075266229	92	58	0.0366420085006872	0.18728137678129
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Mar_Twenty	3.14448086456306	1.46232927730697	92	67	0.0375458866294361	0.188400124253132
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Mar_Twenty	-3.54452667522676	1.65368328241849	92	33	0.0380310809827751	0.188400124253132
Type	f0deb5bac19f248fce27d93d918d3464	Mucosal	-0.350926863830734	0.165165758982087	92	11	0.039043679056434	0.190485828123814
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-0.905526405200179	0.428370805009556	92	68	0.0398867062562117	0.191694319619406
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	JJWT	2.15160546101184	1.03225562997173	92	89	0.0433380489950851	0.202607267418778
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Mar_Twenty	1.74923632342689	0.853005350292847	92	49	0.0434158430183096	0.202607267418778
Line	X762fd96b2d1336974fba68fedd33fefa	Vil1Cre	1.23125926164424	0.60530979004909	92	41	0.0485966388819435	0.22354453885694
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Jan_Twenty	-0.894776237291128	0.442865810469935	92	53	0.0497840572373734	0.22578121733006
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Mar_Twenty	2.65925556088519	1.32398989425305	92	25	0.0512048657466396	0.228999538478027
Sex	ad4e760fa406db6470c29766422a47d2	Male	0.532864005234904	0.270342623245306	92	49	0.0520086218581278	0.229407893675577
Line	b3ef12a80d40902556c2fd4de5924438	LyzCre	0.938378459426539	0.482429700679761	92	30	0.059084527636018	0.257097539172943
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Jan_Twenty	1.61723158834985	0.852841566675	92	58	0.0613599652466708	0.259243098286066
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Jan_Twenty	0.904997656083835	0.478030908170279	92	49	0.0617774812629345	0.259243098286066
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Jan_Twenty	1.16166630810099	0.605626677052714	92	22	0.0619929148075376	0.259243098286066
Type	X235c319ab46f87d377a28a34ba10bfa1	Mucosal	0.376372019185779	0.198007684069209	92	87	0.0636588383042013	0.259858013614102
Type	f5bf4e20e8a4c371b702c2cf491f56e8	Mucosal	0.371171719990474	0.195178595061709	92	25	0.0637539847065654	0.259858013614102
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Jan_Twenty	-0.880776963168825	0.467554121449924	92	40	0.0667905595562873	0.268832002214057
Type	a172874a13d3e6df1391f0797d95d6bc	Mucosal	0.328950964546108	0.176137495135317	92	28	0.0688231610919113	0.273593307056734
Line	X204736c3bd4a4c1f840e9fc99a5155d2	JJWT	1.10880085387605	0.598959498496556	92	40	0.0714080324248221	0.277028752298707
Line	X2e11ee45d4ccab0775222da825d3bd42	LyzCre	-0.674648844801193	0.362006431493321	92	71	0.071018581502209	0.277028752298707
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	Vil1Cre	-0.561757978142425	0.310419666388364	92	69	0.0739233054158698	0.283372670760834
Line	X76d6be90e19a660c9a84b35fa31d801c	JJWT	-1.90770488273018	1.04750604879391	92	67	0.0758582194815978	0.287368784389112
Line	a589fa026973c67d0f1c7b741d85b90c	JJWT	1.39246042343089	0.772780892371948	92	91	0.078613776338578	0.287654954329797
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Mar_Twenty	1.46405963201251	0.810866099486745	92	41	0.0783425519961349	0.287654954329797
Line	X76d6be90e19a660c9a84b35fa31d801c	Vil1Cre	1.11932429997135	0.616755373622908	92	67	0.0770510732550591	0.287654954329797
Type	e8ed0e081283c5963ce9860944f651c6	Mucosal	-0.379061384616824	0.212375516782357	92	45	0.0808505473034479	0.289386676288783
Type	X028e2c1b650e2e2b5847154a153e0166	Mucosal	0.516662618662655	0.290470841080716	92	22	0.0817831911250907	0.289386676288783
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Mar_Twenty	1.43054819259313	0.80063851344389	92	43	0.0816462861110202	0.289386676288783
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Jan_Twenty	-1.43132175352316	0.805884450521549	92	89	0.083096620455987	0.290838171595955
Line	X2ce5f984c303607afe63f839e492f57b	Vil1Cre	-0.694970629712371	0.394448836567119	92	85	0.0859490595577045	0.2975870664256
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Jan_Twenty	-1.05017456017212	0.603142282380676	92	91	0.0888880480031973	0.303315487546878
Line	f745d265f36ea7eac26d97280e690796	LyzCre	-1.40171126215701	0.804535871044554	92	45	0.0894874885619673	0.303315487546878
Line	X5b74065cc4963be8f6447b2c9ffcbc87	JJWT	1.74542152388042	1.01438322353455	92	21	0.0930840479134274	0.312219410709621
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	Vil1Cre	-1.0374176643622	0.608720776135118	92	89	0.095988642501083	0.318642710158234
Line	X5b74065cc4963be8f6447b2c9ffcbc87	Vil1Cre	0.986889937449933	0.596712763723444	92	21	0.106283883144523	0.349218473189146
Line	c42634f8d1aad4956aa9638465e86565	JJWT	-1.97190205281085	1.22478775757594	92	92	0.114810989744444	0.362263059390788
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Mar_Twenty	2.48789091621635	1.54823793430395	92	66	0.115879177382768	0.362263059390788
Line	X028e2c1b650e2e2b5847154a153e0166	LyzCre	0.788184018607252	0.484113700071062	92	22	0.11146444816913	0.362263059390788
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Mar_Twenty	1.54875781540995	0.957321852382019	92	41	0.114131105950231	0.362263059390788
Sex	X46864a6aa122ecb439eb59a3c0542ee6	Male	-0.407327820925931	0.252717359206688	92	43	0.114471306841177	0.362263059390788
Line	X87c1f25ee57f851893eda4c10a460604	JJWT	1.58400749348389	0.992478171114951	92	68	0.118197947812167	0.365959030726132
Line	X178d4eb06bd14fca2d3c300f9f05e384	Vil1Cre	-0.485285042926167	0.310855830332887	92	86	0.126368935240861	0.387531401405306
Sex	f5bf4e20e8a4c371b702c2cf491f56e8	Male	-0.619503402642569	0.405692681053336	92	25	0.133201372002347	0.400848988642577
Type	X64864a4b76fc5cccc00f4e44f8dbcff4	Mucosal	0.323991840738503	0.21350874643232	92	69	0.132904241893574	0.400848988642577
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Mar_Twenty	1.25556849360108	0.824296016919014	92	35	0.135667851315584	0.404491186329797
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Mar_Twenty	1.30066838930721	0.857480454288889	92	50	0.13729602765029	0.405590100031131
Line	X6d5171bbc6ef97262119e6d152d82164	LyzCre	-1.86241057790128	1.25858319080105	92	69	0.146762242897513	0.429613111027264
Line	c42634f8d1aad4956aa9638465e86565	Vil1Cre	-1.05829263572925	0.723208508989121	92	92	0.15082692369266	0.434085398336037
Line	bbf6f74f140636ff3f33ef2bc3d892a3	JJWT	1.16659674783964	0.797040902392388	92	41	0.150986225508187	0.434085398336037
Line	X7186c67c129c329bce7d6c988267b231	LyzCre	0.3723782052846	0.259587671000342	92	14	0.155142532340943	0.442087570033482
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Jan_Twenty	-0.89301038947342	0.621783037541248	92	41	0.158679033110921	0.448198672471199
Line	X87c1f25ee57f851893eda4c10a460604	Vil1Cre	-0.836608373845128	0.585034455214828	92	68	0.160497595144028	0.449393266403278
Sex	e8ed0e081283c5963ce9860944f651c6	Male	-0.355861234984002	0.255019017585537	92	45	0.170075293187261	0.472105555226708
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	Vil1Cre	-0.732898141576076	0.533682300833463	92	59	0.17758977899529	0.47607794605586
Line	e8ed0e081283c5963ce9860944f651c6	Vil1Cre	0.468111933143119	0.339143851160938	92	45	0.175201956626268	0.47607794605586
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Mar_Twenty	1.07087200277135	0.774448936300882	92	20	0.174251888189135	0.47607794605586
Line	X204736c3bd4a4c1f840e9fc99a5155d2	Vil1Cre	0.483226912880145	0.35298774611992	92	40	0.178706262834926	0.47607794605586
Line	X178d4eb06bd14fca2d3c300f9f05e384	JJWT	0.728422819808496	0.532841009272366	92	86	0.178898855505463	0.47607794605586
Sex	X49e9cee41713f4c00f8b171ecaff09b5	Male	-0.325130736649423	0.242988550014688	92	20	0.187673943268517	0.493772452345088
Line	b92f84c206887ecd667f142dd3606ac3	Vil1Cre	0.463877589049246	0.346643655433048	92	35	0.18861494297654	0.493772452345088
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Jan_Twenty	-0.584347305082137	0.439109587463449	92	11	0.190531261359054	0.494766662561413
Line	bbf6f74f140636ff3f33ef2bc3d892a3	Vil1Cre	0.62193345683767	0.468577583996613	92	41	0.192083215036053	0.494806361932872
Line	X48082d1ff66a9207ede6bf05e9846d6e	JJWT	-0.930957113348444	0.708127815899804	92	88	0.195850825949481	0.500507666315339
Line	e8ed0e081283c5963ce9860944f651c6	JJWT	0.758639813076963	0.580246159707809	92	45	0.198236828336224	0.502616210427278
Line	X9ff8565480eb4d1ae1feec02a0dfce35	JJWT	-1.91861009630785	1.47937205034518	92	82	0.201778079255321	0.507597980626666
Line	X89c209abd89a5232343a4c87c93cb4ea	LyzCre	-0.905069630446345	0.701333103639268	92	66	0.204508827939132	0.510479399972097
Sex	a589fa026973c67d0f1c7b741d85b90c	Male	0.426926843211647	0.335091811488771	92	91	0.208820908311837	0.513284980735966
Line	X49e9cee41713f4c00f8b171ecaff09b5	LyzCre	0.445366303587711	0.348424978658156	92	20	0.208666137554689	0.513284980735966
Type	X108627a3879bcb1138b2c54c39e9f4a1	Mucosal	0.254156582917424	0.202121495507178	92	72	0.215103917417351	0.52029256991283
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Mar_Twenty	-0.989971081249365	0.784911806159794	92	11	0.214323572571482	0.52029256991283
Sex	X9ff8565480eb4d1ae1feec02a0dfce35	Male	-0.785747877836996	0.627952753161774	92	82	0.216519268224594	0.52029256991283
Type	X7186c67c129c329bce7d6c988267b231	Mucosal	0.207457716216675	0.16775888740055	92	14	0.219666397997402	0.523945038186397
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Jan_Twenty	1.90801036341278	1.54501208970049	92	69	0.223783234103771	0.529839716039811
Line	X46864a6aa122ecb439eb59a3c0542ee6	Vil1Cre	0.411182731095986	0.336794112382517	92	43	0.229493227763401	0.53939284189646
Sex	f745d265f36ea7eac26d97280e690796	Male	-0.656168369453332	0.541455174849005	92	45	0.231446555658254	0.540041963202593
Line	f5bf4e20e8a4c371b702c2cf491f56e8	JJWT	-1.13941786091503	0.947475307508015	92	25	0.235998272035994	0.546701033061799
Line	X292a57429f3bed0adc53c07dc4c62c9f	Vil1Cre	0.40894030413856	0.341749803152167	92	41	0.238440974359823	0.548414241027593
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Jan_Twenty	0.531923804224564	0.44830693388288	92	43	0.242422187264134	0.553616626234404
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Jan_Twenty	-0.899254926434088	0.774774780225508	92	68	0.252549512512819	0.568820605504574
Line	X5adc2daa2981bc07e21b14d53496ff67	JJWT	0.825677369802504	0.71157639275534	92	25	0.252612877599858	0.568820605504574
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Jan_Twenty	-1.05542524382202	0.923984016503077	92	33	0.259914145493235	0.581196908672372
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Mar_Twenty	-1.22693095313883	1.08114556644466	92	22	0.263024337412169	0.584095425149781
Sex	bbf6f74f140636ff3f33ef2bc3d892a3	Male	0.389660511800538	0.34754516822844	92	41	0.268270482250332	0.591665036195938
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Jan_Twenty	-0.566731998241698	0.507503222288352	92	28	0.271132670795614	0.593909659838011
Line	X49e9cee41713f4c00f8b171ecaff09b5	JJWT	0.610992352436237	0.55564140072175	92	20	0.277803505348205	0.599188238570622
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Jan_Twenty	0.811328123388294	0.739758472639239	92	25	0.27912495585588	0.599188238570622
Line	f7040b791e2687141adc7be4ad81afd4	Vil1Cre	-0.446479509101323	0.40677039684262	92	51	0.278789022657939	0.599188238570622
Line	f9130f059b9380b9961aef118b3a529e	Vil1Cre	-0.352445372983251	0.323588844853459	92	70	0.282915338130103	0.603302906476113
Line	X2ce5f984c303607afe63f839e492f57b	JJWT	-0.72477681660449	0.67341870252135	92	85	0.2881667056413	0.610458415898017
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Mar_Twenty	-1.14505017629399	1.07893270583436	92	91	0.294596444867416	0.612000356434245
Line	f0deb5bac19f248fce27d93d918d3464	JJWT	0.601565654488999	0.563074609002173	92	11	0.291462303954553	0.612000356434245
Type	X5b74065cc4963be8f6447b2c9ffcbc87	Mucosal	0.286050948987885	0.268980820694902	92	21	0.293473490413707	0.612000356434245
Line	f5bf4e20e8a4c371b702c2cf491f56e8	Vil1Cre	0.590840406357693	0.559092525124116	92	25	0.296867219488116	0.612764388943418
Sex	X2f65298490e0fe48b880145471ec54eb	Male	-0.395590180604525	0.381674101288658	92	92	0.304876433014216	0.625221271958814
Line	eee9bab26577ab7978a3c7bb4a082922	JJWT	1.2245597494807	1.18343624396229	92	33	0.306785593072958	0.625221271958814
Line	b3ef12a80d40902556c2fd4de5924438	Vil1Cre	0.463930646804522	0.450089071828274	92	30	0.308924485361792	0.625606140026412
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Mar_Twenty	-0.759248705683323	0.739877837535132	92	86	0.310860193801944	0.625606140026412
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	JJWT	0.579452870565399	0.568230946870529	92	53	0.313642984363328	0.627285968726656
Type	fbbeae3dceada6928b2cdc472f5d9901	Mucosal	-0.318474116782028	0.321770610319526	92	34	0.327516874029032	0.650990329860175
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Mar_Twenty	-1.19766495135842	1.25354129887549	92	92	0.344826133831261	0.656934702900447
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	LyzCre	0.623125280164009	0.652550585114114	92	89	0.345425685697113	0.656934702900447
Line	f5fb42e8863737981eb6e04a3de22e29	JJWT	-0.762699915486232	0.801327940531277	92	88	0.34682888041328	0.656934702900447
Line	a589fa026973c67d0f1c7b741d85b90c	Vil1Cre	-0.434242160514305	0.45510259204317	92	91	0.345502954956963	0.656934702900447
Type	f745d265f36ea7eac26d97280e690796	Mucosal	-0.240865837605719	0.250327218997444	92	45	0.341363540429536	0.656934702900447
Line	c8433912bf1d2d7d9dd177739211ae41	Vil1Cre	0.39221132295622	0.402803246399349	92	41	0.336589740411809	0.656934702900447
Line	b92f84c206887ecd667f142dd3606ac3	LyzCre	-0.360220304928046	0.369413541741916	92	35	0.335678336546589	0.656934702900447
Type	X6f0b4058c92e83c77533a218739a0e38	Mucosal	0.210149795327521	0.21784567599602	92	18	0.339616458664818	0.656934702900447
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Mar_Twenty	-1.04982417156391	1.11177433543143	92	41	0.350717623124049	0.66041564120435
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Jan_Twenty	-0.735507407547664	0.791472463963979	92	21	0.35839676067976	0.670952075226063
Line	f745d265f36ea7eac26d97280e690796	JJWT	-1.1662471068951	1.26958132297712	92	45	0.363817769185861	0.673271963665788
Line	X762fd96b2d1336974fba68fedd33fefa	JJWT	0.943288345392641	1.02713439018938	92	41	0.363788722355311	0.673271963665788
Sex	fbbeae3dceada6928b2cdc472f5d9901	Male	0.438810852332268	0.486273411925145	92	34	0.371661366307289	0.683856914005411
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Jan_Twenty	0.852348574552433	0.956274636735252	92	92	0.37777380163734	0.687791078864963
Line	a589fa026973c67d0f1c7b741d85b90c	LyzCre	0.434191071835374	0.487211981629125	92	91	0.378071493661796	0.687791078864963
Line	X108627a3879bcb1138b2c54c39e9f4a1	Vil1Cre	-0.33179256507955	0.375100738610312	92	72	0.38179809583838	0.690668465505384
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Jan_Twenty	-0.531819178736385	0.609060834887784	92	28	0.387949262313949	0.697875209302187
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Mar_Twenty	0.81238563761287	0.937340658938325	92	85	0.391336452578512	0.698833780934206
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Jan_Twenty	-0.354051247920896	0.414103637706645	92	69	0.394993006614986	0.698833780934206
Line	X7186c67c129c329bce7d6c988267b231	Vil1Cre	-0.208973163399715	0.243904096346091	92	14	0.394001899314436	0.698833780934206
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Mar_Twenty	1.7597716546464	2.06757042295679	92	82	0.399553104132626	0.701199509203081
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	LyzCre	0.300505552916368	0.355396428948844	92	53	0.402863072057671	0.701199509203081
Line	X5b74065cc4963be8f6447b2c9ffcbc87	LyzCre	-0.541423859147027	0.638221135738278	92	21	0.401625960748805	0.701199509203081
Line	c8433912bf1d2d7d9dd177739211ae41	LyzCre	-0.360000556246091	0.429568382150199	92	41	0.40757074995948	0.70557947035996
Sex	X48082d1ff66a9207ede6bf05e9846d6e	Male	0.255387797676408	0.308932727749376	92	88	0.4127950016571	0.710802088414899
Line	X46864a6aa122ecb439eb59a3c0542ee6	JJWT	-0.470840836250324	0.575530972167067	92	43	0.418078273333721	0.71607023411414
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Mar_Twenty	-0.642401592296103	0.791248741290808	92	53	0.421509270587247	0.71812690544494
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Jan_Twenty	0.800446476783053	0.991264296608233	92	45	0.424163570089044	0.718845629308801
