feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Ileum	-0.201983639473027	0.344666219077837	54	22	0.561086453544429	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site	Duodenum	0.155866061654728	0.281414909685334	54	48	0.582704547611703	0.929054179066796
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sequencing_Run	Two	-2.17168186678918	2.22172579281604	54	36	0.360965106086431	0.929054179066796
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sex	M	1.4208724025149	2.08219313965454	54	36	0.516815939572432	0.929054179066796
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Type	Mucosal	-0.291156731339033	0.396186518425881	54	36	0.466537595261353	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	Two	-0.248289684342286	0.388269168002306	54	2	0.542184158747694	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	Ileum	-0.174412401326819	0.237047874195091	54	2	0.466005588733758	0.929054179066796
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	Two	0.438923741477586	0.492942244847646	54	38	0.414082851631442	0.929054179066796
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Site	Ileum	0.310079529536322	0.398462848107877	54	38	0.441136623637119	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site	Duodenum	0.183396442767374	0.288560165262242	54	26	0.528584238203061	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	M	0.122957102148795	0.219757338508538	54	0	0.578413254158336	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Duodenum	0.170665810086653	0.23969950109052	54	0	0.479911859566163	0.929054179066796
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	M	-0.222562990561747	0.376958254494101	54	39	0.576133224503521	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	Two	0.471198673039453	0.5801345786474	54	3	0.444976026487833	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site	Duodenum	0.215075428002997	0.248417142724347	54	3	0.391682141206218	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Site	Ileum	-0.262376478891603	0.294403804641144	54	15	0.37797327609114	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Site	Duodenum	0.198751368095542	0.294403804641144	54	15	0.50337257261033	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Two	0.340061428241883	0.56396692552189	54	46	0.565382651337084	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	M	0.316856080342548	0.532489197176804	54	46	0.5697994002902	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	M	-0.600367783205341	0.642572430338575	54	28	0.383190439545655	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Site	Ileum	-0.315663577654326	0.356969369671614	54	28	0.381761080025907	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Type	Mucosal	0.167586976552244	0.304046844925366	54	28	0.584361614079695	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	M	0.179544431472432	0.197818014464586	54	0	0.390978125571432	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Type	Mucosal	0.149765715490268	0.175213756947574	54	0	0.397121091044007	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Site	Duodenum	0.238390706343317	0.307464653963752	54	14	0.442504038197559	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Type	Mucosal	-0.231251622943277	0.258278088864207	54	14	0.375361488391748	0.929054179066796
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Site	Ileum	0.28610710514104	0.418146272668629	54	46	0.497612401973419	0.929054179066796
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Site	Duodenum	0.256985574781547	0.418146272668629	54	46	0.542165361914843	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	M	-0.19890270131593	0.226430743029557	54	0	0.405915484007396	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Ileum	0.122383946004561	0.206514373310328	54	0	0.556615536411578	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Duodenum	-0.135889451573664	0.206514373310328	54	0	0.514120258856423	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Type	Mucosal	-0.116697450890563	0.172285807168834	54	0	0.501617067161503	0.929054179066796
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Site	Ileum	-0.22159676331541	0.307707265827568	54	53	0.475524051939631	0.929054179066796
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Ileum	-0.18490604934775	0.316931642676429	54	39	0.562739898156389	0.929054179066796
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	Two	0.275652127797853	0.398574575265602	54	54	0.512659222732026	0.929054179066796
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	M	-0.232872890922548	0.378233829391107	54	54	0.557698947553475	0.929054179066796
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Site	Duodenum	0.440500710458331	0.469308827618463	54	13	0.353389128449681	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Site	Duodenum	-0.208910325611704	0.274973061589771	54	10	0.451701970703057	0.929054179066796
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sex	M	0.567438458771139	0.580976037345635	54	13	0.361604650235614	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	Two	0.232409949780833	0.289377306496515	54	0	0.44925050130237	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	M	-0.176396561154579	0.276819686010324	54	0	0.543728321425633	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Site	Duodenum	0.185840308068554	0.239763668338607	54	0	0.442687720748365	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	Ileum	0.192071430626018	0.270392566069462	54	11	0.481504050448961	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sequencing_Run	Two	-0.26946439911161	0.288064505030127	54	0	0.379229500188619	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Site	Duodenum	-0.119907114215233	0.175493656903711	54	0	0.4982291499174	0.929054179066796
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Two	0.411505505456319	0.619531409745192	54	54	0.527227700737746	0.929054179066796
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Site	Ileum	0.24459104086869	0.31880044061611	54	7	0.447363365598836	0.929054179066796
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Site	Duodenum	0.191548560580174	0.31880044061611	54	7	0.551266917723809	0.929054179066796
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Ileum	-0.209281438649253	0.378148769050383	54	53	0.582954763818552	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Type	Mucosal	0.162567772125849	0.195112397747656	54	2	0.40915066917764	0.929054179066796
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sequencing_Run	Two	-0.284489567387629	0.475265730519514	54	1	0.568400107571244	0.929054179066796
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Site	Duodenum	-0.15412697765239	0.195758031475519	54	1	0.435605225992182	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Site	Ileum	0.119380211489543	0.184167912423528	54	0	0.51993554565682	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Two	-0.140618614188398	0.169045613397003	54	0	0.409619566053622	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Two	-0.275534761370111	0.379883330363849	54	4	0.491145602146615	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sex	M	-0.3127676711616	0.362314186826774	54	4	0.414306067831817	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sex	M	-0.71980277595351	0.76077714039036	54	9	0.374974861039564	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Site	Ileum	-0.127851691634102	0.229105960900819	54	9	0.579840453617894	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Type	Mucosal	-0.156915209705345	0.169450546090289	54	0	0.359357506021513	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Site	Ileum	-0.171440807718431	0.265016115355666	54	3	0.520773759193068	0.929054179066796
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sex	M	-1.07980566329792	1.16772193229875	54	51	0.385022342072265	0.929054179066796
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Site	Ileum	-0.231349604523595	0.361040562446337	54	51	0.525213818355484	0.929054179066796
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sequencing_Run	Two	-0.498404773094352	0.777652667637864	54	46	0.541973021468977	0.929054179066796
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sex	M	-0.425950511152785	0.735115991441962	54	46	0.579809927992097	0.929054179066796
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Site	Duodenum	0.215298291936503	0.363679001026705	54	7	0.557075120653507	0.929054179066796
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Type	Mucosal	-0.179668563375132	0.308084113029913	54	7	0.562744558027478	0.929054179066796
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Ileum	-0.358237456199058	0.501726244071286	54	43	0.479239877454846	0.929054179066796
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Type	Mucosal	-0.365441035057751	0.430814699807909	54	43	0.401046114617171	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Site	Duodenum	-0.16810159019883	0.211202689058455	54	0	0.429994176520572	0.929054179066796
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sequencing_Run	Two	-0.422808398993706	0.709997275111742	54	41	0.573770131770269	0.929054179066796
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sex	M	0.429627717627874	0.670959901265874	54	41	0.545331373051394	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	Two	0.764183866826843	0.866899821022678	54	42	0.408821210148555	0.929054179066796
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Site	Ileum	-0.192219824972914	0.299337310113548	54	25	0.52433499075992	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Two	0.348536493185343	0.5352596931001	54	7	0.541066484424683	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Duodenum	0.223945698031603	0.286184083814896	54	7	0.438575513681341	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Site	Ileum	0.134361520764493	0.197493210658992	54	0	0.500011671047956	0.929054179066796
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Two	0.535599265986433	0.795892370277804	54	50	0.522280866704337	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Ileum	-0.159570154841763	0.255858651018176	54	3	0.536245467829701	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Ileum	0.141215910828967	0.204714113713405	54	0	0.494096297743615	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Type	Mucosal	0.124893435807647	0.170398709639224	54	0	0.467341276742243	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	M	-0.194137721653652	0.20784117451482	54	0	0.378704085002664	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Ileum	0.134044964035904	0.193512733135162	54	0	0.49232285685317	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Duodenum	-0.123492587611765	0.193512733135162	54	0	0.526839774712057	0.929054179066796
k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Bacillus	Site	Duodenum	0.196339005334095	0.351240857046261	54	19	0.579187058791499	0.929054179066796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Ileum	0.147018415176503	0.275858203690458	54	51	0.596932726524903	0.93463606367204
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Duodenum	-0.182811770743807	0.344666219077837	54	22	0.598708898758031	0.93463606367204
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Type	Mucosal	-0.14343373895153	0.26747296651154	54	39	0.594441930926509	0.93463606367204
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Type	Mucosal	-0.108422070833783	0.200569594365365	54	0	0.591466502006843	0.93463606367204
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Type	Mucosal	0.122287243201672	0.232478151940833	54	11	0.601631780406998	0.934968307389254
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Ileum	0.1721213753818	0.33089811948937	54	32	0.60569121895021	0.937055921694272
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	M	0.296577221530699	0.55397339939499	54	51	0.608414745000536	0.937067352791004
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Site	Duodenum	0.234002414200749	0.458789241996567	54	36	0.612755332492956	0.939558176489199
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	Two	-0.55903282655409	1.06814251507254	54	54	0.616937654763934	0.941785357936094
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Site	Duodenum	0.178671336941801	0.361040562446337	54	51	0.623317134515475	0.947332208845106
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	M	-0.35994413112827	0.7185289412813	54	51	0.632224955978779	0.953448843694625
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sex	M	-0.277368381399284	0.556661094550719	54	7	0.632868942626287	0.953448843694625
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	M	0.28071549620548	0.584332979061033	54	54	0.644779001782953	0.962981626039475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Site	Duodenum	0.133406756378447	0.285008498775146	54	4	0.642165383728379	0.962981626039475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	M	-0.352753871715982	0.761770865784066	54	11	0.657089313691615	0.964663034994073
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Site	Ileum	0.0880014014685644	0.195758031475519	54	1	0.655403800383862	0.964663034994073
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Site	Duodenum	0.161120290211932	0.358891239348603	54	41	0.655904183832972	0.964663034994073
k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Bacillus	Sequencing_Run	Two	-0.291364064004675	0.627592674070429	54	19	0.656394142765897	0.964663034994073
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	M	-0.118162161491769	0.480799378663941	54	54	0.812734002103291	0.972531950676703
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Type	Mucosal	-0.0584002256095668	0.211537275689353	54	54	0.783808061218885	0.972531950676703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Duodenum	0.080464413060365	0.275858203690458	54	51	0.771989575732725	0.972531950676703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Type	Mucosal	-0.0894051487517709	0.235661800810408	54	51	0.706269571273521	0.972531950676703
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	M	0.163104322355636	0.618271442899925	54	46	0.799471209986368	0.972531950676703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sex	M	-0.110984948388606	0.368335522527778	54	2	0.771262192308609	0.972531950676703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	Duodenum	0.0760611897739368	0.237047874195091	54	2	0.7499186768421	0.972531950676703
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Site	Duodenum	0.12378672941568	0.398462848107877	54	38	0.757707045571275	0.972531950676703
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Ileum	-0.0751006423692284	0.299179011058929	54	27	0.80286826697442	0.972531950676703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	Two	0.150376492110964	0.591274965337302	54	26	0.806587388605632	0.972531950676703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Ileum	-0.0968333684270952	0.28956191459192	54	48	0.739791893905425	0.972531950676703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Duodenum	-0.104837039180809	0.33089811948937	54	32	0.752951619619843	0.972531950676703
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Two	-0.109806721313814	0.39421821341562	54	39	0.790397950010452	0.972531950676703
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Ileum	-0.0980488262743567	0.322408725738752	54	39	0.762610002194208	0.972531950676703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Two	0.0830145159305175	0.253657142113319	54	21	0.744886298941436	0.972531950676703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	Two	-0.147513442015626	0.404673745993703	54	14	0.725825113609144	0.972531950676703
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	M	0.110687127243211	0.422226188893738	54	15	0.802137258947826	0.972531950676703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Two	0.268085796791668	0.764981926948869	54	51	0.736779485258508	0.972531950676703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	Two	-0.0674819849463845	0.279216211795856	54	0	0.816050868869464	0.972531950676703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sex	M	-0.0812585976804166	0.26563765647749	54	0	0.768248248024377	0.972531950676703
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	M	0.209581163235416	0.570211019538088	54	46	0.723031572253586	0.972531950676703
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	Two	0.253713876914972	1.05803345542458	54	53	0.817490625206504	0.972531950676703
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	M	0.436912690336957	0.993360500432405	54	53	0.673388398132842	0.972531950676703
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Site	Duodenum	-0.0901635187346228	0.307707265827568	54	53	0.770990017349053	0.972531950676703
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Two	-0.203048432028134	0.463990931022329	54	39	0.674049384511187	0.972531950676703
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	Ileum	0.0636543789713353	0.246741724815668	54	54	0.797714563688088	0.972531950676703
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	Duodenum	-0.0823213048707336	0.246741724815668	54	54	0.74035848558199	0.972531950676703
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Sequencing_Run	Two	0.519555421334158	1.3714846597073	54	13	0.715742412571469	0.972531950676703
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Site	Ileum	-0.157293893358051	0.469308827618463	54	13	0.739201558647067	0.972531950676703
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Site	Ileum	0.0968599601316337	0.295327611277046	54	13	0.744605436054534	0.972531950676703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	Duodenum	0.0951699730159996	0.270392566069462	54	11	0.726659836996098	0.972531950676703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Site	Ileum	0.0583461954524281	0.175493656903711	54	0	0.741203047893269	0.972531950676703
