feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0068	Sequencing_Run	2014_Sept	0.0221312418486281	0.423181610512723	14	14	0.95950429022314	0.99542392599771
MF0068	Sequencing_Run	2015_Sept	-0.435408975754123	0.404410537600064	14	14	0.315574453995072	0.99542392599771
MF0068	Sex	Male	-0.0858755206900861	0.309622772465462	14	14	0.79430292628811	0.99542392599771
MF0068	Type	Mucosal	0.118977868970927	0.28274300124504	14	14	0.687419296452561	0.99542392599771
MF0101	Sequencing_Run	2014_Sept	-0.308320808788656	0.667783880413571	14	10	0.673998875795706	0.99542392599771
MF0101	Sequencing_Run	2015_Sept	0.133369010004884	0.959017967390772	14	10	0.894481279509224	0.99542392599771
MF0101	Sex	Male	1.24818842222289	0.81396363536464	14	10	0.194111638482694	0.99542392599771
MF0101	Type	Mucosal	-1.1773013771895	0.424859556669661	14	10	0.0687805208595441	0.99542392599771
MF0024	Sequencing_Run	2014_Sept	2.00560470882677	3.04539847193177	14	6	0.528038361194344	0.99542392599771
MF0024	Sequencing_Run	2015_Sept	2.19387275381424	2.92503916650473	14	6	0.477113462339247	0.99542392599771
MF0024	Sex	Male	-5.91843718052208	2.24818023726493	14	6	0.0568842944365254	0.99542392599771
MF0024	Type	Mucosal	-2.31358854790673	2.02973266459559	14	6	0.296248544154694	0.99542392599771
MF0021	Sequencing_Run	2014_Sept	0.151024178316372	0.609511771851697	14	14	0.809865955388359	0.99542392599771
MF0021	Sequencing_Run	2015_Sept	-0.0309093602713858	0.557568390856078	14	14	0.957002264012436	0.99542392599771
MF0021	Sex	Male	0.71338186201839	0.402068284561908	14	14	0.109762784792308	0.99542392599771
MF0021	Type	Mucosal	-0.050382298757527	0.424631435576154	14	14	0.908159097615341	0.99542392599771
MF0065	Sequencing_Run	2014_Sept	-0.0766213928968099	0.502392200676582	14	14	0.882146656856951	0.99542392599771
MF0065	Sequencing_Run	2015_Sept	-0.429162100062729	0.459577687989335	14	14	0.374772174522081	0.99542392599771
MF0065	Sex	Male	0.0609590002337907	0.331406183820947	14	14	0.858137773626816	0.99542392599771
MF0065	Type	Mucosal	0.0594231320147115	0.350003939624429	14	14	0.868939346687655	0.99542392599771
MF0022	Sequencing_Run	2014_Sept	-0.0723564064741898	0.495758863705913	14	14	0.887176901107633	0.99542392599771
MF0022	Sequencing_Run	2015_Sept	-0.308545519358318	0.453509652568943	14	14	0.513402104778558	0.99542392599771
MF0022	Sex	Male	0.145493416389569	0.327030461251036	14	14	0.666904401115543	0.99542392599771
MF0022	Type	Mucosal	0.245030454694629	0.345382661528424	14	14	0.496014676649739	0.99542392599771
MF0066	Sequencing_Run	2014_Sept	-0.127338865837554	0.475934001366318	14	14	0.795071826937041	0.99542392599771
MF0066	Sequencing_Run	2015_Sept	-0.55394241058109	0.435374290621708	14	14	0.235141195818906	0.99542392599771
MF0066	Sex	Male	-0.0740818698038487	0.313952865771066	14	14	0.818742124728644	0.99542392599771
MF0066	Type	Mucosal	0.20924284038173	0.331571181350138	14	14	0.543689873658493	0.99542392599771
MF0018	Sequencing_Run	2014_Sept	-0.0751693488404979	0.493724500452914	14	14	0.882354115076119	0.99542392599771
MF0018	Sequencing_Run	2015_Sept	-0.537762888534126	0.456633307810001	14	14	0.281368711490039	0.99542392599771
MF0018	Sex	Male	-0.136297148044351	0.337179790267766	14	14	0.7227465465204	0.99542392599771
MF0018	Type	Mucosal	0.113859930243977	0.338055603783465	14	14	0.749348215523955	0.99542392599771
MF0019	Sequencing_Run	2014_Sept	-0.443723780244817	0.722544528203641	14	10	0.577689972083109	0.99542392599771
MF0019	Sequencing_Run	2015_Sept	0.0680425757001002	1.00223881865997	14	10	0.948276150600089	0.99542392599771
MF0019	Sex	Male	1.18274042085847	0.847710703797574	14	10	0.228963213101958	0.99542392599771
MF0019	Type	Mucosal	-1.18567191046551	0.46012943388785	14	10	0.076430365945161	0.99542392599771
MF0030	Sequencing_Run	2014_Sept	0.382417868089076	0.736441861463702	14	0	0.616189478657348	0.99542392599771
MF0030	Sequencing_Run	2015_Sept	-1.09262548476284	0.688211909554388	14	0	0.150701021603729	0.99542392599771
MF0030	Sex	Male	0.551071504911229	0.515583754636618	14	0	0.332227752973902	0.99542392599771
MF0030	Type	Mucosal	0.855201627516774	0.499174043316579	14	0	0.127354333835866	0.99542392599771
MF0074	Sequencing_Run	2014_Sept	0.315635810454465	0.461695040947978	14	14	0.511414369558832	0.99542392599771
MF0074	Sequencing_Run	2015_Sept	0.019367095311614	0.422348792814178	14	14	0.964426634759073	0.99542392599771
MF0074	Sex	Male	0.378552678065444	0.304560045724367	14	14	0.245292167231492	0.99542392599771
MF0074	Type	Mucosal	-0.109494905283033	0.321651257760831	14	14	0.741354926827958	0.99542392599771
MF0031	Sequencing_Run	2014_Sept	-0.177989479546506	0.400663007938074	14	14	0.668032485290719	0.99542392599771
MF0031	Sex	Male	0.117141169210033	0.286099345754853	14	14	0.713043268913717	0.99542392599771
MF0075	Sequencing_Run	2014_Sept	-0.397096593459545	0.425616825591772	14	14	0.4144455473709	0.99542392599771
MF0075	Sequencing_Run	2015_Sept	-0.470713402715019	0.511151384150333	14	14	0.401252299386687	0.99542392599771
MF0075	Sex	Male	0.171027673722975	0.42398011155963	14	14	0.71189695016845	0.99542392599771
MF0075	Type	Mucosal	-0.0655684956328452	0.272776164531188	14	14	0.826313132278703	0.99542392599771
MF0072	Sequencing_Run	2014_Sept	0.78044203653837	0.231189560182678	14	7	0.041912018719404	0.99542392599771
MF0072	Sequencing_Run	2015_Sept	0.0441591313056777	1.0982060818676	14	7	0.969228559524086	0.99542392599771
MF0072	Sex	Male	-0.434066938395891	0.965673941635421	14	7	0.66901836209557	0.99542392599771
MF0072	Type	Mucosal	0.0438682236258369	0.14623945469371	14	7	0.783422236224743	0.99542392599771
MF0073	Sequencing_Run	2014_Sept	-0.0953613084927945	0.479745613087923	14	14	0.846856802055964	0.99542392599771
MF0073	Sequencing_Run	2015_Sept	-0.496486094813888	0.438861071865861	14	14	0.287169576594692	0.99542392599771
MF0073	Sex	Male	0.320819069613056	0.31646721948349	14	14	0.337177971784423	0.99542392599771
MF0073	Type	Mucosal	0.33979318753711	0.334226634832663	14	14	0.335867525465079	0.99542392599771
MF0070	Sequencing_Run	2014_Sept	-0.306249841965678	0.468021987155875	14	14	0.536374614008238	0.99542392599771
MF0070	Sequencing_Run	2015_Sept	-0.744278757242355	0.488104302734158	14	14	0.175264243866417	0.99542392599771
MF0070	Sex	Male	-0.35051459190059	0.391005667283591	14	14	0.420158559700153	0.99542392599771
MF0070	Type	Mucosal	0.163321285158128	0.304628396263354	14	14	0.615150803052644	0.99542392599771
MF0071	Sequencing_Run	2014_Sept	0.148351248764803	0.445651005020911	14	14	0.746843092397494	0.99542392599771
MF0071	Sequencing_Run	2015_Sept	-0.423381150156061	0.40767205036585	14	14	0.326117170247482	0.99542392599771
MF0071	Sex	Male	0.0681106624580637	0.293976496233522	14	14	0.821962739356622	0.99542392599771
MF0071	Type	Mucosal	0.213030285784459	0.310473783718864	14	14	0.509909357025165	0.99542392599771
MF0038	Sequencing_Run	2014_Sept	0.231374394671365	0.470264233347159	14	14	0.634490321619862	0.99542392599771
MF0038	Sequencing_Run	2015_Sept	-0.385805960641667	0.430187707561358	14	14	0.393165719683312	0.99542392599771
MF0038	Sex	Male	0.26619537291659	0.310212767537357	14	14	0.413102319529608	0.99542392599771
MF0038	Type	Mucosal	0.442312227137082	0.327621197371904	14	14	0.20996404399173	0.99542392599771
MF0039	Sequencing_Run	2014_Sept	1.96232992768765	1.03222880562476	14	0	0.0997074934475723	0.99542392599771
MF0039	Sequencing_Run	2015_Sept	0.0595207668086163	1.13755420578785	14	0	0.959643366876024	0.99542392599771
MF0039	Sex	Male	0.342733690669311	0.92653274004542	14	0	0.7242144426429	0.99542392599771
MF0039	Type	Mucosal	-0.0399549061988397	0.666526595802383	14	0	0.954080683684907	0.99542392599771
MF0036	Sequencing_Run	2014_Sept	0.344869240510054	0.755169407960487	14	11	0.65872426174822	0.99542392599771
MF0036	Sequencing_Run	2015_Sept	-0.472715953754171	0.69081289495212	14	11	0.511026586668504	0.99542392599771
MF0036	Sex	Male	0.224823174754674	0.498152262900317	14	11	0.662441368786086	0.99542392599771
MF0036	Type	Mucosal	0.584655521845293	0.526107426656034	14	11	0.295249800935293	0.99542392599771
MF0037	Sequencing_Run	2014_Sept	-1.42734061086886	3.48893905471402	14	2	0.692027223070734	0.99542392599771
MF0037	Sequencing_Run	2015_Sept	0.972407506983255	3.19160715899208	14	2	0.767540279589863	0.99542392599771
MF0037	Sex	Male	2.04801671303115	2.30150065257678	14	2	0.396702902196608	0.99542392599771
MF0037	Type	Mucosal	1.05329204379634	2.43065559659346	14	2	0.674970670945842	0.99542392599771
MF0034	Sequencing_Run	2014_Sept	-0.470567291756722	0.496795478848971	14	13	0.409743986408228	0.99542392599771
MF0034	Sequencing_Run	2015_Sept	-0.720392700425307	0.624414308821764	14	13	0.301704710082935	0.99542392599771
MF0034	Sex	Male	0.0981905565646628	0.52171406460134	14	13	0.861036301801512	0.99542392599771
MF0034	Type	Mucosal	0.0998675111738045	0.317569599674555	14	13	0.774681306980791	0.99542392599771
MF0078	Sequencing_Run	2014_Sept	-0.0629646113141817	0.6375158063702	14	14	0.923489213101713	0.99542392599771
MF0078	Sequencing_Run	2015_Sept	-0.336219088331005	0.583185885357495	14	14	0.578394385589263	0.99542392599771
MF0078	Sex	Male	0.391409542801219	0.420541322556663	14	14	0.376284852221429	0.99542392599771
MF0078	Type	Mucosal	-0.335555447723904	0.444141138142504	14	14	0.469250249832645	0.99542392599771
MF0035	Sequencing_Run	2014_Sept	-0.261160135197147	0.495517680726273	14	14	0.614977931437326	0.99542392599771
MF0035	Sequencing_Run	2015_Sept	-0.365943614525314	0.484689173828729	14	14	0.48119725685854	0.99542392599771
MF0035	Sex	Male	0.218946789754299	0.377081590352417	14	14	0.609618275221913	0.99542392599771
MF0035	Type	Mucosal	0.047708857219449	0.327806377061798	14	14	0.890967358642539	0.99542392599771
MF0079	Sequencing_Run	2014_Sept	-2.6525049931246	1.48740659819574	14	2	0.124659571929874	0.99542392599771
MF0079	Sequencing_Run	2015_Sept	0.574325887309751	1.70643112838564	14	2	0.746307883275818	0.99542392599771
MF0079	Sex	Male	0.224676283701285	1.40300459219538	14	2	0.878486272608156	0.99542392599771
MF0079	Type	Mucosal	-0.132506069608836	0.956569209936025	14	2	0.894825478732829	0.99542392599771
MF0032	Sequencing_Run	2014_Sept	-1.2677942898737	1.18534331862103	14	0	0.312918774927627	0.99542392599771
MF0032	Sequencing_Run	2015_Sept	1.60257822436202	1.10485405610523	14	0	0.187471001863673	0.99542392599771
MF0032	Sex	Male	0.491873610261708	0.825055024577681	14	0	0.584200813204929	0.99542392599771
MF0032	Type	Mucosal	0.11230071372966	0.80523093255683	14	0	0.893174412860581	0.99542392599771
MF0076	Sequencing_Run	2014_Sept	-0.481069048627915	0.283115789138002	14	5	0.186871055586204	0.99542392599771
MF0076	Sequencing_Run	2015_Sept	-0.224703157550205	1.18617229932345	14	5	0.856036660091784	0.99542392599771
MF0076	Sex	Male	-1.81170629190343	1.04213001434472	14	5	0.133894804899391	0.99542392599771
MF0076	Type	Mucosal	0.664773974172749	0.179095225267989	14	5	0.0334435918780541	0.99542392599771
MF0077	Sequencing_Run	2014_Sept	-0.147183259590243	0.828046794439336	14	2	0.863329455213595	0.99542392599771
MF0077	Sequencing_Run	2015_Sept	0.959286186263283	0.822680210516265	14	2	0.278809170619981	0.99542392599771
MF0077	Sex	Male	0.845771038604323	0.64558769370118	14	2	0.243550368014961	0.99542392599771
MF0077	Type	Mucosal	-0.804828939894089	0.545021356936284	14	2	0.184876538295581	0.99542392599771
MF0033	Sequencing_Run	2014_Sept	2.48409054139957	2.81337809632162	14	9	0.421196842729628	0.99542392599771
MF0033	Sequencing_Run	2015_Sept	1.25550235554084	3.80447590891635	14	9	0.751812554298753	0.99542392599771
MF0033	Sex	Male	-5.81350426132935	3.20895303610779	14	9	0.124985767859726	0.99542392599771
MF0033	Type	Mucosal	-2.26180094883353	1.79303689992691	14	9	0.270713358552458	0.99542392599771
MF0029	Sequencing_Run	2014_Sept	-0.605307882809768	0.509147464432089	14	11	0.283321798117318	0.99542392599771
MF0029	Sequencing_Run	2015_Sept	0.319888883701107	0.580799386400431	14	11	0.600067274203376	0.99542392599771
MF0029	Sex	Male	1.27017754539375	0.476940149029392	14	11	0.0458499631412309	0.99542392599771
MF0029	Type	Mucosal	-0.507123096108746	0.327604895054605	14	11	0.184180555953064	0.99542392599771
MF0041	Sequencing_Run	2014_Sept	0.295704462488783	0.747603838888071	14	9	0.701659151982096	0.99542392599771
MF0041	Sequencing_Run	2015_Sept	-0.0401915182253055	0.683892073454608	14	9	0.954420456732385	0.99542392599771
MF0041	Sex	Male	-0.300423241090348	0.493161587544795	14	9	0.557468877511722	0.99542392599771
MF0041	Type	Mucosal	0.627418291983717	0.520836686032911	14	9	0.259065002699651	0.99542392599771
MF0085	Sequencing_Run	2014_Sept	-0.0825424372751795	0.0998923223299765	14	3	0.469001854115349	0.99542392599771
MF0085	Sequencing_Run	2015_Sept	-0.737510628614235	1.36478881274744	14	3	0.60837543434776	0.99542392599771
MF0085	Sex	Male	-1.03200506350618	1.20320680388607	14	3	0.42400096736446	0.99542392599771
MF0085	Type	Mucosal	0.544551219099065	0.0631784291307426	14	3	0.00323726731031412	0.99542392599771
MF0086	Sequencing_Run	2014_Sept	-0.0759636029361865	0.501675083836477	14	14	0.883812228569758	0.99542392599771
MF0086	Sequencing_Run	2015_Sept	-0.691871631740393	0.49949839823168	14	14	0.211084615530402	0.99542392599771
MF0086	Sex	Male	-0.1940381215711	0.392404607920881	14	14	0.648011889620549	0.99542392599771
MF0086	Type	Mucosal	0.166941127159867	0.329996080657378	14	14	0.633024325958934	0.99542392599771
MF0042	Sequencing_Run	2014_Sept	-1.43130047573628	2.26011836012635	14	0	0.542302776683661	0.99542392599771
MF0042	Sequencing_Run	2015_Sept	0.538716441073425	2.06750815225689	14	0	0.800293121186726	0.99542392599771
MF0042	Sex	Male	0.115150165908239	1.49090133108041	14	0	0.940126174308243	0.99542392599771
MF0042	Type	Mucosal	2.22002270603804	1.57456729821124	14	0	0.192170606297416	0.99542392599771
MF0083	Sequencing_Run	2014_Sept	2.28092883029749	0.777549069178658	14	0	0.0270987689178583	0.99542392599771
MF0083	Sequencing_Run	2015_Sept	0.816727890268996	0.92432919577627	14	0	0.406177367376344	0.99542392599771
MF0083	Sex	Male	0.20817381204009	0.765300742729586	14	0	0.795213599576496	0.99542392599771
MF0083	Type	Mucosal	-0.597771454538778	0.498669898367879	14	0	0.281045683835961	0.99542392599771
MF0040	Sequencing_Run	2014_Sept	-0.939639896727554	0.961563270451954	14	6	0.354929591831321	0.99542392599771
MF0040	Sequencing_Run	2015_Sept	0.636846071067433	0.908524315806793	14	6	0.504849540121437	0.99542392599771
MF0040	Sex	Male	0.95875837285781	0.688705878474458	14	6	0.235583858700983	0.99542392599771
MF0040	Type	Mucosal	-0.630825746547738	0.646614066730341	14	6	0.363991583148358	0.99542392599771
MF0084	Sequencing_Run	2014_Sept	-0.778014229114284	2.30188717797348	14	0	0.743409397758427	0.99542392599771
MF0084	Sequencing_Run	2015_Sept	1.82993117677509	2.14097169593615	14	0	0.439639689889316	0.99542392599771
MF0084	Sex	Male	-0.437820107937753	1.59422965021857	14	0	0.829731564976972	0.99542392599771
MF0084	Type	Mucosal	-0.828736804587595	1.56682141338623	14	0	0.633584503835419	0.99542392599771
MF0081	Sequencing_Run	2014_Sept	-0.342259065862527	1.32669026947982	14	0	0.802917237936458	0.99542392599771
MF0081	Sequencing_Run	2015_Sept	1.09649215280425	1.29827953345416	14	0	0.425130596023904	0.99542392599771
MF0081	Sex	Male	0.401291217554573	1.01031411610392	14	0	0.708941019966687	0.99542392599771
MF0081	Type	Mucosal	0.439400371824414	0.87752264175733	14	0	0.633423910295641	0.99542392599771
MF0082	Sequencing_Run	2014_Sept	-0.106783638706552	2.25344125444879	14	0	0.964019578696543	0.99542392599771
MF0082	Sequencing_Run	2015_Sept	1.62135631746396	2.5741052927907	14	0	0.551334284657485	0.99542392599771
MF0082	Sex	Male	-0.969723921443286	2.1144324350131	14	0	0.668050294204616	0.99542392599771
MF0082	Type	Mucosal	-1.30337936986985	1.4497701626038	14	0	0.415147874945218	0.99542392599771
MF0080	Sequencing_Run	2014_Sept	0.318841586175448	2.90772709169278	14	0	0.915090488171877	0.99542392599771
MF0080	Sequencing_Run	2015_Sept	0.883037532299893	2.65992683068022	14	0	0.747506394950692	0.99542392599771
MF0080	Sex	Male	-0.772083865929541	1.91810051539999	14	0	0.696690604302059	0.99542392599771
MF0080	Type	Mucosal	2.66169733072655	2.02573992206602	14	0	0.221369557039327	0.99542392599771
MF0005	Sequencing_Run	2014_Sept	-0.285511423460268	0.521557591108597	14	14	0.600537635819869	0.99542392599771
MF0005	Sequencing_Run	2015_Sept	-0.202371240602243	0.517540238593085	14	14	0.708112151532134	0.99542392599771
MF0005	Sex	Male	-0.0817147902075051	0.40587500406508	14	14	0.850801479503645	0.99542392599771
MF0005	Type	Mucosal	-0.0657206271835836	0.343415276414084	14	14	0.85524719304878	0.99542392599771
MF0049	Sequencing_Run	2014_Sept	0.32071342317633	0.429557247735086	14	14	0.474347692080737	0.99542392599771
MF0049	Sequencing_Run	2015_Sept	0.087842217751155	0.392949823877222	14	14	0.828102563902246	0.99542392599771
MF0049	Sex	Male	0.383805882144614	0.283360147734773	14	14	0.208607117068779	0.99542392599771
MF0049	Type	Mucosal	-0.0166487550851099	0.29926167006381	14	14	0.956849818168819	0.99542392599771
MF0006	Sequencing_Run	2014_Sept	-0.35168853904941	0.570436557720123	14	14	0.552821169648604	0.99542392599771
MF0006	Sequencing_Run	2015_Sept	-0.523627942009287	0.521823216977797	14	14	0.341854239395757	0.99542392599771
MF0006	Sex	Male	0.28163381051221	0.376292073108204	14	14	0.4732963770041	0.99542392599771
MF0006	Type	Mucosal	0.160878956943052	0.397408722187489	14	14	0.695062605712896	0.99542392599771
MF0003	Sequencing_Run	2014_Sept	-1.43550707022205	3.594432188559	14	2	0.698932101964415	0.99542392599771
MF0003	Sequencing_Run	2015_Sept	3.22238390696108	3.28811003162015	14	2	0.352688265456107	0.99542392599771
MF0003	Sex	Male	1.11165158189129	2.37108986367479	14	2	0.6503356810276	0.99542392599771
MF0003	Type	Mucosal	1.84448493221714	2.50414999479341	14	2	0.480141363194936	0.99542392599771
MF0047	Sequencing_Run	2014_Sept	-0.0534990105759633	0.470536729675436	14	14	0.911973225870994	0.99542392599771
MF0047	Sequencing_Run	2015_Sept	-0.46004675098973	0.430436981400336	14	14	0.31299107074889	0.99542392599771
MF0047	Sex	Male	0.223477658910231	0.31039252145897	14	14	0.489809273453083	0.99542392599771
MF0047	Type	Mucosal	0.248419583936686	0.327811038671792	14	14	0.467940077203388	0.99542392599771
MF0004	Sequencing_Run	2014_Sept	-2.54952170297081	2.82054405821403	14	12	0.390291275742977	0.99542392599771
MF0004	Sequencing_Run	2015_Sept	0.406046900384102	2.69056436533957	14	12	0.883743786938672	0.99542392599771
MF0004	Sex	Male	0.929430189937021	2.05692515409645	14	12	0.668015507976833	0.99542392599771
MF0004	Type	Mucosal	-2.04703252690303	1.88627324400243	14	12	0.311390533165952	0.99542392599771
MF0048	Sequencing_Run	2014_Sept	-0.128648683823174	0.50193375371223	14	14	0.803819362174328	0.99542392599771
MF0048	Sequencing_Run	2015_Sept	-0.353489399153236	0.477938415857456	14	14	0.482856969340983	0.99542392599771
MF0048	Type	Mucosal	0.0557713278857684	0.335999067187407	14	14	0.873342244682702	0.99542392599771
MF0001	Sequencing_Run	2014_Sept	-1.00720360809357	0.632247006848196	14	14	0.145612143561515	0.99542392599771
MF0001	Sequencing_Run	2015_Sept	-0.495180340891101	0.578366099740719	14	14	0.414116499877072	0.99542392599771
MF0001	Sex	Male	0.423840552754843	0.417065725721056	14	14	0.336052776717474	0.99542392599771
MF0001	Type	Mucosal	0.284968209400478	0.440470498774877	14	14	0.5338065030678	0.99542392599771
MF0045	Sequencing_Run	2014_Sept	-0.197025170802386	0.524655426227755	14	14	0.716225380366456	0.99542392599771
MF0045	Sequencing_Run	2015_Sept	-0.470741757902772	0.489960550896368	14	14	0.373739902754291	0.99542392599771
MF0045	Sex	Male	0.243838515639781	0.36675596545751	14	14	0.570486120116812	0.99542392599771
MF0045	Type	Mucosal	0.175910702744435	0.355824020810394	14	14	0.642476202627943	0.99542392599771
MF0089	Sequencing_Run	2014_Sept	0.365188034910985	0.819605761513751	14	2	0.666436060997472	0.99542392599771
MF0089	Sequencing_Run	2015_Sept	-0.25794118819991	0.749757899171116	14	2	0.738723123401624	0.99542392599771
MF0089	Sex	Male	0.517669189650112	0.540658109929124	14	2	0.363337104619389	0.99542392599771
MF0089	Type	Mucosal	0.481933466657139	0.570998604441641	14	2	0.420526402905745	0.99542392599771
MF0002	Sequencing_Run	2014_Sept	0.0351763983706314	0.639493736826944	14	14	0.957334916080811	0.99542392599771
MF0002	Sequencing_Run	2015_Sept	-0.384388484472569	0.584995254024226	14	14	0.527573413572255	0.99542392599771
MF0002	Type	Mucosal	-0.086898861495435	0.445519112265573	14	14	0.849685373347037	0.99542392599771
MF0046	Sequencing_Run	2014_Sept	-0.284622418321154	0.379502477853903	14	14	0.496903165596761	0.99542392599771
MF0046	Sequencing_Run	2015_Sept	-0.278322744109974	0.54256213591432	14	14	0.626440591313642	0.99542392599771
MF0046	Sex	Male	0.213056332803947	0.460301013758375	14	14	0.662929894321117	0.99542392599771
MF0046	Type	Mucosal	-0.0224341780565598	0.241475373809	14	14	0.930868635525252	0.99542392599771
MF0043	Sequencing_Run	2014_Sept	1.62064836387648	0.774288891713838	14	0	0.0658535554634094	0.99542392599771
MF0043	Sequencing_Run	2015_Sept	0.321918686737615	0.708302991587938	14	0	0.660237323938616	0.99542392599771
MF0043	Sex	Male	-0.607482319870198	0.510764550946969	14	0	0.264729175785535	0.99542392599771
MF0043	Type	Mucosal	-0.900570192116531	0.539427487413836	14	0	0.129360587975469	0.99542392599771
MF0087	Sequencing_Run	2014_Sept	0.558919763089697	0.780128869374733	14	8	0.491887586709786	0.99542392599771
MF0087	Sex	Male	0.129347745270204	0.514616929044381	14	8	0.807190273082477	0.99542392599771
MF0087	Type	Mucosal	0.926154125851524	0.543496052144497	14	8	0.1225654913473	0.99542392599771
MF0044	Sequencing_Run	2015_Sept	-0.452009732060057	0.403002145245077	14	14	0.2910622371911	0.99542392599771
MF0044	Sex	Male	0.02008229642728	0.290608979760622	14	14	0.946417709603839	0.99542392599771
MF0044	Type	Mucosal	0.205125408049616	0.306917289936292	14	14	0.520686420022309	0.99542392599771
