metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	SI	-1.5404078418987	0.196640617966373	60	35	0.000000000343475851983788	0.00000000438218161900596
Site_General	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	SI	2.47016973160051	0.31533673311896	60	49	0.000000000343700519137723	0.00000000438218161900596
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	SI	-1.68524670121678	0.21832655584028	60	32	0.000000000515169325174093	0.00000000606314667320278
Site_General	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	SI	2.21616403922747	0.288292108605508	60	56	0.00000000057634751847343	0.00000000629865502331677
Site_General	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	SI	2.0239144918727	0.281159110094806	60	22	0.00000000162619538576675	0.0000000165871929348208
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	SI	-1.71311012335542	0.235200349532348	60	43	0.00000000241493236247205	0.000000023092790716139
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	SI	-2.75377096123519	0.379178844364011	60	53	0.00000000260382911696346	0.0000000234344620526712
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	SI	-1.73625376412571	0.240135513746604	60	44	0.00000000291957211307786	0.0000000248163629611618
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Hydrogenoanaerobacterium	SI	-1.45155251005245	0.204954368408573	60	22	0.00000000494638422187058	0.0000000398314097866421
Site_General	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	SI	2.07997462520736	0.295647110837141	60	12	0.00000000584850794828057	0.0000000447410858043464
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	SI	-1.73631749332748	0.248709352204756	60	53	0.00000000709094483930526	0.0000000516625981149383
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	SI	-2.1035867894482	0.321476861069501	60	58	0.0000000338171646922031	0.000000235183008995776
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	SI	-1.88162394669188	0.288314562589581	60	51	0.0000000359597431248109	0.000000239210465134611
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	SI	-1.30011297874729	0.201278274360994	60	51	0.0000000456673412206198	0.000000291129300281451
Site_General	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	SI	2.14294184587515	0.342814754412984	60	9	0.0000000591845771518257	0.000000362209612169173
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	SI	-1.14016190112889	0.192700987170082	60	9	0.00000020756459903884	0.00000122143783280548
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Phocea	SI	-1.14097172536713	0.195152277642585	60	18	0.000000402993083963974	0.00000228362747579585
Site_General	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	SI	1.82364290313887	0.320669007059433	60	10	0.000000707802202902175	0.00000386763346585831
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	SI	-1.22567454376353	0.216755103560642	60	44	0.000000793175772724979	0.00000418468597334213
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	SI	1.06727021819623	0.194840448928539	60	53	0.00000147632003561635	0.00000705865517029066
Site_General	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	SI	1.9160511582738	0.349110360698644	60	35	0.00000142195320981555	0.00000705865517029066
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Two	-1.76872665249411	0.3283231055253	60	22	0.00000147347672742902	0.00000705865517029066
Site_General	k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	SI	-1.79447285498039	0.339615460131264	60	48	0.00000214851268408878	0.00000996128608077526
Site_General	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	SI	1.6944514837293	0.375796206968703	60	44	0.0000406947744891006	0.000177894299909497
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	SI	-1.06119333029689	0.235149599102631	60	56	0.0000401726904540383	0.000177894299909497
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	SI	-1.06240346754484	0.242231191572052	60	21	0.0000611591431918724	0.000259926358565458
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	SI	-0.974530008269637	0.223252256702877	60	31	0.0000654836597046231	0.000263657893021246
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	SI	-0.990598978014634	0.226771207221708	60	15	0.0000648143892101783	0.000263657893021246
Site_General	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	SI	0.965338071552818	0.233657252717057	60	48	0.000140166054521277	0.000549882213891166
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	SI	-1.25114938703805	0.310772101215051	60	24	0.000196556435367757	0.00075182836528167
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	SI	-0.825554722184966	0.217011493190924	60	58	0.000395326074162777	0.00147524120358305
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	SI	0.576893796383395	0.184029662385838	60	28	0.00290430509528588	0.0103339227809009
Site_General	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	SI	1.26849713520879	0.403767666620432	60	8	0.00284834933775027	0.0103339227809009
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Two	0.681799386490524	0.235659503766609	60	9	0.00542402295723046	0.0188608071012786
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	M	-2.13175117657647	0.62249170138828	60	16	0.0110668647144075	0.0370035612058665
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__A2	SI	-0.743672970486371	0.281830003147085	60	18	0.0111252536958814	0.0370035612058665
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	SI	0.466870140906597	0.178012766230379	60	59	0.0115939119154221	0.0377418834693529
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	SI	-0.607909774209206	0.235485708341367	60	54	0.0128794676355522	0.0410533030883227
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__A2	M	1.17937107278823	0.358271404363125	60	18	0.0132689323337015	0.0414315642256394
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__DNF00809	Two	-1.77378821956893	0.561537089663162	60	48	0.0159547885011368	0.0488216528134787
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Two	0.922929910082941	0.346037635821803	60	35	0.0321327790729309	0.0963983372187926
Site_General	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	SI	0.575026498026128	0.271495505466885	60	28	0.039272408703278	0.115551510223106
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Two	0.846473410354575	0.343781034331282	60	43	0.0433224795723924	0.125063007067473
Sex	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	M	1.46544571730918	0.624862626384612	60	8	0.0514474897784503	0.145767887705609
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__A2	Two	0.85045267186378	0.383008241887189	60	18	0.0618356967316844	0.168943957141923
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	M	-0.602796360013996	0.270398846941253	60	53	0.0610351384776345	0.168943957141923
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Two	0.839455441940388	0.389444401544061	60	58	0.0680565818490401	0.182678193384265
Sex	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	M	-0.743521660448913	0.365948267132698	60	12	0.0816994614016017	0.21335715147538
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Two	1.34983677765938	0.668006246208843	60	8	0.0830451514793656	0.21335715147538
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Two	-0.70503234869804	0.40032138653025	60	9	0.0836694711668156	0.21335715147538
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	M	0.865772447813231	0.436262798437664	60	43	0.0875960974609955	0.219708244451349
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Two	0.92224511295281	0.493905569400999	60	56	0.104097424444584	0.256885579677765
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	SI	-0.303902864093968	0.204951164652636	60	16	0.144529523536811	0.347815661397739
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	SI	-0.297907126578252	0.201806742350326	60	9	0.145491518493172	0.347815661397739
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.014	SI	-0.322347775842193	0.225589367397306	60	19	0.159373220394931	0.375140041852684
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_6	M	-0.687370835826814	0.440730017536399	60	8	0.162814330952542	0.37743322175362
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Two	-0.752104569017818	0.497995574339016	60	10	0.174723868451174	0.398996296612382
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	M	0.878155364037776	0.592764370713965	60	58	0.182037542797547	0.403648464464126
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Two	0.595604552181187	0.399601726338945	60	32	0.179713478509639	0.403648464464126
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	M	-1.38435273687499	0.947796535165846	60	57	0.18750516628926	0.409832720603668
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	M	0.808547196534413	0.557472437490753	60	28	0.190238338788132	0.409950223022312
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	M	-0.460883557681748	0.321577711634607	60	43	0.194915041010037	0.414194462146328
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Two	0.573242644233138	0.404924024758347	60	15	0.199787387095058	0.418732468843067
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Two	0.417557383727801	0.303108462557228	60	60	0.210761496332042	0.432514340133717
Site_General	k__Bacteria.p__Cyanobacteria.c__Melainabacteria.o__Gastranaerophilales.f__.g__	SI	-0.36446883790148	0.288221724063696	60	7	0.212016833398881	0.432514340133717
Sex	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	M	1.83666151235093	1.38069079594977	60	44	0.225134928118526	0.453232157922821
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Two	-1.33598662866746	1.01323711627487	60	57	0.228826010638816	0.4546802549057
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	M	1.37330392895167	1.06476035687849	60	51	0.238102154814568	0.463995719048084
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	M	0.594119947878741	0.46224665509099	60	28	0.239579488920253	0.463995719048084
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	M	0.387928075335291	0.308837771048184	60	53	0.249380753752711	0.47694069155206
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	M	-0.241800838246999	0.220439280757953	60	9	0.277377674020408	0.523935606482993
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	M	-0.370792900038815	0.32368856904361	60	35	0.289641019490824	0.540427755879221
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	M	-0.612366983064504	0.543056506037199	60	59	0.296638956425569	0.546816389555567
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Two	0.607823964949909	0.543938160021695	60	21	0.300681678328194	0.547670199812068
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	M	-0.48722071570267	0.465832204826578	60	10	0.330366887661176	0.594660397790117
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	M	-0.388345796103401	0.378771742079826	60	15	0.339351949795968	0.603730794404454
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Two	-2.32734281534636	2.36549403863579	60	35	0.357952705504671	0.629503033818559
Sex	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__DNF00809	M	-0.508464115846588	0.525269849871428	60	48	0.365288954703754	0.635104659882663
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	M	0.429173979747776	0.462006355529509	60	56	0.38383726259839	0.656626671095915
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Two	0.430351088755533	0.466384549242559	60	43	0.386843019314409	0.656626671095915
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	M	0.324394256373305	0.354466878403993	60	54	0.390542660586459	0.656626671095915
Sex	k__Bacteria.p__Cyanobacteria.c__Melainabacteria.o__Gastranaerophilales.f__.g__	M	0.448845927009333	0.51634868938086	60	7	0.413510100287237	0.687685275477688
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	M	-0.22612623134876	0.271873328164461	60	60	0.433012473093035	0.695721954732541
Sex	k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	M	-0.288755601873588	0.370971687534879	60	48	0.439623718216052	0.695721954732541
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Two	0.415121816627775	0.50837813357369	60	44	0.441078624895794	0.695721954732541
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	M	0.728087885009269	0.884095379488197	60	24	0.437355448233207	0.695721954732541
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	Two	0.414750107102928	0.494162460437928	60	28	0.429029854153822	0.695721954732541
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Two	0.505293318776435	0.665471620772839	60	16	0.472462242786718	0.735209473166652
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	M	-0.220520038173515	0.307118143259324	60	22	0.475723776754893	0.735209473166652
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Two	-0.762103871203464	1.02654238354979	60	49	0.482009125748071	0.737473962394549
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.014	M	0.319771268259636	0.439199410120677	60	19	0.490198177394528	0.742577437043196
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	M	0.37589328117767	0.531381562586332	60	51	0.502189347255717	0.753284020883575
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	M	-0.418827935827803	0.611283183853118	60	35	0.515281962628675	0.765418837691138
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae_UCG.002	Two	-0.52450896309487	0.815455188702415	60	8	0.540577933803832	0.795273306461407
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Two	0.356255461211991	0.568070785384751	60	51	0.550471763121222	0.802115997690924
Sex	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	M	-0.221019341255062	0.374466368248624	60	9	0.557414281596684	0.804569670606534
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	M	0.203515936633703	0.337195953663145	60	44	0.565177019783467	0.808150318008135
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Two	-0.852710009291702	1.47602054729036	60	44	0.581557761414539	0.818828417594702
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Phocea	M	0.188819329552976	0.328431945312323	60	18	0.58334834978969	0.818828417594702
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Two	0.380569543889803	0.675851978835159	60	48	0.590940928108723	0.821945109096679
Sequencing_Run	k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Two	0.211066940708705	0.396585415699678	60	48	0.596685530847671	0.822458434411654
Sequencing_Run	k__Bacteria.p__Cyanobacteria.c__Melainabacteria.o__Gastranaerophilales.f__.g__	Two	0.298557861298264	0.551999967935125	60	7	0.605375599472503	0.826986309993686
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Two	0.316864630833733	0.653489211507061	60	35	0.642565762862294	0.870022670070186
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Two	0.505313598046176	1.13827670127384	60	51	0.670492713606372	0.897672551385105
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	M	0.315404524307066	0.720428735689568	60	56	0.67472119875351	0.897672551385105
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Two	0.14613223441032	0.360477637375425	60	44	0.697298254035455	0.915693218025345
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	M	0.192681359608591	0.480259565857653	60	60	0.700235990254676	0.915693218025345
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	M	-0.134781399843966	0.364291880443773	60	58	0.722336167707326	0.928717929909419
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	M	0.0766278405272534	0.210492803750725	60	9	0.717198919857544	0.928717929909419
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Two	0.0809864428477922	0.290644813312392	60	60	0.788569898675758	0.935280577499155
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Two	0.125790851950801	0.436875599866144	60	29	0.781736467950006	0.935280577499155
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Two	0.0643915853530937	0.225026272576188	60	9	0.775818084695387	0.935280577499155
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Two	-0.162205276571219	0.580551824928496	60	59	0.788014154549776	0.935280577499155
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Hydrogenoanaerobacterium	M	-0.115555014602933	0.386102945718659	60	22	0.773412856630509	0.935280577499155
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_6	Two	0.16245807077638	0.47116020733945	60	8	0.740369325605557	0.935280577499155
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_6	SI	0.0738951386708732	0.273043420591668	60	8	0.787808426611705	0.935280577499155
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	M	-0.16100791451934	0.50880755859835	60	21	0.760894924223789	0.935280577499155
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.014	Two	0.134109803112442	0.469523919184225	60	19	0.783429199611646	0.935280577499155
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	M	-0.202566243266797	0.632201637243589	60	48	0.758007297945845	0.935280577499155
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	M	-0.0733413386396086	0.283532004480236	60	60	0.803330716614489	0.936684996284584
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	M	-0.225639891430711	0.94983247342196	60	53	0.819027432231256	0.936684996284584
