metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Mucosal	0.346739634176601	0.381551878038686	18	10	0.390217120339281	0.999148819036318
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Two	-0.168707736201209	0.654355384429365	18	3	0.804069426392233	0.999148819036318
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	M	0.361686332529679	0.624618045563785	18	3	0.579964293753056	0.999148819036318
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Mucosal	-0.314459610699863	0.424137496321054	18	3	0.479258782813857	0.999148819036318
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	Two	-0.466087588050019	0.927671467828618	18	2	0.631041695554784	0.999148819036318
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	M	0.486523845456291	0.876753880878394	18	2	0.595915296796417	0.999148819036318
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.014	Two	0.0438073799605903	0.378478709636735	18	6	0.910999072846883	0.999148819036318
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Two	-1.60375802527826	1.77713237135159	18	9	0.399585553844599	0.999148819036318
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	M	-1.19555544184167	1.69290481575193	18	9	0.50362867847252	0.999148819036318
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Mucosal	-0.076967502189694	1.0760050838537	18	9	0.944843715338863	0.999148819036318
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Two	-0.021534520997622	1.1179001388697	18	13	0.985244503544197	0.999148819036318
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	M	-0.77698960386854	1.06356647957733	18	13	0.490628938942716	0.999148819036318
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Mucosal	0.129006858161044	0.647106526739189	18	13	0.847535352672779	0.999148819036318
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Two	0.189049611181945	0.90955540416516	18	7	0.841245310896661	0.999148819036318
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	M	0.484313133983418	0.85436193789525	18	7	0.588182742193905	0.999148819036318
Type	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Mucosal	0.0756258155275338	0.242506678964922	18	7	0.763924312202074	0.999148819036318
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Two	-0.130334846227947	0.899991620269429	18	10	0.889066465130683	0.999148819036318
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	M	-0.079711475711977	0.845706263632929	18	10	0.927586118965169	0.999148819036318
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Two	-0.32863585137314	0.460870110809344	18	13	0.497988317049219	0.999148819036318
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Two	-0.282117819579108	0.755257077610461	18	18	0.722294582736919	0.999148819036318
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	M	-0.0043411447743638	0.712499743624718	18	18	0.995339921895957	0.999148819036318
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Two	-0.163443789875683	0.732603529010036	18	4	0.826680082081767	0.999148819036318
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	M	-0.263174945029287	0.706430616749877	18	4	0.715068656370941	0.999148819036318
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Two	0.102118572845655	0.81801405043226	18	6	0.904147299484617	0.999148819036318
Sex	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	M	-0.399853124894355	0.784929132071101	18	6	0.625137982378901	0.999148819036318
