# Constructed from biom file
#OTU ID	Lyz2.04B.FP244.S41	Itg.10.DTT456.S50	Lyz2.03B.DTT232.S72	Itg.20.DTT504.S99	Vil1.01B.FP08	Vil1.14B.FP167	Itg.18.DTT492.S87	Vil1.014B.DTT164	Lyz2.01B.FP208.S56	Itg.22.DTT516.S11	Itg.24.FP528.S31	Vil1.08B.FP95	Vil1.03B.FP32	Itg.26.FP540.S44	Vil1.06B.FP68	Vil1.09B.DTT104	Vil1.03B.DTT32	Vil1.02B.DTT20	Lyz2.04B.DTT244.S85	Vil1.04B.DTT44	Itg.24.DTT528.S23	Itg.08.DTT444.S37	Lyz2.08B.FP292.S90	Vil1.10B.FP119	Vil1.04B.FP44	Itg.16.DTT480.S75	Itg.20.FP504.S7	Itg.12.DTT468.S62	Lyz2.07B.DTT280.S122	Vil1.09B.FP107	Lyz2.01B.DTT208.S48	Itg.02.DTT408.S100	Lyz2.05B.FP256.S53	Lyz2.02B.FP220.S68	Vil1.013B.DTT152	Vil1.01B.DTT08	Lyz2.05B.DTT256.S97	Itg.02.FP408.S8	Lyz2.08B.DTT292.S134	Itg.22.FP516.S19	Vil1.08B.DTT92	Itg.04.FP420.S20	Itg.10.FP456.S58	Itg.18.FP492.S95	Itg.12.FP468.S70	Lyz2.06B.FP268.S65	Vil1.13B.FP155	Itg.08.FP444.S45	Vil1.010B.DTT116	Lyz2.03B.FP232.S80	Itg.04.DTT420.S12	Lyz2.02B.DTT220.S60	Itg.06.FP432.S33	Vil1.07B.DTT80	Lyz2.07B.FP280.S78	Vil1.05B.DTT56	Itg.16.FP480.S83	Vil1.07B.FP80	Vil1.05B.FP56	Lyz2.06B.DTT268.S109	Vil1.06B.DTT68	Vil1.02B.FP20	Itg.06.DTT432.S25	Itg.26.DTT540.S36	LYZdtt364	SLCdtt050	SLCdtt110	LYZFP304	SLCdtt002	LYZFP328	LYZdtt328	SLCdtt074	LYZdtt304	SLCFP128	SLCFP092	SLCFP002	SLCdtt092	LYZFP316	SLCdtt020	SLCdtt128	SLCFP050	LYZFP352	LYZdtt340	LYZFP340	SLCFP074	SLCFP068	LYZdtt352	LYZdtt316	SLCFP110	SLCdtt068	SLCFP020	SLCdtt164	SLCFP164	SLCdtt146	SLCFP146	taxonomy
e5450be8d98da604aa4a1fa0ed722fe1	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	5.0	2.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	1.0	0.0	2.0	0.0	1.0	5.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	3.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0
5287908182825be751d21ae4e6f44c79	0.0	0.0	0.0	2.0	0.0	3.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	3.0	0.0	3.0	3.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	9.0	5.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	9.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b8d0d192e1821980a4d2d8292dcd4c42	29.0	29.0	53.0	63.0	39.0	0.0	122.0	8.0	88.0	9.0	49.0	82.0	44.0	44.0	114.0	3.0	18.0	13.0	28.0	29.0	33.0	43.0	87.0	11.0	97.0	94.0	148.0	33.0	6.0	10.0	65.0	19.0	6.0	99.0	0.0	14.0	48.0	10.0	25.0	33.0	13.0	12.0	25.0	52.0	35.0	73.0	0.0	22.0	8.0	31.0	11.0	40.0	8.0	2.0	8.0	2.0	63.0	22.0	173.0	52.0	0.0	81.0	30.0	48.0	62.0	255.0	26.0	164.0	35.0	87.0	324.0	153.0	254.0	90.0	0.0	14.0	0.0	84.0	8.0	423.0	124.0	66.0	380.0	68.0	43.0	12.0	112.0	118.0	20.0	83.0	13.0	75.0	19.0	17.0	106.0
977eb5e61f5d9a0c3618c4f129859cd3	19.0	1305.0	105.0	186.0	36.0	10.0	865.0	547.0	74.0	514.0	87.0	0.0	96.0	183.0	41.0	52.0	167.0	56.0	77.0	45.0	558.0	358.0	35.0	9.0	26.0	235.0	75.0	587.0	71.0	7.0	249.0	329.0	6.0	15.0	0.0	70.0	14.0	106.0	120.0	268.0	0.0	18.0	67.0	146.0	93.0	174.0	0.0	48.0	46.0	42.0	64.0	60.0	0.0	0.0	8.0	32.0	14.0	0.0	58.0	555.0	16.0	70.0	40.0	342.0	2899.0	127.0	390.0	288.0	184.0	431.0	2441.0	1231.0	400.0	0.0	23.0	20.0	108.0	95.0	82.0	306.0	9.0	269.0	658.0	89.0	89.0	0.0	621.0	201.0	106.0	84.0	0.0	3476.0	1.0	321.0	15.0
7027b1cc7695b944a14d2bf2b0cd03f4	0.0	0.0	54.0	0.0	27.0	0.0	2.0	0.0	110.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	5.0	4.0	1.0	2.0	0.0	0.0	7.0	0.0	2.0	204.0	0.0	0.0	4.0	0.0	76.0	0.0	15.0	201.0	0.0	7.0	86.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	173.0	0.0	0.0	0.0	2.0	131.0	0.0	195.0	0.0	0.0	25.0	0.0	2.0	0.0	0.0	26.0	0.0	37.0	0.0	0.0	232.0	0.0	3.0	8.0	13.0	3.0	0.0	2.0	58.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	33.0	0.0	3.0	0.0	0.0	0.0	0.0
8064a19ea488e28609ef25daab20653e	42.0	5.0	19.0	5.0	91.0	5.0	4.0	17.0	58.0	6.0	66.0	5.0	116.0	58.0	72.0	0.0	47.0	8.0	0.0	31.0	5.0	35.0	38.0	18.0	58.0	23.0	112.0	18.0	5.0	34.0	4.0	7.0	22.0	270.0	0.0	6.0	6.0	14.0	3.0	54.0	5.0	28.0	18.0	41.0	23.0	29.0	0.0	73.0	12.0	206.0	6.0	10.0	52.0	0.0	42.0	0.0	151.0	217.0	59.0	7.0	0.0	126.0	12.0	3.0	4.0	4.0	3.0	110.0	4.0	211.0	38.0	24.0	11.0	62.0	48.0	7.0	3.0	124.0	3.0	3.0	29.0	167.0	7.0	69.0	106.0	13.0	44.0	14.0	10.0	3.0	36.0	32.0	73.0	15.0	51.0
1b20077c579ec346099b958af37ff02d	0.0	11.0	7.0	76.0	86.0	0.0	69.0	37.0	42.0	28.0	54.0	24.0	95.0	54.0	95.0	14.0	72.0	20.0	0.0	120.0	39.0	37.0	34.0	12.0	130.0	292.0	120.0	7.0	16.0	22.0	7.0	18.0	0.0	22.0	0.0	30.0	0.0	28.0	9.0	75.0	0.0	17.0	19.0	110.0	25.0	19.0	0.0	21.0	63.0	0.0	8.0	5.0	10.0	5.0	32.0	21.0	353.0	47.0	402.0	16.0	7.0	76.0	23.0	35.0	216.0	38.0	53.0	0.0	71.0	40.0	84.0	474.0	0.0	12.0	64.0	53.0	63.0	0.0	14.0	47.0	16.0	14.0	286.0	129.0	84.0	0.0	15.0	0.0	50.0	49.0	14.0	127.0	34.0	8.0	17.0
49e9cee41713f4c00f8b171ecaff09b5	25.0	9.0	8.0	8.0	22.0	0.0	34.0	4.0	10.0	15.0	71.0	0.0	38.0	78.0	70.0	19.0	33.0	14.0	27.0	0.0	39.0	16.0	7.0	5.0	8.0	25.0	46.0	35.0	5.0	5.0	4.0	15.0	10.0	7.0	0.0	14.0	14.0	24.0	3.0	40.0	4.0	21.0	13.0	32.0	72.0	25.0	0.0	12.0	6.0	13.0	6.0	4.0	11.0	0.0	4.0	4.0	22.0	6.0	86.0	6.0	0.0	24.0	18.0	25.0	192.0	6.0	0.0	150.0	26.0	32.0	97.0	70.0	42.0	0.0	0.0	7.0	0.0	162.0	46.0	0.0	0.0	103.0	84.0	93.0	20.0	1.0	95.0	50.0	0.0	10.0	23.0	17.0	2.0	18.0	11.0
f5bf4e20e8a4c371b702c2cf491f56e8	227.0	31.0	93.0	74.0	25.0	1.0	281.0	87.0	260.0	118.0	36.0	0.0	140.0	61.0	24.0	0.0	210.0	2.0	462.0	18.0	103.0	87.0	0.0	1.0	16.0	7.0	72.0	27.0	2.0	0.0	363.0	22.0	4.0	88.0	1243.0	21.0	45.0	78.0	1.0	174.0	1.0	7.0	78.0	72.0	116.0	52.0	1.0	16.0	1.0	2.0	28.0	281.0	21.0	1.0	1.0	1.0	3.0	4.0	1.0	76.0	0.0	27.0	89.0	90.0	908.0	0.0	0.0	579.0	386.0	8.0	1.0	771.0	1100.0	0.0	0.0	142.0	0.0	563.0	0.0	0.0	0.0	8.0	2529.0	414.0	73.0	1.0	17.0	1188.0	0.0	0.0	0.0	0.0	0.0	276.0	483.0
7737dd181fb4d08851b4c49b7bb5c5ef	1.0	186.0	24.0	97.0	2.0	0.0	5.0	10.0	6.0	83.0	8.0	1.0	5.0	8.0	1.0	0.0	7.0	0.0	2.0	1.0	29.0	2.0	2.0	1.0	1.0	18.0	96.0	166.0	2.0	0.0	5.0	84.0	21.0	28.0	0.0	4.0	47.0	36.0	6.0	37.0	1.0	11.0	46.0	1.0	23.0	48.0	0.0	1.0	2.0	3.0	13.0	68.0	2.0	0.0	0.0	1.0	1.0	1.0	7.0	54.0	0.0	1.0	30.0	7.0	588.0	0.0	0.0	84.0	0.0	60.0	301.0	802.0	143.0	0.0	0.0	0.0	0.0	99.0	0.0	0.0	0.0	42.0	118.0	47.0	90.0	0.0	78.0	169.0	0.0	0.0	0.0	0.0	0.0	46.0	82.0
435716953baae002e22a8d28e14c0aec	64.0	101.0	167.0	225.0	80.0	0.0	269.0	171.0	157.0	61.0	32.0	35.0	30.0	31.0	452.0	28.0	27.0	13.0	88.0	12.0	34.0	149.0	35.0	3.0	22.0	88.0	178.0	79.0	2.0	21.0	275.0	128.0	32.0	186.0	0.0	38.0	159.0	80.0	25.0	95.0	17.0	29.0	34.0	75.0	55.0	223.0	3.0	23.0	6.0	98.0	67.0	160.0	71.0	4.0	0.0	4.0	32.0	57.0	97.0	247.0	39.0	45.0	370.0	50.0	620.0	65.0	63.0	421.0	148.0	431.0	1264.0	528.0	878.0	23.0	14.0	27.0	30.0	304.0	77.0	149.0	6.0	161.0	993.0	259.0	23.0	27.0	369.0	293.0	0.0	100.0	62.0	315.0	74.0	31.0	47.0
1ab3b71e73441e341b02e15407e5b9e5	0.0	76.0	0.0	0.0	16.0	0.0	14.0	29.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	14.0	0.0	0.0	16.0	23.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	39.0	0.0	0.0	0.0	0.0	0.0	181.0	51.0	7.0	0.0	6.0	0.0	0.0	0.0	1.0	5.0	0.0	3.0	2.0	0.0	0.0	91.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	2.0	100.0	1.0	1.0	1.0
8f07f09a7a5b69d79afd30ba3be7ae26	8.0	15.0	14.0	23.0	14.0	0.0	8.0	33.0	65.0	34.0	9.0	2.0	53.0	17.0	94.0	98.0	70.0	8.0	16.0	20.0	16.0	32.0	31.0	1.0	31.0	35.0	10.0	18.0	20.0	7.0	76.0	9.0	7.0	8.0	0.0	13.0	38.0	10.0	17.0	27.0	24.0	6.0	13.0	2.0	10.0	26.0	0.0	10.0	32.0	5.0	23.0	12.0	15.0	0.0	11.0	1.0	8.0	5.0	36.0	38.0	3.0	10.0	93.0	33.0	377.0	0.0	0.0	0.0	36.0	169.0	299.0	222.0	0.0	0.0	0.0	27.0	0.0	197.0	0.0	0.0	0.0	64.0	235.0	86.0	38.0	0.0	181.0	371.0	0.0	0.0	0.0	44.0	2.0	99.0	63.0
090dac4c317bdb16f9ab434da4e8a35f	63.0	7.0	107.0	39.0	3.0	0.0	62.0	1.0	769.0	9.0	26.0	0.0	2.0	23.0	2.0	0.0	2.0	6.0	113.0	1.0	25.0	19.0	27.0	0.0	1.0	41.0	47.0	18.0	2.0	0.0	815.0	2.0	7.0	390.0	0.0	1.0	29.0	2.0	12.0	20.0	0.0	3.0	12.0	11.0	73.0	38.0	0.0	2.0	0.0	20.0	4.0	195.0	2.0	1.0	4.0	0.0	12.0	1.0	0.0	49.0	0.0	29.0	18.0	77.0	337.0	219.0	0.0	15.0	30.0	16.0	23.0	2554.0	67.0	25.0	17.0	6.0	8.0	7.0	0.0	269.0	76.0	44.0	28.0	4.0	128.0	0.0	20.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
b221a65a4ab995abd7110ddcd600e1fb	11.0	9.0	21.0	6.0	43.0	0.0	41.0	30.0	75.0	0.0	51.0	17.0	20.0	79.0	103.0	0.0	1.0	1.0	0.0	5.0	5.0	16.0	5.0	5.0	24.0	12.0	100.0	14.0	0.0	28.0	5.0	1.0	9.0	80.0	0.0	3.0	4.0	4.0	0.0	9.0	0.0	17.0	33.0	410.0	39.0	13.0	0.0	22.0	14.0	58.0	15.0	9.0	52.0	0.0	7.0	0.0	35.0	134.0	43.0	0.0	0.0	24.0	12.0	12.0	0.0	0.0	4.0	112.0	8.0	140.0	66.0	40.0	24.0	12.0	8.0	10.0	0.0	56.0	3.0	0.0	19.0	49.0	8.0	60.0	89.0	21.0	29.0	9.0	4.0	3.0	18.0	8.0	7.0	15.0	60.0
a0d2e10ea5e00a9cb906c319ef542843	14.0	24.0	11.0	127.0	21.0	0.0	0.0	14.0	56.0	23.0	22.0	10.0	14.0	30.0	3.0	7.0	7.0	6.0	21.0	23.0	30.0	57.0	7.0	2.0	24.0	1.0	123.0	29.0	9.0	0.0	28.0	41.0	17.0	18.0	0.0	17.0	103.0	21.0	10.0	43.0	9.0	4.0	11.0	0.0	16.0	25.0	0.0	5.0	0.0	8.0	3.0	17.0	17.0	0.0	3.0	2.0	1.0	6.0	12.0	21.0	0.0	21.0	48.0	26.0	83.0	29.0	12.0	15.0	46.0	119.0	411.0	4.0	26.0	4.0	0.0	18.0	6.0	65.0	36.0	33.0	1.0	45.0	163.0	22.0	4.0	4.0	80.0	24.0	5.0	28.0	13.0	17.0	0.0	35.0	100.0
18285598fe8215895e323b758326f2e2	6.0	26.0	22.0	0.0	10.0	0.0	0.0	0.0	27.0	17.0	0.0	0.0	8.0	0.0	25.0	14.0	10.0	6.0	14.0	14.0	0.0	11.0	9.0	0.0	9.0	55.0	0.0	21.0	0.0	0.0	22.0	0.0	4.0	35.0	0.0	4.0	20.0	0.0	7.0	20.0	11.0	0.0	12.0	0.0	17.0	0.0	0.0	6.0	23.0	6.0	0.0	26.0	0.0	0.0	0.0	9.0	22.0	12.0	41.0	0.0	7.0	7.0	0.0	0.0	137.0	38.0	14.0	18.0	8.0	27.0	69.0	15.0	15.0	0.0	10.0	4.0	24.0	18.0	3.0	45.0	4.0	10.0	136.0	33.0	0.0	0.0	16.0	25.0	0.0	0.0	3.0	40.0	2.0	3.0	10.0
89da5f45526bc14a8a2dfb25616269b2	18.0	23.0	8.0	7.0	29.0	0.0	38.0	12.0	0.0	10.0	31.0	0.0	36.0	24.0	9.0	0.0	21.0	10.0	23.0	17.0	22.0	18.0	19.0	0.0	32.0	645.0	26.0	0.0	0.0	0.0	0.0	7.0	13.0	0.0	0.0	15.0	57.0	5.0	5.0	32.0	0.0	6.0	22.0	0.0	1.0	27.0	0.0	6.0	8.0	15.0	0.0	0.0	13.0	0.0	0.0	7.0	259.0	12.0	43.0	21.0	0.0	20.0	26.0	18.0	51.0	3.0	21.0	7.0	62.0	15.0	45.0	73.0	16.0	14.0	17.0	22.0	18.0	24.0	21.0	113.0	0.0	8.0	24.0	8.0	2.0	8.0	7.0	10.0	6.0	43.0	17.0	19.0	8.0	5.0	31.0
08c8ab670dbb2c8dbff6e2a96a8bf9c4	17.0	5.0	2.0	0.0	4.0	0.0	1.0	0.0	77.0	36.0	0.0	1.0	3.0	0.0	1.0	1.0	4.0	3.0	54.0	0.0	0.0	2.0	15.0	1.0	1.0	0.0	0.0	9.0	0.0	1.0	33.0	0.0	1.0	4.0	0.0	5.0	11.0	0.0	1.0	47.0	1.0	0.0	7.0	1.0	12.0	0.0	0.0	1.0	1.0	1.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	1.0	7.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	55.0	0.0	0.0	0.0	0.0	0.0	0.0	37.0	0.0	1.0	0.0	0.0	0.0	90.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	24.0	67.0	0.0	0.0	0.0	0.0	0.0
9e39af3708ad41aca6e8d5ab47b4efa2	24.0	56.0	44.0	0.0	98.0	0.0	17.0	0.0	86.0	47.0	0.0	0.0	142.0	0.0	98.0	0.0	105.0	27.0	20.0	0.0	10.0	0.0	64.0	0.0	24.0	0.0	0.0	59.0	0.0	0.0	57.0	0.0	25.0	90.0	0.0	47.0	104.0	0.0	21.0	121.0	0.0	0.0	48.0	0.0	74.0	62.0	0.0	0.0	0.0	28.0	0.0	43.0	0.0	0.0	0.0	16.0	0.0	19.0	102.0	42.0	22.0	138.0	0.0	12.0	543.0	118.0	3.0	187.0	22.0	0.0	0.0	619.0	51.0	12.0	34.0	5.0	23.0	124.0	45.0	27.0	34.0	5.0	109.0	14.0	103.0	0.0	6.0	42.0	10.0	0.0	41.0	24.0	1.0	1.0	30.0
5df1f0b75fac3063662bc77afb6c4bf8	0.0	0.0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	3.0	6.0	1.0	2.0	1.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	2.0	0.0	5.0	4.0	3.0	0.0	0.0	1.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	4.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	4.0	5.0	0.0	4.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	5.0
94adac1e5690b5aef26d6014e471f458	0.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0	0.0	0.0	14.0	0.0	17.0	15.0	0.0	38.0	0.0	0.0	0.0	0.0	21.0	0.0	0.0	0.0	8.0	12.0	11.0	0.0	0.0	9.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97e775c94445b62cef898d8ab38f8cb7	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	20.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	9.0	3.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	6.0	0.0	12.0	1.0	1.0	1.0	0.0	1.0	0.0	5.0	0.0	1.0	1.0	22.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	2.0	0.0	99.0	16.0	1.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	2.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0
9c6efccec7649fddce7cb4c0b868559f	45.0	8.0	12.0	16.0	112.0	0.0	19.0	8.0	30.0	14.0	84.0	0.0	53.0	84.0	60.0	0.0	31.0	18.0	9.0	20.0	20.0	64.0	20.0	11.0	35.0	34.0	114.0	29.0	5.0	13.0	0.0	16.0	13.0	110.0	0.0	11.0	6.0	28.0	10.0	96.0	0.0	14.0	43.0	93.0	38.0	29.0	0.0	83.0	14.0	72.0	5.0	7.0	43.0	0.0	21.0	5.0	80.0	75.0	61.0	7.0	0.0	85.0	22.0	12.0	3.0	8.0	8.0	83.0	7.0	99.0	22.0	20.0	14.0	99.0	37.0	30.0	0.0	70.0	3.0	7.0	47.0	29.0	3.0	39.0	73.0	56.0	25.0	5.0	28.0	8.0	38.0	14.0	146.0	11.0	33.0
5880c5d1b7cc98fab46a044a247525a2	37.0	58.0	107.0	15.0	29.0	0.0	43.0	79.0	163.0	44.0	12.0	83.0	33.0	7.0	71.0	28.0	25.0	9.0	53.0	29.0	16.0	39.0	64.0	19.0	41.0	38.0	31.0	61.0	46.0	14.0	377.0	44.0	7.0	172.0	0.0	8.0	68.0	28.0	47.0	67.0	31.0	11.0	43.0	22.0	44.0	86.0	0.0	5.0	56.0	40.0	13.0	156.0	43.0	0.0	48.0	10.0	19.0	36.0	145.0	132.0	10.0	39.0	73.0	46.0	1542.0	55.0	83.0	422.0	24.0	43.0	302.0	96.0	937.0	14.0	26.0	9.0	19.0	223.0	20.0	110.0	0.0	69.0	561.0	48.0	11.0	12.0	207.0	476.0	16.0	41.0	6.0	431.0	113.0	3.0	9.0
0c1914abfb8acde52c282afa8e27a1fd	0.0	0.0	0.0	5.0	1.0	0.0	13.0	6.0	0.0	2.0	5.0	15.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	10.0	3.0	0.0	3.0	3.0	17.0	1.0	11.0	0.0	4.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	11.0	0.0	3.0	0.0	10.0	0.0	27.0	0.0	0.0	0.0	1.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	6.0	13.0	16.0	0.0	4.0	10.0	0.0	0.0	0.0	7.0	0.0	0.0	9.0	50.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	4.0	0.0	8.0	48.0	13.0	0.0	0.0	8.0	0.0	7.0	0.0	0.0	1.0	1.0	3.0	17.0
dc42750a29cb8d6956790e407a4ceff4	1.0	1.0	27.0	0.0	2.0	1.0	10.0	1.0	1.0	0.0	9.0	0.0	6.0	12.0	78.0	1.0	19.0	1.0	25.0	50.0	77.0	1.0	6.0	1.0	21.0	57.0	0.0	0.0	2.0	1.0	6.0	4.0	4.0	8.0	0.0	1.0	20.0	1.0	25.0	0.0	0.0	0.0	1.0	1.0	0.0	2.0	0.0	0.0	3.0	2.0	0.0	108.0	0.0	0.0	1.0	0.0	16.0	1.0	1.0	39.0	1.0	1.0	0.0	62.0	29.0	1.0	8.0	0.0	0.0	5.0	859.0	177.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	19.0	0.0	0.0	2756.0	169.0	16.0	1.0	0.0	0.0	0.0	0.0	0.0	53.0	0.0	0.0	0.0
00e1ab8ab959fa51a66dabae588ff48c	0.0	14.0	15.0	31.0	0.0	0.0	2.0	3.0	52.0	6.0	2.0	1.0	0.0	3.0	9.0	0.0	0.0	0.0	0.0	2.0	3.0	6.0	15.0	0.0	1.0	24.0	104.0	14.0	0.0	0.0	16.0	4.0	2.0	23.0	0.0	0.0	2.0	4.0	14.0	28.0	0.0	7.0	17.0	2.0	23.0	3.0	0.0	5.0	0.0	2.0	6.0	8.0	10.0	0.0	0.0	0.0	5.0	2.0	19.0	1.0	0.0	1.0	11.0	3.0	132.0	12.0	0.0	86.0	0.0	18.0	24.0	12.0	16.0	0.0	0.0	0.0	0.0	66.0	7.0	0.0	0.0	41.0	23.0	1.0	4.0	0.0	36.0	19.0	0.0	0.0	4.0	0.0	0.0	0.0	27.0
fda05925f9cfe9acbd1ec63617c7352a	4.0	4.0	11.0	3.0	4.0	0.0	21.0	16.0	11.0	7.0	2.0	28.0	5.0	2.0	20.0	0.0	4.0	0.0	17.0	3.0	2.0	4.0	33.0	0.0	4.0	4.0	1.0	8.0	11.0	2.0	34.0	0.0	2.0	15.0	0.0	3.0	6.0	2.0	27.0	15.0	3.0	0.0	4.0	5.0	9.0	36.0	0.0	3.0	1.0	8.0	5.0	26.0	3.0	0.0	9.0	2.0	3.0	10.0	51.0	27.0	0.0	4.0	7.0	7.0	227.0	6.0	0.0	21.0	0.0	15.0	41.0	0.0	29.0	0.0	0.0	0.0	0.0	55.0	0.0	17.0	0.0	0.0	162.0	18.0	0.0	0.0	56.0	65.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0
9ff8565480eb4d1ae1feec02a0dfce35	15.0	526.0	121.0	16.0	0.0	2210.0	129.0	1986.0	79.0	577.0	7146.0	618.0	5480.0	3865.0	17.0	2866.0	1514.0	443.0	214.0	0.0	1915.0	518.0	32.0	12131.0	424.0	923.0	77.0	1107.0	219.0	12393.0	12.0	2960.0	1988.0	733.0	0.0	0.0	3129.0	5734.0	385.0	5069.0	0.0	1193.0	1506.0	25.0	1825.0	4955.0	53.0	490.0	2566.0	212.0	542.0	106.0	914.0	0.0	396.0	28.0	1223.0	0.0	1894.0	684.0	7.0	3400.0	315.0	1013.0	219.0	45.0	1126.0	292.0	84.0	5109.0	4427.0	118.0	569.0	88.0	89.0	32.0	138.0	200.0	297.0	38.0	42.0	74.0	175.0	43.0	34.0	833.0	177.0	275.0	750.0	337.0	1115.0	2111.0	6347.0	604.0	2378.0
b102928f03449973e2bd7c11a39817ba	8.0	0.0	48.0	9.0	4.0	0.0	19.0	7.0	56.0	10.0	29.0	34.0	12.0	33.0	42.0	0.0	7.0	4.0	10.0	1.0	10.0	12.0	20.0	1.0	10.0	5.0	39.0	4.0	4.0	0.0	81.0	12.0	4.0	68.0	0.0	0.0	25.0	3.0	4.0	10.0	1.0	6.0	4.0	11.0	14.0	21.0	0.0	1.0	5.0	20.0	13.0	34.0	19.0	0.0	3.0	1.0	11.0	24.0	76.0	10.0	0.0	12.0	28.0	27.0	245.0	86.0	12.0	50.0	18.0	10.0	19.0	40.0	34.0	13.0	0.0	6.0	9.0	26.0	28.0	46.0	39.0	23.0	35.0	13.0	11.0	4.0	24.0	4.0	11.0	17.0	30.0	18.0	5.0	12.0	29.0
