metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	GLUCUROCAT.PWY	Proximal_Colon	0.0851406039880469	0.0291964009088664	138	121	0.00449435391091797	0.0265575458372426
Site	PWY.7374	Distal_Colon	-0.442226421195987	0.144995145293483	138	11	0.00468503206884966	0.0275590121697039
Site	PWY0.166	Proximal_Colon	-0.0497138095054525	0.0171473217212415	138	138	0.00471963015006062	0.0276374738517063
Site	GALACT.GLUCUROCAT.PWY	Proximal_Colon	0.0831146074763461	0.0287286869672918	138	117	0.00481961548658902	0.028096413150519
Site	FUC.RHAMCAT.PWY	Proximal_Colon	0.251271148617393	0.0863409071054665	138	33	0.0048943106454408	0.028278239284769
Site	PWY.7187	Proximal_Colon	-0.0474988601271589	0.0164478160803896	138	138	0.00487852618008189	0.028278239284769
Site	PWY.6703	Proximal_Colon	-0.0728895192095987	0.025472069163325	138	122	0.00524461853606546	0.0301681597207305
Site	PWY.6588	Proximal_Colon	0.142641332108156	0.0501349461337223	138	74	0.00574820911762229	0.0329192592639162
Sex	NAGLIPASYN.PWY	Male	0.106552164076517	0.0368339078408694	138	91	0.00586703302859444	0.0334523813033893
Site	HEXITOLDEGSUPER.PWY	Proximal_Colon	0.120434954868511	0.0425672009478849	138	88	0.00591026301998782	0.0335517114671798
Sequencing_Run	PWY.5855	NovaSeq_Jan_Twenty	1.40055455106535	0.435391984041983	138	17	0.00615876433132667	0.034362204423711
Sequencing_Run	PWY.5856	NovaSeq_Jan_Twenty	1.40055455106535	0.435391984041983	138	17	0.00615876433132667	0.034362204423711
Sequencing_Run	PWY.5857	NovaSeq_Jan_Twenty	1.40055455106535	0.435391984041983	138	17	0.00615876433132667	0.034362204423711
Sequencing_Run	PWY.6708	NovaSeq_Jan_Twenty	1.40055455106535	0.435391984041983	138	17	0.00615876433132667	0.034362204423711
Site	POLYISOPRENSYN.PWY	Proximal_Colon	-0.0492416066577177	0.0177043081528939	138	138	0.00660404600511353	0.0366891444728529
Site	DENOVOPURINE2.PWY	Proximal_Colon	-0.0396899689999685	0.0142822987852636	138	138	0.00666483253731846	0.0368692863766553
Sex	PWY.1269	Male	0.106804313943994	0.0382030786750048	138	94	0.00757903398400706	0.0417489160135982
Site	FASYN.ELONG.PWY	Proximal_Colon	-0.041574285655328	0.0152475125292963	138	138	0.00771167746176663	0.0423003405075807
Sequencing_Run	P23.PWY	NovaSeq_Jan_Twenty	-0.311203053267494	0.111955310741207	138	61	0.00842785627016048	0.0460345090386917
Sequencing_Run	GLUCARDEG.PWY	NovaSeq_Jan_Twenty	-0.406661111924407	0.135198925230254	138	14	0.00848063203106399	0.0461289608384234
Site	PWY0.1061	Distal_Colon	0.317138959427792	0.116605176177391	138	33	0.00867501983618187	0.0467947128092798
Site	SULFATE.CYS.PWY	Distal_Colon	-0.119704025587019	0.0445757434086699	138	70	0.00866548488683093	0.0467947128092798
Site	PWY.7371	Distal_Colon	-0.336126097547262	0.12352151318036	138	12	0.00970400821261944	0.0521289697372119
Site	PWY.5265	Proximal_Colon	-0.745787330917182	0.259401774909554	138	3	0.0105035602225328	0.0561918859641672
Site	POLYAMINSYN3.PWY	Proximal_Colon	0.268716805902836	0.098162275914734	138	3	0.0115465582849705	0.0615185482395969
Sequencing_Run	FOLSYN.PWY	NovaSeq_Mar_Twenty	-0.113848636730712	0.0427602467041246	138	137	0.0116624239480626	0.0618822495203322
Sequencing_Run	PWY.6892	NovaSeq_Mar_Twenty	-0.210479132456674	0.0790671032463027	138	130	0.0118851932638503	0.0628079318821359
Sequencing_Run	PWY0.1338	NovaSeq_Jan_Twenty	1.30555604897197	0.474748795123171	138	14	0.0122204582392682	0.0640588536735836
Sequencing_Run	UBISYN.PWY	NovaSeq_Jan_Twenty	1.35473280234144	0.454229935507536	138	17	0.0121819225504958	0.0640588536735836
Site	PWY490.3	Proximal_Colon	0.12821237738798	0.0499277557758386	138	50	0.012661506480362	0.0661042507006849
Sex	PWY.6895	Male	0.143898749198026	0.0563929485587794	138	80	0.0142821171082053	0.0742670089626677
Sequencing_Run	PWY.7254	NovaSeq_Jan_Twenty	0.588440469460641	0.218939701090628	138	23	0.0150506479952605	0.0779515633220666
Sequencing_Run	PWY0.862	NovaSeq_Jan_Twenty	0.714970500243435	0.259800438581478	138	21	0.0151445776576403	0.0781267895037
Sex	PWY.6545	Male	0.135825108246182	0.0533468008610575	138	76	0.0152250518274329	0.0782314916034104
Sequencing_Run	P42.PWY	NovaSeq_Mar_Twenty	-0.212316842936597	0.0834728203560716	138	127	0.0154074033313742	0.0788567887038836
Site	PWY.6545	Proximal_Colon	-0.135338367646737	0.0546752687548203	138	76	0.0155939560171799	0.0794985993032698
Sex	TCA	Male	0.0527422050463954	0.0212318589070221	138	129	0.0167723576043085	0.0851721284593794
Site	ARGORNPROST.PWY	Distal_Colon	-0.295423807216913	0.119862550975977	138	27	0.0169028137653552	0.0855006143772832
Sequencing_Run	PWY.6629	NovaSeq_Jan_Twenty	0.706664277649587	0.263817261286729	138	11	0.0182158580153914	0.0917853310853056
Sequencing_Run	PWY.7377	NovaSeq_Mar_Twenty	0.638564228976827	0.245123166762248	138	17	0.0185529356010578	0.093122842785232
Sequencing_Run	PWY.5860	NovaSeq_Mar_Twenty	-1.52945514792298	0.558925099509502	138	7	0.0189308475902534	0.0946542379512669
Sequencing_Run	SULFATE.CYS.PWY	NovaSeq_Mar_Twenty	-0.392917080024885	0.16075257053447	138	70	0.0192584546622078	0.0959233373979697
Site	METH.ACETATE.PWY	Proximal_Colon	0.297402758526852	0.120966416823671	138	8	0.0194131483376527	0.0963247818280475
Sequencing_Run	PRPP.PWY	NovaSeq_Mar_Twenty	-0.13736016428474	0.0562561357703255	138	129	0.0203388153942127	0.100534068488504
Site	PWY0.845	Distal_Colon	0.260035684397796	0.108406232733848	138	23	0.0206316879633938	0.101595433153076
Sequencing_Run	P23.PWY	NovaSeq_Mar_Twenty	-0.484529551536555	0.201292736763464	138	61	0.0209722348008929	0.102882661287399
Site	P562.PWY	Proximal_Colon	0.199363566308995	0.0782738602008659	138	6	0.0219336518912326	0.107194539318054
Site	NAD.BIOSYNTHESIS.II	Proximal_Colon	0.152448800238183	0.0654410529475239	138	54	0.0228658697955631	0.111331950315476
Site	PWY.922	Proximal_Colon	-0.133065341170472	0.0575488693057312	138	75	0.0244747124990123	0.11872062033103
Sex	PWY.5913	Male	0.0623749543059207	0.0275187278393592	138	113	0.0250858003449361	0.121016846926852
Site	PWY.5918	Proximal_Colon	-0.192141738421353	0.0842201920081449	138	56	0.0251342682078847	0.121016846926852
Sequencing_Run	PWY.6282	NovaSeq_Jan_Twenty	0.524553322435471	0.212318845984456	138	22	0.0260919948335447	0.125164550862023
Site	PWY.6590	Distal_Colon	-0.668618333043322	0.239289301341308	138	2	0.0267470328474906	0.127835083462271
Site	PANTO.PWY	Proximal_Colon	-0.0426117472583657	0.0189735418304784	138	133	0.0271686709942282	0.129374623782039
Site	GLYOXYLATE.BYPASS	Distal_Colon	0.373345938166783	0.160412776929134	138	22	0.027515692091345	0.130548904083024
Sex	THISYN.PWY	Male	0.0470694702759137	0.0206872691651301	138	126	0.0277399033794114	0.131134088702672
Sequencing_Run	ALL.CHORISMATE.PWY	NovaSeq_Jan_Twenty	-1.85456707474716	0.742961439235427	138	14	0.0283414337310383	0.133492260327354
Sequencing_Run	PWY.6891	NovaSeq_Jan_Twenty	0.358583036641798	0.156362217537108	138	40	0.0291739030583663	0.13691723456995
Sequencing_Run	P4.PWY	NovaSeq_Mar_Twenty	0.129824415748647	0.0578059274464783	138	130	0.0299657050154239	0.140127397554141
Sequencing_Run	NAGLIPASYN.PWY	NovaSeq_Mar_Twenty	-0.23717112696172	0.104978291950404	138	91	0.0300793652392353	0.140154748426544
Sequencing_Run	PWY.5989	NovaSeq_Jan_Twenty	0.525378346165228	0.219613690904589	138	22	0.0304932732497431	0.141575911516664
Site	PWY.5022	Proximal_Colon	-0.150511676777513	0.0680957996925281	138	26	0.0306256661155747	0.141684576335399
Sequencing_Run	PENTOSE.P.PWY	NovaSeq_Jan_Twenty	0.0644236021061742	0.0269819477490173	138	137	0.0329041645137371	0.151685864779639
Sex	PWY.7323	Male	0.0495466121685916	0.0225861712269531	138	125	0.0334534284538506	0.153672992897547
Sex	CODH.PWY	Male	0.261793959067762	0.12026565628727	138	21	0.0347266541190263	0.158960036460332
Site	PWY.7211	Distal_Colon	-0.0664908869645326	0.0311602867021214	138	91	0.0355245343685185	0.162041735716049
Sequencing_Run	FERMENTATION.PWY	NovaSeq_Mar_Twenty	-0.116678977383386	0.0537463782871065	138	137	0.0363896441803824	0.16483114088675
Sex	PWY.6969	Male	0.0390394137024879	0.0184565467938747	138	133	0.0363527875602673	0.16483114088675
Site	PWY.6507	Proximal_Colon	0.066404469503058	0.0314790549295636	138	120	0.0377588315056271	0.170439169990678
Sequencing_Run	GLUCOSE1PMETAB.PWY	NovaSeq_Jan_Twenty	0.731399238598288	0.32492415984756	138	17	0.0403187934000104	0.180551387976084
Site	PWY.7323	Proximal_Colon	-0.0466428549659397	0.0224059109570759	138	125	0.0402377252295549	0.180551387976084
Site	UBISYN.PWY	Distal_Colon	0.247131688754169	0.107624543706621	138	17	0.0404157337700311	0.180551387976084
Sequencing_Run	PWY0.781	NovaSeq_Mar_Twenty	0.143392330988142	0.0686572666383714	138	119	0.0428093897567142	0.190589748916878
Site	PWY.6608	Proximal_Colon	0.0533646217068388	0.026102191540731	138	123	0.0438966500140711	0.19476329357779
Site	P341.PWY	Proximal_Colon	0.152865749528903	0.0735893127000642	138	23	0.0449482716980171	0.198750861249736
Sequencing_Run	PANTO.PWY	NovaSeq_Mar_Twenty	-0.107152581700011	0.0520574428342805	138	133	0.0456851079450704	0.2013242045037
Site	FERMENTATION.PWY	Proximal_Colon	-0.0470599892116518	0.0234297518918579	138	137	0.0466596832421915	0.2042343037537
Site	FUCCAT.PWY	Proximal_Colon	0.181446014060182	0.0890148616009929	138	43	0.0465073227598939	0.2042343037537
Sequencing_Run	PWY0.1479	NovaSeq_Jan_Twenty	0.358819400897068	0.174350009924271	138	22	0.0469745392722722	0.204922486758235
Site	PWY0.1241	Distal_Colon	-0.225188339089873	0.111447025451258	138	40	0.0472028958809143	0.205229982090932
Sequencing_Run	PWY.6969	NovaSeq_Mar_Twenty	-0.0993716572801608	0.0486926172280851	138	133	0.0482469555371937	0.209070140661172
Site	AST.PWY	Distal_Colon	0.122173744617015	0.0548820910396594	138	16	0.0501766815313779	0.216709920235187
Site	P105.PWY	Distal_Colon	0.405231396726323	0.19626239657921	138	29	0.0503656093981234	0.216805603369405
Site	PWY.5837	Distal_Colon	0.168330898829158	0.0758633700839152	138	15	0.0506611365172552	0.217358011460171
Site	LACTOSECAT.PWY	Distal_Colon	-0.183437034715665	0.092850702310803	138	78	0.0525978957833937	0.224925212231618
Site	GALACTUROCAT.PWY	Proximal_Colon	0.0579652394583894	0.0296067514666315	138	129	0.0533706378404138	0.226467074190079
Sequencing_Run	PWY.6891	NovaSeq_Mar_Twenty	0.629162459178117	0.316194204245207	138	40	0.0534810705971955	0.226467074190079
Site	PWY.7377	Distal_Colon	-0.136231145141438	0.068273247918548	138	17	0.0533623446604058	0.226467074190079
Site	P164.PWY	Proximal_Colon	0.0792956645202184	0.0407859099865256	138	99	0.0552797913173701	0.233323794521367
Sex	ARG.POLYAMINE.SYN	Male	0.14526448628955	0.0741311125671981	138	63	0.0560414640191137	0.235773149594977
Site	PWY0.1241	Proximal_Colon	-0.173380963460158	0.0895923512729398	138	40	0.0575905428212003	0.241508727959872
Site	GOLPDLCAT.PWY	Proximal_Colon	-0.359411156583441	0.163879556870053	138	3	0.0580146367847365	0.242504912605008
Site	PWY.5989	Distal_Colon	0.156386266169519	0.075022889997865	138	22	0.0583739450779288	0.242861215913096
Sex	PWY.7013	Male	-0.258511522032401	0.128132479299056	138	45	0.0584735081390763	0.242861215913096
Site	PWY.5505	Proximal_Colon	0.0340684853420124	0.0177557885411373	138	118	0.0588773804284643	0.243759855277081
Site	P23.PWY	Distal_Colon	-0.103300343409138	0.0541898130674683	138	61	0.0602580120503454	0.248683859255394
