feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0037	Sex	Male	-0.45720215371927	0.909101241473388	86	5	0.616440007102693	0.826841686173673
MF0044	Sequencing_Run	Dec_2018	-0.0565382951806729	0.113393808679346	86	86	0.62098809657114	0.83128287031037
MF0095	Sequencing_Run	May_2018	-0.0817657230991163	0.165092062368361	86	86	0.623007010664659	0.832327457587774
MF0069	Sequencing_Run	April_2017	-0.886962166392653	1.81524060685085	86	16	0.626482011274087	0.834768175464782
MF0070	Sequencing_Run	Oct_2017	-0.066760546270659	0.137099016641324	86	86	0.627658459864236	0.834768175464782
MF0093	Sex	Male	-0.25120242369112	0.517225438576369	86	6	0.628560560692232	0.834768175464782
MF0021	Sequencing_Run	April_2017	-0.149984001580561	0.315726528213448	86	86	0.636083098098526	0.843092390379112
MF0062	Type	Mucosal	0.208396382311701	0.446236100817458	86	6	0.641795195652639	0.847533551637363
MF0015	Sequencing_Run	Dec_2018	0.0962503516976482	0.20528842996991	86	54	0.64195621693961	0.847533551637363
MF0079	Sequencing_Run	April_2017	-0.809531740679976	1.76117654376598	86	17	0.647360130422095	0.85299217185029
MF0028	Sequencing_Run	May_2018	0.0856055115469517	0.186730640717235	86	86	0.649042249275875	0.853535012746355
MF0086	Sequencing_Run	April_2017	0.163288078067128	0.363241424063901	86	86	0.654295752527317	0.855421684238049
MF0094	Sequencing_Run	Oct_2017	-0.267137643969646	0.593902048367748	86	7	0.654101597493037	0.855421684238049
MF0016	Sex	Male	-0.0856078931867479	0.188521248723628	86	77	0.652426290074554	0.855421684238049
MF0027	Sequencing_Run	Oct_2017	0.366187030940786	0.819207260218007	86	6	0.657594516661229	0.858065078051157
MF0069	Sequencing_Run	Dec_2017	0.254665188113817	0.577251527702754	86	16	0.660311499651576	0.859940557685773
MF0004	Sex	Male	-0.0873131226849426	0.198653426322555	86	86	0.662818606119595	0.861535983196069
MF0039	Sex	Male	-0.22936991303955	0.537275106942843	86	6	0.671801374956404	0.867111329829033
MF0002	Sex	Male	0.0555287891242229	0.129696178606667	86	86	0.669725360842282	0.867111329829033
MF0055	Sequencing_Run	April_2017	-0.234899399100272	0.546399480272018	86	67	0.668814778426725	0.867111329829033
MF0055	Sequencing_Run	Dec_2018	0.0918740608421565	0.215340546877124	86	67	0.672269349465664	0.867111329829033
MF0029	Sequencing_Run	Dec_2018	0.0716672281165396	0.171761508244309	86	86	0.677642881953326	0.872367848031868
MF0082	Sequencing_Run	Dec_2017	0.269466495886832	0.654688161298358	86	16	0.68176498142131	0.875535621742906
MF0051	Sequencing_Run	April_2017	-0.194977262155422	0.475204344874237	86	86	0.682709324097147	0.875535621742906
MF0024	Sequencing_Run	April_2017	1.15697398318384	2.94313987663731	86	52	0.695311554565639	0.885243040090535
MF0074	Sex	Male	-0.043843161792408	0.111620663583323	86	86	0.695548102928278	0.885243040090535
MF0048	Sex	Male	-0.0477401455505927	0.121467799278301	86	86	0.695371544675806	0.885243040090535
MF0045	Sequencing_Run	April_2017	-0.186019829434202	0.470718708907814	86	86	0.693786832620093	0.885243040090535
MF0036	Sequencing_Run	Oct_2017	0.137037126921356	0.35034065651492	86	41	0.697989928428842	0.886671515886922
MF0016	Sequencing_Run	Oct_2017	-0.0934095706816799	0.241288297981634	86	77	0.701031610240154	0.888855173738459
MF0026	Sequencing_Run	Dec_2017	-0.218840489278622	0.596890705760985	86	83	0.714884663985786	0.896459878174839
MF0021	Sequencing_Run	Dec_2017	-0.0368927853630155	0.100401908187632	86	86	0.714277744325205	0.896459878174839
MF0078	Sequencing_Run	April_2017	-0.174669117423656	0.475809714107752	86	79	0.715286428200879	0.896459878174839
MF0033	Sequencing_Run	Dec_2018	0.185396389855735	0.500522778763251	86	84	0.71321505174465	0.896459878174839
MF0094	Sequencing_Run	Dec_2017	-0.185797871308902	0.509538927373806	86	7	0.716367491934358	0.896459878174839
MF0090	Sequencing_Run	April_2017	-0.194361941658796	0.521103037364009	86	82	0.710850497332378	0.896459878174839
MF0054	Sequencing_Run	May_2018	0.0670003496524246	0.179590785106039	86	83	0.710843606111416	0.896459878174839
MF0033	Sex	Male	0.157158427570516	0.436392943825571	86	84	0.720776633245938	0.898764569454629
MF0011	Sequencing_Run	April_2017	-0.131837242630163	0.367673113321631	86	86	0.720884081750067	0.898764569454629
MF0001	Sequencing_Run	Dec_2017	-0.187488986700001	0.531348099052268	86	76	0.725148694645635	0.899077348342928
MF0093	Sequencing_Run	Dec_2017	0.200409146275011	0.563306705440612	86	6	0.722971196647974	0.899077348342928
MF0016	Sequencing_Run	Dec_2018	0.0771315087145162	0.216848241240607	86	77	0.724177516072084	0.899077348342928
MF0078	Sex	Male	-0.0810297579135753	0.23381288903081	86	79	0.730898694685926	0.904537611103024
MF0021	Sequencing_Run	May_2018	-0.0367249560074522	0.110663799459633	86	86	0.740884599077971	0.905226273782539
MF0021	Sex	Male	-0.0311335041217804	0.0921885368924072	86	86	0.736484742687437	0.905226273782539
MF0031	Sequencing_Run	Oct_2017	-0.0681590773259526	0.205231050966534	86	86	0.740697769990972	0.905226273782539
MF0034	Sequencing_Run	Dec_2017	-0.172476943215081	0.513744679476949	86	74	0.737979610461677	0.905226273782539
MF0041	Sex	Male	0.0792959028689003	0.23636486962711	86	29	0.739137884874738	0.905226273782539
MF0048	Sequencing_Run	Dec_2017	-0.0443007381456828	0.132289753607079	86	86	0.738617094811497	0.905226273782539
MF0010	Sequencing_Run	Oct_2017	-0.0440351385922543	0.131727473163417	86	86	0.73905813348053	0.905226273782539
MF0034	Sequencing_Run	April_2017	0.533230486030486	1.61553527186218	86	74	0.742236238224705	0.905231854967335
MF0082	Sequencing_Run	April_2017	-0.675442077361456	2.05874991780923	86	16	0.743727532505189	0.905407430875882
MF0012	Sequencing_Run	April_2017	0.284123570121175	0.876824850836072	86	43	0.747238804078154	0.908037027740542
MF0021	Sequencing_Run	Oct_2017	-0.037081875688281	0.117025207946321	86	86	0.752188164397764	0.91240152793375
MF0067	Sequencing_Run	Dec_2017	-0.0315847809512442	0.100054974807099	86	86	0.753898463671678	0.912575625839952
MF0098	Sequencing_Run	April_2017	0.500632009874821	1.59900192240058	86	13	0.755047690427103	0.912575625839952
MF0003	Sequencing_Run	Dec_2018	0.323123521892278	1.04909752284144	86	71	0.759755616647319	0.916617189204665
MF0027	Sex	Male	0.19125946504928	0.644251303598816	86	6	0.76822721832888	0.918160453041609
MF0067	Sequencing_Run	April_2017	0.0917135223966265	0.304130564173135	86	86	0.763841044093146	0.918160453041609
MF0038	Sequencing_Run	April_2017	-0.0982852703431982	0.326421642917986	86	86	0.764140109268845	0.918160453041609
MF0036	Sequencing_Run	Dec_2017	0.0854236363648196	0.292833671440513	86	41	0.7719652618579	0.918160453041609
MF0089	Sequencing_Run	Dec_2017	0.152678303470527	0.519892766921107	86	10	0.769788029696102	0.918160453041609
MF0093	Sequencing_Run	April_2017	-0.516646241719202	1.77138934546693	86	6	0.771319650949296	0.918160453041609
MF0090	Sequencing_Run	Dec_2017	-0.0739768654950628	0.247580561224725	86	82	0.766676745620927	0.918160453041609
MF0058	Sequencing_Run	May_2018	-0.172118636379103	0.580893228008344	86	21	0.767788509475218	0.918160453041609
MF0057	Sequencing_Run	Dec_2018	-0.152689530189525	0.533284301455627	86	0	0.775392764182949	0.92060766348223
MF0018	Sequencing_Run	April_2017	0.10093204980618	0.357503628150826	86	86	0.778442458114678	0.920764417720871
MF0074	Sequencing_Run	Oct_2017	-0.0390205237117099	0.141692577052067	86	86	0.783745903179075	0.920764417720871
MF0071	Sequencing_Run	April_2017	0.0919866709318737	0.333158977981197	86	86	0.783198091124428	0.920764417720871
MF0039	Sequencing_Run	Dec_2017	-0.162879805523736	0.583619779626206	86	6	0.781597669041437	0.920764417720871
MF0035	Sequencing_Run	April_2017	-0.0948414520677933	0.341582401335085	86	86	0.782013178671577	0.920764417720871
MF0080	Sex	Male	0.241526608146157	0.872586939750043	86	0	0.782670661350877	0.920764417720871
MF0069	Sequencing_Run	May_2018	0.173374534898661	0.636251326818246	86	16	0.78596244089941	0.92175699875114
MF0048	Sequencing_Run	April_2017	-0.112589977035058	0.416001900546754	86	86	0.787376857448789	0.921807052622973
MF0066	Sequencing_Run	Oct_2017	-0.0375990107747893	0.140614015399526	86	86	0.789873397484098	0.923121605407503
MF0063	Sequencing_Run	April_2017	0.0911645078172102	0.353231340641756	86	86	0.797019318113649	0.929503642394907
MF0027	Sequencing_Run	April_2017	-0.536288961219079	2.0885955214769	86	6	0.798100597711104	0.929503642394907
MF0003	Sequencing_Run	April_2017	-0.652884677787987	2.58652760968556	86	71	0.801580133294085	0.93033134641386
MF0056	Sequencing_Run	Dec_2017	-0.0921638516674551	0.363820796365768	86	79	0.801291352143154	0.93033134641386
MF0072	Sequencing_Run	Dec_2017	-0.0944683158387967	0.383211992445866	86	38	0.806535429358528	0.931257402970672
MF0072	Sequencing_Run	Oct_2017	-0.113488702163196	0.457569662151062	86	38	0.805561972882172	0.931257402970672
MF0073	Sequencing_Run	April_2017	0.0767910372700941	0.308689807402222	86	86	0.804196865936292	0.931257402970672
MF0009	Sequencing_Run	April_2017	0.107069504128354	0.444247440472051	86	86	0.810202544191937	0.933886980612318
MF0060	Sequencing_Run	Dec_2018	0.0451836573428723	0.190093162101081	86	54	0.812743104508139	0.934328742654901
MF0036	Sequencing_Run	April_2017	-0.151313434640077	0.637988095670078	86	41	0.813489698478893	0.934328742654901
MF0007	Sex	Male	-0.104777497183859	0.445695751918234	86	0	0.814756909517518	0.934328742654901
MF0088	Sequencing_Run	April_2017	0.379168416562856	1.64437982100476	86	64	0.818241365865947	0.936726061093554
MF0073	Sequencing_Run	May_2018	-0.0240465169563534	0.108197392011664	86	86	0.824702714722488	0.9393224140568
MF0092	Sequencing_Run	April_2017	0.0855664807812895	0.381342953834553	86	86	0.823046836455495	0.9393224140568
MF0059	Sequencing_Run	Dec_2018	0.169474497811505	0.753796067824618	86	21	0.823317031211883	0.9393224140568
MF0080	Type	Mucosal	0.136718074715594	0.627642986033995	86	0	0.828132151626163	0.94163249728051
MF0061	Sequencing_Run	April_2017	-0.0835084740124442	0.418146420012023	86	86	0.842333800289007	0.942825323195125
MF0024	Sequencing_Run	Dec_2018	-0.197409218115291	0.984505550999653	86	52	0.84159887430304	0.942825323195125
MF0084	Sequencing_Run	May_2018	0.149024201450125	0.724783937870579	86	16	0.837629765010845	0.942825323195125
MF0006	Sequencing_Run	April_2017	0.117544594631557	0.576489339421948	86	86	0.83896483351477	0.942825323195125
MF0004	Sequencing_Run	Dec_2017	0.0426576698338112	0.212421554219066	86	86	0.841847392072414	0.942825323195125
MF0004	Sequencing_Run	May_2018	-0.0456370710249159	0.229396565674258	86	86	0.843211338155164	0.942825323195125
MF0048	Sequencing_Run	Oct_2017	-0.032418107597947	0.154192646379833	86	86	0.834025327657406	0.942825323195125
MF0002	Sequencing_Run	April_2017	0.0931537779086397	0.444182385081401	86	86	0.834433292874018	0.942825323195125
MF0052	Sequencing_Run	May_2018	0.148517757425795	0.724729951566681	86	16	0.838161890618742	0.942825323195125
MF0056	Sequencing_Run	April_2017	0.211412522865388	1.03274445970274	86	79	0.838424288834642	0.942825323195125
MF0079	Sequencing_Run	Dec_2018	0.134392629644939	0.690821598792665	86	17	0.846778697110202	0.945241336309063
MF0033	Sequencing_Run	April_2017	-0.24966601398839	1.36362819875485	86	84	0.855280093245455	0.95314796461185
MF0020	Sequencing_Run	April_2017	-0.0675224336737428	0.378050657610219	86	83	0.858709518442262	0.953806275030083
MF0058	Sequencing_Run	Dec_2017	-0.0943056519579096	0.527026803978344	86	21	0.85844957829255	0.953806275030083
MF0044	Sequencing_Run	April_2017	0.0573760760689572	0.329053984998903	86	86	0.862054303328252	0.954366543388114
MF0008	Sex	Male	-0.0773957053330641	0.440600544493075	86	53	0.861463415289003	0.954366543388114
MF0019	Sequencing_Run	Dec_2017	0.0183516588635279	0.106955566937634	86	86	0.864210463864787	0.95517998637687
MF0016	Sequencing_Run	April_2017	-0.0829070748079463	0.50015706091141	86	77	0.868962075310847	0.95885470379128
MF0034	Sequencing_Run	Dec_2018	0.0858947617379983	0.540410415287936	86	74	0.874124157659122	0.959925424078319
MF0076	Sequencing_Run	April_2017	-0.157996426743419	1.01953203316047	86	17	0.877397680756806	0.959925424078319
MF0077	Sequencing_Run	Dec_2017	-0.0598546926558266	0.406273432068055	86	22	0.88360658672246	0.959925424078319
MF0041	Sequencing_Run	April_2017	-0.0847552351028324	0.551629040954298	86	29	0.878520560048066	0.959925424078319
MF0001	Sequencing_Run	April_2017	-0.244122235875092	1.67089145629658	86	76	0.884217020095951	0.959925424078319
MF0089	Sequencing_Run	April_2017	-0.255345123495477	1.6348687122214	86	10	0.876289213962116	0.959925424078319
MF0087	Sex	Male	0.049827404329954	0.330575155338082	86	26	0.880985893884494	0.959925424078319
MF0050	Sequencing_Run	Dec_2017	-0.0177512245819274	0.113482861293612	86	86	0.876104494593508	0.959925424078319
MF0093	Sequencing_Run	Oct_2017	0.0960681552194566	0.656572026684501	86	6	0.884048036475932	0.959925424078319
MF0015	Sequencing_Run	April_2017	0.0809268623508622	0.549798560594673	86	54	0.883431787133545	0.959925424078319
MF0065	Sequencing_Run	April_2017	0.0489370381255168	0.34299891899088	86	86	0.886915540157032	0.961302004815364
MF0101	Sequencing_Run	April_2017	0.0850448056289062	0.613347420333083	86	82	0.890224972320143	0.963335235747401
MF0098	Sequencing_Run	Dec_2017	-0.0666490176178652	0.508487028673671	86	13	0.896054890476496	0.966531117817343
MF0098	Sequencing_Run	Oct_2017	0.0786138854430122	0.592675989358074	86	13	0.894817895547128	0.966531117817343
MF0028	Sequencing_Run	April_2017	0.0632334508329516	0.494024162335983	86	86	0.89852797356232	0.967645509990191
MF0026	Sequencing_Run	April_2017	0.228396743111056	1.87699849190721	86	83	0.903463890976838	0.971404375578296
MF0025	Sequencing_Run	April_2017	-0.0815779236641667	0.733712198581896	86	76	0.911858120098314	0.975369215949736
MF0026	Sequencing_Run	Dec_2018	-0.0688552119164453	0.62787210664685	86	83	0.912957197667238	0.975369215949736
MF0022	Sequencing_Run	May_2018	-0.0134050263168395	0.119629767232078	86	86	0.911068243382411	0.975369215949736
MF0056	Sequencing_Run	May_2018	0.0448503302100906	0.399560402547755	86	79	0.911149652051365	0.975369215949736
MF0036	Sex	Male	-0.0276992249875618	0.272480808214109	86	41	0.919558010705258	0.977251444877396
MF0079	Sequencing_Run	Dec_2017	-0.0682395837423985	0.652006859898909	86	17	0.917150458177552	0.977251444877396
MF0012	Sequencing_Run	Dec_2018	0.0403963604276248	0.401811477343246	86	43	0.920497087332707	0.977251444877396
MF0054	Sequencing_Run	Dec_2017	-0.0165342950732203	0.164750546057911	86	83	0.92053595923719	0.977251444877396
MF0061	Sequencing_Run	Dec_2017	-0.0141789108688687	0.14725797067755	86	86	0.923810432450249	0.979180773827394
MF0032	Type	Mucosal	-0.0273729333025939	0.326040024645626	86	6	0.933498345192605	0.980176309419271
MF0083	Sex	Male	-0.0434978995357353	0.478196146608302	86	0	0.927755611527384	0.980176309419271
MF0082	Sequencing_Run	May_2018	0.061942957599132	0.721602613917675	86	16	0.931812925806606	0.980176309419271
MF0087	Sequencing_Run	April_2017	-0.0638332800525311	0.731607542095375	86	26	0.930836079829911	0.980176309419271
MF0057	Sequencing_Run	Dec_2017	0.0465481444372536	0.506970192969792	86	0	0.927079367844063	0.980176309419271
MF0008	Sequencing_Run	Dec_2018	-0.0424857222596235	0.505840330890719	86	53	0.933501247065973	0.980176309419271
MF0031	Type	Mucosal	0.00866182888824911	0.116290581306089	86	86	0.940815684425355	0.980198666564091
MF0072	Sex	Male	0.0280234020900276	0.356216971937285	86	38	0.937714103686099	0.980198666564091
MF0047	Sequencing_Run	April_2017	0.0260121789865936	0.345947054410626	86	86	0.940255089135885	0.980198666564091
MF0090	Sequencing_Run	May_2018	-0.0210101319363982	0.268457869477452	86	82	0.937984578205262	0.980198666564091
MF0010	Sequencing_Run	Dec_2017	0.00919050865122254	0.113015733092384	86	86	0.935395287841211	0.980198666564091
MF0077	Sequencing_Run	Dec_2018	0.0308290933218139	0.429597571741533	86	22	0.943169823277213	0.981130218641312
MF0079	Sequencing_Run	May_2018	-0.0466500687305661	0.714735301407216	86	17	0.948257385522347	0.983378029430582
MF0095	Sequencing_Run	April_2017	0.0290240452607803	0.435248560690711	86	86	0.947028859103226	0.983378029430582
MF0008	Sequencing_Run	April_2017	-0.0780101520829078	1.2936436228732	86	53	0.952106488671812	0.985848321090073
MF0060	Sequencing_Run	April_2017	0.0313411392502363	0.568275887411388	86	54	0.956158970576032	0.988006230444778
MF0047	Sequencing_Run	May_2018	0.00653901229080812	0.121256251951899	86	86	0.957131035743379	0.988006230444778
MF0103	Sequencing_Run	April_2017	0.0258060702695519	1.66234211311601	86	77	0.987653839131865	0.990602059547184
MF0024	Sequencing_Run	Oct_2017	0.0192489451782315	1.09088570424384	86	52	0.985966920349649	0.990602059547184
MF0068	Sequencing_Run	April_2017	-0.0126515075464044	0.301931057554864	86	86	0.966683918152321	0.990602059547184
MF0030	Sequencing_Run	Dec_2017	0.0147820022616288	0.511225815923487	86	0	0.97700638109909	0.990602059547184
MF0030	Sex	Male	0.0167441001881028	0.46940502269676	86	0	0.971635904489121	0.990602059547184
MF0072	Sequencing_Run	Dec_2018	0.00911624892355544	0.410665616189193	86	38	0.982412429360558	0.990602059547184
MF0078	Sequencing_Run	Dec_2017	-0.01126354948422	0.249782281070929	86	79	0.964256887339074	0.990602059547184
MF0078	Sequencing_Run	May_2018	-0.00517213584783246	0.269447823505102	86	79	0.984771635308441	0.990602059547184
MF0029	Sequencing_Run	April_2017	-0.0198685371071825	0.513474143108587	86	86	0.969232961800039	0.990602059547184
MF0041	Sequencing_Run	Oct_2017	-0.0138384486505019	0.303942345703399	86	29	0.963944511522299	0.990602059547184
MF0089	Sequencing_Run	Oct_2017	-0.0223892606749954	0.6059701479481	86	10	0.970621028778538	0.990602059547184
MF0050	Sequencing_Run	April_2017	0.0123558254841687	0.356861243523399	86	86	0.972468324973896	0.990602059547184
MF0017	Sequencing_Run	April_2017	0.0108857396663068	0.349953221283049	86	86	0.975264246277818	0.990602059547184
MF0013	Sequencing_Run	Oct_2017	-0.0288406472990183	1.81051334002869	86	43	0.987377898310849	0.990602059547184
MF0010	Sequencing_Run	April_2017	0.00848262724827287	0.355392299676945	86	86	0.981018578351387	0.990602059547184
MF0054	Sequencing_Run	April_2017	0.0098640957864541	0.388188152297326	86	83	0.979820675704075	0.990602059547184
MF0055	Sequencing_Run	Oct_2017	-0.00700380852952761	0.239278810101473	86	67	0.976820598471337	0.990602059547184
MF0007	Sequencing_Run	Dec_2017	-0.0122970981856489	0.485404210459897	86	0	0.979853473317878	0.990602059547184
MF0007	Sequencing_Run	Oct_2017	0.0103911280258406	0.565771405070634	86	0	0.98539353563681	0.990602059547184
MF0097	Sequencing_Run	April_2017	-0.00648544390282215	1.89083262455069	86	46	0.997272065817532	0.998758313307573
MF0101	Sex	Male	-0.000278861927902972	0.234097938527354	86	82	0.999055621259206	0.999055621259206
