metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Mucosal	1.50562709838448	0.648802181395476	43	36	0.0260869700871769	0.332015982927706
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Mucosal	1.9464779529699	0.848292620417952	43	23	0.0276950409967192	0.33234049196063
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Mucosal	1.31793316127871	0.573463942566546	43	21	0.0274666910221114	0.33234049196063
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Male	1.20444349959503	0.528514072530784	43	41	0.0287042953347216	0.334883445571752
Site	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Ileum	1.35232221916624	0.602526799044808	43	17	0.031045565365516	0.335896168465472
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	Ileum	1.07762792540593	0.479194089693935	43	5	0.0307367235734668	0.335896168465472
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Ileum	-1.46998647589647	0.655552775821915	43	15	0.0311903585003653	0.335896168465472
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Mucosal	1.13242548298125	0.509138922647823	43	43	0.0324956319535871	0.337172788828215
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Mucosal	1.67322201227783	0.759811799912364	43	15	0.034145037445086	0.337172788828215
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	2015_Sept	-1.34806509394299	0.611364554200575	43	34	0.0339271451037409	0.337172788828215
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	2014_Sept	1.21900216116548	0.554779411574074	43	18	0.0345200712371744	0.337172788828215
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	2015_Sept	1.51896715436831	0.695594493012559	43	9	0.0355829420843929	0.339655356260114
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	2014_Sept	-1.82829048711251	0.85712846364674	43	29	0.0398094158746458	0.371554548163361
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	2014_Sept	1.30891575209688	0.623373395429611	43	32	0.0428252497541584	0.391013149929272
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Mucosal	0.82552668159799	0.401673604740451	43	36	0.0471682775787758	0.404299522103793
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	2014_Sept	1.31021985711263	0.632145215138145	43	19	0.0454227723940552	0.404299522103793
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	2015_Sept	1.6679583183062	0.808411342321424	43	29	0.0463566708588084	0.404299522103793
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Male	-1.84216635749045	0.922556055327934	43	27	0.0534498115403267	0.430395703110737
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	2015_Sept	1.03625538407193	0.523247083517377	43	18	0.0553365903999519	0.430395703110737
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Mucosal	-0.768832941380604	0.383314863404251	43	18	0.0524434223155888	0.430395703110737
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Ileum	1.55925676811121	0.785665826613149	43	20	0.0548473501360068	0.430395703110737
Type	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Mucosal	-1.45631662935442	0.734480324678624	43	38	0.0550619724192677	0.430395703110737
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Mucosal	-1.084207665831	0.555948808440778	43	41	0.0589731815723337	0.443396022195476
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Male	-0.918140127471099	0.471079995051237	43	11	0.0591194696260634	0.443396022195476
Type	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Mucosal	1.33846536727054	0.694007060396906	43	10	0.0616943181197435	0.454589712461268
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Jejunum	-1.09433711452299	0.570845781152201	43	28	0.0631954016765691	0.457621874209639
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	2015_Sept	-2.16640711728131	1.16682643920169	43	31	0.0715567189743837	0.462366491834479
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	2015_Sept	1.153041285393	0.614082312317724	43	11	0.0685472597716613	0.462366491834479
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	Mucosal	1.27312521828253	0.675427736732358	43	19	0.0675335538003026	0.462366491834479
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Male	-1.01252375473113	0.545164876934331	43	21	0.0714671860004169	0.462366491834479
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	Mucosal	0.890870594443523	0.471104244679203	43	8	0.0666894736270382	0.462366491834479
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	2015_Sept	-1.41087999376427	0.756678083641503	43	34	0.0704108782433387	0.462366491834479
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Mucosal	-1.3645986316787	0.717929132468577	43	20	0.06536572008817	0.462366491834479
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Male	1.13441848157807	0.626351629629077	43	26	0.0784680969933494	0.474705067813577
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	2015_Sept	-0.748012708787665	0.407900411551602	43	43	0.0749594194959541	0.474705067813577
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Mucosal	1.14441393014315	0.635790304118681	43	33	0.0802477614637237	0.474705067813577
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	2015_Sept	1.36815334601027	0.74971032256007	43	16	0.0763217252971604	0.474705067813577
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Mucosal	-0.992252411551418	0.549214929117376	43	16	0.0791778301056363	0.474705067813577
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Mucosal	1.41039029079768	0.782640618890269	43	23	0.0799096138483867	0.474705067813577
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Mucosal	-1.30758651124572	0.731658969118489	43	21	0.0823352158338747	0.480288759030936
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Ileum	-0.835991389612609	0.471346052539503	43	32	0.0845850301106184	0.486653597896708
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Male	1.40547302615007	0.806431420857449	43	23	0.0899005293700891	0.503442964472499
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Jejunum	-0.97301022929831	0.556297553542014	43	15	0.0887992450915684	0.503442964472499
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Mucosal	0.43393793394973	0.252096494515992	43	43	0.0937778692442304	0.518246119507589
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Male	-0.830306831736615	0.486109098254241	43	15	0.0962347373702718	0.524916749292391
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	2014_Sept	1.26204908091055	0.745240890089759	43	13	0.0990016965055615	0.533086058106869
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	2015_Sept	-1.01282445943938	0.606909502997448	43	8	0.103828101480747	0.545097532773922
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	2015_Sept	1.67960511237943	1.00260836320266	43	38	0.1025544083144	0.545097532773922
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	2015_Sept	-1.25220753133449	0.775997458539196	43	43	0.115330730898302	0.553791206351971
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Ileum	1.35283194123359	0.832383531418486	43	34	0.112833257958884	0.553791206351971
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Mucosal	-1.22569649586404	0.760619039736662	43	34	0.115816750864303	0.553791206351971
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Male	1.04587873703714	0.65521429905906	43	28	0.119177726257831	0.553791206351971
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Male	0.683741524864295	0.418807490203808	43	32	0.111272658185025	0.553791206351971
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Ileum	0.860494049386554	0.54228700414569	43	11	0.121306645200908	0.553791206351971
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	2014_Sept	-1.02881318591829	0.648207086710645	43	34	0.121220395005	0.553791206351971
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Mucosal	0.892791647872099	0.554319298489506	43	34	0.115999700088379	0.553791206351971
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	2015_Sept	-1.41779685039833	0.885652714272313	43	36	0.118150413075586	0.553791206351971
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Ileum	0.91150107582105	0.563492690432756	43	13	0.114480653962	0.553791206351971
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	Jejunum	-0.773939774419422	0.483690918498768	43	8	0.118323423441751	0.553791206351971
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Ileum	-1.32347424977204	0.803778625663979	43	38	0.108350885991324	0.553791206351971
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Jejunum	-0.861827088986951	0.545664528080011	43	35	0.122990069093399	0.555439021712125
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Male	0.79302563892171	0.528933711116247	43	43	0.142517265796288	0.562660705757641
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Mucosal	0.866999530482962	0.568472083632969	43	43	0.135962293426694	0.562660705757641
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Mucosal	0.77620667090868	0.52058356062453	43	9	0.144664251288827	0.562660705757641
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	2014_Sept	1.22804574161645	0.804636037519911	43	41	0.135695604713823	0.562660705757641
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	2014_Sept	-1.45353588264673	0.937958139652848	43	17	0.129965594774432	0.562660705757641
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Male	0.635037933133481	0.42187706101888	43	27	0.140979622445838	0.562660705757641
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Jejunum	-0.413892194129306	0.274259676213996	43	43	0.139994255741789	0.562660705757641
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Male	-0.647863503964981	0.430273736819216	43	7	0.14086872915551	0.562660705757641
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Ileum	-1.23525035847411	0.800691074890406	43	21	0.131641920005566	0.562660705757641
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Mucosal	-0.898761175302954	0.599033863623716	43	15	0.14224356737882	0.562660705757641
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	2014_Sept	-1.28412555605655	0.829986047998599	43	21	0.130570320654009	0.562660705757641
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	2014_Sept	-1.0948963683844	0.740076601458682	43	15	0.14772190802196	0.562660705757641
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	Ileum	-0.876901747978793	0.593005013312973	43	9	0.147906531496926	0.562660705757641
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	2015_Sept	0.948387122521643	0.64264499810786	43	7	0.148703186521662	0.562660705757641
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Jejunum	-0.89593896534374	0.603052539920412	43	34	0.14607099232079	0.562660705757641
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	Ileum	-0.984188086795268	0.659937278338691	43	17	0.144584786662394	0.562660705757641
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	Mucosal	-0.941021845477122	0.60304035338253	43	17	0.127399584450686	0.562660705757641
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	2015_Sept	-1.49339535169719	0.980015023159099	43	20	0.136283717495822	0.562660705757641
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	2015_Sept	-1.52036830917213	1.03718730026639	43	15	0.151367974281255	0.567629903554707
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	2015_Sept	-1.02338684752736	0.75157311788059	43	17	0.181766595452392	0.584955971005359
Sex	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Male	-0.736175937466794	0.523409779954842	43	17	0.168149739437268	0.584955971005359
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Ileum	-0.789083345495534	0.569700677938695	43	9	0.174550391056085	0.584955971005359
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	Mucosal	0.701465241158279	0.509571321987126	43	9	0.177144272868157	0.584955971005359
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	2015_Sept	-1.12470859561651	0.838127237035332	43	30	0.188021562108865	0.584955971005359
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Mucosal	0.882250023174491	0.61398646547623	43	30	0.159375318736647	0.584955971005359
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Ileum	-0.394360197685884	0.275881827039318	43	43	0.161495111336585	0.584955971005359
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Jejunum	0.678351004049424	0.492400220455701	43	7	0.176818620998346	0.584955971005359
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	2015_Sept	-1.12234734600903	0.782811636327992	43	21	0.16027594964183	0.584955971005359
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Ileum	0.881756755255611	0.627570329846033	43	21	0.168582417867903	0.584955971005359
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	Ileum	-0.628433896377639	0.443540212511302	43	8	0.16512040394111	0.584955971005359
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	2014_Sept	1.03613515312675	0.732176382632526	43	29	0.165618880453854	0.584955971005359
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Male	0.593402878017049	0.425765875832128	43	34	0.17194376732096	0.584955971005359
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	2015_Sept	1.39558278919479	1.01714617692785	43	17	0.178535501579171	0.584955971005359
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	2015_Sept	-0.99500786644799	0.716266764740083	43	28	0.173318357821359	0.584955971005359
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	Jejunum	0.687564182419819	0.512171168630947	43	7	0.187854800263212	0.584955971005359
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Jejunum	0.658155276133296	0.475168159581753	43	19	0.17454565724611	0.584955971005359
