feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0046	Sequencing_Run	Dec_2018	0.201769056732906	0.0982232712229782	255	255	0.0489953595280605	0.133299115801039
MF0083	Sequencing_Run	May_2018	-0.686916642769178	0.340507867507755	255	0	0.0512121191822967	0.138415337388531
MF0088	Sequencing_Run	Dec_2017	-0.711351716710529	0.353612418646711	255	191	0.0513144866562767	0.138415337388531
MF0059	Sequencing_Run	April_2017	2.16365321247582	1.10485367950956	255	57	0.0514938011118047	0.138415337388531
MF0103	Sequencing_Run	Dec_2017	-0.640507566794686	0.319501374225256	255	233	0.0525202938581599	0.140054116955093
MF0032	Sequencing_Run	May_2018	1.60930630094786	0.808773301506217	255	16	0.0524976751575275	0.140054116955093
MF0022	Sex	Male	-0.14829647723999	0.0740832037119396	255	255	0.0531172858231194	0.141086229538088
MF0019	Sex	Male	-0.162260034390176	0.0813945578513749	255	255	0.0536005357452984	0.141809291420632
MF0067	Sequencing_Run	May_2018	-0.189292332532064	0.095840766801123	255	255	0.0539091036548451	0.142066343749239
MF0078	Sequencing_Run	Dec_2018	-0.504091898423191	0.254411319657886	255	237	0.0550081201304788	0.144282742566344
MF0092	Sequencing_Run	Dec_2018	0.202413904423135	0.101874124649964	255	255	0.0551795607731405	0.144282742566344
MF0045	Sequencing_Run	May_2018	0.221482427485562	0.112018298971785	255	255	0.0555332749019385	0.14464480904691
MF0101	Sequencing_Run	Oct_2017	0.626055202887267	0.319344057605826	255	243	0.0574275608713214	0.149001239017483
MF0031	Sex	Male	-0.178432181541924	0.0904318129260135	255	255	0.0577096930397637	0.149157360472005
MF0043	Sequencing_Run	Oct_2017	2.0214567418347	1.03566565189674	255	0	0.0588648584850952	0.1515600954099
MF0017	Sequencing_Run	Dec_2018	0.18634685246343	0.0954738917069963	255	255	0.0593813252921145	0.152306299985881
MF0022	Sequencing_Run	Oct_2017	-0.185283771534116	0.0953165421473382	255	255	0.0605756840077213	0.154778934042543
MF0062	Sequencing_Run	Dec_2017	1.15255620542667	0.599460530630937	255	16	0.0622811288453593	0.15853378251546
MF0017	Sequencing_Run	Oct_2017	-0.205252642859549	0.106734388463255	255	255	0.0631706150876042	0.159588922326579
MF0011	Sex	Male	-0.124372434302373	0.0643337295010542	255	255	0.0631122351807545	0.159588922326579
MF0020	Sex	Male	0.172107783741135	0.0900853512858593	255	249	0.0648660543865733	0.163258384074072
MF0047	Sequencing_Run	Oct_2017	-0.217836482284424	0.115431826400835	255	255	0.0672127372645167	0.167906912422882
MF0098	Type	Mucosal	-0.273211828011272	0.148475184472161	255	47	0.0671462947572644	0.167906912422882
MF0086	Sequencing_Run	Dec_2018	0.198592409811218	0.105762419852341	255	255	0.0687811607534128	0.170556974266765
MF0014	Sequencing_Run	April_2017	-0.548482495255256	0.299778194353147	255	255	0.0685777580968334	0.170556974266765
MF0041	Sequencing_Run	May_2018	0.417987340341297	0.224538410098668	255	92	0.069125800703698	0.170781389973842
MF0035	Sequencing_Run	Oct_2017	-0.181660726116494	0.0970708358879457	255	255	0.0709016419976425	0.173257830626966
MF0032	Sequencing_Run	Oct_2017	1.86507583666381	1.00204979981742	255	16	0.07074030172813	0.173257830626966
MF0004	Sequencing_Run	Dec_2018	-0.388188701485557	0.208833896369423	255	255	0.0708883440824651	0.173257830626966
MF0005	Sequencing_Run	Oct_2017	-0.238495185515536	0.127220965579985	255	255	0.0712386760521245	0.173450689518216
MF0004	Sequencing_Run	April_2017	-0.497421036327892	0.275314718983278	255	255	0.0722236998941877	0.175214174472542
MF0031	Sequencing_Run	May_2018	0.200599896281654	0.108528677455893	255	255	0.0730556737099466	0.175962052806753
MF0044	Sequencing_Run	Dec_2017	-0.174071538483426	0.094746700645247	255	255	0.0730110214601419	0.175962052806753
MF0028	Sequencing_Run	Dec_2018	0.306047423757324	0.166107315783213	255	255	0.0734189309727777	0.176205434334666
MF0014	Sex	Male	-0.12097014355328	0.0653797068023602	255	255	0.0743836030987713	0.177885342641901
MF0055	Sex	Male	0.336748489352146	0.18289405294798	255	200	0.0749850239388709	0.178687716620288
MF0065	Sequencing_Run	Dec_2018	0.1725553482918	0.0942465000285025	255	255	0.0759894972841534	0.179635929431194
MF0030	Sequencing_Run	April_2017	2.29211524314523	1.28669078843307	255	0	0.0761848807855511	0.179635929431194
MF0050	Sex	Male	-0.147110939044982	0.0802781387089791	255	255	0.0761584882770838	0.179635929431194
MF0069	Sequencing_Run	Dec_2018	-1.02807814839662	0.566066661859463	255	49	0.0771286200940138	0.181225289171948
MF0040	Sequencing_Run	April_2017	-0.887221296801439	0.501306222399729	255	166	0.0782364935820679	0.183187887411671
MF0088	Sequencing_Run	Oct_2017	-0.764168476036438	0.422160863215515	255	191	0.0792505169362746	0.184278018619988
MF0055	Sequencing_Run	Dec_2017	0.348017338635752	0.192347260389838	255	200	0.0790528382732304	0.184278018619988
MF0060	Sequencing_Run	May_2018	0.296522418788371	0.165475411135056	255	175	0.0804181187052869	0.186348192310182
MF0069	Sequencing_Run	Oct_2017	1.12808956386821	0.633194206001564	255	49	0.0828187480466306	0.191251541880879
MF0041	Sequencing_Run	Dec_2017	0.369510876299796	0.211393672951089	255	92	0.0881191730119731	0.202794809123445
MF0048	Sequencing_Run	Dec_2018	0.141889168491686	0.0809706600440753	255	255	0.0910091653305177	0.208730918437228
MF0024	Sequencing_Run	Dec_2017	-1.30509065494119	0.759912287109508	255	165	0.0933728665077165	0.212479718786029
MF0029	Sequencing_Run	Dec_2017	-0.244232640913679	0.142060924722887	255	255	0.0935922570843224	0.212479718786029
MF0009	Sequencing_Run	Dec_2018	0.250706890131355	0.145684538062179	255	255	0.0933267094309405	0.212479718786029
MF0004	Sequencing_Run	Oct_2017	-0.400878705568816	0.23455565522571	255	255	0.0957437781672965	0.216058008222204
MF0011	Sequencing_Run	May_2018	0.131094029500515	0.0765088720309155	255	255	0.0958114381699657	0.216058008222204
MF0071	Sequencing_Run	Oct_2017	-0.156507890794221	0.0923410148918862	255	255	0.0998411476175779	0.224392144478302
MF0007	Sequencing_Run	April_2017	2.01834643652952	1.22370325286041	255	1	0.100484454069993	0.225085177116784
MF0094	Sequencing_Run	Dec_2017	-0.609804025773586	0.363861167224858	255	30	0.101691940837974	0.227033170242918
MF0081	Sequencing_Run	Dec_2017	0.630978823978989	0.378340449196215	255	0	0.103394274028525	0.229874829432493
MF0007	Sequencing_Run	May_2018	-0.676291399890594	0.40625286636299	255	1	0.103648918628044	0.229874829432493
MF0092	Sequencing_Run	Oct_2017	-0.189530631250823	0.113847847118351	255	255	0.105459703366099	0.233121449546115
MF0061	Sequencing_Run	Dec_2017	0.237438743129075	0.143542843204689	255	253	0.10707720411404	0.234759686907015
MF0060	Sequencing_Run	Dec_2017	0.25245662560017	0.152638680808547	255	175	0.106575415293309	0.234759686907015
MF0075	Sequencing_Run	Oct_2017	-0.206110042108384	0.124277673798683	255	254	0.107248845060199	0.234759686907015
MF0037	Sex	Male	-1.43307117543545	0.861448578046333	255	11	0.108486204837855	0.235931163919219
MF0045	Sequencing_Run	Oct_2017	-0.202535293932873	0.12218086977787	255	255	0.10818811405772	0.235931163919219
MF0062	Sequencing_Run	Dec_2018	1.05932660785194	0.651187563138798	255	16	0.113669651672043	0.246406470721332
MF0084	Sequencing_Run	Dec_2018	-1.06901910043624	0.664402359229355	255	49	0.115796908719648	0.249408726473089
MF0052	Sequencing_Run	Dec_2018	-1.0691883256927	0.664373916854251	255	49	0.115726350486184	0.249408726473089
