feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0046	Sequencing_Run	Dec_2018	0.201769056732906	0.0982232712229782	255	255	0.0489953595280605	0.133299115801039
MF0083	Sequencing_Run	May_2018	-0.686916642769178	0.340507867507755	255	0	0.0512121191822967	0.138415337388531
MF0088	Sequencing_Run	Dec_2017	-0.711351716710529	0.353612418646711	255	191	0.0513144866562767	0.138415337388531
MF0059	Sequencing_Run	April_2017	2.16365321247582	1.10485367950956	255	57	0.0514938011118047	0.138415337388531
MF0103	Sequencing_Run	Dec_2017	-0.640507566794686	0.319501374225256	255	233	0.0525202938581599	0.140054116955093
MF0032	Sequencing_Run	May_2018	1.60930630094786	0.808773301506217	255	16	0.0524976751575275	0.140054116955093
MF0022	Sex	Male	-0.14829647723999	0.0740832037119396	255	255	0.0531172858231194	0.141086229538088
MF0019	Sex	Male	-0.162260034390176	0.0813945578513749	255	255	0.0536005357452984	0.141809291420632
MF0067	Sequencing_Run	May_2018	-0.189292332532064	0.095840766801123	255	255	0.0539091036548451	0.142066343749239
MF0078	Sequencing_Run	Dec_2018	-0.504091898423191	0.254411319657886	255	237	0.0550081201304788	0.144282742566344
MF0092	Sequencing_Run	Dec_2018	0.202413904423135	0.101874124649964	255	255	0.0551795607731405	0.144282742566344
MF0045	Sequencing_Run	May_2018	0.221482427485562	0.112018298971785	255	255	0.0555332749019385	0.14464480904691
MF0101	Sequencing_Run	Oct_2017	0.626055202887267	0.319344057605826	255	243	0.0574275608713214	0.149001239017483
MF0031	Sex	Male	-0.178432181541924	0.0904318129260135	255	255	0.0577096930397637	0.149157360472005
MF0043	Sequencing_Run	Oct_2017	2.0214567418347	1.03566565189674	255	0	0.0588648584850952	0.1515600954099
MF0017	Sequencing_Run	Dec_2018	0.18634685246343	0.0954738917069963	255	255	0.0593813252921145	0.152306299985881
MF0022	Sequencing_Run	Oct_2017	-0.185283771534116	0.0953165421473382	255	255	0.0605756840077213	0.154778934042543
MF0062	Sequencing_Run	Dec_2017	1.15255620542667	0.599460530630937	255	16	0.0622811288453593	0.15853378251546
MF0017	Sequencing_Run	Oct_2017	-0.205252642859549	0.106734388463255	255	255	0.0631706150876042	0.159588922326579
MF0011	Sex	Male	-0.124372434302373	0.0643337295010542	255	255	0.0631122351807545	0.159588922326579
MF0020	Sex	Male	0.172107783741135	0.0900853512858593	255	249	0.0648660543865733	0.163258384074072
MF0047	Sequencing_Run	Oct_2017	-0.217836482284424	0.115431826400835	255	255	0.0672127372645167	0.167906912422882
MF0098	Type	Mucosal	-0.273211828011272	0.148475184472161	255	47	0.0671462947572644	0.167906912422882
MF0086	Sequencing_Run	Dec_2018	0.198592409811218	0.105762419852341	255	255	0.0687811607534128	0.170556974266765
MF0014	Sequencing_Run	April_2017	-0.548482495255256	0.299778194353147	255	255	0.0685777580968334	0.170556974266765
MF0041	Sequencing_Run	May_2018	0.417987340341297	0.224538410098668	255	92	0.069125800703698	0.170781389973842
MF0035	Sequencing_Run	Oct_2017	-0.181660726116494	0.0970708358879457	255	255	0.0709016419976425	0.173257830626966
MF0032	Sequencing_Run	Oct_2017	1.86507583666381	1.00204979981742	255	16	0.07074030172813	0.173257830626966
MF0004	Sequencing_Run	Dec_2018	-0.388188701485557	0.208833896369423	255	255	0.0708883440824651	0.173257830626966
MF0005	Sequencing_Run	Oct_2017	-0.238495185515536	0.127220965579985	255	255	0.0712386760521245	0.173450689518216
MF0004	Sequencing_Run	April_2017	-0.497421036327892	0.275314718983278	255	255	0.0722236998941877	0.175214174472542
MF0031	Sequencing_Run	May_2018	0.200599896281654	0.108528677455893	255	255	0.0730556737099466	0.175962052806753
MF0044	Sequencing_Run	Dec_2017	-0.174071538483426	0.094746700645247	255	255	0.0730110214601419	0.175962052806753
MF0028	Sequencing_Run	Dec_2018	0.306047423757324	0.166107315783213	255	255	0.0734189309727777	0.176205434334666
MF0014	Sex	Male	-0.12097014355328	0.0653797068023602	255	255	0.0743836030987713	0.177885342641901
MF0055	Sex	Male	0.336748489352146	0.18289405294798	255	200	0.0749850239388709	0.178687716620288
MF0065	Sequencing_Run	Dec_2018	0.1725553482918	0.0942465000285025	255	255	0.0759894972841534	0.179635929431194
MF0030	Sequencing_Run	April_2017	2.29211524314523	1.28669078843307	255	0	0.0761848807855511	0.179635929431194
MF0050	Sex	Male	-0.147110939044982	0.0802781387089791	255	255	0.0761584882770838	0.179635929431194
MF0069	Sequencing_Run	Dec_2018	-1.02807814839662	0.566066661859463	255	49	0.0771286200940138	0.181225289171948
MF0040	Sequencing_Run	April_2017	-0.887221296801439	0.501306222399729	255	166	0.0782364935820679	0.183187887411671
MF0088	Sequencing_Run	Oct_2017	-0.764168476036438	0.422160863215515	255	191	0.0792505169362746	0.184278018619988
MF0055	Sequencing_Run	Dec_2017	0.348017338635752	0.192347260389838	255	200	0.0790528382732304	0.184278018619988
MF0060	Sequencing_Run	May_2018	0.296522418788371	0.165475411135056	255	175	0.0804181187052869	0.186348192310182
MF0069	Sequencing_Run	Oct_2017	1.12808956386821	0.633194206001564	255	49	0.0828187480466306	0.191251541880879
MF0041	Sequencing_Run	Dec_2017	0.369510876299796	0.211393672951089	255	92	0.0881191730119731	0.202794809123445
MF0048	Sequencing_Run	Dec_2018	0.141889168491686	0.0809706600440753	255	255	0.0910091653305177	0.208730918437228
MF0024	Sequencing_Run	Dec_2017	-1.30509065494119	0.759912287109508	255	165	0.0933728665077165	0.212479718786029
MF0029	Sequencing_Run	Dec_2017	-0.244232640913679	0.142060924722887	255	255	0.0935922570843224	0.212479718786029
MF0009	Sequencing_Run	Dec_2018	0.250706890131355	0.145684538062179	255	255	0.0933267094309405	0.212479718786029
MF0004	Sequencing_Run	Oct_2017	-0.400878705568816	0.23455565522571	255	255	0.0957437781672965	0.216058008222204
MF0011	Sequencing_Run	May_2018	0.131094029500515	0.0765088720309155	255	255	0.0958114381699657	0.216058008222204
MF0071	Sequencing_Run	Oct_2017	-0.156507890794221	0.0923410148918862	255	255	0.0998411476175779	0.224392144478302
MF0007	Sequencing_Run	April_2017	2.01834643652952	1.22370325286041	255	1	0.100484454069993	0.225085177116784
MF0094	Sequencing_Run	Dec_2017	-0.609804025773586	0.363861167224858	255	30	0.101691940837974	0.227033170242918
MF0081	Sequencing_Run	Dec_2017	0.630978823978989	0.378340449196215	255	0	0.103394274028525	0.229874829432493
MF0007	Sequencing_Run	May_2018	-0.676291399890594	0.40625286636299	255	1	0.103648918628044	0.229874829432493
MF0092	Sequencing_Run	Oct_2017	-0.189530631250823	0.113847847118351	255	255	0.105459703366099	0.233121449546115
MF0061	Sequencing_Run	Dec_2017	0.237438743129075	0.143542843204689	255	253	0.10707720411404	0.234759686907015
MF0060	Sequencing_Run	Dec_2017	0.25245662560017	0.152638680808547	255	175	0.106575415293309	0.234759686907015
MF0075	Sequencing_Run	Oct_2017	-0.206110042108384	0.124277673798683	255	254	0.107248845060199	0.234759686907015
MF0037	Sex	Male	-1.43307117543545	0.861448578046333	255	11	0.108486204837855	0.235931163919219
MF0045	Sequencing_Run	Oct_2017	-0.202535293932873	0.12218086977787	255	255	0.10818811405772	0.235931163919219
MF0062	Sequencing_Run	Dec_2018	1.05932660785194	0.651187563138798	255	16	0.113669651672043	0.246406470721332
MF0084	Sequencing_Run	Dec_2018	-1.06901910043624	0.664402359229355	255	49	0.115796908719648	0.249408726473089
MF0052	Sequencing_Run	Dec_2018	-1.0691883256927	0.664373916854251	255	49	0.115726350486184	0.249408726473089
MF0075	Sequencing_Run	Dec_2017	-0.164690409052436	0.103316617575468	255	254	0.119608626109109	0.256795516758215
MF0046	Sequencing_Run	May_2018	0.16102679068637	0.101120794591759	255	255	0.119997491654263	0.256809918444793
MF0026	Sequencing_Run	May_2018	-0.430236149797124	0.271918859008017	255	252	0.120634224703737	0.257353012701307
MF0062	Sequencing_Run	Oct_2017	-1.15807786982537	0.728361301940386	255	16	0.121900268053739	0.259230949785166
MF0009	Sequencing_Run	Oct_2017	-0.256787494310657	0.162961830938934	255	255	0.123416862966272	0.261628176382759
MF0087	Sequencing_Run	Oct_2017	0.599270254904664	0.382800582635156	255	78	0.126113115655804	0.266503187800945
MF0045	Sequencing_Run	Dec_2017	-0.159942026299067	0.102480940949443	255	255	0.128091474870839	0.269504923666726
MF0097	Sequencing_Run	Dec_2018	-0.729033321417933	0.468771516165598	255	142	0.128335677936536	0.269504923666726
MF0083	Sequencing_Run	Dec_2017	0.48139178701713	0.309360712139846	255	0	0.129398869041071	0.270891090328971
MF0046	Sequencing_Run	April_2017	-0.531427479060555	0.349938887118602	255	255	0.130244580689284	0.27181477709068
MF0021	Sequencing_Run	May_2018	-0.134445226567288	0.0878339964357825	255	255	0.1329650664625	0.275470543006022
MF0001	Sequencing_Run	Oct_2017	-0.474448957598324	0.308448884763357	255	231	0.133171331447215	0.275470543006022
MF0012	Sequencing_Run	Dec_2017	0.590490200497018	0.384775863602462	255	128	0.133226081066901	0.275470543006022
MF0028	Sequencing_Run	Dec_2017	-0.230762761025653	0.151455912825232	255	255	0.134890308658014	0.278056096374802
MF0022	Sequencing_Run	Dec_2017	-0.120036024845433	0.0794984554322266	255	255	0.139403931135982	0.286481473160184
MF0021	Sex	Male	-0.114406447341648	0.0759667187667963	255	255	0.140707095247306	0.287401726462583
MF0040	Sex	Male	-0.433706057276892	0.287426490543848	255	166	0.140690519332465	0.287401726462583
MF0032	Type	Mucosal	0.200134807533707	0.13622459230669	255	16	0.143276023477083	0.289133596926726
MF0033	Sequencing_Run	May_2018	0.418736435468815	0.284408978505401	255	248	0.142211879561079	0.289133596926726
MF0084	Sequencing_Run	Oct_2017	1.11267931920753	0.743538604232803	255	49	0.142813321644815	0.289133596926726
MF0052	Sequencing_Run	Oct_2017	1.11238303055651	0.743506888294786	255	49	0.142900564579424	0.289133596926726
MF0102	Sequencing_Run	Oct_2017	-1.62249423795409	1.08586200089735	255	134	0.144068189782229	0.28986174710676
MF0058	Sequencing_Run	May_2018	-0.765145669110301	0.519825421647206	255	60	0.147369037488745	0.295617890126677
MF0081	Sequencing_Run	April_2017	-1.082709059664	0.752829981558032	255	0	0.151869403482619	0.303738806965237
MF0031	Sequencing_Run	Dec_2017	-0.142880280074748	0.0980701178072421	255	255	0.154977942077579	0.305411076469599
MF0039	Sequencing_Run	Oct_2017	-0.984525369276666	0.675283105807886	255	16	0.153427362998975	0.305411076469599
MF0039	Type	Mucosal	0.209469325502792	0.146308459254801	255	16	0.153694524566889	0.305411076469599
MF0010	Sex	Male	-0.133018278764403	0.0914874081658612	255	255	0.154550626031442	0.305411076469599
MF0098	Sequencing_Run	Dec_2018	-0.409613063989256	0.281968774485074	255	47	0.154953498527535	0.305411076469599
MF0059	Sequencing_Run	Oct_2017	1.15677960384936	0.80291023778722	255	57	0.157806798343612	0.310076516043589
MF0077	Sequencing_Run	Oct_2017	0.631885958117201	0.440739540900769	255	56	0.16015297185943	0.312856968283538
MF0090	Sex	Male	-0.279912102536683	0.195503424456916	255	246	0.160140253126917	0.312856968283538
MF0083	Sequencing_Run	April_2017	1.77082689836285	1.27112987029847	255	0	0.164915904528013	0.321227500993694
MF0019	Sequencing_Run	April_2017	-0.358032437797577	0.257466535022836	255	255	0.165748085981821	0.321915357745039
MF0065	Sequencing_Run	Oct_2017	-0.147472629844838	0.105414912518969	255	255	0.171118480981256	0.331387951640933
MF0098	Sex	Male	0.342495938736906	0.246490302135543	255	47	0.172965402870066	0.334002157266335
MF0067	Sequencing_Run	Dec_2018	0.132535951498691	0.095790527428036	255	255	0.174523595599959	0.336045433361526
MF0087	Sequencing_Run	May_2018	0.446050996645247	0.324412208057459	255	78	0.175422905666767	0.336811978880193
MF0093	Sequencing_Run	Dec_2018	0.666704559874787	0.488320884741446	255	17	0.180233800586932	0.345063002833101
MF0031	Sequencing_Run	April_2017	-0.59922915377283	0.448783882691693	255	255	0.183068299454737	0.348607446393168
MF0095	Sequencing_Run	May_2018	-0.202686148565163	0.150146853245502	255	254	0.183122661572602	0.348607446393168
MF0032	Sequencing_Run	Dec_2018	-1.19241893941411	0.892073074874441	255	16	0.189494938806812	0.359719205870559
MF0008	Sequencing_Run	Dec_2017	0.473773833806416	0.356450752689596	255	157	0.190639737665979	0.360872968201516
MF0054	Sequencing_Run	Oct_2017	-0.254326012175302	0.192164814687798	255	245	0.193569354703763	0.365389343710474
MF0029	Sex	Male	-0.176026965370385	0.133987983883348	255	255	0.197424100594141	0.371621836412501
MF0094	Sex	Male	-0.442596312275738	0.339099759236683	255	30	0.199994754589848	0.375409148280386
MF0097	Sex	Male	0.528109310426387	0.406940928470352	255	142	0.201938395097779	0.378001675503364
MF0007	Sex	Male	-0.448030072188969	0.348343904303226	255	1	0.207136137845386	0.386654123978055
MF0022	Sequencing_Run	May_2018	-0.110652249035661	0.0865403061043126	255	255	0.20804623690666	0.387277205543699
MF0030	Sequencing_Run	Oct_2017	0.513280551554457	0.399151286477471	255	0	0.209359583514392	0.388209740969882
MF0073	Sequencing_Run	Dec_2017	-0.0872362897199562	0.0683896909509708	255	255	0.209871287150588	0.388209740969882
MF0029	Sequencing_Run	Oct_2017	-0.222793335214	0.17432430691931	255	255	0.210280276358686	0.388209740969882
MF0050	Sequencing_Run	May_2018	0.117870587490598	0.0933386680830551	255	255	0.214151035833047	0.394272591999472
MF0034	Sequencing_Run	Dec_2018	0.458327217606414	0.36405857394793	255	224	0.216977097222611	0.397356331672329
MF0059	Sequencing_Run	May_2018	0.828637419602089	0.662763600662552	255	57	0.21700859185081	0.397356331672329
MF0058	Sequencing_Run	Oct_2017	0.72713619911038	0.581892024629145	255	60	0.219106550824345	0.400107614548805
MF0073	Sequencing_Run	May_2018	-0.0930594478556494	0.0748466569563259	255	255	0.22064585219624	0.401826592617542
MF0061	Sequencing_Run	Oct_2017	-0.220978998581889	0.178333535542965	255	253	0.225144521729067	0.408911131356575
MF0085	Sequencing_Run	Oct_2017	0.66332993186813	0.538719179905945	255	11	0.22621182734972	0.409742177841003
MF0066	Sequencing_Run	April_2017	-0.369354462722411	0.30608845912848	255	255	0.228795066774461	0.413307217399026
MF0022	Sequencing_Run	April_2017	-0.317362528794941	0.264929851295697	255	255	0.232218971622258	0.417249061310582
MF0090	Sequencing_Run	Oct_2017	-0.314377277395119	0.258455772595575	255	246	0.231629260690406	0.417249061310582
MF0087	Sequencing_Run	Dec_2017	0.367168480381849	0.306571695797469	255	78	0.237597709567313	0.424724354242494
MF0096	Sequencing_Run	April_2017	-0.375434817624086	0.317077732466734	255	255	0.237643388683301	0.424724354242494
MF0089	Sequencing_Run	Oct_2017	0.333554962078545	0.27953321229407	255	32	0.240677733322408	0.429006463641004
MF0011	Sequencing_Run	Oct_2017	-0.0984301003825402	0.082198038289764	255	255	0.241478185515414	0.429294552027403
MF0073	Sequencing_Run	Oct_2017	-0.0967868432407509	0.0814017634869429	255	255	0.242853649325089	0.430600665821793
MF0081	Sequencing_Run	May_2018	-0.470975690015346	0.399165586652581	255	0	0.244353637378908	0.432120116627964
MF0018	Sequencing_Run	Dec_2018	0.121919313835325	0.103797336285326	255	255	0.24812055114742	0.436484320343105
MF0056	Sex	Male	-0.314658066214276	0.268336225780315	255	237	0.24770597155329	0.436484320343105
MF0085	Type	Mucosal	-0.136919430436214	0.118605503283463	255	11	0.249626522854185	0.436846414994825
MF0051	Sequencing_Run	Dec_2017	-0.138553326624669	0.118185560175122	255	255	0.249093479546904	0.436846414994825
MF0015	Sequencing_Run	Oct_2017	0.243431755936015	0.209700740513326	255	163	0.253572857343801	0.442599896454634
MF0072	Sequencing_Run	Dec_2018	-0.47155239599873	0.409127289981127	255	101	0.256864840495407	0.447184385525683
MF0015	Sequencing_Run	May_2018	0.209404108220782	0.183189923004968	255	163	0.258818208616202	0.449420765349064
MF0051	Sequencing_Run	April_2017	-0.412666344131163	0.365340057634513	255	255	0.259911882701933	0.450156662823967
MF0047	Sequencing_Run	May_2018	-0.116041591921551	0.102289662894349	255	255	0.262286245723528	0.453101175131647
MF0037	Type	Mucosal	-0.335293578350713	0.300376926596772	255	11	0.265681773505927	0.457790132810212
MF0085	Sequencing_Run	April_2017	1.10752311389462	0.999102694175158	255	11	0.268873842142238	0.462105426904307
MF0026	Sequencing_Run	Oct_2017	-0.323407869765722	0.288864172862662	255	252	0.27007431151396	0.462984534023932
MF0097	Sequencing_Run	Oct_2017	-0.582282935976311	0.52357038540102	255	142	0.273306964190738	0.467334045639125
MF0049	Sequencing_Run	May_2018	0.131126969381363	0.117785098642715	255	255	0.274022433008808	0.467368210614007
MF0070	Sequencing_Run	Dec_2017	-0.0951294505028524	0.0864812235228309	255	255	0.278572080282631	0.472584433835207
MF0034	Sequencing_Run	Dec_2017	-0.375543269069938	0.341548477072834	255	224	0.278740381339502	0.472584433835207
MF0078	Sequencing_Run	April_2017	-0.306357789365102	0.282372562148998	255	237	0.279190506298478	0.472584433835207
MF0070	Sequencing_Run	April_2017	-0.311571477849135	0.289224061360066	255	255	0.282525301872018	0.475362021065971
MF0034	Sequencing_Run	Oct_2017	-0.443564871560775	0.406183227567831	255	224	0.28295358396784	0.475362021065971
MF0004	Sex	Male	-0.192488864591665	0.176643153032779	255	255	0.28242574449363	0.475362021065971
MF0072	Sequencing_Run	April_2017	-0.669880915752943	0.627607020160933	255	101	0.287033796775547	0.481014242975481
MF0033	Sequencing_Run	Dec_2018	0.282100236143181	0.267542698240497	255	248	0.292724631943073	0.489137233221686
MF0005	Sequencing_Run	April_2017	-0.445657275477517	0.42356967516491	255	255	0.293838913391566	0.489137233221686
MF0047	Sequencing_Run	Dec_2017	-0.100836565497562	0.0949117395734948	255	255	0.294064646163038	0.489137233221686
MF0067	Sequencing_Run	Oct_2017	-0.112084519462153	0.107089989934089	255	255	0.301955771978746	0.501022910542512
MF0027	Sequencing_Run	Oct_2017	0.780401071968046	0.750662909776766	255	16	0.305319033888591	0.502878408757679
MF0050	Sequencing_Run	Dec_2017	0.0895709916978311	0.0859772507455744	255	255	0.304690534038511	0.502878408757679
MF0058	Sequencing_Run	April_2017	-1.46363823136564	1.42420030990333	255	60	0.305207434424853	0.502878408757679
MF0075	Sequencing_Run	April_2017	-0.336824811853581	0.330310640258508	255	254	0.308976501173687	0.507658212197354
MF0102	Sequencing_Run	Dec_2018	-0.984377320380451	0.970813133816816	255	134	0.317436731054266	0.518789316414824
MF0021	Sequencing_Run	April_2017	-0.24397393654014	0.243621601515791	255	255	0.317708426312565	0.518789316414824
MF0048	Sex	Male	-0.071793883711632	0.0706336456448042	255	255	0.318067259468612	0.518789316414824
MF0012	Sequencing_Run	Oct_2017	0.493879354267134	0.490553270311978	255	128	0.321490574089413	0.523103306992943
MF0043	Sequencing_Run	April_2017	-1.94268641655667	1.98711949844545	255	0	0.329347281470739	0.534592688764098
MF0011	Sequencing_Run	April_2017	-0.27649959740006	0.283735093020578	255	255	0.330827711737291	0.535701740451709
MF0062	Type	Mucosal	0.193676066979452	0.202155335099261	255	16	0.339145497640686	0.540061076811709
MF0035	Sequencing_Run	April_2017	-0.257536775741793	0.268259271179007	255	255	0.338085737276722	0.540061076811709
MF0082	Sequencing_Run	Oct_2017	0.637472219133944	0.652519753462622	255	49	0.334801953314356	0.540061076811709
MF0002	Sequencing_Run	Dec_2017	0.130874130859304	0.134960873656208	255	255	0.3375942435587	0.540061076811709
MF0052	Sequencing_Run	April_2017	-1.55955992784204	1.61619004547638	255	49	0.335622703612985	0.540061076811709
MF0090	Sequencing_Run	Dec_2018	-0.224342462918748	0.2302595060509	255	246	0.336237430843704	0.540061076811709
MF0017	Sequencing_Run	April_2017	-0.254625356166542	0.265365995682238	255	255	0.338347965017083	0.540061076811709
MF0005	Sequencing_Run	Dec_2017	-0.103499038459945	0.107388993526244	255	255	0.342419778463503	0.543986031034217
MF0039	Sequencing_Run	Dec_2018	-0.576184046716373	0.602672418566963	255	16	0.34527118765772	0.547222259683933
MF0032	Sequencing_Run	April_2017	1.07796292685557	1.14812361889343	255	16	0.348860844287569	0.551610558497051
MF0015	Sex	Male	0.15236767148692	0.161215531996666	255	163	0.350603983120099	0.553065438161283
MF0040	Sequencing_Run	May_2018	-0.293695442181427	0.312158647320796	255	166	0.35227258680172	0.554396202179756
MF0024	Sex	Male	0.661439833601857	0.710311815290272	255	165	0.357591445597036	0.5601432434527
MF0018	Sequencing_Run	Dec_2017	-0.0889099232464034	0.0953995639041386	255	255	0.356884339832195	0.5601432434527
MF0024	Sequencing_Run	Dec_2018	-0.758439431638786	0.820045764150111	255	165	0.361160405552622	0.561433253757651
MF0068	Sequencing_Run	April_2017	-0.217916153451675	0.237752257598511	255	255	0.360355332899277	0.561433253757651
MF0076	Sequencing_Run	Dec_2017	0.338524994781846	0.365309079816917	255	50	0.359297657746227	0.561433253757651
MF0040	Sequencing_Run	Dec_2017	-0.276110320486689	0.298946185618984	255	166	0.361756843567058	0.561433253757651
MF0072	Sex	Male	0.317840118955704	0.347518506939687	255	101	0.366278818535045	0.565837623116207
MF0077	Sequencing_Run	Dec_2018	-0.360268204413343	0.393496804879493	255	56	0.365816601218196	0.565837623116207
MF0026	Sequencing_Run	Dec_2017	-0.222499077088826	0.24585108973732	255	252	0.370755709047766	0.571439991926832
MF0038	Sequencing_Run	April_2017	-0.231518686624646	0.258874325001199	255	255	0.372099433161352	0.57219867067375
MF0078	Sequencing_Run	May_2018	-0.203503788615373	0.227144598201814	255	237	0.37503838667761	0.574090651132924
MF0056	Sequencing_Run	Dec_2017	-0.25453155086553	0.283834343579124	255	237	0.374629234028176	0.574090651132924
MF0025	Sequencing_Run	Dec_2017	0.23420839191875	0.263558215827297	255	219	0.379099538211236	0.575395945927161
MF0039	Sequencing_Run	April_2017	1.0902851267352	1.23258840841139	255	16	0.377384776127598	0.575395945927161
MF0041	Sex	Male	0.178570626942331	0.200654593821801	255	92	0.379316077449007	0.575395945927161
MF0003	Sequencing_Run	Oct_2017	-1.05313403070545	1.18068877967018	255	213	0.378320152234056	0.575395945927161
MF0022	Sequencing_Run	Dec_2018	0.0756489011571748	0.0853401154559624	255	255	0.381759229129302	0.5777977521957
MF0070	Sequencing_Run	Oct_2017	-0.090585425226323	0.103660389269626	255	255	0.388821067641696	0.584536370145905
MF0001	Sequencing_Run	Dec_2017	-0.229807334743924	0.263331172054191	255	231	0.388381160872842	0.584536370145905
MF0055	Sequencing_Run	May_2018	0.177635990886249	0.203839804434177	255	200	0.388756586818126	0.584536370145905
MF0025	Sequencing_Run	April_2017	-0.412683178348617	0.479121011826848	255	219	0.390022238130206	0.585033357195309
MF0050	Sequencing_Run	April_2017	-0.234471656409012	0.272931480430282	255	255	0.391230861016041	0.585539284193273
MF0027	Sex	Male	0.497873105444856	0.578897380359374	255	16	0.39494476271379	0.589784178985926
MF0068	Sequencing_Run	Dec_2017	-0.0619381405787188	0.0722845254672521	255	255	0.396781509954635	0.591213247648592
MF0010	Sequencing_Run	Dec_2017	0.0824641406189154	0.0971820779525245	255	255	0.401219208819987	0.59650289452883
MF0025	Sequencing_Run	Oct_2017	0.279105192873077	0.333048338154744	255	219	0.407390153396648	0.599216090999947
MF0103	Sequencing_Run	Dec_2018	-0.283299640595323	0.338317151988415	255	233	0.408394300116035	0.599216090999947
MF0077	Sequencing_Run	May_2018	0.318195673883313	0.381147281005617	255	56	0.407859342850966	0.599216090999947
MF0045	Sequencing_Run	April_2017	-0.305938903275044	0.368371131432134	255	255	0.407128054015613	0.599216090999947
MF0056	Sequencing_Run	Dec_2018	-0.261592562378772	0.312382614266389	255	237	0.407529863075385	0.599216090999947
MF0007	Sequencing_Run	Dec_2017	-0.3126534774	0.373551516143168	255	1	0.408061055771636	0.599216090999947
MF0038	Sequencing_Run	May_2018	0.0683488034073945	0.0825548541761355	255	255	0.412278844637093	0.603597785612475
MF0068	Sequencing_Run	May_2018	-0.0647882016951155	0.078630137238136	255	255	0.414479860271056	0.604187562043709
MF0050	Sequencing_Run	Oct_2017	-0.0857093541952874	0.103479169601005	255	255	0.414083409023181	0.604187562043709
MF0036	Sequencing_Run	Oct_2017	0.255223006588855	0.31147912225724	255	127	0.417807716779209	0.605293206479819
MF0079	Sequencing_Run	April_2017	1.11546839790344	1.38538485644199	255	50	0.421607772869502	0.605293206479819
MF0033	Sex	Male	0.188305532098764	0.234349453942807	255	248	0.422444217022374	0.605293206479819
MF0041	Sequencing_Run	Oct_2017	0.21484025363663	0.262546818913566	255	92	0.418922393422517	0.605293206479819
MF0080	Sequencing_Run	Dec_2018	0.502676652058713	0.615187953893281	255	0	0.421853160080295	0.605293206479819
MF0087	Sex	Male	0.237743343435202	0.291829619623126	255	78	0.420169283299604	0.605293206479819
MF0090	Sequencing_Run	April_2017	-0.282088863041722	0.348165358933963	255	246	0.418724679852331	0.605293206479819
MF0056	Sequencing_Run	Oct_2017	-0.286802931590094	0.349857151394372	255	237	0.417460938343705	0.605293206479819
MF0078	Sequencing_Run	Oct_2017	-0.230618053767567	0.285935306756613	255	237	0.425117305838059	0.60587113317937
MF0079	Sequencing_Run	Oct_2017	0.651022712730651	0.811163740000199	255	50	0.427214792513551	0.60587113317937
MF0076	Sequencing_Run	May_2018	0.309523147297014	0.385726760718821	255	50	0.426219703631941	0.60587113317937
MF0057	Sequencing_Run	Dec_2017	-0.267162948194396	0.330178587920287	255	0	0.425527996752806	0.60587113317937
MF0055	Sequencing_Run	April_2017	-0.326793791958152	0.410910777773034	255	200	0.42735553143902	0.60587113317937
MF0093	Sequencing_Run	Oct_2017	0.434487214708793	0.545282585205434	255	17	0.430623750628813	0.609219285100132
MF0048	Sequencing_Run	April_2017	-0.242817832712987	0.310091288989973	255	255	0.434400071459008	0.611985006332188
MF0009	Sequencing_Run	May_2018	-0.113944294256222	0.144461675283919	255	255	0.433997256298764	0.611985006332188
MF0011	Sequencing_Run	Dec_2017	-0.0548550830794456	0.0695348980059781	255	255	0.436266129522178	0.61332811514415
MF0093	Sequencing_Run	Dec_2017	0.356157814862192	0.455633796573588	255	17	0.438724942957996	0.614214920141194
MF0012	Sequencing_Run	April_2017	0.486319197083727	0.626486726737711	255	128	0.438478431999177	0.614214920141194
MF0075	Sequencing_Run	May_2018	0.0873618661197435	0.112207679324507	255	254	0.440747156564853	0.614548048390906
MF0082	Sequencing_Run	May_2018	-0.453966209358317	0.584156407429636	255	49	0.440791903756572	0.614548048390906
MF0014	Sequencing_Run	Oct_2017	0.0649155397513616	0.0834387268525746	255	255	0.443153545155131	0.616561454128877
MF0093	Sequencing_Run	April_2017	-1.17935167355322	1.55569967160585	255	17	0.449184464187699	0.623661074244078
MF0031	Sequencing_Run	Oct_2017	-0.0877117828777346	0.115158328263598	255	255	0.452471987934392	0.626930259570952
MF0036	Sequencing_Run	May_2018	0.198672084850403	0.263351932227199	255	127	0.454182713168624	0.628005726850444
MF0036	Sequencing_Run	April_2017	-0.382752987513367	0.511911968581261	255	127	0.45546363560337	0.628483702516354
MF0066	Sequencing_Run	Dec_2017	-0.060626482465134	0.0810709713797062	255	255	0.459425883098769	0.632652035742567
MF0101	Sequencing_Run	April_2017	-0.287731678030607	0.394020224190565	255	243	0.466045656458314	0.636550164918672
MF0035	Sequencing_Run	May_2018	-0.0649578036345479	0.0880706947872991	255	255	0.465143024260987	0.636550164918672
MF0049	Sequencing_Run	April_2017	-0.213547348218767	0.290785961546194	255	255	0.463561932051181	0.636550164918672
MF0010	Sequencing_Run	April_2017	-0.187049951599871	0.256149443528133	255	255	0.466034448317412	0.636550164918672
MF0061	Sex	Male	-0.0999402800063162	0.136273491128195	255	253	0.468714259986615	0.637603203868431
MF0019	Sequencing_Run	Oct_2017	-0.0771653539875754	0.105207067195091	255	255	0.468242022032512	0.637603203868431
