metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	M	0.376182529453148	0.555645616878286	54	51	0.519430690744783	0.904760362935568
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Jejunum	-0.164336932023958	0.243625310336056	54	50	0.503799637879777	0.904760362935568
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Two	0.759583102981052	0.865371391755125	54	43	0.410527379274301	0.904760362935568
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	M	-0.553998979115295	0.700834641406865	54	16	0.454165304766199	0.904760362935568
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Hydrogenoanaerobacterium	Jejunum	-0.218290537472173	0.274252628190893	54	6	0.430581778329061	0.904760362935568
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Ileum	0.260494685233497	0.329279561236718	54	32	0.433340676004662	0.904760362935568
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Jejunum	-0.204664891620652	0.311732794692394	54	29	0.515132802259145	0.904760362935568
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Ileum	-0.223376623184018	0.311732794692394	54	29	0.477691167517946	0.904760362935568
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.014	Jejunum	0.211048066382129	0.273983361026829	54	12	0.445490039100458	0.904760362935568
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	M	1.3690400709553	2.06624417679698	54	37	0.528689887829968	0.904760362935568
Sex	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	M	0.4294718366412	0.60459778750174	54	28	0.480928585843142	0.904760362935568
Site	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Jejunum	-0.520885567158373	0.659462792042182	54	28	0.433492300622577	0.904760362935568
Site	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Ileum	-0.454022142345557	0.659462792042182	54	28	0.494469344465613	0.904760362935568
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Ileum	-0.226101705112365	0.298069087401621	54	27	0.452438063348816	0.904760362935568
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Two	0.530368343284318	0.784651546794833	54	52	0.520526286965716	0.904760362935568
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Two	0.409211481870537	0.609321568146879	54	54	0.522810924911573	0.904760362935568
Type	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Mucosal	0.158267078238571	0.237537140961301	54	54	0.50877890116967	0.904760362935568
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	M	-0.270381606529219	0.373790642164393	54	40	0.497077755485429	0.904760362935568
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Jejunum	-0.213160551166082	0.356610559958395	54	13	0.55328342244846	0.905586067931067
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	M	-0.279661405332408	0.449812321931282	54	33	0.554218673573813	0.905586067931067
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	M	-0.436545308084816	0.717308830015412	54	52	0.562746167400028	0.913548973051994
Sequencing_Run	k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Two	-0.426251179529238	0.702719499710749	54	42	0.566668715987486	0.913981799979817
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__	Jejunum	-0.194201264563675	0.343469040089949	54	20	0.57485320836288	0.915371350896306
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	M	-0.329521641025571	0.559675957569757	54	13	0.573927357756482	0.915371350896306
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Two	0.336709339998308	0.583977741245842	54	47	0.582259243389421	0.921296271185793
Sex	k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	M	0.37457973813034	0.664355688301096	54	42	0.592841973674821	0.932141468042171
Site	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Jejunum	0.142308139833687	0.499802148751875	54	47	0.777275231928074	0.933450304955967
Site	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Ileum	-0.214653575393422	0.499802148751875	54	47	0.669809242915928	0.933450304955967
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae_UCG.002	Two	-0.200848875420497	0.737294005016686	54	8	0.79348914132749	0.933450304955967
Site	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Ileum	0.127371906183597	0.30167499494821	54	11	0.675026290042844	0.933450304955967
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Jejunum	0.0780206054509744	0.249685860360932	54	10	0.756281864410912	0.933450304955967
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	M	-0.170165541764353	0.470040660145129	54	54	0.727881407642074	0.933450304955967
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Ileum	0.0769870993064641	0.24238712472679	54	54	0.752383511801558	0.933450304955967
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Jejunum	0.0843833776015895	0.243611410644399	54	54	0.730834272884531	0.933450304955967
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Two	-0.20132532375105	0.467129617263383	54	42	0.67868811871809	0.933450304955967
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Ileum	0.150836509652962	0.297028463377187	54	21	0.614384132943811	0.933450304955967
Sex	k__Bacteria.p__Cyanobacteria.c__Oxyphotobacteria.o__Chloroplast.f__.g__	M	0.294570993420725	0.665790175040552	54	28	0.672572437305828	0.933450304955967
Site	k__Bacteria.p__Cyanobacteria.c__Oxyphotobacteria.o__Chloroplast.f__.g__	Jejunum	-0.315550240646284	0.697001392537544	54	28	0.653134874032838	0.933450304955967
Site	k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Jejunum	-0.159149082113473	0.363382258560361	54	42	0.663767415196137	0.933450304955967
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__	Two	-0.293076036468481	0.611093495151788	54	20	0.646046010062387	0.933450304955967
Type	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Mucosal	-0.0826400592362109	0.302375018289023	54	13	0.785901419223945	0.933450304955967
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	M	0.156074904467805	0.571496034716737	54	47	0.791897455616092	0.933450304955967
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	M	-0.142872129646906	0.501521773346137	54	51	0.783810700024405	0.933450304955967
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Ileum	0.103867414324474	0.261372676431696	54	33	0.693149094468579	0.933450304955967
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Two	0.28162055280119	0.763439972498411	54	52	0.723722339556784	0.933450304955967
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Mucosal	-0.0580066210916384	0.210393300072807	54	52	0.784134391815325	0.933450304955967
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Ileum	0.087521272440261	0.27154502500018	54	7	0.748825445947288	0.933450304955967
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Jejunum	-0.113678067493787	0.27150076829127	54	51	0.677609556460241	0.933450304955967
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Mucosal	0.0605758128665435	0.232047072549522	54	51	0.795299659822484	0.933450304955967
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Ileum	-0.0821980783838973	0.292012560571626	54	48	0.7797698088712	0.933450304955967
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	M	0.283062557457649	0.814184716900768	54	43	0.738562226002375	0.933450304955967
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Jejunum	0.119130615599531	0.319581568975298	54	43	0.711250438485947	0.933450304955967
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	M	-0.40408755093159	0.770522845999012	54	14	0.615772708056791	0.933450304955967
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Jejunum	-0.0930322322455772	0.279295397415287	54	14	0.740754012194443	0.933450304955967
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Ileum	0.100177453430748	0.279295397415287	54	14	0.721670019899374	0.933450304955967
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Two	0.212727766626806	0.745360287126199	54	16	0.783419173024285	0.933450304955967
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	Two	0.087338400439391	0.257578345785354	54	28	0.736032156316129	0.933450304955967
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Hydrogenoanaerobacterium	M	0.144729722521838	0.404507991303503	54	6	0.730193160706211	0.933450304955967
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Ileum	0.151674648902904	0.345993583071908	54	31	0.663429832156819	0.933450304955967
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Jejunum	0.106704317003015	0.329279561236719	54	32	0.747510279177247	0.933450304955967
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Jejunum	-0.0979151086341017	0.319175064697993	54	20	0.760568232678121	0.933450304955967
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	M	0.264483136886288	0.551262579009639	54	47	0.645541820584839	0.933450304955967
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Mucosal	0.112359661088947	0.23630495205889	54	47	0.636841465329144	0.933450304955967
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Two	0.20462949408524	0.596728370889262	54	29	0.741829740621288	0.933450304955967
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Two	0.16906989512465	0.389549877013155	54	13	0.676758279301256	0.933450304955967
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Ileum	0.131381935928991	0.312002847866364	54	13	0.675840900489493	0.933450304955967
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.014	Ileum	-0.0965231011686383	0.273983361026829	54	12	0.726400407483282	0.933450304955967
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Jejunum	-0.231857890078738	0.457547901506251	54	37	0.615050868431652	0.933450304955967
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Ileum	-0.210689188745417	0.457547901506251	54	37	0.647607914252617	0.933450304955967
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Mucosal	-0.190381291257861	0.39510342300212	54	37	0.632444317528881	0.933450304955967
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Jejunum	0.140908740678096	0.346085145839685	54	54	0.686003826357376	0.933450304955967
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Ileum	0.093731624982169	0.346085145839685	54	54	0.787870143070507	0.933450304955967
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Two	0.27944774542849	0.877805345559786	54	27	0.759363040565366	0.933450304955967
Type	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Mucosal	-0.0908261276634305	0.191793883678575	54	52	0.638268190953566	0.933450304955967
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	M	0.384183322895345	0.979757652732065	54	53	0.706696951573412	0.933450304955967
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Jejunum	0.0922563412777351	0.305905710629636	54	53	0.764496600800471	0.933450304955967
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Ileum	-0.128153604190558	0.305905710629636	54	53	0.677457263581464	0.933450304955967
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	M	0.227809025703446	0.574842043148181	54	54	0.703035356034395	0.933450304955967
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Two	-0.112540807321989	0.391153809547901	54	40	0.784008982971088	0.933450304955967
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Two	0.514968342303459	1.35248397656204	54	13	0.71437067511277	0.933450304955967
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Ileum	0.0733193779620424	0.319581568975298	54	43	0.819687361920582	0.953124839442537
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Two	0.249060404527631	1.0434858610069	54	53	0.818323970836903	0.953124839442537
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Two	-0.258861548103681	1.35677112401728	54	47	0.853957261599464	0.958005729089643
Sex	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae_UCG.002	M	0.151149022775302	0.69481107645191	54	8	0.834079660433929	0.958005729089643
Site	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae_UCG.002	Ileum	0.0563184761092428	0.311469373042548	54	8	0.857406828760475	0.958005729089643
Site	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__DNF00809	Jejunum	0.0614102424695531	0.439054266055018	54	37	0.889476125112483	0.958005729089643
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Two	-0.147534459533641	0.676865742985375	54	46	0.833921510786848	0.958005729089643
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	M	0.138201398926697	0.642806525696679	54	46	0.835845582737301	0.958005729089643
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Jejunum	0.0330724631584661	0.24238712472679	54	54	0.892136872945431	0.958005729089643
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Mucosal	0.0381111298698123	0.206882516252499	54	54	0.854708131260518	0.958005729089643
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Mucosal	-0.0486692597604513	0.271882736173504	54	42	0.858739933380213	0.958005729089643
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	M	0.0626290166907663	0.419197026041235	54	21	0.886201734632349	0.958005729089643
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Two	0.0928272307552226	0.600706707635273	54	47	0.881339034110546	0.958005729089643
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Two	0.106090988411219	0.696670617977601	54	48	0.883654148156182	0.958005729089643
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Two	0.114442176229644	0.819627073893072	54	14	0.892861339511548	0.958005729089643
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Mucosal	-0.0337950142777421	0.222513850763278	54	16	0.880003588593751	0.958005729089643
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Ileum	-0.0479836730537155	0.319175064697993	54	20	0.881236929861978	0.958005729089643
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Jejunum	-0.0541404397699889	0.276665346481228	54	47	0.845815898476963	0.958005729089643
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	M	0.094755423687634	0.564257522657717	54	29	0.871263274657658	0.958005729089643
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Two	-0.157422787909195	1.07527741427267	54	54	0.887639267538104	0.958005729089643
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Jejunum	-0.0338827787157188	0.271112640850759	54	7	0.901063906716869	0.958578624166882
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Two	0.0554697359999393	0.425058154546843	54	32	0.899660616650195	0.958578624166882
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Jejunum	-0.0347791128787236	0.29806908740162	54	27	0.907679644446538	0.961525047083197
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Mucosal	0.0185561740345693	0.212759539902923	54	10	0.930905066028162	0.975309121835535
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Jejunum	-0.0255244892281017	0.322290776129171	54	42	0.93725367183351	0.975309121835535
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Two	-0.0294081113819583	0.616217457607484	54	19	0.963330134588075	0.975309121835535
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Ileum	0.0323975261802213	0.411704358109532	54	47	0.937654213524956	0.975309121835535
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Jejunum	0.0124649860813069	0.27154502500018	54	7	0.963605412373508	0.975309121835535
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Ileum	0.0155897223433489	0.27150076829127	54	51	0.954487946888665	0.975309121835535
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Jejunum	0.0134262184688918	0.292012560571626	54	48	0.963553659115222	0.975309121835535
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Hydrogenoanaerobacterium	Ileum	0.0254088069669773	0.274252628190893	54	6	0.926628411171831	0.975309121835535
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Mucosal	-0.0126414492793744	0.265560192584002	54	29	0.962251161802687	0.975309121835535
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	M	-0.0374369946334735	0.73656396865926	54	52	0.960848323971931	0.975309121835535
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Jejunum	-0.0142943029526563	0.277852173384479	54	54	0.959218128567807	0.975309121835535
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	M	-0.0092506926909653	0.24837613042957	54	28	0.97044437252275	0.978270536817289
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	M	0.0249801747233955	1.0103431237624	54	54	0.980938408757378	0.984877920439135
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Two	0.00596642619130497	0.482380993591535	54	10	0.990510822941731	0.990510822941731
