metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MGB040	Two	-0.0676424026757981	0.146273443127015	48	48	0.663193565085868	0.869008144940887
Sequencing_Run	MGB047	Two	-0.0449028786369828	0.109516911338138	48	48	0.683789143368785	0.869223487333201
Site_General	MGB029	SI	-0.0267941493353533	0.0757389316285866	48	48	0.72541680021601	0.891905901904931
Sex	MGB022	M	0.0450647759863087	0.122260812540281	48	47	0.7141969367223	0.891905901904931
Site_General	MGB015	SI	-0.0256109518105404	0.0869829725489754	48	48	0.769986022847228	0.919285406078246
Site_General	MGB007	SI	0.0242422233775343	0.083224192963696	48	48	0.772199741105727	0.919285406078246
Sequencing_Run	MGB032	Two	-0.0264645856712638	0.103693398094968	48	48	0.80871929047191	0.933137642852203
Sequencing_Run	MGB007	Two	0.0247527125646772	0.0971849195263983	48	48	0.800143767404362	0.933137642852203
Sequencing_Run	MGB015	Two	0.028779324392483	0.15609322561978	48	48	0.860965765905982	0.952926491765702
Sequencing_Run	MGB037	Two	-0.0161080453337283	0.113011515734414	48	48	0.887308496036793	0.952926491765702
Sequencing_Run	MGB055	Two	0.0199645489997691	0.124424329562975	48	48	0.878803578764313	0.952926491765702
Sequencing_Run	MGB027	Two	0.0986313184986964	0.469502597213778	48	18	0.841900334077067	0.952926491765702
Sequencing_Run	MGB022	Two	0.0171010798463366	0.122260812540281	48	47	0.889398058981322	0.952926491765702
Site_General	MGB047	SI	-0.0102464078661117	0.0937846798290284	48	48	0.913497315113222	0.964961952584389
Sex	MGB049	M	-0.0405209435057997	0.423065700409325	48	5	0.927416184875062	0.966058525911523
Sequencing_Run	MGB049	Two	-0.0218516967417096	0.423065700409325	48	5	0.96080690460551	0.987130381444017
Sex	MGB054	M	-0.00459566993491034	0.300674835574177	48	8	0.988396331599892	0.994984250081741
Sequencing_Run	MGB019	Two	0.00379103703045165	0.573828623145425	48	11	0.994984250081741	0.994984250081741
