metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	MF0038	M	0.204271752386674	0.121248312947477	18	18	0.142399381995926	0.508092840713217
Sequencing_Run	MF0020	Two	0.452076179769198	0.295632156681046	18	18	0.172887392632089	0.526403404432032
Sequencing_Run	MF0068	Two	0.275415610733472	0.173156483598555	18	18	0.172444442548849	0.526403404432032
Type	MF0035	Mucosal	-0.169348049195525	0.110890013420345	18	18	0.166372275001035	0.526403404432032
Sequencing_Run	MF0033	Two	0.268683320682686	0.167593586598677	18	18	0.165857587156132	0.526403404432032
Sequencing_Run	MF0049	Two	0.333076657080112	0.214118325596384	18	18	0.162886657451876	0.526403404432032
Type	MF0049	Mucosal	0.212952770295321	0.135307180128071	18	18	0.152619768640449	0.526403404432032
Type	MF0045	Mucosal	0.0949030411373675	0.0607852214962572	18	18	0.161826903332774	0.526403404432032
Sequencing_Run	MF0014	Two	0.329745737238035	0.211614488201849	18	6	0.161573260292488	0.526403404432032
Type	MF0014	Mucosal	-0.246363036574726	0.164907735928144	18	6	0.169697253812949	0.526403404432032
Sex	MF0078	M	-0.192669054056839	0.128629115693324	18	16	0.176481881425651	0.529445644276954
Type	MF0024	Mucosal	1.71147453122862	1.20556451722077	18	16	0.189439697932851	0.547139666157032
Sequencing_Run	MF0071	Two	0.288936633232559	0.189886740478775	18	18	0.187864124713857	0.547139666157032
Sequencing_Run	MF0086	Two	0.300639532175905	0.199160155693298	18	18	0.190426060280144	0.547139666157032
Sequencing_Run	MF0022	Two	0.154333631565643	0.117145254942953	18	18	0.208840714335673	0.590197269123849
Sex	MF0049	M	0.279011633765631	0.204228630218071	18	18	0.211198042382554	0.590197269123849
Sequencing_Run	MF0028	Two	0.2659778904312	0.20840555617362	18	18	0.244158598489607	0.602178170882763
Sequencing_Run	MF0065	Two	0.276995287234574	0.222044999563218	18	18	0.254297297042864	0.602178170882763
Sex	MF0074	M	0.239987539734176	0.195432981836325	18	18	0.256425168252283	0.602178170882763
Type	MF0038	Mucosal	0.138486049086039	0.105156482380257	18	18	0.22674854266218	0.602178170882763
Sequencing_Run	MF0078	Two	0.167040328268906	0.133785930471244	18	16	0.253278405303722	0.602178170882763
Sex	MF0029	M	0.279390520242897	0.22451890530475	18	18	0.250636170779599	0.602178170882763
Sex	MF0040	M	0.526926833300585	0.400305478673709	18	7	0.227412250752855	0.602178170882763
Sex	MF0047	M	0.129990227547883	0.0998372851602729	18	18	0.239345691664788	0.602178170882763
Type	MF0047	Mucosal	0.0863188781388356	0.0699967195228669	18	18	0.256811278758825	0.602178170882763
Sequencing_Run	MF0045	Two	0.249504659705701	0.196580199425092	18	18	0.246144180511435	0.602178170882763
Sequencing_Run	MF0096	Two	0.252327947823848	0.195630552341272	18	18	0.240735605149721	0.602178170882763
Sex	MF0050	M	0.213160467962738	0.167603807322195	18	18	0.245517037974947	0.602178170882763
Sequencing_Run	MF0055	Two	0.511848706948942	0.415648081030451	18	16	0.256216171713466	0.602178170882763
Sex	MF0055	M	0.515254316163415	0.396648092919179	18	16	0.231336084185445	0.602178170882763
Sequencing_Run	MF0009	Two	0.236693811406891	0.194128401252826	18	18	0.263485490130878	0.610807272576126
Sex	MF0063	M	0.340739337148323	0.294803714516961	18	17	0.28228101872858	0.620780816479884
Type	MF0026	Mucosal	1.20485651021414	1.07578305013157	18	17	0.281568409150664	0.620780816479884
Sex	MF0077	M	0.489272994478632	0.423633515165573	18	7	0.283003019277594	0.620780816479884
Type	MF0029	Mucosal	0.181769759392714	0.158299963903093	18	18	0.282325432372247	0.620780816479884
Sex	MF0041	M	0.305304442174431	0.252531214627151	18	17	0.282508512921888	0.620780816479884
Sequencing_Run	MF0077	Two	-0.508141438598291	0.447682116539832	18	7	0.291992913538265	0.633308797538334
Sequencing_Run	MF0004	Two	0.220926372945112	0.190843463962823	18	16	0.29492321453991	0.633308797538334
Sex	MF0018	M	-0.277483948149156	0.248403771386147	18	18	0.305605274551371	0.642716247510101
Sex	MF0007	M	-0.764418354932539	0.693595305391571	18	3	0.304808568366794	0.642716247510101
Sequencing_Run	MF0050	Two	0.19212858637362	0.175216553472362	18	18	0.312876495088217	0.651293928550982
Sex	MF0087	M	0.41898748696003	0.393253622287748	18	14	0.320287852814115	0.659987090647267
Type	MF0074	Mucosal	0.155853489758538	0.153620416806024	18	18	0.337798477991602	0.689108895102868
Sequencing_Run	MF0066	Two	0.2321741878048	0.229910685825094	18	17	0.345095696261545	0.69019139252309
Sex	MF0009	M	0.188236463633099	0.186308334461886	18	18	0.344936693010081	0.69019139252309
Sequencing_Run	MF0092	Two	0.312890268104534	0.325212471799223	18	18	0.352318379575219	0.691086052243698
Sequencing_Run	MF0015	Two	0.353401354833111	0.365991418532745	18	18	0.350629028502911	0.691086052243698
Sequencing_Run	MF0051	Two	0.226481761941891	0.228505843883542	18	18	0.356223016153696	0.692090431384324
Sequencing_Run	MF0061	Two	0.271852590309156	0.298352082881737	18	18	0.391670319683607	0.706698284726637
Sex	MF0061	M	0.257048999587193	0.28169668868714	18	18	0.390133586753367	0.706698284726637
Sequencing_Run	MF0026	Two	-1.10267268238668	1.23859093557091	18	17	0.388367252345355	0.706698284726637
Sequencing_Run	MF0103	Two	0.221438522296034	0.230442486491853	18	18	0.368660953395438	0.706698284726637
Type	MF0101	Mucosal	0.302062158681237	0.348941108717408	18	16	0.412240666090538	0.706698284726637
Sex	MF0019	M	-0.436410776983674	0.47590224307573	18	13	0.386676849243805	0.706698284726637
Sequencing_Run	MF0036	Two	0.175949413559703	0.1859813250284	18	17	0.380189339551332	0.706698284726637
Sex	MF0036	M	0.159416331365219	0.176169160811491	18	17	0.398440447363921	0.706698284726637
Sequencing_Run	MF0035	Two	0.196780096927888	0.223795504356043	18	18	0.40846773561054	0.706698284726637
Sequencing_Run	MF0040	Two	-0.36807576745764	0.418543749521304	18	7	0.40849652462419	0.706698284726637
Sequencing_Run	MF0005	Two	0.221160482351912	0.251088009605799	18	18	0.40900626233281	0.706698284726637
Sex	MF0095	M	0.095025531156776	0.109471690156221	18	18	0.400009146820706	0.706698284726637
Sex	MF0090	M	-0.217967383715412	0.235635007438563	18	17	0.382849590477407	0.706698284726637
Sex	MF0008	M	-0.365895367945515	0.418373563497118	18	4	0.40815017516703	0.706698284726637
Sequencing_Run	MF0095	Two	0.0950087432085752	0.113527563264626	18	18	0.416718086864358	0.708420747669409
Sex	MF0060	M	-0.221032898118322	0.297656866474583	18	5	0.480453874062263	0.794024658667085
Sequencing_Run	MF0075	Two	0.131440778322036	0.177261613729208	18	18	0.482642439581954	0.794024658667085
Sex	MF0070	M	-0.25666765711586	0.342297481906726	18	16	0.475454581817057	0.794024658667085
Type	MF0010	Mucosal	-0.0820151846315602	0.108302387294243	18	18	0.47279406454374	0.794024658667085
Type	MF0021	Mucosal	-0.0852401289238244	0.11988875469129	18	18	0.488765294390665	0.795728338617414
Sex	MF0066	M	-0.154786833454095	0.22073128751899	18	17	0.503782783975514	0.795728338617414
Sequencing_Run	MF0029	Two	-0.161720116115314	0.234919388588967	18	18	0.51299801452146	0.795728338617414
Sex	MF0005	M	-0.161310616643094	0.237353019214665	18	18	0.518783671745667	0.795728338617414
Sex	MF0048	M	0.0729095595982616	0.104103770901996	18	18	0.495180957129251	0.795728338617414
Sequencing_Run	MF0088	Two	0.422529546300646	0.609445637696207	18	17	0.509367600849264	0.795728338617414
Type	MF0088	Mucosal	0.307044947842722	0.452883817891336	18	17	0.51501026526777	0.795728338617414
Sex	MF0014	M	-0.145394874293785	0.203248400626167	18	6	0.495440606638361	0.795728338617414
Sequencing_Run	MF0012	Two	0.334683140049085	0.473961890039045	18	3	0.502760499364751	0.795728338617414
Sequencing_Run	MF0063	Two	0.173898243976474	0.309157868469802	18	17	0.590581996528193	0.799763748294074
Sex	MF0026	M	-0.7334624903415	1.19434117345642	18	17	0.548989597111654	0.799763748294074
Sex	MF0067	M	0.109305230038581	0.165176832926687	18	18	0.533415147817513	0.799763748294074
Type	MF0067	Mucosal	-0.0440547976724305	0.0716915002728778	18	18	0.560980831493378	0.799763748294074
Sequencing_Run	MF0024	Two	-0.905354528103917	1.4416995252522	18	16	0.549513427280999	0.799763748294074
Sequencing_Run	MF0101	Two	0.353601934624584	0.592358827475054	18	16	0.569830778670272	0.799763748294074
Sex	MF0031	M	-0.124456735816826	0.21811778975548	18	15	0.58667804022553	0.799763748294074
Type	MF0036	Mucosal	-0.0524138157200211	0.0901379932198048	18	17	0.579609670428425	0.799763748294074
Sex	MF0034	M	0.144936319357076	0.225307677919068	18	18	0.539155624990894	0.799763748294074
Type	MF0086	Mucosal	-0.0726616242579314	0.12784542043054	18	18	0.589467991238726	0.799763748294074
Sex	MF0004	M	-0.110822350407313	0.183682457795387	18	16	0.568600984724904	0.799763748294074
Sex	MF0089	M	0.23669849483653	0.381611216223828	18	6	0.554410275841962	0.799763748294074
Sex	MF0046	M	-0.20861305829146	0.332671186961189	18	16	0.548509627768605	0.799763748294074
Type	MF0051	Mucosal	0.0590770762136844	0.103882531955739	18	18	0.586564906028701	0.799763748294074
Sequencing_Run	MF0056	Two	0.317804279173341	0.567402632977949	18	17	0.591981990158849	0.799763748294074
Type	MF0056	Mucosal	0.240432886319554	0.393229066263761	18	17	0.556436159800225	0.799763748294074
Sex	MF0010	M	0.0977354530344835	0.160836133796381	18	18	0.564322040321178	0.799763748294074
Sequencing_Run	MF0008	Two	0.245506624070561	0.435067228677408	18	4	0.58953039899612	0.799763748294074
Sequencing_Run	MF0034	Two	0.129675450049004	0.237237429407903	18	18	0.601215185781622	0.801620247708829
Sex	MF0097	M	0.318521073315511	0.577546504472307	18	5	0.598274768035491	0.801620247708829
Sex	MF0002	M	0.102675605833589	0.196576878637712	18	18	0.609615166920505	0.807542169167423
Sequencing_Run	MF0097	Two	-0.311355413573282	0.606338227433398	18	5	0.624126021671937	0.821430376910162
Sex	MF0065	M	0.106331218471838	0.211142157146107	18	18	0.629957047830178	0.823789985624079
Sequencing_Run	MF0089	Two	0.195604654365312	0.399479439534444	18	6	0.639999224763198	0.831591349373837
Sex	MF0068	M	0.0758291318660555	0.164695982752916	18	18	0.663324323078205	0.834848345794166
Sequencing_Run	MF0070	Two	0.167542173596201	0.357310569600281	18	16	0.652780842276197	0.834848345794166
Sex	MF0071	M	0.087398601740218	0.180410914974073	18	18	0.647124393669134	0.834848345794166
Sequencing_Run	MF0041	Two	0.124960738730199	0.265434970082702	18	17	0.659713129382221	0.834848345794166
Sex	MF0011	M	0.0751839476170679	0.171096109177016	18	18	0.667060197864947	0.834848345794166
Sequencing_Run	MF0007	Two	-0.330520876657437	0.720157540067453	18	3	0.66024345314407	0.834848345794166
Type	MF0065	Mucosal	0.0530647741909685	0.126079280606848	18	18	0.685396225772005	0.847620324402018
Type	MF0019	Mucosal	-0.150168867296487	0.363965060443759	18	13	0.689730263974191	0.847620324402018
Sequencing_Run	MF0031	Two	0.0950978119343303	0.227072159781729	18	15	0.689220903471598	0.847620324402018
Type	MF0033	Mucosal	-0.0402865560502553	0.102981695354361	18	18	0.708177165072461	0.854841074998711
Sex	MF0044	M	0.048925254339687	0.126976905267194	18	18	0.705799847654909	0.854841074998711
Sex	MF0088	M	0.231142229706689	0.584373805265742	18	17	0.703017813648302	0.854841074998711
Type	MF0050	Mucosal	0.0420025867569077	0.121242283647533	18	18	0.738260285314718	0.885912342377662
Sex	MF0035	M	-0.0715338098916068	0.212092196809157	18	18	0.74540950418143	0.889260461128724
Sex	MF0006	M	-0.036991325971136	0.124245791013694	18	18	0.774982468848682	0.898275134347336
Sex	MF0051	M	-0.0664019847044292	0.216161795407982	18	18	0.767719326160081	0.898275134347336
Sex	MF0017	M	0.0462321231536439	0.148452429227811	18	18	0.760065051062726	0.898275134347336
Sex	MF0015	M	0.108677652156268	0.352916049788381	18	18	0.762660358236958	0.898275134347336
Type	MF0055	Mucosal	0.0788524096417834	0.266990283660717	18	16	0.774782888784183	0.898275134347336
Sex	MF0033	M	0.0455344554794503	0.159719204413412	18	18	0.78558712848366	0.904116176093718
Type	MF0094	Mucosal	-0.0629487941164376	0.226105284187051	18	3	0.788885683062166	0.904116176093718
Sequencing_Run	MF0090	Two	0.0655721975921317	0.244974599559313	18	17	0.79637149193173	0.907596560637279
Sex	MF0024	M	-0.342454981115349	1.38824466150767	18	16	0.811662097115619	0.914801479622024
Type	MF0095	Mucosal	0.024173113885026	0.0986048135630269	18	18	0.809896167450921	0.914801479622024
Type	MF0068	Mucosal	-0.0241058638143677	0.0992476121309245	18	18	0.816204857321975	0.914866982932323
Sequencing_Run	MF0018	Two	0.0604769823260343	0.260487678536625	18	18	0.82441623466331	0.919021376345985
Sex	MF0103	M	-0.0442959055727163	0.218052125237082	18	18	0.844598460267142	0.934042764847379
Sequencing_Run	MF0087	Two	0.082732887518313	0.413369178896617	18	14	0.847048585768457	0.934042764847379
Sequencing_Run	MF0019	Two	0.0879924970346964	0.496555302974375	18	13	0.864140724899815	0.938049954461967
Type	MF0071	Mucosal	-0.017968550330172	0.104430518020238	18	18	0.86907569310447	0.938049954461967
Sequencing_Run	MF0001	Two	0.0508736751496493	0.269762006904859	18	10	0.855881397890513	0.938049954461967
Sequencing_Run	MF0046	Two	0.060812169074297	0.34778652231479	18	16	0.865898390295681	0.938049954461967
Sex	MF0101	M	0.0787786176275361	0.563842189772254	18	16	0.892715219544739	0.95849423572172
Sex	MF0096	M	-0.024500605098724	0.184125645578055	18	18	0.89804061658671	0.959163799914601
Sex	MF0022	M	0.0127010120669406	0.112960136583696	18	18	0.912072407135111	0.964055808578045
Sex	MF0056	M	0.0633207315522803	0.542778106269365	18	17	0.91007100630703	0.964055808578045
Sequencing_Run	MF0060	Two	0.025523111911211	0.311115433827842	18	5	0.936903676080775	0.974107692907196
Sex	MF0001	M	-0.0209417905607218	0.258719373409528	18	10	0.937660704592262	0.974107692907196
Sex	MF0045	M	-0.0142655342940632	0.184903039378742	18	18	0.940682428934891	0.974107692907196
Sex	MF0012	M	0.0352984050292399	0.455816302319193	18	3	0.94029531816828	0.974107692907196
Sex	MF0094	M	0.0314646177649639	0.466751259287487	18	3	0.948286436653837	0.977022389279711
Sequencing_Run	MF0094	Two	-0.022539573754119	0.493325190042238	18	3	0.9649925806416	0.985354542483743
Sex	MF0092	M	-0.0135946550224018	0.313593967173928	18	18	0.96603386518014	0.985354542483743
Sex	MF0020	M	-0.00643306580674451	0.284212588219128	18	18	0.982571114253311	0.986268494310145
Sex	MF0028	M	0.00517479542489643	0.196585579114329	18	18	0.979740534214728	0.986268494310145
Sex	MF0086	M	-0.0034227819106281	0.190052339753909	18	18	0.986268494310145	0.986268494310145
Type	MF0089	Mucosal	-0.00517556012151809	0.265196177166964	18	6	0.984906632455048	0.986268494310145
