feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0056	Sequencing_Run	2014_Sept	-1.55519375482897	0.621508694829878	16	13	0.0309476449485001	0.202805376140763
MF0011	Type	Mucosal	-0.532025684872174	0.192859017125944	16	16	0.027697168158837	0.202805376140763
MF0055	Sequencing_Run	2014_Sept	1.17546091835714	0.429970770578107	16	12	0.0263370904313162	0.202805376140763
MF0018	Sex	Male	-0.798144773694072	0.284233772430169	16	16	0.0333024817733906	0.21449056057438
MF0082	Type	Mucosal	1.81362890568329	0.63570698460663	16	1	0.0339483449133826	0.215006184451423
MF0025	Sex	Male	-1.00681738292017	0.358508221644059	16	16	0.0348027620937585	0.21680409173161
MF0096	Sequencing_Run	2014_Sept	-0.302381527912342	0.108339397266932	16	16	0.0355502337746623	0.21788852958664
MF0048	Sex	Male	-0.541727135534711	0.184711984480575	16	16	0.037831879343653	0.225452393798223
MF0092	Type	Mucosal	-0.475016308711667	0.174503348936064	16	16	0.0379709294818059	0.225452393798223
MF0031	Sex	Male	-0.887843114087319	0.326667968718809	16	16	0.0421664635202652	0.242776608146981
MF0009	Type	Mucosal	-0.441907537541858	0.171085178490647	16	16	0.0421358673261852	0.242776608146981
MF0096	Sex	Male	-0.659464876710173	0.256200796991192	16	16	0.0430233558075269	0.244013062788958
MF0073	Sex	Male	-0.711808467222313	0.276617645557811	16	16	0.0446363040936881	0.249438169935316
MF0035	Sex	Male	-0.809536396468082	0.321894201107705	16	16	0.0462010730961498	0.254440692413578
MF0041	Sequencing_Run	2015_Sept	0.794367581359479	0.364351274853519	16	11	0.051844858829304	0.281443519359079
MF0063	Sex	Male	-0.623199022720696	0.256612628680566	16	16	0.0584655769494542	0.281683125493509
MF0103	Type	Mucosal	-0.574999874436731	0.244965182498955	16	16	0.0548323821729102	0.281683125493509
MF0041	Sex	Male	-0.619588043368283	0.290714107394558	16	11	0.0564556965867069	0.281683125493509
MF0086	Sequencing_Run	2014_Sept	-0.624422031272916	0.277276391978504	16	16	0.0564838207369065	0.281683125493509
MF0003	Sex	Male	6.91341220991929	2.95380717538645	16	5	0.0585604392473348	0.281683125493509
MF0001	Sequencing_Run	2014_Sept	-1.57501596711883	0.724861210128556	16	16	0.0532296997447872	0.281683125493509
MF0051	Sex	Male	-0.722975041221726	0.300409196741415	16	16	0.0579881407501095	0.281683125493509
MF0095	Sex	Male	-0.883288506135627	0.373776278592918	16	16	0.0569638521292271	0.281683125493509
MF0012	Sequencing_Run	2014_Sept	1.10167722024962	0.51687979622843	16	1	0.0565542833101445	0.281683125493509
MF0068	Sex	Male	-0.54485220111399	0.225797498465851	16	16	0.0599627012723456	0.284822831043642
MF0067	Sex	Male	-0.415846173639036	0.172809473395693	16	16	0.0609106304657358	0.285570599360363
MF0049	Sequencing_Run	2014_Sept	0.447323180778075	0.214986471857443	16	16	0.0616231293356574	0.285570599360363
MF0074	Sequencing_Run	2015_Sept	0.379479691615868	0.161029840695972	16	16	0.0655024801493145	0.297298445992269
MF0034	Sex	Male	-0.869014205738822	0.384543750690007	16	15	0.0672833325140399	0.297298445992269
MF0083	Type	Mucosal	0.372277636733633	0.159686440769723	16	0	0.0658842325222529	0.297298445992269
MF0046	Sex	Male	-0.796528605999983	0.346217356200489	16	16	0.0668122067421121	0.297298445992269
MF0019	Sequencing_Run	2014_Sept	-1.44364330929563	0.722410723275756	16	14	0.0710020485212914	0.303290187195938
MF0080	Type	Mucosal	2.53131227461401	1.16566991553995	16	0	0.0710337543695749	0.303290187195938
MF0044	Sex	Male	-0.662631590680918	0.298308366996484	16	16	0.06968797361474	0.303290187195938
MF0040	Sequencing_Run	2014_Sept	1.46548836038391	0.735736355109249	16	9	0.0719012346823998	0.303582990881243
MF0084	Type	Mucosal	2.22676208051657	1.03795494728899	16	1	0.0730641172979974	0.305102907398231
MF0040	Sequencing_Run	2015_Sept	1.31545766956386	0.616942268982786	16	9	0.0741860890589287	0.306420802634705
MF0004	Sequencing_Run	2014_Sept	-1.33923583353072	0.689736114672046	16	14	0.0782197521035423	0.31960758924028
MF0102	Sequencing_Run	2014_Sept	-2.17073573606949	1.14341435546131	16	5	0.0841683451762737	0.329731661515299
MF0075	Sequencing_Run	2014_Sept	-1.57765407454375	0.827582129453416	16	13	0.0830538866239686	0.329731661515299
MF0098	Type	Mucosal	-0.890490611623904	0.431494965674671	16	4	0.0839467435340471	0.329731661515299
MF0011	Sequencing_Run	2015_Sept	0.538116926477266	0.252081542931471	16	16	0.0828215773849665	0.329731661515299
MF0037	Type	Mucosal	3.60528005583676	1.79708839059229	16	7	0.0885738281952969	0.343449537900131
MF0006	Sex	Male	-0.690687632647841	0.341534365205529	16	16	0.091800972657083	0.352367369794864
MF0086	Sex	Male	-0.609598925109838	0.313123696789528	16	16	0.100116136412797	0.368925210076929
MF0081	Sequencing_Run	2015_Sept	1.88730947467148	1.0475838802413	16	0	0.0990538444185254	0.368925210076929
MF0089	Sequencing_Run	2014_Sept	0.765164160895659	0.416972095483627	16	1	0.10096900486316	0.368925210076929
MF0046	Sequencing_Run	2014_Sept	-0.623152040204802	0.331925487760913	16	16	0.0997029307465993	0.368925210076929
MF0050	Sequencing_Run	2015_Sept	0.492576803731026	0.274444898932481	16	16	0.100179165539616	0.368925210076929
MF0072	Sequencing_Run	2015_Sept	1.09868252788175	0.620438422454865	16	11	0.10426056554496	0.373809809859277
MF0052	Type	Mucosal	1.79432249466607	0.924227201411274	16	1	0.104273262750219	0.373809809859277
MF0030	Sex	Male	1.30209166093757	0.620671145056175	16	0	0.107864558046105	0.382115201310737
MF0072	Type	Mucosal	-0.856398378382195	0.496210979904536	16	11	0.112311418301992	0.382115201310737
MF0041	Type	Mucosal	-0.503750738974059	0.291398947230228	16	11	0.111783471174646	0.382115201310737
MF0081	Type	Mucosal	-1.44006288570544	0.83783112865572	16	0	0.113628994073982	0.382115201310737
MF0010	Sequencing_Run	2014_Sept	-0.53457554708452	0.304649616227499	16	16	0.11271967174292	0.382115201310737
MF0010	Type	Mucosal	-0.32229457821888	0.177546294100206	16	16	0.112593718720334	0.382115201310737
MF0009	Sex	Male	-0.692053051095242	0.368221567273051	16	16	0.111627257507232	0.382115201310737
MF0003	Sequencing_Run	2014_Sept	-2.60650873759876	1.40761096550475	16	5	0.117502713739568	0.38943774151018
MF0088	Sequencing_Run	2014_Sept	-1.27103379681754	0.744083691249791	16	13	0.117856158614923	0.38943774151018
MF0061	Sequencing_Run	2014_Sept	0.471981458537118	0.280147035361595	16	16	0.120161079599871	0.393631122827162
MF0072	Sex	Male	-0.827999455253428	0.495044795025813	16	11	0.122580645304141	0.395220338565549
MF0071	Sex	Male	-0.441584487760826	0.243777265732069	16	16	0.122726315659829	0.395220338565549
MF0058	Sequencing_Run	2014_Sept	1.79945764115664	1.05817399551501	16	2	0.128279186711468	0.406217424586315
MF0010	Sex	Male	-0.486555418172361	0.273778714989295	16	16	0.128141691131336	0.406217424586315
MF0016	Sequencing_Run	2015_Sept	0.926254481040115	0.536910915818518	16	15	0.130562476559076	0.410030918119412
MF0021	Type	Mucosal	-0.378516825243588	0.222683292959518	16	16	0.133942574256935	0.410443323987464
MF0038	Sex	Male	-0.439016015775384	0.246170804565045	16	16	0.136094365322159	0.410443323987464
MF0083	Sex	Male	1.05592074569059	0.603388336208619	16	0	0.133027634134986	0.410443323987464
MF0081	Sequencing_Run	2014_Sept	2.05561111304088	1.26946613501007	16	0	0.133678043027066	0.410443323987464
MF0098	Sex	Male	1.36366911908674	0.779068408443121	16	4	0.136020540988802	0.410443323987464
MF0039	Sequencing_Run	2015_Sept	-1.23357301787684	0.715365654525899	16	0	0.143407457771138	0.425740890258066
MF0098	Sequencing_Run	2014_Sept	1.23526847248535	0.75851830581917	16	4	0.143391635370832	0.425740890258066
MF0103	Sex	Male	-0.705503252528236	0.428101797190009	16	16	0.154096017736491	0.453926253797416
MF0086	Type	Mucosal	-0.25106666594898	0.155787011341525	16	16	0.155917618487632	0.45575919250231
MF0040	Sex	Male	-0.82047271197697	0.494762467318678	16	9	0.157781639675552	0.457687199058853
MF0067	Sequencing_Run	2015_Sept	0.333676233315102	0.208713177723079	16	16	0.159728537121271	0.459824576561236
MF0090	Sex	Male	-0.393441996275095	0.235377496885062	16	16	0.165565075113453	0.473043071752723
MF0070	Sequencing_Run	2014_Sept	-1.10486712358195	0.747189121538933	16	13	0.167293582650515	0.474414637367131
MF0020	Sequencing_Run	2014_Sept	-0.67532134058684	0.462001094258794	16	16	0.171787955992966	0.483551283535755
MF0072	Sequencing_Run	2014_Sept	1.09450399968226	0.751849642802923	16	11	0.173402074837748	0.484505797340767
MF0060	Sequencing_Run	2014_Sept	0.617383277591981	0.426293037820331	16	5	0.175441641092951	0.486626449746871
MF0016	Type	Mucosal	-0.570794548679102	0.390026775237833	16	15	0.18144930278845	0.496282958073655
MF0014	Sequencing_Run	2014_Sept	-0.876199280055558	0.61430738537342	16	14	0.181535082032205	0.496282958073655
MF0101	Sequencing_Run	2014_Sept	-1.09566352779674	0.777008578391789	16	11	0.186153074270914	0.498156114246108
MF0018	Sequencing_Run	2014_Sept	-0.377137751219154	0.257971122162626	16	16	0.185024541082366	0.498156114246108
MF0017	Sequencing_Run	2015_Sept	0.421504735427625	0.281818913620534	16	16	0.184235133839354	0.498156114246108
MF0073	Sequencing_Run	2014_Sept	-0.337618119468891	0.233407148438923	16	16	0.191442617240447	0.508728633226363
MF0063	Sequencing_Run	2015_Sept	0.438395906613379	0.301549739272056	16	16	0.197422624797862	0.517383430504742
MF0047	Sex	Male	-0.403052040783389	0.277023260448168	16	16	0.196961158820179	0.517383430504742
MF0025	Sequencing_Run	2014_Sept	-0.401215881713796	0.289894707680045	16	16	0.212028109399879	0.517940135432929
MF0031	Sequencing_Run	2015_Sept	0.548485697493038	0.383464700127166	16	16	0.205090773495984	0.517940135432929
MF0039	Sex	Male	0.896947218694507	0.588932799141596	16	0	0.202409294561144	0.517940135432929
MF0029	Sex	Male	1.08372144790952	0.764668679378683	16	14	0.208370620371485	0.517940135432929
MF0081	Sex	Male	1.13485445639073	0.835862075102431	16	0	0.201756135059646	0.517940135432929
MF0005	Sequencing_Run	2015_Sept	0.53762127453757	0.380160416909431	16	16	0.206264370035995	0.517940135432929
MF0087	Sequencing_Run	2015_Sept	0.738482414768802	0.506537088419839	16	6	0.199302680752348	0.517940135432929
MF0051	Sequencing_Run	2014_Sept	-0.32453827519153	0.23398450531928	16	16	0.212628055598781	0.517940135432929
MF0054	Sex	Male	-0.451466748909498	0.320720256114907	16	16	0.209711648438521	0.517940135432929
MF0007	Sequencing_Run	2014_Sept	1.25146400978789	0.940439487306879	16	0	0.211763087649856	0.517940135432929
MF0007	Sex	Male	-1.0360542431886	0.726969850387184	16	0	0.211947986486107	0.517940135432929
MF0020	Sequencing_Run	2015_Sept	-0.540589508113119	0.396115454984248	16	16	0.214700565670087	0.519657420093205
MF0028	Sex	Male	-0.538239001555754	0.391421448929389	16	16	0.218451834576725	0.525390488222502
MF0038	Sequencing_Run	2015_Sept	0.39772225035853	0.296004972548113	16	16	0.227948201625291	0.538014388929259
MF0037	Sequencing_Run	2014_Sept	3.97717036582213	3.06530001894415	16	7	0.226786482481891	0.538014388929259
MF0034	Sequencing_Run	2014_Sept	-0.74169830213161	0.580549543662205	16	15	0.227911983991712	0.538014388929259
MF0080	Sex	Male	2.66115937111229	1.9696177155486	16	0	0.230920489873549	0.541665346616968
MF0025	Sequencing_Run	2015_Sept	0.539787489921583	0.416466681868541	16	16	0.243323767463579	0.553670848120718
MF0032	Sequencing_Run	2015_Sept	1.68611689523948	1.3148691609172	16	0	0.242039900737762	0.553670848120718
MF0080	Sequencing_Run	2014_Sept	2.5598825303246	2.03035013179462	16	0	0.242186059080612	0.553670848120718
MF0045	Sex	Male	-0.395754992390514	0.305160044859496	16	16	0.242907954604496	0.553670848120718
MF0096	Sequencing_Run	2015_Sept	0.378751309184713	0.292354622013432	16	16	0.242689520901368	0.553670848120718
MF0060	Sequencing_Run	2015_Sept	-0.431715616495585	0.351783873837747	16	5	0.245357431939646	0.554975143673009
MF0036	Sex	Male	-0.38748417134059	0.319793168586944	16	11	0.251024182873942	0.56443307391774
MF0085	Sex	Male	0.576400808701706	0.480834973354263	16	0	0.25581275369538	0.571816743554378
MF0092	Sequencing_Run	2015_Sept	0.432621450113887	0.342188922972212	16	16	0.258394188494239	0.574209307764976
MF0090	Sequencing_Run	2015_Sept	0.354282620843236	0.28078445800293	16	16	0.260435519851158	0.575380799671163
MF0078	Sequencing_Run	2014_Sept	-0.633367884672615	0.541714967960417	16	16	0.267039128710887	0.583805509017933
MF0047	Sequencing_Run	2014_Sept	-0.223508717168584	0.184134402257357	16	16	0.268857800205627	0.583805509017933
MF0095	Sequencing_Run	2015_Sept	0.521266942642845	0.427093982377739	16	16	0.267693644921109	0.583805509017933
MF0082	Sex	Male	1.78870808211623	1.45872794023381	16	1	0.273019269708148	0.586143064910149
MF0017	Sequencing_Run	2014_Sept	-0.234671287641804	0.196045981468806	16	16	0.271752743114943	0.586143064910149
MF0039	Sequencing_Run	2014_Sept	-0.881031233689731	0.765172677996752	16	0	0.275984487445433	0.589180366456542
MF0051	Sequencing_Run	2015_Sept	0.414813818657905	0.348333302656356	16	16	0.279918236187874	0.594239831013363
MF0035	Sequencing_Run	2015_Sept	0.429710103860503	0.367861785955152	16	16	0.286429115119175	0.604683687473814
MF0061	Sequencing_Run	2015_Sept	0.254092815663237	0.231181841128727	16	16	0.295196381432637	0.609434591099936
MF0024	Type	Mucosal	1.76045818906309	1.57446843681715	16	6	0.298954877934008	0.609434591099936
MF0065	Type	Mucosal	-0.220747704478474	0.197202170307784	16	16	0.302672495836482	0.609434591099936
MF0033	Sequencing_Run	2015_Sept	-2.47692990983251	2.12945436945133	16	14	0.298889714368084	0.609434591099936
MF0029	Sequencing_Run	2015_Sept	0.988247836400848	0.880410594382876	16	14	0.303987336586944	0.609434591099936
MF0041	Sequencing_Run	2014_Sept	0.487711128964851	0.441522262224718	16	11	0.292903660482766	0.609434591099936
MF0082	Sequencing_Run	2015_Sept	-1.92431149230067	1.69206185237874	16	1	0.301150627870265	0.609434591099936
MF0002	Sequencing_Run	2014_Sept	-0.638209467146565	0.579118766374728	16	16	0.29440860345597	0.609434591099936
MF0015	Sex	Male	-0.446658960449744	0.392497517933718	16	14	0.304717295549968	0.609434591099936
MF0015	Type	Mucosal	0.423446923918131	0.383857363585905	16	14	0.300902917667134	0.609434591099936
MF0102	Sequencing_Run	2015_Sept	-1.00314289349961	0.94356392359239	16	5	0.310499827302342	0.614288727171452
MF0076	Sequencing_Run	2014_Sept	0.873670336737499	0.808200696929279	16	1	0.309611234665297	0.614288727171452
MF0057	Sequencing_Run	2015_Sept	-0.714303621646017	0.674059751156264	16	0	0.311994011431817	0.614288727171452
MF0092	Sex	Male	-0.323770614533832	0.28928496604416	16	16	0.319171005013909	0.625180319099409
MF0008	Sequencing_Run	2014_Sept	-0.630034566126772	0.60940173512965	16	8	0.32339762242467	0.628682777427325
MF0008	Sequencing_Run	2015_Sept	-0.51893678665234	0.502888117064925	16	8	0.324267958883568	0.628682777427325
MF0084	Sequencing_Run	2014_Sept	1.87043215291376	1.8087577211413	16	1	0.330527214009343	0.637565184383504
MF0031	Sequencing_Run	2014_Sept	-0.313955627765042	0.312377278585694	16	16	0.347453010303543	0.665274437207843
MF0079	Sequencing_Run	2014_Sept	0.924940224152955	0.933037613938294	16	1	0.348393718432528	0.665274437207843
MF0068	Sequencing_Run	2015_Sept	0.271407219302874	0.268176251528783	16	16	0.35064259407551	0.666220928743469
MF0022	Sequencing_Run	2014_Sept	-0.565280654422998	0.585326217149164	16	16	0.355563490826841	0.666421292906953
MF0033	Type	Mucosal	1.66578799018834	1.68354971230491	16	14	0.355962841789527	0.666421292906953
MF0016	Sequencing_Run	2014_Sept	0.594011107732394	0.616459147807858	16	15	0.356009269631872	0.666421292906953
MF0037	Sex	Male	2.7127132699434	2.68386261306508	16	7	0.358273160322072	0.667371573148957
MF0063	Sequencing_Run	2014_Sept	-0.241329366954258	0.248831645810362	16	16	0.362608332655621	0.672152031264079
MF0098	Sequencing_Run	2015_Sept	0.890463870018255	0.915785851236376	16	4	0.367492666507054	0.677899093556702
MF0003	Type	Mucosal	0.747928349583888	0.762265547809767	16	5	0.369395317972494	0.678117008838395
MF0071	Sequencing_Run	2014_Sept	-0.174221884915492	0.183430407972431	16	16	0.376272415016867	0.687420758203891
MF0083	Sequencing_Run	2014_Sept	0.279906307943635	0.294678269940395	16	0	0.382603698094995	0.689828964025765
MF0048	Sequencing_Run	2015_Sept	0.211430489675999	0.221129939852606	16	16	0.379578207436579	0.689828964025765
MF0046	Sequencing_Run	2015_Sept	0.382365324702317	0.406491937939608	16	16	0.383036608972201	0.689828964025765
MF0061	Type	Mucosal	-0.164674212358308	0.184893397589292	16	16	0.392183996177155	0.700186465478234
MF0013	Type	Mucosal	-0.180908349913815	0.198134544594479	16	16	0.392472939860168	0.700186465478234
MF0070	Sequencing_Run	2015_Sept	-0.584165166367984	0.645268196212	16	13	0.395643273451441	0.70047544317179
MF0085	Sequencing_Run	2014_Sept	-0.644547650956076	0.730268465795513	16	0	0.396321632320881	0.70047544317179
MF0066	Sequencing_Run	2014_Sept	-0.561523216436753	0.644346911852759	16	15	0.403238784200032	0.709401564796353
MF0067	Sequencing_Run	2014_Sept	-0.177859649634662	0.216288023577958	16	16	0.430030033161787	0.713983965748494
MF0075	Sequencing_Run	2015_Sept	-0.572903219154394	0.682934088969843	16	13	0.419390746508654	0.713983965748494
MF0079	Sex	Male	0.752440898497569	0.879010194228034	16	1	0.426603300429011	0.713983965748494
MF0076	Sequencing_Run	2015_Sept	-0.77598738340388	0.895079182526739	16	1	0.418596492631249	0.713983965748494
MF0077	Type	Mucosal	-0.289582208388432	0.345701742034601	16	5	0.430122993534214	0.713983965748494
MF0083	Sequencing_Run	2015_Sept	-0.603297223292867	0.690026263016173	16	0	0.415955765976502	0.713983965748494
MF0004	Sex	Male	-0.382798339981182	0.45414701832774	16	14	0.417238456187947	0.713983965748494
MF0043	Type	Mucosal	0.757328398764481	0.91763648753171	16	0	0.426735522783916	0.713983965748494
MF0044	Sequencing_Run	2015_Sept	0.301413304760113	0.341879582012326	16	16	0.411692212320057	0.713983965748494
MF0014	Sequencing_Run	2015_Sept	-0.429494472320985	0.50693633857769	16	14	0.414917323617694	0.713983965748494
MF0058	Type	Mucosal	0.505971926225105	0.600480472199988	16	2	0.430269284622118	0.713983965748494
MF0059	Sequencing_Run	2015_Sept	-1.72135364759746	1.99267672975451	16	1	0.422037952481971	0.713983965748494
MF0013	Sequencing_Run	2014_Sept	-0.28547195023553	0.341402042646082	16	16	0.42493926200948	0.713983965748494
MF0059	Sex	Male	1.46763934699685	1.73314461828237	16	1	0.432608937626692	0.714745201296274
MF0027	Sequencing_Run	2014_Sept	-1.36118701790568	1.72083961498793	16	0	0.445663220734874	0.715859081457392
MF0018	Sequencing_Run	2015_Sept	0.268845771730895	0.332422969118976	16	16	0.448353845754893	0.715859081457392
MF0078	Sequencing_Run	2015_Sept	-0.3542929012916	0.447031907721008	16	16	0.444800022256442	0.715859081457392
MF0042	Sex	Male	0.964030943243783	1.15160953566548	16	0	0.437183434852141	0.715859081457392
MF0050	Sequencing_Run	2014_Sept	0.262273738903298	0.332573373542933	16	16	0.44699792060726	0.715859081457392
MF0094	Type	Mucosal	-0.299675862716904	0.362189516576378	16	0	0.442673094884904	0.715859081457392
MF0058	Sequencing_Run	2015_Sept	-1.06977007203411	1.29771948433221	16	2	0.439335513399172	0.715859081457392
MF0055	Type	Mucosal	-0.202862987095889	0.245325607260439	16	12	0.439697067892407	0.715859081457392
MF0069	Sequencing_Run	2014_Sept	1.21067588010169	1.56816059385933	16	1	0.461676923558301	0.716292480830292
MF0032	Sequencing_Run	2014_Sept	1.12256142537803	1.4533503977957	16	0	0.456486721873164	0.716292480830292
MF0032	Type	Mucosal	-0.700646991718213	0.89936416983431	16	0	0.458805524397436	0.716292480830292
MF0006	Sequencing_Run	2015_Sept	0.316340798158694	0.393251340246948	16	16	0.451427479632673	0.716292480830292
MF0048	Sequencing_Run	2014_Sept	0.169810852092993	0.216433826416627	16	16	0.453034205752636	0.716292480830292
MF0089	Type	Mucosal	-0.193818661703825	0.244251639130548	16	1	0.457870980254404	0.716292480830292
MF0057	Sequencing_Run	2014_Sept	-0.622802215237981	0.816828173099694	16	0	0.461820152114267	0.716292480830292
MF0087	Type	Mucosal	-0.158357910678737	0.20096442837375	16	6	0.465459478899928	0.717104827512661
MF0016	Sex	Male	-0.341447954034859	0.435157295929247	16	15	0.466118137883229	0.717104827512661
MF0004	Sequencing_Run	2015_Sept	-0.427261369468295	0.56918133963847	16	14	0.468611494261629	0.718033741207335
MF0019	Sequencing_Run	2015_Sept	-0.441092440140179	0.596144952390667	16	14	0.474851497567726	0.724672968175646
MF0026	Sequencing_Run	2015_Sept	1.56179335541148	2.27257550100567	16	14	0.506165653318469	0.76335457751142
MF0021	Sequencing_Run	2014_Sept	-0.257847303079673	0.381793594438816	16	16	0.516268753737987	0.76335457751142
MF0073	Sequencing_Run	2015_Sept	0.224705006033511	0.322073407027446	16	16	0.510647366078236	0.76335457751142
MF0076	Type	Mucosal	0.324876880805302	0.4672300189021	16	1	0.51163819289648	0.76335457751142
MF0001	Sequencing_Run	2015_Sept	-0.457679836953977	0.667413042426941	16	16	0.514728157409956	0.76335457751142
MF0052	Sequencing_Run	2015_Sept	-1.50556744842886	2.13441633037535	16	1	0.50800490988383	0.76335457751142
MF0052	Sex	Male	1.27306251128654	1.82612329417553	16	1	0.516074895297262	0.76335457751142
MF0092	Sequencing_Run	2014_Sept	-0.210048585434228	0.303069913572264	16	16	0.50880424947151	0.76335457751142
