metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	GLYCOCAT.PWY	Male	0.034111684670809	0.0203881788602473	92	92	0.101163687528376	0.378127383161618
Sex	COLANSYN.PWY	Male	0.116021458870791	0.0696392077472857	92	68	0.102038322174312	0.379196078219759
Sequencing_Run	PWY.7220	NovaSeq_Mar_Twenty	-0.114055207158076	0.0684676765416492	92	92	0.102819835413855	0.379196078219759
Sequencing_Run	PWY.7222	NovaSeq_Mar_Twenty	-0.114055207158076	0.0684676765416492	92	92	0.102819835413855	0.379196078219759
Sex	PWY.7315	Male	0.308694717677792	0.175591586450111	92	9	0.103253153284572	0.379196078219759
Sequencing_Run	PWY.5910	NovaSeq_Mar_Twenty	-0.214093218323762	0.129399262825017	92	82	0.10465261922846	0.38189505925084
Sequencing_Run	PWY.6895	NovaSeq_Jan_Twenty	-0.433956549001128	0.197961133309235	92	8	0.104896264788281	0.38189505925084
Type	PWY.5659	Mucosal	0.0505635816388574	0.0306860324286341	92	82	0.106176323586412	0.383237288138079
Sequencing_Run	PWY.7197	NovaSeq_Mar_Twenty	-0.188719447651497	0.113804800625158	92	89	0.105737101706691	0.383237288138079
Sex	THISYN.PWY	Male	0.0996757761156989	0.0606860178298543	92	56	0.108512935865464	0.389997346422457
Sequencing_Run	GLUCUROCAT.PWY	NovaSeq_Mar_Twenty	-0.371097903009183	0.225244777455713	92	55	0.110767709111364	0.396406993032584
Sequencing_Run	PWY.6969	NovaSeq_Jan_Twenty	-0.117061679581761	0.067178300644707	92	58	0.112991814899562	0.402653035298863
Type	HSERMETANA.PWY	Mucosal	0.498668628802541	0.106988784906922	92	2	0.120230102808222	0.423667040028707
Sex	PWY.6507	Male	0.15901887177436	0.100317048716103	92	49	0.120376563723992	0.423667040028707
Sex	PWY.7111	Male	0.0366276542450011	0.0231632018872461	92	92	0.120468584396549	0.423667040028707
Sequencing_Run	PWY.7196	NovaSeq_Mar_Twenty	-0.12359594838472	0.0780745445912209	92	91	0.120903792636016	0.423667040028707
Sex	GLYOXYLATE.BYPASS	Male	0.199609291512996	0.125802806067597	92	8	0.122417809305645	0.425427180272922
Sequencing_Run	PWY.5861	NovaSeq_Jan_Twenty	0.798096983554647	0.468132824490485	92	6	0.122415308317399	0.425427180272922
Sequencing_Run	SO4ASSIM.PWY	NovaSeq_Jan_Twenty	-0.303686633982676	0.191671125429951	92	8	0.123585558091693	0.427717919156846
Sequencing_Run	PWY.7184	NovaSeq_Mar_Twenty	-0.169942582015673	0.108032085956881	92	91	0.124272116541236	0.428331352504833
Sequencing_Run	HEMESYN2.PWY	NovaSeq_Jan_Twenty	-0.0921339943874665	0.0575452538757517	92	58	0.125600542740157	0.431143087528459
Sex	PWY.5910	Male	-0.0622168892941407	0.0401314529477293	92	82	0.128324184959887	0.438701786793761
Sequencing_Run	THISYN.PWY	NovaSeq_Jan_Twenty	-0.105295336002135	0.068078640377154	92	56	0.129692629240344	0.441585025065302
Sequencing_Run	PANTOSYN.PWY	NovaSeq_Jan_Twenty	-0.0741352011077363	0.0482154465132141	92	78	0.131092669168444	0.444552156333311
Sex	POLYAMSYN.PWY	Male	0.371902463022692	0.238614510438348	92	6	0.131663706581081	0.444695490902365
Sequencing_Run	PWY.6588	NovaSeq_Jan_Twenty	0.834036930209317	0.517864339532827	92	7	0.132421747971621	0.445466760176533
Sequencing_Run	P164.PWY	NovaSeq_Jan_Twenty	0.194937333708118	0.127224049963546	92	24	0.134225905219081	0.448211447109218
Type	PWY.6703	Mucosal	-0.100974162634891	0.0650294407172229	92	48	0.134303548955438	0.448211447109218
Sequencing_Run	GLUCONEO.PWY	NovaSeq_Jan_Twenty	-0.0452453331138605	0.0297186914285314	92	92	0.135269254493958	0.449649972448296
Sex	ARG.POLYAMINE.SYN	Male	0.178662891767059	0.117498226573468	92	11	0.137422358234439	0.453224326569268
Sequencing_Run	P108.PWY	NovaSeq_Jan_Twenty	-0.128738640641834	0.0849121945722241	92	47	0.137163626593242	0.453224326569268
Sex	PWY.922	Male	-0.0778472308049917	0.0515305907209947	92	81	0.138067339166076	0.453572782182305
Sex	HISTSYN.PWY	Male	0.0677336712578266	0.0453440842562714	92	77	0.141879857064377	0.464283890237904
Type	PWY.6969	Mucosal	-0.0646139303948391	0.0432654506720722	92	58	0.142691993434413	0.465131653016826
Sequencing_Run	PWY.6700	NovaSeq_Jan_Twenty	-0.0646930870115155	0.0434416227083554	92	80	0.143612790289742	0.466325701288312
Sequencing_Run	P4.PWY	NovaSeq_Jan_Twenty	0.114293321388458	0.0743051030816284	92	52	0.145709999119276	0.471315804843505
Sequencing_Run	PWY.7234	NovaSeq_Mar_Twenty	-0.131349901587708	0.0891500958645627	92	91	0.148279675419418	0.475966439037141
Sequencing_Run	PWY.7242	NovaSeq_Jan_Twenty	-0.0948049417439418	0.0580580280362408	92	62	0.148008267813112	0.475966439037141
Sequencing_Run	PWY.5304	NovaSeq_Jan_Twenty	-0.31737588249427	0.214983286960964	92	7	0.151051404272296	0.483019889707229
Sequencing_Run	PWY0.166	NovaSeq_Mar_Twenty	-0.130423897681037	0.0894502530796798	92	91	0.152270248128777	0.483242561042648
Sequencing_Run	TCA	NovaSeq_Jan_Twenty	-0.169673967452829	0.113603222825916	92	44	0.151780153288851	0.483242561042648
Type	PWY.5022	Mucosal	-0.179904173113416	0.121715476404017	92	4	0.153329950029437	0.48477627058179
Sex	PWY.6628	Male	0.11506864581739	0.0794787165641331	92	59	0.154221305755474	0.485768232735408
Sequencing_Run	NAGLIPASYN.PWY	NovaSeq_Jan_Twenty	-0.211949986817716	0.140409862897127	92	40	0.156268459070375	0.488975739297318
Sequencing_Run	POLYISOPRENSYN.PWY	NovaSeq_Mar_Twenty	-0.1228167992131	0.0851682056915211	92	92	0.156402465958357	0.488975739297318
Sex	PWY.6630	Male	0.122918344221462	0.0858805160447559	92	57	0.158813303192685	0.490119978149215
Sequencing_Run	PWY.7187	NovaSeq_Mar_Twenty	-0.12734404946901	0.0887894883960279	92	91	0.158838422151583	0.490119978149215
Type	PWY.7199	Mucosal	-0.0453901261515912	0.0318856461054478	92	89	0.15827646785179	0.490119978149215
Sex	TEICHOICACID.PWY	Male	-0.0723646054051803	0.050921460546996	92	75	0.159099588626321	0.490119978149215
Sequencing_Run	P108.PWY	NovaSeq_Mar_Twenty	-0.249250157348538	0.176275980657539	92	47	0.166264917804334	0.506626072005235
Type	P42.PWY	Mucosal	-0.0619638828006879	0.0440376207180162	92	78	0.166111634902404	0.506626072005235
Sequencing_Run	P441.PWY	NovaSeq_Mar_Twenty	-0.0942500929467032	0.0669326811894564	92	92	0.166088554241021	0.506626072005235
Sequencing_Run	ANAEROFRUCAT.PWY	NovaSeq_Jan_Twenty	-0.038622035726263	0.0277516717468327	92	92	0.168363319728974	0.509329323352759
Sequencing_Run	PWY.7228	NovaSeq_Mar_Twenty	-0.135626629453406	0.0965474651507769	92	91	0.167871309965343	0.509329323352759
Sex	P164.PWY	Male	0.148192116885462	0.106443061099246	92	24	0.171226004521343	0.513893721839296
Sequencing_Run	PWY.6125	NovaSeq_Mar_Twenty	-0.127793797092621	0.0917507907758483	92	91	0.171179736473149	0.513893721839296
Sex	PWY.6901	Male	-0.228892836065789	0.164058281492238	92	18	0.171705274479004	0.513893721839296
Sequencing_Run	P4.PWY	NovaSeq_Mar_Twenty	0.203256461857489	0.145651137891713	92	52	0.173863034110381	0.516674246243218
Sequencing_Run	PWY.5154	NovaSeq_Jan_Twenty	-0.140287363278278	0.101065094555155	92	46	0.173826971099637	0.516674246243218
Sex	RUMP.PWY	Male	0.0951606853086053	0.069393016832959	92	53	0.177128552512879	0.524525044589193
Sex	PWY.6969	Male	0.0759304287207276	0.0557084379953449	92	58	0.17983848040931	0.52971487950359
Type	THISYN.PWY	Mucosal	-0.0758580016472576	0.0555854862289224	92	56	0.180140850818105	0.52971487950359
Type	PWY.7242	Mucosal	-0.0501216010570383	0.0368345981279103	92	62	0.181141115688982	0.530800272802907
Sequencing_Run	HSERMETANA.PWY	NovaSeq_Mar_Twenty	-0.548091983903943	0.397952329720045	92	2	0.185017826672024	0.540277750802681
Sex	PWY.6471	Male	-0.0524179983763182	0.0390051383249416	92	89	0.185710699005252	0.540424560081029
Sequencing_Run	COBALSYN.PWY	NovaSeq_Mar_Twenty	0.225761589252096	0.166311994305387	92	64	0.1883045446664	0.545040511190795
Type	HEXITOLDEGSUPER.PWY	Mucosal	-0.14159745997524	0.106960278370414	92	37	0.193129693620519	0.545040511190795
Sequencing_Run	P161.PWY	NovaSeq_Mar_Twenty	-0.107287707649	0.0811330401511537	92	92	0.193031272777894	0.545040511190795
Type	PWY.5897	Mucosal	0.259664229266917	0.174496300007602	92	6	0.192119044150493	0.545040511190795
Type	PWY.5898	Mucosal	0.259664229266917	0.174496300007602	92	6	0.192119044150493	0.545040511190795
Type	PWY.5899	Mucosal	0.259664229266917	0.174496300007602	92	6	0.192119044150493	0.545040511190795
Sex	PWY.5918	Male	0.256739403547553	0.178793407282315	92	5	0.189828699563206	0.545040511190795
Sequencing_Run	PWY.6892	NovaSeq_Jan_Twenty	-0.0981434869774047	0.0740814099723477	92	66	0.191845410493009	0.545040511190795
Sequencing_Run	PWY.6901	NovaSeq_Mar_Twenty	0.64777889348779	0.483006404077157	92	18	0.190433106782333	0.545040511190795
Sex	X1CMET2.PWY	Male	0.0269329025587251	0.020418697751964	92	90	0.19393840262296	0.545492296340835
Sex	ARO.PWY	Male	0.0389466184046217	0.0299387790548322	92	87	0.199800109714584	0.54845959599331
Sex	COMPLETE.ARO.PWY	Male	0.0355450468335483	0.0272659315025433	92	89	0.198921966584513	0.54845959599331
Sex	GALACTUROCAT.PWY	Male	0.0921824021525383	0.0714052426989793	92	57	0.203366382329874	0.54845959599331
Type	GALACTUROCAT.PWY	Mucosal	-0.0603451880339484	0.0466953550975294	92	57	0.203659584573121	0.54845959599331
Sequencing_Run	P124.PWY	NovaSeq_Mar_Twenty	-0.181668095156184	0.140568541200032	92	85	0.203527872348748	0.54845959599331
Sex	PWY.3001	Male	0.0228436596701937	0.0176309224244601	92	92	0.198546776026836	0.54845959599331
Sequencing_Run	PWY.5347	NovaSeq_Mar_Twenty	0.279793627674312	0.210462806481028	92	19	0.200112285438721	0.54845959599331
Sequencing_Run	PWY.5484	NovaSeq_Mar_Twenty	-0.0642064810344806	0.0501583932264544	92	92	0.204123488163978	0.54845959599331
Sequencing_Run	PWY.6628	NovaSeq_Jan_Twenty	-0.11347603336668	0.0880274721508906	92	59	0.20405371394421	0.54845959599331
Type	PWY.6901	Mucosal	-0.178672416327734	0.137428922385015	92	18	0.203322483587912	0.54845959599331
Sex	PWY.7220	Male	-0.0287351220425849	0.0222993417141715	92	92	0.204017478017009	0.54845959599331
Sex	PWY.7222	Male	-0.0287351220425849	0.0222993417141715	92	92	0.204017478017009	0.54845959599331
Sex	PWY.7456	Male	-0.761028606614303	0.509905494574661	92	1	0.195649872960712	0.54845959599331
Sex	RIBOSYN2.PWY	Male	-0.0507606474786559	0.0392638908728506	92	84	0.203219531738669	0.54845959599331
Sequencing_Run	PWY.6467	NovaSeq_Jan_Twenty	-0.183072795092494	0.142515407931246	92	37	0.206818945438035	0.550426370611985
Type	PWY.7456	Mucosal	-0.338425381678256	0.233081741938502	92	1	0.205601121343011	0.550426370611985
Sequencing_Run	PWY0.162	NovaSeq_Mar_Twenty	-0.108278884849596	0.0844173484747573	92	92	0.206601651519479	0.550426370611985
Sequencing_Run	PWY.5484	NovaSeq_Jan_Twenty	-0.0350070532262284	0.0276237144967908	92	92	0.209088279062405	0.55336652889915
Sequencing_Run	PWY.7211	NovaSeq_Jan_Twenty	-0.226314812712425	0.176611932404889	92	25	0.210555635252947	0.55336652889915
Sex	PWY.7374	Male	0.46958705060781	0.349382582049609	92	1	0.2104875365808	0.55336652889915
Sequencing_Run	PWY0.1061	NovaSeq_Mar_Twenty	-0.658278361650316	0.441397207535627	92	9	0.210351169899095	0.55336652889915
Type	PWY.6507	Mucosal	-0.0725565757914843	0.0573676116303505	92	49	0.214885624151119	0.562986946763523
Sex	P461.PWY	Male	-0.0486576621079734	0.0389482519321658	92	85	0.21794064354703	0.568577487610983
Sequencing_Run	PWY.6470	NovaSeq_Jan_Twenty	-0.227562346400819	0.175738077738348	92	4	0.218371615336917	0.568577487610983
Sequencing_Run	FERMENTATION.PWY	NovaSeq_Mar_Twenty	-0.115849998437085	0.0929542419305441	92	86	0.219447060687478	0.569614129747435
Sex	ASPASN.PWY	Male	0.025777352644221	0.0208936050516332	92	91	0.220640349991095	0.570949336438496
Sex	PWY.6163	Male	0.0359943959433439	0.0290504370906799	92	87	0.221754952159554	0.572073358178482
Sequencing_Run	GLYOXYLATE.BYPASS	NovaSeq_Jan_Twenty	-0.172122465420801	0.138750008511928	92	8	0.223801037841469	0.575586155427143
Type	PWY.7211	Mucosal	0.101663081891328	0.0825462226564844	92	25	0.224897256472586	0.57664205089465
Sex	PWY.5304	Male	0.250932972000322	0.202999329551461	92	7	0.22629107126321	0.578452252074042
Sex	PWY.5509	Male	-0.106946287694001	0.0872679564620073	92	56	0.227770742332984	0.580470285763757
Sequencing_Run	GALACT.GLUCUROCAT.PWY	NovaSeq_Jan_Twenty	-0.119018909070406	0.0975996943954577	92	50	0.230187005101359	0.584855804502244
Sequencing_Run	GOLPDLCAT.PWY	NovaSeq_Jan_Twenty	0.189874023268183	0.14855811825985	92	28	0.231219429705577	0.585709458983102
Sex	GLUTORN.PWY	Male	0.0643970367240446	0.0533973856450833	92	72	0.233797978955131	0.590462763667462
Sex	TCA	Male	0.0900613042240247	0.0747943168088356	92	44	0.23511341789704	0.59200713907608
Sequencing_Run	PWY.5695	NovaSeq_Jan_Twenty	-0.0489711883292083	0.0409473795275974	92	92	0.239408705390067	0.599234289384067
Sequencing_Run	PWY.7323	NovaSeq_Jan_Twenty	-0.0933807203588298	0.0783032331349421	92	59	0.239369945661785	0.599234289384067
Sex	ANAEROFRUCAT.PWY	Male	-0.0195808231495242	0.0165981225831666	92	92	0.241388695875161	0.600674021296532
Sequencing_Run	GLYCOLYSIS.E.D	NovaSeq_Mar_Twenty	-0.108624327440306	0.0914370417393005	92	91	0.241412389058535	0.600674021296532
Sequencing_Run	PWY.5265	NovaSeq_Mar_Twenty	0.346600656060906	0.290970084299469	92	41	0.243102386396997	0.601613573795885
Sequencing_Run	PWY0.1241	NovaSeq_Mar_Twenty	-0.635100044461421	0.531629504410704	92	5	0.243220707598812	0.601613573795885
Sequencing_Run	GLYCOLYSIS	NovaSeq_Jan_Twenty	-0.0316429269571046	0.0270289849268443	92	92	0.245569452139441	0.605641962607829
Sequencing_Run	PWY.6630	NovaSeq_Jan_Twenty	-0.11149675084082	0.0950652104924554	92	57	0.247036986619952	0.607479841366606
Sex	PWY.1861	Male	0.0975627732841312	0.0843707824521187	92	55	0.253841564038952	0.622392872760229
Sex	NONMEVIPP.PWY	Male	0.0291796634092888	0.0258098412885644	92	90	0.261352558737584	0.631787711625587
Sequencing_Run	PWY.3781	NovaSeq_Mar_Twenty	0.447289367552905	0.38899473745468	92	28	0.258623813317303	0.631787711625587
Sequencing_Run	PWY.7377	NovaSeq_Jan_Twenty	0.19528800935002	0.146231088869602	92	35	0.261924711797481	0.631787711625587
Sex	PWY.7560	Male	0.0291796634092888	0.0258098412885644	92	90	0.261352558737584	0.631787711625587
Sex	PYRIDNUCSAL.PWY	Male	0.0524387454701614	0.0461168750525021	92	64	0.261676044480098	0.631787711625587
Sequencing_Run	UDPNAGSYN.PWY	NovaSeq_Mar_Twenty	-0.0850073023820773	0.0748272641683547	92	92	0.262180631816088	0.631787711625587
Sequencing_Run	HEXITOLDEGSUPER.PWY	NovaSeq_Jan_Twenty	-0.186871862541589	0.155314419840322	92	37	0.264085087851126	0.634558739665133
Type	PWY.1269	Mucosal	-0.0832515357002804	0.0741185535864879	92	40	0.268611635844034	0.641768141320548
Sex	PWY.7371	Male	0.222749520651378	0.192873456780632	92	1	0.268324725603467	0.641768141320548
Sequencing_Run	PWY.6126	NovaSeq_Mar_Twenty	-0.0716690575741799	0.0642390779176742	92	92	0.270625322371966	0.644747581061822
Sequencing_Run	PWY.6147	NovaSeq_Jan_Twenty	-0.0658155269126237	0.0572940298327291	92	76	0.271408047540487	0.644785785258614
Sequencing_Run	DENOVOPURINE2.PWY	NovaSeq_Mar_Twenty	-0.0887001817465414	0.079907656583299	92	92	0.273220112562518	0.646674617371166
Type	NAGLIPASYN.PWY	Mucosal	-0.0877551752996498	0.0790986962870564	92	40	0.273740979529293	0.646674617371166
Sex	P122.PWY	Male	-0.0754040239954681	0.068372647097887	92	85	0.275814632770835	0.647933257430927
Sex	PWY.6897	Male	0.0574922050428024	0.0520414283476124	92	70	0.27546899588273	0.647933257430927
Sex	PWY.7539	Male	-0.0515979290422295	0.0468909335876237	92	76	0.277133831079851	0.649218807627173
Sex	PWY.5484	Male	-0.0179396011225411	0.0164709845920787	92	92	0.279142067919603	0.652059201773301
Type	PWY.6470	Mucosal	0.19828494511225	0.159727482889902	92	4	0.279896993864639	0.652059201773301
Type	NAD.BIOSYNTHESIS.II	Mucosal	-0.123291813122894	0.112483903421429	92	15	0.280976835701007	0.652701208817968
Sequencing_Run	PWY.841	NovaSeq_Mar_Twenty	-0.0893704276502869	0.0819570230703918	92	92	0.281724778598005	0.652701208817968
Sequencing_Run	PWY.922	NovaSeq_Jan_Twenty	-0.0941290767591243	0.0863614948800394	92	81	0.282618907915493	0.652973905376181
Sequencing_Run	PWY.5910	NovaSeq_Jan_Twenty	-0.07347406828499	0.0675735862098606	92	82	0.283471779299221	0.653150044905875
Sequencing_Run	SALVADEHYPOX.PWY	NovaSeq_Jan_Twenty	-0.281796012444602	0.229824205218201	92	33	0.286955535105274	0.659370505528785
Sex	RHAMCAT.PWY	Male	0.312930315416805	0.277619457227318	92	6	0.288179830086238	0.660379392649935
Sequencing_Run	FUC.RHAMCAT.PWY	NovaSeq_Jan_Twenty	-0.645890808387831	0.536179031489185	92	5	0.289360747436238	0.661283664657272
Sequencing_Run	PWY.7456	NovaSeq_Mar_Twenty	0.475795729030712	0.404902774490796	92	1	0.292724286301921	0.667157519728768
Sequencing_Run	PWY.7229	NovaSeq_Mar_Twenty	-0.0666603056245579	0.062793976037261	92	92	0.29422289670671	0.66876069224417
Sequencing_Run	PWY0.781	NovaSeq_Mar_Twenty	0.168484283984172	0.159028163285851	92	35	0.299235088911595	0.678319972438414
Sequencing_Run	PWY.6471	NovaSeq_Mar_Twenty	-0.123504252307961	0.117808047387271	92	89	0.300267059079178	0.678829560982766
Sequencing_Run	PWY0.1586	NovaSeq_Mar_Twenty	-0.0760117362082356	0.0728619828913848	92	92	0.302515120403247	0.682078327772467
Sequencing_Run	PWY.1861	NovaSeq_Jan_Twenty	-0.109686911621886	0.0984022724576958	92	55	0.305804769080058	0.685818162123544
Sequencing_Run	PWY.7196	NovaSeq_Jan_Twenty	-0.0440124981869437	0.042371136781735	92	91	0.305788272882564	0.685818162123544
Sex	GLYCOLYSIS.E.D	Male	-0.0308535574558828	0.0298894064128631	92	91	0.307104998935647	0.686902404534253
Type	P341.PWY	Mucosal	-0.435319782089166	0.34148591120629	92	6	0.31052344609871	0.691497481891444
Sequencing_Run	PWY.6317	NovaSeq_Mar_Twenty	-0.068569375440561	0.0669871460386549	92	92	0.311626094693053	0.691497481891444
Sequencing_Run	PWY490.3	NovaSeq_Jan_Twenty	-0.128497055449331	0.125153494170882	92	27	0.311463846871061	0.691497481891444
Sex	GLYCOLYSIS	Male	-0.0163514482454533	0.0161373886873829	92	92	0.313791229591428	0.693240318155132
Sequencing_Run	PWY.5686	NovaSeq_Jan_Twenty	-0.0368275634953966	0.0361557225470909	92	92	0.314060120353276	0.693240318155132
Sequencing_Run	PWY.621	NovaSeq_Mar_Twenty	-0.0732755110192565	0.0722704866495384	92	92	0.316200254204151	0.696137208863066
Sequencing_Run	ANAEROFRUCAT.PWY	NovaSeq_Mar_Twenty	-0.0499378733669734	0.0504438228888935	92	92	0.325130627244258	0.70472901420727
Sequencing_Run	PWY.5188	NovaSeq_Mar_Twenty	0.201695373939248	0.200875715472095	92	66	0.324206723671925	0.70472901420727
Sex	PWY.6263	Male	-0.15573267683913	0.154501311801048	92	11	0.321583852187632	0.70472901420727
Sequencing_Run	PWY.6317	NovaSeq_Jan_Twenty	-0.0367850357333997	0.0368420606767832	92	92	0.323649709673513	0.70472901420727
Type	PYRIDOXSYN.PWY	Mucosal	0.344476913028892	0.328025812578693	92	5	0.324333756212285	0.70472901420727
Type	SO4ASSIM.PWY	Mucosal	0.166421128025404	0.165992063794291	92	8	0.324079852310137	0.70472901420727
Sex	PWY.4984	Male	-0.110557566230917	0.112065618721605	92	48	0.328000271419535	0.707303149394433
Sequencing_Run	PWY.6470	NovaSeq_Mar_Twenty	-0.28315691753382	0.26710542803904	92	4	0.327257148746147	0.707303149394433
Sequencing_Run	P441.PWY	NovaSeq_Jan_Twenty	-0.0362003666705613	0.0366917771519789	92	92	0.329408870745429	0.707530110052818
Type	PWY0.1061	Mucosal	0.170498364233046	0.144574281261291	92	9	0.329788113128068	0.707530110052818
Sex	PWY.5154	Male	0.0882879801230632	0.0898370649842321	92	46	0.33241135795137	0.711343389407384
Sequencing_Run	GLCMANNANAUT.PWY	NovaSeq_Mar_Twenty	-0.0773973571093123	0.081283124779443	92	92	0.346299825256229	0.713511543375399
Sequencing_Run	GLUCONEO.PWY	NovaSeq_Mar_Twenty	-0.0513674881769502	0.0540100341778621	92	92	0.346811563254597	0.713511543375399
Sequencing_Run	LACTOSECAT.PWY	NovaSeq_Jan_Twenty	-0.083409540683232	0.0863762076427927	92	80	0.340313570444995	0.713511543375399
Sex	MET.SAM.PWY	Male	0.135056217995578	0.14035063390622	92	11	0.340385345682275	0.713511543375399
Sequencing_Run	P122.PWY	NovaSeq_Mar_Twenty	-0.188879210407253	0.196415529018059	92	85	0.342595911711326	0.713511543375399
Type	P562.PWY	Mucosal	-0.44924564838607	0.429527118053838	92	1	0.34350802562151	0.713511543375399
Type	PWY.5840	Mucosal	0.168550212876539	0.152211248859826	92	6	0.346316404455495	0.713511543375399
Sequencing_Run	PWY.5897	NovaSeq_Jan_Twenty	-0.263824487882544	0.267168505630738	92	6	0.344536127175895	0.713511543375399
Sequencing_Run	PWY.5898	NovaSeq_Jan_Twenty	-0.263824487882544	0.267168505630738	92	6	0.344536127175895	0.713511543375399
Sequencing_Run	PWY.5899	NovaSeq_Jan_Twenty	-0.263824487882544	0.267168505630738	92	6	0.344536127175895	0.713511543375399
Sequencing_Run	PWY.6121	NovaSeq_Jan_Twenty	-0.0348984416483405	0.0361330317007772	92	92	0.339900282913389	0.713511543375399
Sequencing_Run	PWY.6122	NovaSeq_Jan_Twenty	-0.035256944861158	0.0371240577917882	92	92	0.347847482501681	0.713511543375399
Sequencing_Run	PWY.621	NovaSeq_Jan_Twenty	-0.0385103803852935	0.0395031499292777	92	92	0.335358014378586	0.713511543375399
Sequencing_Run	PWY.6277	NovaSeq_Jan_Twenty	-0.035256944861158	0.0371240577917882	92	92	0.347847482501681	0.713511543375399
Sex	PWY0.1261	Male	0.0662699279896333	0.0691216162079688	92	41	0.342605561202887	0.713511543375399
Sequencing_Run	TRPSYN.PWY	NovaSeq_Jan_Twenty	-0.0416548793306555	0.0435282244733591	92	70	0.343724693692362	0.713511543375399
Sex	TRPSYN.PWY	Male	0.0373051195731098	0.0392812410429073	92	70	0.347315269852607	0.713511543375399
Sex	DAPLYSINESYN.PWY	Male	-0.0236344745815856	0.0251129783301791	92	91	0.351650667289447	0.7162653482534
Sequencing_Run	PWY.5686	NovaSeq_Mar_Twenty	-0.0619032323647282	0.0656920552356828	92	92	0.351172293916491	0.7162653482534
Sequencing_Run	PWY.6700	NovaSeq_Mar_Twenty	0.0891503177389982	0.0947274453615471	92	80	0.352562347798298	0.7162653482534
Sex	PWY.7003	Male	0.12045226118069	0.12821978851324	92	9	0.353448417984733	0.7162653482534
Sequencing_Run	SER.GLYSYN.PWY	NovaSeq_Jan_Twenty	-0.0344099560608813	0.0363305433432346	92	90	0.353222219065699	0.7162653482534
Sequencing_Run	PWY.7200	NovaSeq_Jan_Twenty	-0.0392683925986217	0.0419887740784137	92	89	0.356141877421102	0.719988747382565
Sex	PWY.7242	Male	0.0472613045426268	0.0508415669363829	92	62	0.357998621935694	0.722006813064553
Sequencing_Run	COA.PWY	NovaSeq_Mar_Twenty	-0.0650301236823705	0.0701812814163193	92	92	0.35920934926358	0.722544775371459
Sex	PWY.6608	Male	0.0798459932243438	0.0861492422340662	92	32	0.359983663353914	0.722544775371459
Sequencing_Run	PWY0.1297	NovaSeq_Mar_Twenty	-0.0689086428010017	0.0748467076303828	92	92	0.362267215384084	0.725396971757177
Sequencing_Run	DAPLYSINESYN.PWY	NovaSeq_Mar_Twenty	0.0684079361599297	0.0746300889738352	92	91	0.364679949760862	0.727645639082523
Sex	P124.PWY	Male	-0.0435702877027094	0.0476333556198905	92	85	0.365120641727497	0.727645639082523
Sequencing_Run	PWY.5100	NovaSeq_Mar_Twenty	-0.0611376272897768	0.0680881531107261	92	92	0.374107237802374	0.742900237378339
Sex	PWY.6895	Male	0.131381845515834	0.14517646668777	92	8	0.374541855705607	0.742900237378339
Sequencing_Run	ANAGLYCOLYSIS.PWY	NovaSeq_Mar_Twenty	-0.0526453954848182	0.0603160728908639	92	92	0.387504370282473	0.744043779469314
Sequencing_Run	FOLSYN.PWY	NovaSeq_Mar_Twenty	0.058546909869084	0.0666819578055647	92	90	0.387254967203825	0.744043779469314
Type	GLYCOLYSIS.TCA.GLYOX.BYPASS	Mucosal	0.50293056680557	0.550109326590665	92	4	0.387316620753091	0.744043779469314
Sequencing_Run	LACTOSECAT.PWY	NovaSeq_Mar_Twenty	-0.147985381106236	0.165717688897369	92	80	0.376322344769807	0.744043779469314
Sequencing_Run	PANTO.PWY	NovaSeq_Jan_Twenty	-0.051596283575896	0.0585870004812245	92	66	0.383107976135201	0.744043779469314
Sex	PWY.5121	Male	0.0200490911202447	0.0227323324598833	92	90	0.380241131818082	0.744043779469314
Type	PWY.5838	Mucosal	0.16211544163907	0.158165341729827	92	6	0.381475490800851	0.744043779469314
Sex	PWY.6317	Male	-0.0192055004765889	0.0219113872252215	92	92	0.385428500074487	0.744043779469314
Sequencing_Run	PWY.7208	NovaSeq_Mar_Twenty	-0.0563764602840756	0.0638037607368933	92	92	0.381723660362598	0.744043779469314
Sequencing_Run	PWY.7220	NovaSeq_Jan_Twenty	-0.0333700198390848	0.0376385469113854	92	92	0.380195976529006	0.744043779469314
Sequencing_Run	PWY.7222	NovaSeq_Jan_Twenty	-0.0333700198390848	0.0376385469113854	92	92	0.380195976529006	0.744043779469314
Sequencing_Run	PWY4FS.7	NovaSeq_Mar_Twenty	-0.0575369585448	0.0657309618459335	92	92	0.386170656351332	0.744043779469314
Sequencing_Run	PWY4FS.8	NovaSeq_Mar_Twenty	-0.0575369585448	0.0657309618459335	92	92	0.386170656351332	0.744043779469314
Sequencing_Run	SULFATE.CYS.PWY	NovaSeq_Jan_Twenty	-0.11716726695887	0.12628894444788	92	17	0.386013127778983	0.744043779469314
Sequencing_Run	PWY.7221	NovaSeq_Mar_Twenty	-0.0582520729364253	0.0670356689594143	92	92	0.389580777879631	0.746326729377607
Sequencing_Run	PHOSLIPSYN.PWY	NovaSeq_Mar_Twenty	-0.0557040190956894	0.0642781789444174	92	92	0.390885095546179	0.747123557623493
Sex	PWY.7237	Male	0.236729536656924	0.264665863954954	92	3	0.392102223801062	0.747750499357581
Sequencing_Run	P23.PWY	NovaSeq_Mar_Twenty	-0.258110909242784	0.299264922170593	92	31	0.396777104413967	0.751806855505799
