feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Line	JJWT	1.52231231360705	1.19896252721722	91	86	0.211024919698626	0.463427274632276
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Line	Vil1Cre	-0.629369787502077	0.50238771160777	91	91	0.217451995141858	0.473825359063971
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Line	LyzCre	0.508928830100953	0.405059542323539	91	18	0.21664351861789	0.473825359063971
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	NovaSeq_Jan_Twenty	0.575382770135797	0.465603864552291	91	12	0.220027459677351	0.477578982245413
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Line	LyzCre	-1.18028869784506	0.951898889997352	91	66	0.222070210476838	0.480151806436407
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.647763329032814	0.52581339468651	91	84	0.224964206757598	0.484538291477903
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.654835045360868	0.540670354832889	91	1	0.232633087528247	0.497214897048684
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Line	Vil1Cre	-0.506632491077386	0.417534975078395	91	40	0.232066539422775	0.497214897048684
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Line	JJWT	0.667606153761052	0.552716106487419	91	5	0.233749160572301	0.497214897048684
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Line	LyzCre	0.297402280331154	0.246295165388745	91	0	0.234401308608665	0.497214897048684
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sex	Male	-0.652930577235304	0.544556099636803	91	79	0.235711495690825	0.498107311648535
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Line	LyzCre	0.291608770555146	0.245457471998503	91	1	0.238213376266887	0.500215982260662
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	NovaSeq_Mar_Twenty	0.99727477473935	0.839978872286527	91	12	0.238511212999125	0.500215982260662
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Line	JJWT	-0.720953335764996	0.604312640999393	91	89	0.239389077224745	0.500215982260662
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Line	LyzCre	-0.37300935825388	0.312839746943111	91	13	0.240365165879421	0.500388449414409
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Line	Vil1Cre	-0.509549877199572	0.429101393452259	91	67	0.241786537077976	0.50148318801358
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	NovaSeq_Mar_Twenty	1.41369085911197	1.1940884876114	91	34	0.243086129951118	0.502318202113011
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Line	Vil1Cre	0.282090608835398	0.240400738097155	91	0	0.243984468960455	0.502320965506819
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Line	LyzCre	-0.485631426532214	0.412727187369678	91	10	0.246292427667055	0.505215236240114
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sequencing_Run	NovaSeq_Jan_Twenty	0.68497231959915	0.586986079056212	91	19	0.249829912603606	0.510601281233647
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sex	Male	-0.195936949592559	0.170671717461317	91	0	0.254252616799868	0.51775078330155
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Line	LyzCre	-0.447817888826306	0.39133578159332	91	29	0.255775545338935	0.518528306479538
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Line	LyzCre	0.504758905449548	0.441760007649825	91	30	0.256486323026486	0.518528306479538
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Line	LyzCre	-0.395065883115157	0.346466965703397	91	27	0.257453573316897	0.518611514595188
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Line	LyzCre	-0.400176723585708	0.354250031080059	91	16	0.265605853432348	0.531211706864697
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	Male	0.534853701694947	0.47383806585452	91	38	0.264897475784373	0.531211706864697
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Sequencing_Run	NovaSeq_Jan_Twenty	-0.706722072800993	0.628464394389187	91	17	0.267150018721353	0.532398613821914
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sex	Male	0.248255125875772	0.221701434489505	91	13	0.268901451287874	0.533988697592942
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Line	Vil1Cre	-0.712757342596248	0.638201594396484	91	91	0.27046952268017	0.535204709190443
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Line	JJWT	0.637390392123253	0.576124744256492	91	27	0.271775302479548	0.535894962635728
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Line	Vil1Cre	0.368528509391894	0.334272284076459	91	29	0.276650848604672	0.543594649889882
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sex	Male	0.341405033926483	0.312209459207633	91	9	0.280086003052861	0.546509274249484
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sex	Male	0.313949448077495	0.286749854468764	91	18	0.279664882252881	0.546509274249484
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Line	Vil1Cre	0.267660715102518	0.245897847787387	91	0	0.283032074583177	0.550340145022844
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sex	Male	0.310344469426262	0.290349473547581	91	38	0.29089548785858	0.55541165968787
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	NovaSeq_Mar_Twenty	1.27941020905197	1.19106220944902	91	91	0.288991100505681	0.55541165968787
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sex	Male	0.314348452431659	0.294524452099313	91	10	0.291591121336132	0.55541165968787
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	-0.286407284127373	0.267839525158605	91	12	0.288023615891307	0.55541165968787
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Line	JJWT	-1.39856399285458	1.29809254154049	91	79	0.28741059596565	0.55541165968787
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Line	Vil1Cre	0.293784699058571	0.276239468880588	91	15	0.290633077705906	0.55541165968787
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Line	Vil1Cre	0.53065016582947	0.501760804803374	91	34	0.296394308924226	0.561169735930886
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	Male	0.24781113931206	0.234767577869406	91	19	0.296953877329178	0.561169735930886
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	NovaSeq_Mar_Twenty	-1.91138202428126	1.81253979265915	91	79	0.297620377806202	0.561169735930886
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sex	Male	0.18092122815282	0.175109839817053	91	1	0.304517458287866	0.572193703413299
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	NovaSeq_Jan_Twenty	-0.865836788826973	0.834436882975675	91	38	0.305510566643886	0.572193703413299
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	-0.173288197107121	0.16931885604047	91	0	0.309072131123145	0.576934644763204
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	NovaSeq_Jan_Twenty	-0.779551313462583	0.762041008576432	91	90	0.312194996942054	0.578904630091226
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Type	Mucosal	-0.200398770955511	0.196979326918379	91	0	0.311938905104881	0.578904630091226
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Line	Vil1Cre	0.33697613647811	0.334364818525196	91	27	0.316474862623662	0.584589708640574
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Line	LyzCre	0.545074093399066	0.538233878399197	91	91	0.317348698976311	0.584589708640574
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Line	LyzCre	-0.341014948092107	0.340318939490551	91	64	0.319234217219921	0.586134956207068
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Line	LyzCre	-0.358644408283629	0.358002155237027	91	29	0.322443756633917	0.590093149395403
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Line	LyzCre	0.258815068358035	0.260158554200375	91	1	0.325798379075204	0.594290202873336
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	NovaSeq_Jan_Twenty	0.414864398349126	0.423114825545518	91	64	0.329688417926716	0.595566174319228
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Line	LyzCre	0.329736869569242	0.332567913009978	91	19	0.327649743649978	0.595566174319228
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Line	Vil1Cre	-0.327783292757681	0.331769918361655	91	16	0.329159419721911	0.595566174319228
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Line	JJWT	0.824513332032388	0.845031915142866	91	81	0.334712272886938	0.600765618002197
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Sex	Male	0.204093616547802	0.20998210854742	91	15	0.333895923453973	0.600765618002197
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Line	LyzCre	0.447444109871277	0.459416940168418	91	67	0.335873336760445	0.600923541807825
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Line	Vil1Cre	-0.311872116568835	0.32598339933757	91	27	0.341491196622635	0.605720706918687
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.629366690630048	0.654050776730062	91	11	0.341799541761259	0.605720706918687
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	NovaSeq_Mar_Twenty	-0.945046670097836	0.981644229704485	91	9	0.341267904615964	0.605720706918687
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sex	Male	-0.349700974085195	0.368481346529828	91	91	0.347321608136559	0.610848319719194
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Line	Vil1Cre	0.361205330341336	0.380214986976819	91	18	0.347965382125755	0.610848319719194
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Line	LyzCre	-0.423233731648354	0.445521108439808	91	22	0.347894513078529	0.610848319719194
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Line	Vil1Cre	-0.374658879907345	0.398229285431608	91	84	0.352326472167792	0.616571326293636
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Line	LyzCre	-0.322796337404577	0.344238991346986	91	5	0.35408041644137	0.61771038382295
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.510612772121666	0.55039704418998	91	40	0.359084435272558	0.624494670039231
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sex	Male	-0.223496634199151	0.242785608770249	91	5	0.362187170969962	0.627940606016033
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Line	JJWT	-1.29647354058601	1.41115967705312	91	58	0.363428927961888	0.628148764378571
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.401900840130047	0.441833913123801	91	27	0.365657012620846	0.630055160208227
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Line	Vil1Cre	-0.378168606557667	0.417763449543814	91	22	0.37068878631871	0.636766013308214
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Type	Mucosal	-0.225887983112586	0.255290656560222	91	11	0.381114361393684	0.651515334448955
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sequencing_Run	NovaSeq_Jan_Twenty	-0.453492127065298	0.512776467989953	91	10	0.381601838748674	0.651515334448955
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Line	LyzCre	-0.363373495823524	0.417649852823685	91	38	0.389803888380092	0.662760405486447
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sex	Male	0.184948399950566	0.213160825645809	91	8	0.390555238947371	0.662760405486447
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	Male	0.223260307761864	0.262132314315791	91	87	0.399035115602099	0.663085058567286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Line	JJWT	0.842674946059423	0.98247519128426	91	90	0.39581968097101	0.663085058567286
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	Male	0.240485799409884	0.2798850961281	91	29	0.392688202150752	0.663085058567286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	NovaSeq_Jan_Twenty	-0.365038694038061	0.426266251978648	91	5	0.396784331939467	0.663085058567286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Line	Vil1Cre	0.238484558438491	0.279320327070008	91	2	0.398199142620017	0.663085058567286
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Line	LyzCre	0.454529430589862	0.530096277973767	91	35	0.396260900794388	0.663085058567286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Type	Mucosal	-0.134754357740029	0.158394921274298	91	1	0.397356352172852	0.663085058567286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Type	Mucosal	-0.169763369411122	0.201877932343479	91	64	0.404900566430951	0.670841175151871
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Line	Vil1Cre	-0.348517249298596	0.420754879225386	91	43	0.412294639783992	0.671298527826782
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	NovaSeq_Mar_Twenty	-1.6311016163148	1.97009623530694	91	58	0.412369095665023	0.671298527826782
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Line	JJWT	-0.471779285360678	0.566439259138606	91	16	0.409687294939242	0.671298527826782
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Line	JJWT	-0.432619916254708	0.524194837481706	91	6	0.41156500670276	0.671298527826782
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Sex	Male	0.153617457174435	0.183987851132831	91	1	0.408145573017665	0.671298527826782
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	NovaSeq_Jan_Twenty	0.841142486935629	1.00955950011635	91	79	0.409463357635855	0.671298527826782
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	NovaSeq_Jan_Twenty	0.373413914605378	0.458775359574337	91	34	0.420404656630984	0.678462846436169
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Line	JJWT	-0.450316741974388	0.552585599050416	91	60	0.419924652822688	0.678462846436169
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	NovaSeq_Jan_Twenty	-0.300768153610084	0.368658979767636	91	2	0.419295694160325	0.678462846436169
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sequencing_Run	NovaSeq_Mar_Twenty	-0.807213962691774	1.0026232481209	91	22	0.425483327374567	0.683049219081462
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	Male	-0.252928223796405	0.315948727466765	91	30	0.425686031177554	0.683049219081462
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Type	Mucosal	-0.115656267397784	0.148696184366376	91	1	0.44058942471609	0.695014303777495
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Line	JJWT	-0.422897845980787	0.54041628515534	91	62	0.436123712895125	0.695014303777495
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	NovaSeq_Jan_Twenty	-0.343772370388777	0.440856088106457	91	29	0.439953984553731	0.695014303777495
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sex	Male	0.172036458869899	0.218028903660143	91	15	0.434732460762807	0.695014303777495
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.3432440588655	0.437839985591402	91	16	0.437703942461919	0.695014303777495
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	NovaSeq_Jan_Twenty	0.36477381542694	0.466449784456527	91	89	0.43865014270868	0.695014303777495
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.627987267544694	0.823252216960083	91	87	0.44994690639026	0.696341362764656
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	Male	-0.185638803341446	0.242745754302849	91	60	0.448649789127723	0.696341362764656
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	NovaSeq_Mar_Twenty	0.575079720230828	0.747691998233782	91	62	0.443993530570986	0.696341362764656
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Line	LyzCre	-0.269550278549754	0.355375041636484	91	27	0.450303045664486	0.696341362764656
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Line	JJWT	0.372557764975772	0.483659538543439	91	8	0.445610861285786	0.696341362764656
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	NovaSeq_Mar_Twenty	-0.521790891220923	0.685176317862377	91	15	0.451118791805173	0.696341362764656
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Line	LyzCre	-0.626377620019684	0.823711924136274	91	79	0.451378419077804	0.696341362764656
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.474363637897041	0.62178491550706	91	9	0.449827427857528	0.696341362764656
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Line	JJWT	0.595028834389947	0.805136655909922	91	82	0.463977595091096	0.696588346517463
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sex	Male	0.364491739318916	0.490902939856146	91	86	0.461372420750882	0.696588346517463
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Line	Vil1Cre	-0.432266065269822	0.577789344569503	91	90	0.458580146974459	0.696588346517463
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Line	Vil1Cre	0.231133368479709	0.313640743459509	91	62	0.463238895179364	0.696588346517463
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.588689638337739	0.79709637384677	91	27	0.462268070014723	0.696588346517463
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Line	Vil1Cre	0.295436617879429	0.390709885209301	91	38	0.454147551222421	0.696588346517463
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sex	Male	-0.453489137398734	0.601235680458971	91	58	0.454119767574276	0.696588346517463
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	Male	-0.352972230852613	0.47683900008971	91	60	0.461247100819406	0.696588346517463
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Line	JJWT	0.425739788635408	0.565123775935404	91	13	0.455361703112021	0.696588346517463
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sex	Male	-0.134961465277709	0.182739469079337	91	0	0.462266151189174	0.696588346517463
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	NovaSeq_Jan_Twenty	0.273285119320197	0.371648924536451	91	8	0.466606776029759	0.698662552344024
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Line	Vil1Cre	0.262528555732715	0.361920562506357	91	38	0.470261543221283	0.70038953245723
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.510244824122812	0.698992887367361	91	13	0.469588451174079	0.70038953245723
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	Male	0.216232302483974	0.299951072834512	91	84	0.474694154852175	0.705115985987316
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sequencing_Run	NovaSeq_Mar_Twenty	1.17256514776066	1.6334691803154	91	85	0.476816313489807	0.706394538503418
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Line	Vil1Cre	0.207993202104127	0.293718782528957	91	13	0.482978779007503	0.713636190617947
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Line	LyzCre	0.250118403659972	0.367458960126105	91	87	0.500096447711437	0.726331503033863
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Line	LyzCre	-0.245612055786746	0.356367653568713	91	36	0.494610698796498	0.726331503033863
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Line	JJWT	0.575554475145588	0.847042759793743	91	11	0.500649928876913	0.726331503033863
