metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MF0089	2014_Sept	0.228250351911405	0.44534084717561	43	5	0.611675383271329	0.972572202291187
Sequencing_Run	MF0089	2015_Sept	-0.207559043793791	0.495667218257408	43	5	0.685861671864843	0.972572202291187
Sex	MF0089	Male	0.324851261974575	0.384641350348189	43	5	0.43399486109744	0.972572202291187
Site	MF0089	Ileum	-0.185830537573975	0.294111574993904	43	5	0.532073329693328	0.972572202291187
Site	MF0089	Jejunum	-0.0773876470262802	0.291226994797187	43	5	0.792207828287527	0.972572202291187
Type	MF0089	Mucosal	0.243864328904507	0.286079939471439	43	5	0.399613328225514	0.972572202291187
Sequencing_Run	MF0002	2015_Sept	-0.340731912578596	0.298869591805581	43	43	0.261786147837209	0.972572202291187
Sex	MF0002	Male	-0.292421400774243	0.208138454610089	43	43	0.168610646807486	0.972572202291187
Site	MF0002	Ileum	0.118779960551846	0.239600025863425	43	43	0.623088951076725	0.972572202291187
Site	MF0002	Jejunum	0.181747795064395	0.238191207515828	43	43	0.450415033028645	0.972572202291187
Sequencing_Run	MF0046	2014_Sept	0.310931790678597	0.361245760807441	43	43	0.397485875789299	0.972572202291187
Sequencing_Run	MF0046	2015_Sept	0.111272876584718	0.372194577007572	43	43	0.775602177218569	0.972572202291187
Sex	MF0046	Male	-0.502950813097119	0.278878349787077	43	43	0.165042033439493	0.972572202291187
Site	MF0046	Ileum	0.27507591211008	0.248962303317737	43	43	0.278295533179474	0.972572202291187
Site	MF0046	Jejunum	0.154055895827588	0.246808047707188	43	43	0.537512384062192	0.972572202291187
Type	MF0046	Mucosal	-0.336486514646761	0.237005038855664	43	43	0.164316376582725	0.972572202291187
Sequencing_Run	MF0087	2014_Sept	-0.154444621595262	0.556984744139072	43	23	0.783931847781859	0.972572202291187
Site	MF0087	Jejunum	-0.187829755585896	0.406163714664253	43	23	0.646882034112878	0.972572202291187
Type	MF0087	Mucosal	0.461233888186695	0.378263878941449	43	23	0.230752873426011	0.972572202291187
Sequencing_Run	MF0044	2014_Sept	0.13613826179094	0.24243086517225	43	43	0.577898699632486	0.972572202291187
Sequencing_Run	MF0044	2015_Sept	-0.0955768834667063	0.228651677602923	43	43	0.678428482914183	0.972572202291187
Site	MF0044	Ileum	0.0530681490757395	0.183307199425676	43	43	0.773856633409594	0.972572202291187
Site	MF0044	Jejunum	0.0675543032123016	0.182229375895119	43	43	0.713025829762152	0.972572202291187
Sequencing_Run	MF0088	2014_Sept	0.391869990942412	0.520879876303214	43	33	0.456761007822384	0.972572202291187
Sequencing_Run	MF0088	2015_Sept	-0.533489134963868	0.737087392235723	43	33	0.497199741188425	0.972572202291187
Sex	MF0088	Male	0.734816246530057	0.606834112395423	43	33	0.285996130354342	0.972572202291187
Site	MF0088	Ileum	-0.307866721758362	0.321233804594957	43	33	0.345699389278736	0.972572202291187
Site	MF0088	Jejunum	0.135896830065795	0.31756216180629	43	33	0.671843948319481	0.972572202291187
Type	MF0088	Mucosal	-0.453524497109943	0.324807695407117	43	33	0.171585909086051	0.972572202291187
Sequencing_Run	MF0096	2014_Sept	0.26154477805884	0.281664158131326	43	43	0.359296723840828	0.972572202291187
Sequencing_Run	MF0096	2015_Sept	0.0876250474221093	0.26565504450757	43	43	0.743428623489599	0.972572202291187
Sex	MF0096	Male	-0.323693751152462	0.185007213645037	43	43	0.0887037178109965	0.972572202291187
Site	MF0096	Ileum	0.107661805579402	0.212972337367025	43	43	0.616274875299059	0.972572202291187
Site	MF0096	Jejunum	0.0649316140512285	0.211720086515498	43	43	0.760849197149315	0.972572202291187
Type	MF0096	Mucosal	-0.188662197036619	0.194610787724892	43	43	0.338797441620511	0.972572202291187
Sequencing_Run	MF0097	2014_Sept	0.434443799396893	0.729617679067751	43	6	0.555806715897812	0.972572202291187
Sequencing_Run	MF0097	2015_Sept	-0.330698442579229	0.78047608057552	43	6	0.681902981757248	0.972572202291187
Site	MF0097	Ileum	-0.389936231052916	0.491388416123049	43	6	0.433383649839459	0.972572202291187
Site	MF0097	Jejunum	0.15879908177235	0.486824084168862	43	6	0.746458352193892	0.972572202291187
Type	MF0097	Mucosal	0.421558845108177	0.473152373863791	43	6	0.378868276281517	0.972572202291187
Sequencing_Run	MF0050	2014_Sept	0.286255987975371	0.274084215381098	43	43	0.303258914439759	0.972572202291187
Sex	MF0050	Male	-0.182350099152762	0.180028432897382	43	43	0.31786942892969	0.972572202291187
Site	MF0050	Ileum	0.224093049036003	0.207240979371977	43	43	0.286747000160528	0.972572202291187
Site	MF0050	Jejunum	0.141566859349517	0.206022428192522	43	43	0.496395736971645	0.972572202291187
Type	MF0050	Mucosal	-0.368050091713812	0.189373562515557	43	43	0.0598038304549482	0.972572202291187
Sequencing_Run	MF0051	2014_Sept	0.29969202572068	0.288829415180971	43	43	0.306371562167521	0.972572202291187
Site	MF0051	Ileum	0.173505282138799	0.218390142571004	43	43	0.432126019474969	0.972572202291187
Site	MF0051	Jejunum	0.0874659154507552	0.217106035698813	43	43	0.68942507181582	0.972572202291187
Type	MF0051	Mucosal	-0.322745746349403	0.199561493302534	43	43	0.114549260265579	0.972572202291187
Sequencing_Run	MF0095	2014_Sept	0.162709193333556	0.366787705136747	43	43	0.661084344575091	0.972572202291187
Sequencing_Run	MF0095	2015_Sept	0.0782009539714915	0.369168277199591	43	43	0.837843585523577	0.972572202291187
Sex	MF0095	Male	-0.268133782374736	0.27273144049363	43	43	0.379904317272849	0.972572202291187
Site	MF0095	Ileum	-0.150086360461404	0.257256905994278	43	43	0.563870708962397	0.972572202291187
Site	MF0095	Jejunum	0.124058320917417	0.255159756184495	43	43	0.630349830294671	0.972572202291187
Type	MF0095	Mucosal	-0.113967920812897	0.242866897661265	43	43	0.641731804326974	0.972572202291187
Sequencing_Run	MF0092	2014_Sept	0.390001075335305	0.3506042380134	43	43	0.273352998410765	0.972572202291187
Sequencing_Run	MF0092	2015_Sept	-0.164172078991184	0.330676735982026	43	43	0.622578792439443	0.972572202291187
Site	MF0092	Ileum	0.325004560911045	0.265099416822796	43	43	0.228168522020309	0.972572202291187
Type	MF0092	Mucosal	-0.101537409175056	0.242243696862773	43	43	0.677594187722404	0.972572202291187
Sequencing_Run	MF0090	2014_Sept	0.138335076314983	0.337303713837605	43	43	0.684296773832651	0.972572202291187
Sequencing_Run	MF0090	2015_Sept	-0.179888514871131	0.388945461894779	43	43	0.657900745888371	0.972572202291187
Sex	MF0090	Male	-0.378894430096535	0.305542758362879	43	43	0.27501018852419	0.972572202291187
Site	MF0090	Ileum	0.352530469936717	0.219544271660775	43	43	0.118717906939485	0.972572202291187
Site	MF0090	Jejunum	0.309361839856895	0.217309563085102	43	43	0.164922784182585	0.972572202291187
Type	MF0090	Mucosal	-0.236618949142354	0.215218194674904	43	43	0.278905526105515	0.972572202291187
Sequencing_Run	MF0016	2014_Sept	0.235055589392883	0.313935362040196	43	21	0.459083848897804	0.972572202291187
Sequencing_Run	MF0016	2015_Sept	0.60479337318575	0.364898395995821	43	21	0.134620434311289	0.972572202291187
Sex	MF0016	Male	0.528039054211036	0.287376102486565	43	21	0.119289518932895	0.972572202291187
Site	MF0016	Ileum	-0.0633181524491344	0.203727538719251	43	21	0.758014874287593	0.972572202291187
Site	MF0016	Jejunum	-0.0489554751346472	0.201638702061113	43	21	0.809770081191866	0.972572202291187
Type	MF0016	Mucosal	-0.0600791795723291	0.200036949183051	43	21	0.765652033642423	0.972572202291187
Sequencing_Run	MF0017	2014_Sept	0.264597329897269	0.248498038097058	43	43	0.29406247985671	0.972572202291187
Sequencing_Run	MF0017	2015_Sept	-0.130291698625724	0.23437400700425	43	43	0.581708808268106	0.972572202291187
Site	MF0017	Ileum	0.157726444537049	0.187894719568739	43	43	0.406762265697374	0.972572202291187
Site	MF0017	Jejunum	0.0472266104404801	0.186789921990395	43	43	0.801835614120096	0.972572202291187
Type	MF0017	Mucosal	-0.0736085974556984	0.171695253180245	43	43	0.670684031132706	0.972572202291187
Sequencing_Run	MF0014	2014_Sept	-0.612355731833002	0.340822060216643	43	40	0.0824156654654375	0.972572202291187
Sequencing_Run	MF0014	2015_Sept	-0.100244789525696	0.367987386281543	43	40	0.794090930630028	0.972572202291187
Site	MF0014	Ileum	-0.124232029456943	0.22840194654736	43	40	0.590571760843815	0.972572202291187
Site	MF0014	Jejunum	0.360298301136466	0.226249886407527	43	40	0.122105399315677	0.972572202291187
Type	MF0014	Mucosal	-0.146378629420537	0.220482799280697	43	40	0.510983856415864	0.972572202291187
Sequencing_Run	MF0015	2014_Sept	-0.120434674635459	0.552364282665866	43	37	0.82863754305044	0.972572202291187
Sequencing_Run	MF0015	2015_Sept	-0.399450142673854	0.790612837987226	43	37	0.630062357005118	0.972572202291187
Sex	MF0015	Male	-0.996963559182476	0.652095784701028	43	37	0.186311228849514	0.972572202291187
Type	MF0015	Mucosal	0.319637220487791	0.34416414418127	43	37	0.359484826795817	0.972572202291187
Sequencing_Run	MF0012	2014_Sept	-0.277296891769009	0.499481552884037	43	20	0.582486249660261	0.972572202291187
Sequencing_Run	MF0012	2015_Sept	-0.550310044404023	1.02499778467912	43	20	0.610357192713331	0.972572202291187
Sex	MF0012	Male	-0.857758514116369	0.877257156596934	43	20	0.369767950798843	0.972572202291187
Site	MF0012	Jejunum	-0.126465788058161	0.291654350934982	43	20	0.667692061535826	0.972572202291187
Type	MF0012	Mucosal	0.201508759341783	0.30667493764226	43	20	0.515793733223314	0.972572202291187
Sequencing_Run	MF0056	2014_Sept	0.485190856105875	0.559250609607025	43	29	0.391392087579812	0.972572202291187
Sex	MF0056	Male	0.846438747682605	0.586534564454966	43	29	0.212547455357477	0.972572202291187
Site	MF0056	Ileum	-0.243492216373679	0.351396985610533	43	29	0.49370594646602	0.972572202291187
Site	MF0056	Jejunum	0.133010633688325	0.347524352300852	43	29	0.704646923413133	0.972572202291187
Sequencing_Run	MF0013	2015_Sept	0.97192398238807	1.39141137314946	43	37	0.489342259001763	0.972572202291187
Sex	MF0013	Male	0.291653120638196	0.969005281482849	43	37	0.765159810765953	0.972572202291187
Site	MF0013	Ileum	1.33866324382005	1.11547715168743	43	37	0.237945885547022	0.972572202291187
Site	MF0013	Jejunum	0.556970867676882	1.10891828479266	43	37	0.61853963877661	0.972572202291187
Type	MF0013	Mucosal	-0.788418541290924	1.01930555800259	43	37	0.444284497800109	0.972572202291187
Sequencing_Run	MF0010	2014_Sept	0.153922631872526	0.23688123803163	43	43	0.519954048725938	0.972572202291187
Sequencing_Run	MF0010	2015_Sept	-0.168888775790117	0.223417477927597	43	43	0.454607262488404	0.972572202291187
Site	MF0010	Ileum	0.110673482169411	0.179111006798632	43	43	0.540527899258237	0.972572202291187
Site	MF0010	Jejunum	0.0623987535648558	0.178057856358747	43	43	0.728050134493996	0.972572202291187
Type	MF0010	Mucosal	-0.040586188393503	0.163668833963209	43	43	0.805560854068806	0.972572202291187
Sequencing_Run	MF0054	2014_Sept	-0.141479117882213	0.258234847590927	43	43	0.587916924977346	0.972572202291187
Sequencing_Run	MF0054	2015_Sept	0.0734986473239044	0.267694348445023	43	43	0.789964717509341	0.972572202291187
Site	MF0054	Ileum	-0.141465155067365	0.177235410042673	43	43	0.430727216818614	0.972572202291187
Site	MF0054	Jejunum	0.104887458298476	0.175681243809102	43	43	0.554808886181182	0.972572202291187
Type	MF0054	Mucosal	-0.0758500239647843	0.169062204071264	43	43	0.656376269757367	0.972572202291187
Sequencing_Run	MF0011	2014_Sept	0.158471058749665	0.250990245886351	43	43	0.531778743555035	0.972572202291187
Sequencing_Run	MF0011	2015_Sept	-0.162119079068216	0.236724563694101	43	43	0.497829124040961	0.972572202291187
Site	MF0011	Ileum	0.182344400011973	0.189779131563546	43	43	0.34304990796861	0.972572202291187
Site	MF0011	Jejunum	0.0492729826102586	0.188663253877079	43	43	0.795450575735352	0.972572202291187
Sequencing_Run	MF0055	2014_Sept	0.17497843501315	0.460996053789629	43	32	0.706768303705254	0.972572202291187
Sequencing_Run	MF0055	2015_Sept	-0.303598922763008	0.497995911971599	43	32	0.557199877704265	0.972572202291187
Sex	MF0055	Male	0.413309846492904	0.381862831937152	43	32	0.323424005026132	0.972572202291187
Site	MF0055	Ileum	-0.241475128570387	0.308854003866333	43	32	0.440112281543602	0.972572202291187
Site	MF0055	Jejunum	-0.214919853610806	0.305941695801825	43	32	0.48757236749593	0.972572202291187
Type	MF0055	Mucosal	0.46828479657879	0.2981862275468	43	32	0.125060726375985	0.972572202291187
Sequencing_Run	MF0009	2015_Sept	-0.140840953147447	0.310874062471386	43	43	0.666391015839285	0.972572202291187
Sex	MF0009	Male	-0.506400697904159	0.227247227164604	43	43	0.109789033502054	0.972572202291187
Site	MF0009	Ileum	-0.0462683406748082	0.222897711082945	43	43	0.836991045019085	0.972572202291187
Site	MF0009	Jejunum	0.112959711992648	0.221167022521333	43	43	0.613463377331052	0.972572202291187
Sequencing_Run	MF0007	2014_Sept	-0.235134818079788	0.876989188158001	43	21	0.790196117810119	0.972572202291187
Sequencing_Run	MF0007	2015_Sept	-1.45192102330731	1.50194410243572	43	21	0.367979801090943	0.972572202291187
Sex	MF0007	Male	-1.97510290200203	1.26699488281034	43	21	0.174166394021089	0.972572202291187
Site	MF0007	Jejunum	0.486875747101293	0.520250618641661	43	21	0.356800576877804	0.972572202291187
Sequencing_Run	MF0008	2015_Sept	-0.902913206543675	0.488564345612982	43	39	0.107505000202546	0.972572202291187
Sex	MF0008	Male	-0.633375471262634	0.386749603921734	43	39	0.166445920915827	0.972572202291187
Site	MF0008	Jejunum	0.385369297283872	0.263778901097505	43	39	0.15444716229392	0.972572202291187
Type	MF0008	Mucosal	-0.23405624910593	0.262591631362605	43	39	0.378712677799288	0.972572202291187
Sequencing_Run	MF0020	2014_Sept	0.0645659234683433	0.338787194000817	43	43	0.850805226345626	0.972669566355339
Sequencing_Run	MF0103	2014_Sept	0.0733689298552519	0.456634859848575	43	43	0.873426000345947	0.972669566355339
Sequencing_Run	MF0103	2015_Sept	-0.078427051847463	0.496609275439714	43	43	0.880012507504236	0.972669566355339
Type	MF0067	Mucosal	0.0250849500790164	0.158282130691598	43	43	0.874962304098257	0.972669566355339
Sequencing_Run	MF0022	2015_Sept	-0.0424598128452352	0.273296093164798	43	43	0.877403846450664	0.972669566355339
Site	MF0022	Jejunum	0.0338708385808441	0.217809801415421	43	43	0.877290724533864	0.972669566355339
Site	MF0036	Jejunum	0.0468123218594184	0.262178391805367	43	34	0.859466470233428	0.972669566355339
Sequencing_Run	MF0034	2015_Sept	0.0714085390119568	0.424939831885907	43	40	0.87081267787351	0.972669566355339
Sequencing_Run	MF0006	2014_Sept	0.0513075944843506	0.315229865661913	43	43	0.871746587965912	0.972669566355339
Sex	MF0003	Male	-0.204393113298502	1.1224403639183	43	6	0.856528067165985	0.972669566355339
Sequencing_Run	MF0004	2015_Sept	-0.311082539441093	1.99557391038763	43	37	0.880034369559592	0.972669566355339
Site	MF0048	Ileum	-0.0287148386178832	0.148178987352886	43	43	0.847570105609535	0.972669566355339
Sex	MF0087	Male	-0.061751665835008	0.381817002649856	43	23	0.877106957525191	0.972669566355339
Sequencing_Run	MF0051	2015_Sept	0.0462280987802658	0.272413045571887	43	43	0.866197249957949	0.972669566355339
Site	MF0015	Jejunum	0.0560069346737434	0.336053437866797	43	37	0.868761006925047	0.972669566355339
Sequencing_Run	MF0013	2014_Sept	0.232926426438755	1.47526170172661	43	37	0.875427196475156	0.972669566355339
Type	MF0011	Mucosal	-0.0348118642440591	0.17341719935993	43	43	0.842031282019747	0.972669566355339
Sequencing_Run	MF0009	2014_Sept	-0.048434516926055	0.313608618894953	43	43	0.878714062808324	0.972669566355339
Type	MF0009	Mucosal	0.0414886461820583	0.209146105534553	43	43	0.843886127632069	0.972669566355339
Sequencing_Run	MF0008	2014_Sept	0.0656966117451711	0.413227497886696	43	39	0.874604386130537	0.972669566355339
Sex	MF0026	Male	0.168306677009074	1.35128778352116	43	30	0.901570496143712	0.975911970393833
Type	MF0073	Mucosal	0.0228485207655247	0.176007104913721	43	43	0.897434766846459	0.975911970393833
Sequencing_Run	MF0038	2014_Sept	0.0380640526256662	0.278116248940326	43	43	0.891901000949045	0.975911970393833
Sequencing_Run	MF0077	2015_Sept	0.11638768814279	0.878586242189233	43	7	0.898459694217526	0.975911970393833
Sequencing_Run	MF0041	2014_Sept	-0.0452930402510677	0.371128513708365	43	31	0.903545003778614	0.975911970393833
Site	MF0040	Ileum	-0.040824369417116	0.33282943182969	43	12	0.903200939250575	0.975911970393833
Sequencing_Run	MF0002	2014_Sept	0.0419886413195032	0.316880306651106	43	43	0.895321700009118	0.975911970393833
Type	MF0002	Mucosal	-0.0273014365440584	0.218942752606543	43	43	0.901457389111226	0.975911970393833
Site	MF0087	Ileum	-0.0496588533859188	0.408940464514617	43	23	0.904091608936278	0.975911970393833
Sex	MF0054	Male	-0.0274547444076742	0.201251490721243	43	43	0.896640314163981	0.975911970393833
Sequencing_Run	MF0063	2015_Sept	-0.0345135473135955	0.321876668412371	43	42	0.917234690564252	0.976998404770314
Sequencing_Run	MF0025	2015_Sept	-0.0327709385272074	0.484720652928985	43	35	0.948145134286716	0.976998404770314
Sequencing_Run	MF0102	2015_Sept	-0.0978831506718381	1.3086095830626	43	13	0.942541269392708	0.976998404770314
Sequencing_Run	MF0026	2014_Sept	-0.151228043229649	2.05726754346395	43	30	0.941807870509525	0.976998404770314
Sequencing_Run	MF0024	2015_Sept	0.185115459739495	2.12035506147324	43	20	0.932683044419994	0.976998404770314
Site	MF0074	Jejunum	-0.0119914949355483	0.158227942620339	43	43	0.940087807828581	0.976998404770314
Site	MF0075	Ileum	0.017827342778288	0.214561674636164	43	43	0.934329425139838	0.976998404770314
Type	MF0071	Mucosal	-0.0135792750432584	0.172896278946502	43	43	0.937845869633222	0.976998404770314
Site	MF0038	Ileum	-0.02177095608614	0.210289686801237	43	43	0.918118206851439	0.976998404770314
Sequencing_Run	MF0035	2015_Sept	0.0284589388139525	0.302194319685923	43	43	0.92749339883461	0.976998404770314
Site	MF0079	Jejunum	0.0396151822573698	0.442868168144837	43	6	0.929311871904591	0.976998404770314
Sequencing_Run	MF0041	2015_Sept	0.0336921318402424	0.498574115574184	43	31	0.947970223813769	0.976998404770314
Sequencing_Run	MF0049	2014_Sept	-0.0156634959437898	0.242157425765395	43	43	0.948854578010605	0.976998404770314
Type	MF0049	Mucosal	0.017337578104911	0.157733699539998	43	43	0.913086206994059	0.976998404770314
Sequencing_Run	MF0047	2014_Sept	0.0218001294467715	0.272999422790543	43	43	0.936852904040582	0.976998404770314
Site	MF0047	Jejunum	-0.0187059983008362	0.180397026839281	43	43	0.918092072157401	0.976998404770314
Type	MF0048	Mucosal	-0.0100147328646944	0.14019923891625	43	43	0.94345078205627	0.976998404770314
Sequencing_Run	MF0087	2015_Sept	-0.0360967831539541	0.535857523710111	43	23	0.947501086437001	0.976998404770314
Sex	MF0097	Male	-0.0501798469696035	0.595890077040486	43	6	0.93590768272161	0.976998404770314
Site	MF0092	Jejunum	0.0248447559917917	0.263540665228294	43	43	0.925415101250871	0.976998404770314
Sequencing_Run	MF0056	2015_Sept	0.0476869937423476	0.724306042126402	43	29	0.949507107666388	0.976998404770314
Sequencing_Run	MF0074	2014_Sept	0.0135714776975494	0.246936851103409	43	43	0.956488115178222	0.977463780308549
Site	MF0035	Ileum	-0.0122545844264261	0.233147347456854	43	43	0.958422278094746	0.977463780308549
Sequencing_Run	MF0050	2015_Sept	-0.0141270295827512	0.25850592748098	43	43	0.956720449557847	0.977463780308549
Type	MF0007	Mucosal	-0.0305609918630608	0.541382642471522	43	21	0.955319911286676	0.977463780308549
Site	MF0073	Jejunum	0.00874692702923591	0.180256902863513	43	43	0.961609167937041	0.978553822878663
Type	MF0044	Mucosal	0.00698920566922372	0.167503249092847	43	43	0.966947859060182	0.9818239799688
Site	MF0071	Jejunum	0.00627014021935705	0.18441056702605	43	43	0.973126635811088	0.985930933650707
Sequencing_Run	MF0021	2015_Sept	0.00806187186723282	0.40005794674658	43	42	0.984454067288264	0.992405590569434
Sequencing_Run	MF0022	2014_Sept	-0.00590621436337007	0.289765677683752	43	43	0.983850619326257	0.992405590569434
Sequencing_Run	MF0070	2014_Sept	0.00603554129261099	0.359127006028944	43	43	0.986686058544926	0.992405590569434
Sequencing_Run	MF0049	2015_Sept	-0.00391840761593471	0.255049782138552	43	43	0.988109462471731	0.992405590569434
Type	MF0003	Mucosal	0.00375716453071881	1.18070533084976	43	6	0.997478595918804	0.997478595918804
Sex	MF0014	Male	-0.00174565917170259	0.282110094086123	43	40	0.99537780128573	0.997478595918804
