feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0035	Site_General	SI	-0.577328264138854	0.043483293758213	256	255	1.47880870479381e-30	3.68059055415348e-29
MF0080	Site_General	SI	3.70768931644023	0.273813773271523	256	11	1.61329160190852e-30	3.7383860568363e-29
MF0014	Site_General	SI	-0.693527717057958	0.051203535625957	256	241	1.60860544955639e-30	3.7383860568363e-29
MF0037	Site_General	SI	3.36543982562702	0.266142345896548	256	19	1.86929432052853e-28	4.1872192779839e-27
MF0078	Site_General	SI	-0.742903940160028	0.0590814754736414	256	241	3.22635169262288e-28	6.99389786271798e-27
MF0096	Site_General	SI	-0.591692761445581	0.047838164956345	256	251	8.62389850705383e-27	1.81101868648131e-25
MF0036	Site_General	SI	0.896040702156743	0.0728843038514007	256	130	1.45681485035976e-26	2.96660478618715e-25
MF0052	Site_General	SI	1.8663294402283	0.155407570568031	256	24	1.13489542976261e-25	2.24308743764846e-24
MF0055	Site_General	SI	0.701197409557389	0.0591276364053641	256	195	3.31197930949728e-25	6.35900027423477e-24
MF0082	Site_General	SI	1.85490181598048	0.15670528316538	256	24	3.92196007394797e-25	7.32099213803621e-24
MF0084	Site_General	SI	1.84516508919426	0.157684663323805	256	24	1.03075693052221e-24	1.87207745219169e-23
MF0054	Site_General	SI	-0.625076868459489	0.054190720444683	256	234	3.32110612762106e-24	5.87311399410882e-23
MF0076	Site_General	SI	1.24942269408453	0.108881665458096	256	50	5.22049345872813e-24	8.99531180580847e-23
MF0044	Site_General	SI	-0.541127307855203	0.0473232318120898	256	256	6.95474374344715e-24	1.16839694889912e-22
MF0010	Site_General	SI	-0.377837972261316	0.0347276078707248	256	256	3.49267170144532e-22	5.72457410578354e-21
MF0046	Site_General	SI	-0.547231720946162	0.0513780434751114	256	253	1.71636179158475e-21	2.7461788665356e-20
MF0060	Site_General	SI	0.674022723671336	0.0648881580052794	256	173	1.07579518283402e-20	1.68124270433595e-19
MF0058	Site_General	SI	1.53761234220277	0.148345566074674	256	44	1.27555478907284e-20	1.94812004149307e-19
MF0025	Site_General	SI	-0.968826430767139	0.0945310216833432	256	181	2.8542561438516e-20	4.26235584148505e-19
MF0087	Site_General	SI	0.930190310049945	0.0919278059705689	256	76	6.97056530770818e-20	1.01830867103911e-18
MF0026	Site_General	SI	-0.869973734049833	0.0901900816401948	256	254	1.74191165016516e-18	2.49056304023615e-17
MF0089	Site_General	SI	0.724124420346708	0.0782371929723968	256	28	2.41568921398119e-17	3.38196489957366e-16
MF0085	Site_General	SI	1.24070143804332	0.134967245145143	256	24	3.67019987107223e-17	5.03341696604191e-16
MF0034	Site_General	SI	-0.848539845222114	0.0932458419729661	256	241	6.80979620471013e-17	9.15236609913042e-16
MF0059	Site_General	SI	1.11975211810596	0.129854985705021	256	28	1.55019173535502e-15	2.04260558070309e-14
MF0051	Site_General	SI	-0.415934866603537	0.0488219857469428	256	255	3.06065858856592e-15	3.95531263753134e-14
MF0029	Site_General	SI	-0.437744867924819	0.0522019551386985	256	253	7.06668368391931e-15	8.96002157659203e-14
MF0012	Site_General	SI	0.677817788298564	0.0838861013513844	256	124	4.90089920205106e-14	6.09889678477465e-13
MF0005	Site_General	SI	-0.575242642498652	0.0752630136507113	256	243	7.30650275980579e-13	8.92721791743543e-12
MF0065	Site_General	SI	-0.285943198304946	0.0375639537037157	256	256	8.78113472317211e-13	1.05373616678065e-11
MF0086	Site_General	SI	-0.35210555687272	0.0470769367054968	256	256	1.95932312320337e-12	2.30993883998713e-11
MF0031	Site_General	SI	-0.609819626103527	0.0835000275358818	256	244	5.62816049307017e-12	6.52090319197096e-11
MF0049	Site_General	SI	0.296058780928707	0.0438132163086541	256	256	1.33703111701284e-10	1.52285578073326e-09
MF0016	Site_General	SI	0.411839790613233	0.0617147884653801	256	223	2.16442566708085e-10	2.42415674713055e-09
MF0061	Site_General	SI	0.421821097948102	0.0668050175433125	256	254	1.29626800795085e-09	1.42801983826717e-08
MF0073	Site_General	SI	-0.300329051785515	0.0477742121550823	256	256	1.83149535816944e-09	1.98510464627397e-08
MF0038	Site_General	SI	-0.20258589856176	0.0351421809444272	256	256	2.88319199734552e-08	3.07540479716855e-07
MF0003	Site_General	SI	-1.48421138717669	0.273152153583707	256	165	1.51196752037351e-07	1.58756589639218e-06
MF0046	Sequencing_Run	Oct_2017	-0.668979582542127	0.106780487474982	256	253	2.72364229201961e-07	2.8158271080572e-06
MF0029	Sequencing_Run	April_2017	-2.28490177212149	0.437073024719568	256	253	3.73951032783659e-07	3.80750142470635e-06
MF0018	Site_General	SI	-0.252083803751723	0.0487628040170453	256	256	5.41939565937065e-07	5.43557295984638e-06
MF0032	Site_General	SI	0.751412202540286	0.146320360591858	256	2	6.37862850987888e-07	6.30358582152736e-06
MF0092	Site_General	SI	-0.242604765779287	0.0473883059706674	256	256	6.87141762656676e-07	6.6921632536998e-06
MF0094	Site_General	SI	-0.562743416704036	0.113610174521041	256	20	1.49152045428264e-06	1.43185963611133e-05
MF0017	Site_General	SI	-0.218075771945731	0.0445720027528806	256	256	1.96967267933844e-06	1.86425357819074e-05
MF0020	Site_General	SI	0.28621245657981	0.0589967731599753	256	248	2.37457472046684e-06	2.21626973910238e-05
MF0040	Site_General	SI	0.351804883125208	0.080673238024145	256	178	2.02280138674994e-05	0.000186208566013145
MF0075	Sequencing_Run	April_2017	-2.28794185157442	0.53170027408681	256	241	2.43972717971378e-05	0.000221553603346981
MF0046	Sex	Male	-0.383373498945804	0.0893777061351081	256	253	0.000123603905393989	0.00110749099233014
MF0030	Site_General	SI	-0.429403271557166	0.113289592793161	256	0	0.000196189495896049	0.00173472817423875
MF0033	Site_General	SI	0.642356098588839	0.174817985852454	256	249	0.000293904323706371	0.00256498318871015
MF0008	Sequencing_Run	April_2017	-2.07043393341251	0.621457705093151	256	129	0.00100004403186129	0.00861576396680496
MF0003	Sequencing_Run	Dec_2017	-3.97936374073402	0.73025277992451	256	165	0.001056355828135	0.00898571033552814
MF0070	Sequencing_Run	April_2017	-1.43245513332995	0.434671391685632	256	247	0.00112876024549909	0.00948158606219236
MF0027	Site_General	SI	-0.464378308057408	0.144384671920417	256	0	0.00150264728097176	0.0124664070717657
MF0097	Site_General	SI	-0.298892342487839	0.0935285180510264	256	163	0.00160803946882576	0.0131780795494014
MF0002	Sequencing_Run	April_2017	-1.34842065719006	0.423051407156027	256	254	0.0016279233628079	0.0131802951783965
MF0046	Sequencing_Run	Dec_2017	-0.291278505496793	0.0880570755407528	256	253	0.00209985558171042	0.0167988446536834
MF0011	Site_General	SI	0.115583873966733	0.0400941367304649	256	256	0.00434833646656933	0.0343774365357011
MF0031	Sequencing_Run	Oct_2017	-0.698129196021309	0.191721818426354	256	244	0.00640742349763974	0.0500673091908593
MF0040	Sequencing_Run	Oct_2017	-1.46742401332098	0.411816014622865	256	178	0.00918194611000391	0.0709226182289957
MF0063	Sex	Male	-0.515631059574485	0.142034196937429	256	252	0.0109854293462328	0.0838887331894144
MF0083	Site_General	SI	-0.277237470582894	0.108674990838757	256	1	0.0114450593473064	0.0860633564987668
MF0059	Sequencing_Run	April_2017	2.83837206967411	1.11436650834392	256	28	0.0115263423882277	0.0860633564987668
MF0020	Sequencing_Run	April_2017	1.25359361691974	0.49367149814158	256	248	0.0117366785964142	0.0866708573273661
MF0066	Sequencing_Run	April_2017	-1.02332110291672	0.407662284685595	256	251	0.0127152261816156	0.0928764347178877
MF0068	Site_General	SI	-0.101366439549336	0.0405665584987403	256	256	0.0132234436301931	0.0955500442955892
MF0056	Sequencing_Run	April_2017	-1.7367654095149	0.69679882742505	256	222	0.0133775040626549	0.0956349226606822
MF0035	Sequencing_Run	Oct_2017	-0.42646402407854	0.131269297349204	256	255	0.0137926220577817	0.0970503794072584
MF0054	Sex	Male	-0.748282194992407	0.224773542186197	256	234	0.0138643399153226	0.0970503794072584
MF0040	Sex	Male	-1.20167821603138	0.36781218425818	256	178	0.0147813226094552	0.102402564881999
MF0095	Sex	Male	-0.721284321006114	0.226773089569695	256	243	0.0170817178365783	0.117131779450823
MF0031	Sequencing_Run	May_2018	-0.642687398534517	0.200144749272224	256	244	0.0195783260658717	0.132895304204705
MF0101	Sequencing_Run	April_2017	-1.69212756664138	0.727793962004048	256	198	0.0209091120969564	0.140509233291547
MF0025	Sequencing_Run	April_2017	-1.8076848716464	0.789093449465934	256	181	0.0228385994870288	0.149696502700816
MF0080	Sequencing_Run	Dec_2017	2.6762942777373	0.919051185269403	256	11	0.0228699988342432	0.149696502700816
MF0049	Sex	Male	-0.393159496778499	0.131104966433048	256	256	0.0229445532413453	0.149696502700816
MF0035	Sex	Male	-0.342709273782629	0.115898034739667	256	255	0.0234176349946198	0.151313949196005
MF0061	Sex	Male	-0.506095516695695	0.174293773636639	256	254	0.0251291211729719	0.16082637550702
MF0096	Sex	Male	-0.490119029010238	0.174013740494892	256	251	0.0275332324816885	0.172918992782193
MF0095	Sequencing_Run	Oct_2017	-0.708222723103073	0.255426845462927	256	243	0.0274767758136663	0.172918992782193
MF0020	Sequencing_Run	Oct_2017	0.49648193172603	0.181699338916382	256	248	0.0284789083802317	0.177202096588108
MF0067	Site_General	SI	-0.0886650568968555	0.0410744783683982	256	256	0.0320037321076787	0.197307412627157
MF0063	Sequencing_Run	Oct_2017	-0.424013100934779	0.162752788288887	256	252	0.035182494418241	0.211094966509446
MF0043	Site_General	SI	0.491016652404266	0.231047680611417	256	0	0.0347290054737786	0.211094966509446
MF0054	Sequencing_Run	Dec_2018	0.688221716324848	0.256006887476621	256	234	0.0350204092671283	0.211094966509446
MF0021	Sequencing_Run	April_2017	-0.776935107127549	0.369183435515072	256	255	0.0363643374133528	0.216255174705956
MF0085	Sequencing_Run	Dec_2017	1.44113991058708	0.567033408846771	256	24	0.0381199381160335	0.224707003631355
MF0102	Site_General	SI	-0.457016738561063	0.223671703569808	256	118	0.042115890865986	0.246103292712545
MF0019	Sequencing_Run	April_2017	-0.868059640266701	0.426853012044405	256	247	0.0430757263109177	0.249542138628765
MF0039	Site_General	SI	-0.28222358530765	0.139503726930096	256	0	0.0443258359964714	0.252929376386443
MF0096	Sequencing_Run	Oct_2017	-0.477306640301121	0.195654509709848	256	251	0.0444131940678576	0.252929376386443
MF0051	Sequencing_Run	Oct_2017	-0.54178090237348	0.222901813114518	256	255	0.0448608694175568	0.253331968475615
MF0020	Sequencing_Run	Dec_2017	0.372100518689566	0.152368590443574	256	248	0.0462222427086197	0.25768999900303
MF0061	Sequencing_Run	April_2017	1.09373021293327	0.54635839429766	256	254	0.0463995385109622	0.25768999900303
MF0071	Site_General	SI	-0.0818716103394955	0.041084114812483	256	256	0.0475702625694407	0.259896068672066
MF0038	Sex	Male	-0.392307097497907	0.161241100599216	256	256	0.0472939486564989	0.259896068672066
MF0022	Sequencing_Run	Oct_2017	-0.375620844950001	0.158186263059079	256	255	0.0486676103064457	0.263747049402673
MF0040	Sequencing_Run	Dec_2017	-0.833680607552811	0.349241803641626	256	178	0.0491936373797764	0.264464994553678
MF0061	Sequencing_Run	Dec_2018	0.482492494355704	0.197120969229895	256	254	0.0506437116726942	0.267973025543705
MF0078	Sequencing_Run	April_2017	-0.953760641105364	0.485540138332954	256	241	0.0506345082780709	0.267973025543705
MF0028	Sex	Male	-0.432535421934934	0.18311944882533	256	255	0.0529148236988536	0.277802824418981
MF0045	Sequencing_Run	Oct_2017	-0.338540556229985	0.149303821563619	256	255	0.0553322742342862	0.288242544848375
MF0028	Sequencing_Run	Oct_2017	-0.467388568611078	0.206566477365551	256	255	0.057743895357706	0.298491520618296
MF0013	Site_General	SI	-0.508810222096026	0.270476669877419	256	157	0.0611555226354555	0.313713826038367
MF0062	Sequencing_Run	April_2017	-2.70954041324681	1.4486568735439	256	0	0.0626947782750038	0.319173416672747
MF0031	Sequencing_Run	Dec_2017	-0.345838312815681	0.158698950326411	256	244	0.0651462639274627	0.329160070370338
MF0045	Sex	Male	-0.288765440060404	0.130817911358923	256	255	0.0657137569964455	0.329549587325458
MF0062	Sequencing_Run	Dec_2018	2.45085325900789	1.10877947622248	256	0	0.0666790170220209	0.331913329176282
MF0044	Sex	Male	-0.528119312085372	0.245381027658301	256	256	0.070432643115566	0.348020118923973
MF0052	Sequencing_Run	April_2017	2.38076074222119	1.32774666874519	256	24	0.0742776545875329	0.364340028341767
MF0018	Sex	Male	-0.63972279428163	0.306721422718907	256	256	0.076810621666286	0.370591925199257
MF0084	Sequencing_Run	April_2017	2.3919973240322	1.34740149270131	256	24	0.0771809930391767	0.370591925199257
MF0051	Sex	Male	-0.414907257955622	0.199442192556658	256	255	0.0772066510831785	0.370591925199257
MF0024	Sequencing_Run	May_2018	-4.16026735425463	2.00944131846741	256	156	0.077891582754058	0.371227968870404
MF0085	Sex	Male	1.22540385028572	0.596320535016114	256	24	0.0797854680920488	0.377576299703217
MF0015	Sequencing_Run	April_2017	1.14039073106868	0.654545857073208	256	167	0.082743040891269	0.388834429922607
MF0062	Sex	Male	-1.94283193421201	0.970140845737633	256	0	0.0876288620547174	0.408934689588681
MF0062	Sequencing_Run	May_2018	2.3721180319057	1.20808442503733	256	0	0.0930019577939288	0.421471092236383
MF0037	Sequencing_Run	Dec_2017	2.50426183662379	1.28695091518682	256	19	0.0922231558873667	0.421471092236383
MF0032	Sex	Male	3.02134294260804	1.54337524346462	256	2	0.0913237989526883	0.421471092236383
MF0003	Sequencing_Run	Oct_2017	-1.68526100397551	0.881278955607611	256	165	0.0934511796774123	0.421471092236383
MF0014	Sequencing_Run	April_2017	-0.719301541138913	0.425897576120465	256	241	0.0925301947971907	0.421471092236383
MF0033	Sequencing_Run	Oct_2017	-0.652394283445566	0.338452247204998	256	249	0.0950243208789597	0.424120440174566
MF0001	Sequencing_Run	April_2017	-1.27016847701983	0.758325500093434	256	244	0.0953008727177969	0.424120440174566
MF0020	Sequencing_Run	May_2018	0.385246933077029	0.196349809044514	256	248	0.0977292552461359	0.429242219120283
MF0098	Sex	Male	0.80087390159035	0.415609195821719	256	50	0.0975606084083251	0.429242219120283
MF0058	Sequencing_Run	May_2018	-2.41399901268809	1.2837921106439	256	44	0.103882759139608	0.453306585336473
MF0081	Sex	Male	-1.89764160261533	1.027118396296	256	0	0.108326923254424	0.469649628561117
MF0068	Sex	Male	-0.48833477344178	0.265815221079891	256	256	0.110561619293472	0.475438703261385
MF0054	Sequencing_Run	April_2017	0.729264523894935	0.455983467811297	256	234	0.111077197041722	0.475438703261385
MF0050	Sequencing_Run	April_2017	0.674732540636997	0.422986335162246	256	256	0.112023493807452	0.476454353408908
MF0005	Sex	Male	-0.578120941792377	0.315752025167251	256	243	0.113818903310992	0.48104593097476
MF0074	Site_General	SI	0.0627060281491419	0.0398268876407827	256	256	0.11687319511667	0.484807327891371
MF0043	Sequencing_Run	Dec_2018	3.27934982886591	1.82201484881356	256	0	0.115848474145525	0.484807327891371
MF0050	Sex	Male	-0.483135254628834	0.26789596798663	256	256	0.116662263193844	0.484807327891371
MF0069	Sex	Male	1.40217688836206	0.784628298159625	256	36	0.118629381807586	0.487729993942976
MF0089	Sequencing_Run	May_2018	-0.537715391990947	0.294052483570585	256	28	0.119029343759893	0.487729993942976
MF0069	Sequencing_Run	May_2018	-1.74149904752198	0.977497883271324	256	36	0.119779092399616	0.487827576318435
MF0018	Sequencing_Run	April_2017	0.637273264847945	0.411825273001783	256	256	0.12310090415017	0.498336190294663
MF0086	Sex	Male	-0.523459708993305	0.300564018680065	256	256	0.126532891045536	0.509162292111378
MF0020	Sequencing_Run	Dec_2018	0.319107791472705	0.176737879504512	256	248	0.12767719127196	0.510708765087841
MF0085	Sequencing_Run	May_2018	1.27697079436793	0.742438449455014	256	24	0.130338415627613	0.513878818408891
MF0085	Sequencing_Run	Oct_2017	1.14174737839551	0.669399307942852	256	24	0.13007601206154	0.513878818408891
MF0047	Sex	Male	-0.423733524260864	0.246431157131928	256	256	0.13076380647012	0.513878818408891
MF0073	Sequencing_Run	April_2017	0.608301898403835	0.405314814697785	256	256	0.134755598801061	0.523443713261925
MF0073	Sex	Male	-0.460930874568767	0.270404228248977	256	256	0.134167555579853	0.523443713261925
MF0062	Site_General	SI	-0.253328453926563	0.170092408001719	256	0	0.137886012282635	0.532525288815693
MF0046	Sequencing_Run	Dec_2018	-0.144909737009816	0.0961139955960679	256	253	0.140147077292356	0.538164776802645
MF0083	Sequencing_Run	April_2017	1.34959330177811	0.919097129695219	256	1	0.143335551441332	0.547281196412359
MF0061	Sequencing_Run	May_2018	0.358046983979824	0.216883834961896	256	254	0.147013067411586	0.555015625284191
MF0034	Sequencing_Run	April_2017	1.15454885662677	0.792841686629361	256	241	0.146680510322847	0.555015625284191
MF0080	Sequencing_Run	May_2018	1.95740036598779	1.20380684202213	256	11	0.150252218562561	0.560941615966895
MF0017	Sequencing_Run	April_2017	0.548811192238175	0.379678825686879	256	256	0.149682813020096	0.560941615966895
MF0049	Sequencing_Run	Dec_2017	-0.201190449110504	0.126121607760076	256	256	0.155976354538006	0.579094531765413
MF0006	Sex	Male	-0.555705563202542	0.352069794347881	256	256	0.15996584391034	0.590643115976638
MF0093	Sequencing_Run	May_2018	2.45876801119428	1.58440756954981	256	0	0.164886896083141	0.605486306928257
MF0035	Sequencing_Run	May_2018	0.2245912262128	0.144234630009291	256	255	0.167670243605488	0.609050830826422
MF0043	Sequencing_Run	Dec_2017	2.30598606688654	1.49590514412696	256	0	0.167069818686419	0.609050830826422
MF0071	Sex	Male	-0.397079246032097	0.257825864123377	256	256	0.169038186362242	0.610718608792616
MF0060	Sequencing_Run	May_2018	0.425687303433175	0.276153296508072	256	173	0.17071040777048	0.613462000116377
MF0016	Sequencing_Run	Oct_2017	-0.51211403822165	0.338860424174611	256	223	0.173539766448172	0.615969217539792
MF0017	Sex	Male	-0.445868247089476	0.293367928069571	256	256	0.174157963292501	0.615969217539792
MF0058	Sex	Male	1.5688430136151	1.03053612131861	256	44	0.173302478520685	0.615969217539792
MF0068	Sequencing_Run	April_2017	0.464256700988345	0.345541459149158	256	256	0.180407072668907	0.631424754341175
MF0074	Sex	Male	-0.230000884105783	0.152835219845366	256	256	0.179633587849504	0.631424754341175
MF0031	Sex	Male	-0.241625934483721	0.161902220477791	256	244	0.186293001503519	0.637862934621249
MF0077	Sex	Male	0.803408374358831	0.54428925639516	256	44	0.184775629266687	0.637862934621249
MF0088	Sequencing_Run	April_2017	-1.10265181091718	0.830080233224572	256	171	0.185346637643597	0.637862934621249
MF0097	Sequencing_Run	April_2017	-1.05913208243748	0.795422766420924	256	163	0.184318660109584	0.637862934621249
MF0092	Sequencing_Run	April_2017	0.533172958469105	0.402871150839385	256	256	0.186992556726765	0.637862934621249
MF0082	Sequencing_Run	April_2017	1.7634129235278	1.33800946938274	256	24	0.188837750970041	0.64090388208014
MF0067	Sex	Male	-0.334355873326037	0.234678999960333	256	256	0.199047208925883	0.644585236943385
MF0038	Sequencing_Run	Oct_2017	-0.256427099164282	0.180558049574042	256	256	0.198792057048107	0.644585236943385
MF0084	Sex	Male	2.02243560080992	1.42057184164803	256	24	0.198457664025417	0.644585236943385
MF0082	Sequencing_Run	May_2018	-2.33630376277501	1.61392776453069	256	24	0.192162220348076	0.644585236943385
MF0080	Sequencing_Run	Oct_2017	1.53344392490938	1.08487404784564	256	11	0.199725089464946	0.644585236943385
MF0049	Sequencing_Run	April_2017	0.481684323948432	0.369059398553133	256	256	0.193096746338883	0.644585236943385
MF0087	Sequencing_Run	April_2017	-0.995258777750593	0.76761631677757	256	76	0.196021894686284	0.644585236943385
MF0052	Sex	Male	2.01344265445934	1.42158855310212	256	24	0.200473682323166	0.644585236943385
MF0093	Site_General	SI	-0.204789493140798	0.157333109886409	256	0	0.194285666215604	0.644585236943385
MF0013	Sequencing_Run	Dec_2018	-6.04196073889141	4.25714756227683	256	157	0.198962786865161	0.644585236943385
MF0011	Sex	Male	-0.372348606963455	0.26243967214162	256	256	0.200187444308628	0.644585236943385
MF0065	Sex	Male	-0.346349885910939	0.245302720771542	256	256	0.202040904976226	0.646530895923922
MF0089	Sequencing_Run	April_2017	-0.840037262665848	0.66100771279691	256	28	0.205033382906943	0.649917138271066
MF0092	Sex	Male	-0.411714959593178	0.293182026643947	256	256	0.204848549689397	0.649917138271066
MF0005	Sequencing_Run	Dec_2017	-0.421612008810055	0.301245977314413	256	243	0.20609086185924	0.650202155724925
MF0009	Sex	Male	-0.460534088792368	0.330201167080361	256	256	0.207328726418817	0.65105095398806
MF0060	Sequencing_Run	April_2017	-0.672638767215873	0.53955918405988	256	173	0.21373247958711	0.655267066411129
MF0101	Sequencing_Run	Dec_2017	0.674047903785708	0.493827357425307	256	198	0.214252871794339	0.655267066411129
MF0071	Sequencing_Run	April_2017	0.433555570279714	0.348041448154228	256	256	0.214119578516687	0.655267066411129
MF0083	Sequencing_Run	Oct_2017	0.997549753955964	0.723725568789955	256	1	0.20998069255367	0.655267066411129
MF0084	Sequencing_Run	May_2018	-2.42264813812346	1.77054033249839	256	24	0.214521956265548	0.655267066411129
MF0082	Sex	Male	1.77718244571757	1.29505203769296	256	24	0.213336823353871	0.655267066411129
MF0037	Sequencing_Run	May_2018	2.29238935558895	1.69536775354653	256	19	0.218573425008032	0.664621455228042
MF0063	Sequencing_Run	Dec_2017	-0.184827782484418	0.136630556026493	256	252	0.221077331830719	0.667330418257613
MF0090	Site_General	SI	-0.0696084378854454	0.0567632562830205	256	252	0.221450421534892	0.667330418257613
MF0052	Sequencing_Run	May_2018	-2.35792617681075	1.77185544444079	256	24	0.225930507873603	0.677791523620809
MF0086	Sequencing_Run	April_2017	0.480805552549989	0.398159397987422	256	256	0.228427157993532	0.679849440465387
MF0044	Sequencing_Run	Dec_2017	-0.30813423463423	0.233157585408812	256	256	0.228639841585086	0.679849440465387
MF0079	Sex	Male	1.40531871397337	1.08000576117953	256	39	0.234948378634881	0.689645446035887
MF0085	Sequencing_Run	April_2017	-1.35431002373315	1.13752905142742	256	24	0.235013105866396	0.689645446035887
MF0089	Sequencing_Run	Dec_2018	-0.356478338149577	0.264735745405185	256	28	0.234580352898764	0.689645446035887
MF0026	Sequencing_Run	Oct_2017	-0.319792799919833	0.24797184407996	256	254	0.237503293475247	0.692045248378428
MF0040	Sequencing_Run	Dec_2018	0.547497316597055	0.420357966453403	256	178	0.237890554130085	0.692045248378428
MF0102	Sequencing_Run	April_2017	2.15885454263801	1.83893235919903	256	118	0.241560608963336	0.696864771234631
MF0074	Sequencing_Run	April_2017	0.395977118331386	0.337315475284687	256	256	0.241621267407246	0.696864771234631
MF0027	Sequencing_Run	Dec_2018	1.31312491122106	1.03516749070828	256	0	0.246297940566854	0.701622025776376
MF0049	Sequencing_Run	May_2018	0.20866428860878	0.162784178212122	256	256	0.246402973338132	0.701622025776376
MF0055	Sequencing_Run	May_2018	0.468447889211909	0.366648466901344	256	195	0.245037608051519	0.701622025776376
MF0039	Sequencing_Run	May_2018	1.86824018159785	1.48787473373759	256	0	0.249868736645214	0.702559795086124
MF0034	Sex	Male	-0.440066029529515	0.346504584000496	256	241	0.249864738723687	0.702559795086124
MF0096	Sequencing_Run	Dec_2017	-0.208291998766849	0.1656213758706	256	251	0.249615604552951	0.702559795086124
MF0097	Sex	Male	0.613645117032787	0.489586356429093	256	163	0.251138890700756	0.703188893962117
MF0060	Sex	Male	0.278563776871182	0.221850047755569	256	173	0.252455901038736	0.703943425303031
MF0060	Sequencing_Run	Dec_2017	0.258895931081291	0.211411455207318	256	173	0.26143756969885	0.706989894730052
MF0069	Sequencing_Run	Dec_2018	-1.12211013657674	0.899007035798	256	36	0.254778390670759	0.706989894730052
MF0026	Sex	Male	-0.266199448537225	0.216300025757567	256	254	0.263841273685249	0.706989894730052
MF0067	Sequencing_Run	April_2017	0.393713355947886	0.347785673337769	256	256	0.258767086878802	0.706989894730052
MF0024	Sequencing_Run	Dec_2017	-1.85843230182882	1.52374960876966	256	156	0.262288941949708	0.706989894730052
MF0079	Sequencing_Run	May_2018	-1.66240179269168	1.34625852331012	256	39	0.257373977159105	0.706989894730052
MF0032	Sequencing_Run	April_2017	-1.40508767132389	1.24978934023058	256	2	0.262078143574682	0.706989894730052
MF0077	Sequencing_Run	April_2017	-0.808455173053293	0.714491488172815	256	44	0.259010970950717	0.706989894730052
MF0095	Sequencing_Run	Dec_2017	-0.263595799980941	0.216048103903525	256	243	0.263102202481881	0.706989894730052
MF0016	Sequencing_Run	Dec_2017	-0.349104859068397	0.287609040379157	256	223	0.26406914222804	0.706989894730052
MF0083	Sequencing_Run	Dec_2017	0.744226821888595	0.614765301207804	256	1	0.265429255110107	0.707811346960286
MF0054	Sequencing_Run	May_2018	0.338348032782467	0.279808330062574	256	234	0.268678611998712	0.713644376534129
