metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X2f65298490e0fe48b880145471ec54eb	Vil1Cre	-0.688415682685968	0.371925456403145	278	278	0.0715653477161854	0.197227336225708
Line	f5fb42e8863737981eb6e04a3de22e29	Vil1Cre	-0.486932937086397	0.262865290875116	278	277	0.0714697653589718	0.197227336225708
Line	X76d6be90e19a660c9a84b35fa31d801c	JJWT	-1.22384712880281	0.65892008211058	278	211	0.0705822475046881	0.197227336225708
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Mar_Twenty	-2.73436725501737	1.47225860803438	278	63	0.0705582556783254	0.197227336225708
Line	X5b74065cc4963be8f6447b2c9ffcbc87	Vil1Cre	1.13920311206037	0.618750935099231	278	63	0.0730331721239739	0.199700080026491
Line	c42634f8d1aad4956aa9638465e86565	JJWT	-2.0199600584584	1.15161077051856	278	274	0.0870924411450585	0.229190634592259
Line	X84a1034f71767fa92491aebf1bdf7fdc	Vil1Cre	-0.488801306720797	0.277848151502651	278	228	0.0862516272658276	0.229190634592259
Line	f0deb5bac19f248fce27d93d918d3464	JJWT	0.919853652478735	0.523995774679453	278	49	0.0868067050435078	0.229190634592259
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Mar_Twenty	2.34027441829073	1.33181454282344	278	96	0.0864492372876807	0.229190634592259
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Jan_Twenty	0.84475347211247	0.479775869857311	278	31	0.085920570716243	0.229190634592259
Line	a589fa026973c67d0f1c7b741d85b90c	JJWT	1.02636842967644	0.588239005622201	278	276	0.0886735091257262	0.231609911895553
Site_General	X204736c3bd4a4c1f840e9fc99a5155d2	SI	-0.15079263976156	0.0889197855325199	278	106	0.0912685425098215	0.234882278517923
Sex	X4fdd9f8b9aac094acd93155a17435a7f	Male	-0.320154722332375	0.185017464916167	278	46	0.0912665560896042	0.234882278517923
Sex	X84a1034f71767fa92491aebf1bdf7fdc	Male	-0.357048505915722	0.20882459326549	278	228	0.0951021864763229	0.242961790267978
Sex	X49e9cee41713f4c00f8b171ecaff09b5	Male	-0.292897631538756	0.173505008587617	278	148	0.0991344676201264	0.251427997587277
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Jan_Twenty	-0.55759983840707	0.332242055092551	278	106	0.101085737333152	0.254532432133837
Sex	X46864a6aa122ecb439eb59a3c0542ee6	Male	-0.293243632284519	0.177398170909558	278	179	0.106136002925627	0.265340007314068
Line	fbbeae3dceada6928b2cdc472f5d9901	LyzCre	1.27869433413469	0.778416503194929	278	121	0.108268172519209	0.2687507828491
Line	X235c319ab46f87d377a28a34ba10bfa1	Vil1Cre	0.532816172872811	0.330926564810082	278	270	0.11530293848947	0.280773020125345
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Jan_Twenty	-0.94566012024344	0.587750291598204	278	162	0.115518042565856	0.280773020125345
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Mar_Twenty	-0.584569075145459	0.362615383158437	278	39	0.114425554295443	0.280773020125345
Line	f7040b791e2687141adc7be4ad81afd4	Vil1Cre	-0.516903606334349	0.322412790301316	278	177	0.116789692477105	0.281906154255081
Sex	X204736c3bd4a4c1f840e9fc99a5155d2	Male	0.283941062834723	0.183030609901036	278	106	0.128684864615479	0.308491113804231
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Mar_Twenty	-1.57390598178999	1.02552813569233	278	162	0.132637108354186	0.315802638938539
Sex	f5bf4e20e8a4c371b702c2cf491f56e8	Male	-0.624972448458324	0.420416526822355	278	96	0.144988774462765	0.342878858526809
Line	eee9bab26577ab7978a3c7bb4a082922	JJWT	1.83248500159927	1.24123003573217	278	115	0.147673348680416	0.346883704953997
Line	X04af8257d41718f9636b8bbc789b0fcf	Vil1Cre	-0.575834529130363	0.395310195887146	278	261	0.153021192643878	0.354370552020187
Line	X7186c67c129c329bce7d6c988267b231	LyzCre	0.291777001501836	0.200605701167492	278	81	0.153505700066886	0.354370552020187
Line	X46864a6aa122ecb439eb59a3c0542ee6	Vil1Cre	0.342891989014903	0.235907376757257	278	179	0.15389806830591	0.354370552020187
Line	X7186c67c129c329bce7d6c988267b231	Vil1Cre	-0.270466337051494	0.188084347822454	278	81	0.158212413145821	0.361923820921813
Line	b3111baca54677926264de26b4a9bf7a	Vil1Cre	0.61452140050339	0.430813254165801	278	162	0.161533395639868	0.367121353726974
Line	a589fa026973c67d0f1c7b741d85b90c	Vil1Cre	-0.486571855331067	0.343679495972468	278	276	0.164585962671356	0.369263377788298
Line	X9ff8565480eb4d1ae1feec02a0dfce35	JJWT	-2.34054259909495	1.65137942700716	278	241	0.164125863993232	0.369263377788298
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Jan_Twenty	0.673421251702541	0.47786962511753	278	273	0.166494303452091	0.37116564463842
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Jan_Twenty	-1.38114606796874	0.989776056221866	278	115	0.170595305862258	0.377900993998672
Line	X7186c67c129c329bce7d6c988267b231	JJWT	0.444682283629115	0.322378976838011	278	81	0.175379260332158	0.386054975573932
Sex	X2f65298490e0fe48b880145471ec54eb	Male	-0.382971033356172	0.279576315124225	278	278	0.178356253563155	0.389137885298293
Line	X87c1f25ee57f851893eda4c10a460604	Vil1Cre	-0.91557695299499	0.669351402621689	278	209	0.179003427237215	0.389137885298293
Line	f745d265f36ea7eac26d97280e690796	JJWT	-1.46837364709375	1.10455532520686	278	112	0.191225123828964	0.413140699630477
Line	e8ed0e081283c5963ce9860944f651c6	Vil1Cre	0.376777103906305	0.284987344909744	278	200	0.193650699789934	0.415814386052005
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Jan_Twenty	0.50387184509017	0.389488024351031	278	130	0.203263014279901	0.433793018280276
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Jan_Twenty	-0.534397796841767	0.415560464967035	278	142	0.205862838492811	0.436678748318083
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Mar_Twenty	1.06896737441033	0.834272617620675	278	273	0.207337173972203	0.437156692110067
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Jan_Twenty	-0.697689254484044	0.549873201531317	278	150	0.211835819829802	0.443967287068448
Sequencing_Run	X04af8257d41718f9636b8bbc789b0fcf	NovaSeq_Jan_Twenty	-0.679261122409816	0.539306585644668	278	261	0.215150553849759	0.448230320520331
Line	X204736c3bd4a4c1f840e9fc99a5155d2	Vil1Cre	0.30455716587159	0.24350907035302	278	106	0.218313809403009	0.45212919107132
Sex	X9ff8565480eb4d1ae1feec02a0dfce35	Male	-0.897186797564679	0.725310470594002	278	241	0.223311540196566	0.459759053345871
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Jan_Twenty	-1.22339523512609	0.99887920953106	278	121	0.227828813579648	0.466316285104542
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Jan_Twenty	-1.02698086264282	0.844140269189821	278	63	0.230889973047708	0.469834247480801
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	Vil1Cre	-0.539747752120416	0.445248720541649	278	193	0.232550532678585	0.47028312204894
Line	X235c319ab46f87d377a28a34ba10bfa1	JJWT	0.680655246673573	0.566491251571487	278	270	0.236634182904243	0.47028312204894
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Jan_Twenty	0.914752947709331	0.763302439025506	278	96	0.237828893150464	0.47028312204894
Line	f7040b791e2687141adc7be4ad81afd4	LyzCre	0.411247146277226	0.343021452054806	278	177	0.23761651010226	0.47028312204894
Line	X4fdd9f8b9aac094acd93155a17435a7f	LyzCre	0.31453496546972	0.262145747626383	278	46	0.237206890467013	0.47028312204894
Sex	X8a8c39a3e855256f236f71f39bf300aa	Male	-0.460877028893026	0.388213010770931	278	45	0.24217180824132	0.476180521822821
Line	X5adc2daa2981bc07e21b14d53496ff67	LyzCre	-0.399938396194759	0.338080766072594	278	46	0.243732726854596	0.476572370944741
Line	X9ff8565480eb4d1ae1feec02a0dfce35	LyzCre	-1.20206608891743	1.02609685613233	278	241	0.248321956815327	0.482848249363136
Sex	a30dd65fa0f17c9ffe88b70cc66d024b	Male	0.192196493531173	0.165321730071964	278	32	0.251910709439354	0.48712015637444
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Mar_Twenty	-1.61016163371715	1.40264567166466	278	270	0.257760446884034	0.495693167084681
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Jan_Twenty	1.04910228406224	0.918404533100546	278	274	0.260131866512751	0.497519963275753
Sex	X028e2c1b650e2e2b5847154a153e0166	Male	0.297952334492105	0.264297641602763	278	31	0.266299753560438	0.506548444272572
Sequencing_Run	X04af8257d41718f9636b8bbc789b0fcf	NovaSeq_Mar_Twenty	-1.03195296792711	0.940517664593294	278	261	0.279031346935385	0.522251184103661
Sex	e8ed0e081283c5963ce9860944f651c6	Male	-0.235201513364271	0.214215846418369	278	200	0.278768466813127	0.522251184103661
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Mar_Twenty	-1.91967798067498	1.74063551846424	278	121	0.276620618434206	0.522251184103661
