feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0048	Sequencing_Run	2014_Sept	0.182466731643551	0.0989864302828604	53	53	0.0724564886134064	0.16132461729218
MF0098	Sequencing_Run	2014_Sept	0.34270107025427	0.185692882384975	53	1	0.0722397919460978	0.16132461729218
MF0032	Type	Mucosal	0.505720375064603	0.276355780481893	53	0	0.0746000719120682	0.164814112363872
MF0040	Site	Cecum	-0.469310855015744	0.257538060056813	53	13	0.07585405485019	0.166904665537047
MF0052	Sequencing_Run	2015_Sept	-1.41659006379937	0.706423449135548	53	0	0.0761319527011093	0.166904665537047
MF0066	Site	Proximal_Colon	0.211062584205493	0.116326798655521	53	53	0.077079256863488	0.16705390270794
MF0077	Site	Cecum	0.361685255176936	0.199265411678287	53	0	0.0770036025625251	0.16705390270794
MF0012	Sex	Male	-0.447264377846456	0.209461552488866	53	26	0.0770454490861292	0.16705390270794
MF0010	Sex	Male	-0.319914837926483	0.150844722493408	53	53	0.0783048165053378	0.168429227954878
MF0054	Site	Cecum	0.173501421743351	0.0960110609464017	53	53	0.0782216288778073	0.168429227954878
MF0015	Type	Mucosal	0.347229802545568	0.192645871206507	53	52	0.0789061129762406	0.16908452780623
MF0006	Sex	Male	-0.373302608233719	0.178067652789923	53	53	0.0809020241066089	0.172712186295008
MF0101	Site	Cecum	-0.276726140359542	0.155326971608685	53	52	0.0823625864371436	0.17517415772079
MF0003	Site	Proximal_Colon	-1.11155081534809	0.625325698117459	53	2	0.0829417675072938	0.175750213677165
MF0054	Site	Proximal_Colon	0.169585655083166	0.0960110609464016	53	53	0.0849226030804869	0.179281050947694
MF0036	Sequencing_Run	2014_Sept	0.381164318376876	0.217348639068238	53	50	0.0865948413869207	0.182136751256623
MF0052	Site	Cecum	-0.781971735218536	0.446485627859179	53	0	0.0874783966681734	0.183318698900216
MF0042	Sequencing_Run	2015_Sept	0.814447070011018	0.434461024153858	53	0	0.0881565009571449	0.184063023976456
MF0025	Site	Cecum	-0.185505881683393	0.106840624917675	53	52	0.0901958086126758	0.187633616457026
MF0089	Type	Mucosal	0.317302356921451	0.184038901932286	53	27	0.0922737889704868	0.189877471888727
MF0011	Sex	Male	-0.234668041389597	0.116536229388258	53	53	0.0916348980007896	0.189877471888727
MF0009	Sequencing_Run	2015_Sept	0.431659931833212	0.225427318087844	53	53	0.0921886360800891	0.189877471888727
MF0008	Site	Proximal_Colon	0.152009840617614	0.0882695033864499	53	47	0.0927575902026915	0.190186425955159
MF0082	Site	Proximal_Colon	-0.913923474320952	0.54124151468018	53	0	0.0980711451648949	0.200360404100323
MF0082	Site	Cecum	-0.904780094835142	0.54124151468018	53	0	0.1013784834757	0.206377627075532
MF0070	Sex	Male	-0.53535596575131	0.27892589537084	53	52	0.103515352426551	0.208562192407137
MF0070	Site	Cecum	-0.205722807483048	0.123502063743548	53	52	0.103549299037228	0.208562192407137
MF0050	Sex	Male	-0.318421056084031	0.165907549467817	53	53	0.103409421413269	0.208562192407137
MF0009	Site	Cecum	0.194301965584854	0.117072997379928	53	53	0.104745029245758	0.210227699542543
MF0098	Site	Proximal_Colon	0.270340025581062	0.163326410782969	53	1	0.105664553039003	0.211329106078006
MF0098	Sequencing_Run	2015_Sept	-0.689494294685312	0.378340120382115	53	1	0.109528289165815	0.218290646239562
MF0092	Sex	Male	-0.333397881721368	0.177577347644584	53	53	0.110242709058836	0.218948934367723
MF0025	Sex	Male	-0.632047447534652	0.339870735710892	53	52	0.112339583937876	0.221762098569452
MF0016	Sex	Male	-0.705934906506556	0.379651317701325	53	34	0.112437274537845	0.221762098569452
MF0069	Site	Proximal_Colon	-0.709131741635704	0.44354012767985	53	0	0.117651361500182	0.231245779500358
MF0028	Sequencing_Run	2014_Sept	0.163944089535358	0.103174529190721	53	53	0.119844965181522	0.234747869943188
MF0032	Sequencing_Run	2014_Sept	-0.53673468912851	0.338677710368609	53	0	0.120634742578959	0.235485627637008
MF0045	Sequencing_Run	2014_Sept	0.162034476051687	0.10232110405455	53	53	0.121073164643027	0.235534825414762
MF0025	Site	Proximal_Colon	-0.168603593974846	0.106840624917675	53	52	0.122407443331219	0.23732055339726
MF0048	Site	Cecum	0.136657049450967	0.0873116820562628	53	53	0.125343494916451	0.24218912577077
MF0103	Site	Cecum	-0.221938180423126	0.1422647976144	53	53	0.126566982151859	0.243726958873513
MF0084	Sequencing_Run	2015_Sept	-1.34033599262931	0.798339394021915	53	0	0.130599633670763	0.249804668430655
MF0095	Site	Cecum	-0.143969669874976	0.0931886882120219	53	53	0.130213395301906	0.249804668430655
MF0097	Sex	Male	-0.583584505787476	0.333023692636525	53	2	0.133609620936601	0.254707304126631
MF0033	Sequencing_Run	2014_Sept	-1.95795178244089	1.29243530289145	53	33	0.136631425782073	0.259599708985939
MF0002	Sex	Male	-0.323955663132776	0.188975980163929	53	53	0.137524749865714	0.260428928317133
MF0082	Sequencing_Run	2014_Sept	-0.910325060513404	0.607372193271563	53	0	0.140759339191745	0.26567160046124
MF0016	Site	Proximal_Colon	0.336253846972042	0.225449264807133	53	34	0.143624860570582	0.270185381271391
MF0019	Sequencing_Run	2015_Sept	-0.479503938639736	0.298379000041919	53	52	0.144501953263696	0.27094116236943
MF0034	Site	Cecum	-0.178508783293035	0.120620746382812	53	53	0.146698156055963	0.274157209678357
MF0033	Site	Proximal_Colon	-1.68912379110839	1.15171495948011	53	33	0.149284106424761	0.278078237457889
MF0032	Site	Proximal_Colon	-0.433174599311695	0.298751574761315	53	0	0.154791914970337	0.287398669488899
MF0079	Type	Mucosal	0.610171362854988	0.422924567216591	53	0	0.156846856538225	0.288710816529191
MF0029	Sex	Male	-0.546497533502873	0.337883697077926	53	51	0.157018163375525	0.288710816529191
MF0003	Type	Mucosal	0.833107802722444	0.577369280317385	53	2	0.156591030853798	0.288710816529191
MF0027	Type	Mucosal	-0.37610721530529	0.263228863643417	53	0	0.160812920224213	0.294737506520261
MF0052	Site	Proximal_Colon	-0.636053892695278	0.446485627859179	53	0	0.16196912775914	0.295905137252275
MF0049	Sequencing_Run	2015_Sept	0.249593187905344	0.178046103150229	53	53	0.167673240506036	0.30534743478735
MF0069	Sequencing_Run	2014_Sept	-0.700492549753761	0.502420071194255	53	0	0.17066937674095	0.309813836759049
MF0013	Type	Mucosal	0.708577457103797	0.510134834212138	53	49	0.172493761320209	0.312131568103236
MF0022	Sequencing_Run	2015_Sept	0.288417303087745	0.195003956409832	53	53	0.173227012838267	0.312182702920941
MF0056	Site	Cecum	-0.131809640848255	0.0951517872269825	53	53	0.173617397940243	0.312182702920941
MF0008	Site	Cecum	0.122045809533059	0.0882695033864499	53	47	0.1744262147621	0.312650762309424
MF0102	Site	Proximal_Colon	0.787309051284047	0.573367926694159	53	13	0.177296562607591	0.314825671920021
MF0006	Site	Cecum	0.115542632078464	0.0840493472321502	53	53	0.176841616837482	0.314825671920021
MF0047	Sex	Male	-0.231976987987368	0.151669907787557	53	53	0.177081302494701	0.314825671920021
MF0048	Sequencing_Run	2015_Sept	-0.224367434110668	0.15345799448683	53	53	0.179879479020651	0.318420195781898
MF0005	Site	Cecum	-0.152324164478763	0.111987220510914	53	53	0.18133859492274	0.320009285157776
MF0073	Sex	Male	-0.227819413685373	0.152209776347582	53	53	0.185102398320348	0.324641129361841
MF0079	Site	Proximal_Colon	0.616594071410999	0.456702845200798	53	0	0.184554806693867	0.324641129361841
MF0041	Type	Mucosal	0.206016537987554	0.15415192297143	53	47	0.188761119371887	0.327096532199009
MF0083	Type	Mucosal	0.243949853176098	0.182307973477381	53	0	0.188396266586949	0.327096532199009
MF0087	Sequencing_Run	2014_Sept	0.371513252958579	0.27820113564877	53	47	0.188797822971007	0.327096532199009
MF0051	Site	Cecum	-0.132775809911938	0.0993147820714867	53	53	0.188760267698924	0.327096532199009
MF0015	Sequencing_Run	2014_Sept	0.311931497104471	0.236021023957367	53	52	0.193557389612871	0.334326400240414
MF0050	Sequencing_Run	2015_Sept	-0.282884827932347	0.199751268858032	53	53	0.19645797793676	0.338311321522516
MF0068	Sex	Male	-0.189872074969546	0.131652317679952	53	53	0.199736231751212	0.3422524324804
MF0074	Type	Mucosal	-0.168013638335402	0.129203230358043	53	53	0.199947473712234	0.3422524324804
MF0003	Sex	Male	-0.827692316679115	0.580729462211701	53	2	0.205268949147565	0.35030928447339
MF0071	Sex	Male	-0.183387427704612	0.129289624834845	53	53	0.206799769658774	0.351868264792541
MF0060	Sequencing_Run	2014_Sept	0.329078914933483	0.257038947360974	53	31	0.207673244832664	0.352302826055412
MF0069	Site	Cecum	-0.561780761507174	0.44354012767985	53	0	0.212552057191106	0.359509414240149
MF0035	Sex	Male	-0.225678507842484	0.165687059738143	53	53	0.222322075507345	0.374519400042817
MF0085	Sequencing_Run	2014_Sept	0.263270675811379	0.21259248301438	53	0	0.222740485288623	0.374519400042817
MF0084	Type	Mucosal	0.513402266618856	0.418396169989289	53	0	0.226882878724427	0.380362473155656
MF0102	Sex	Male	-1.18517801612918	0.882284734638784	53	13	0.227858769581454	0.380878295194806
MF0090	Site	Proximal_Colon	0.136862332056404	0.112373380627658	53	53	0.230352002955423	0.383224276847929
MF0057	Sequencing_Run	2015_Sept	0.443587547354737	0.342716876060293	53	0	0.230606889401473	0.383224276847929
MF0081	Sex	Male	-0.353402059367315	0.265630792043698	53	0	0.23176612380842	0.384031077240696
MF0086	Sex	Male	-0.181534778630818	0.137209963890083	53	53	0.234134301097262	0.385712576952136
MF0001	Sequencing_Run	2015_Sept	0.306859899257408	0.241055175635349	53	53	0.23390836618009	0.385712576952136
MF0044	Sequencing_Run	2015_Sept	0.223498710139238	0.176165108305107	53	53	0.238038801752776	0.390530791657162
MF0096	Sex	Male	-0.227241305347741	0.174151075937423	53	53	0.239799608912293	0.390530791657162
MF0058	Sequencing_Run	2015_Sept	-0.661110786213486	0.517792661592155	53	1	0.239459218515859	0.390530791657162
MF0059	Sequencing_Run	2014_Sept	-0.621831957930301	0.520511121294568	53	0	0.238906600199235	0.390530791657162
MF0038	Sex	Male	-0.129748536204664	0.10016031136769	53	53	0.24372777394253	0.39467281575921
MF0033	Site	Cecum	-1.36070445438321	1.15171495948011	53	33	0.243492459742271	0.39467281575921
MF0096	Sequencing_Run	2014_Sept	0.129495793261446	0.109933050324046	53	53	0.245634291733736	0.396633275604049
MF0004	Site	Proximal_Colon	-0.927274845443572	0.789221443832368	53	44	0.246961939276068	0.397650580190279
MF0054	Sequencing_Run	2015_Sept	0.247424571202693	0.197828457640307	53	53	0.247890212881749	0.398020905190414
MF0098	Site	Cecum	0.189664069854332	0.163326410782969	53	1	0.252382459143746	0.404095510426784
MF0007	Sequencing_Run	2015_Sept	-1.07715775798158	0.870053685566439	53	1	0.257050594831089	0.410416916116865
MF0046	Sequencing_Run	2015_Sept	0.336585728370327	0.273388073322242	53	53	0.257792607727306	0.410451917331185
MF0041	Sex	Male	-0.219765865543592	0.17787766807254	53	47	0.262953164478615	0.416846196459646
MF0080	Sequencing_Run	2015_Sept	-0.787900586327365	0.695685738502381	53	0	0.263271281974514	0.416846196459646
MF0016	Site	Cecum	0.254422115373196	0.225449264807133	53	34	0.265780201448507	0.419652949655538
MF0017	Sex	Male	-0.179560844752402	0.147209449093578	53	53	0.26857101857166	0.422888067916702
MF0018	Sex	Male	-0.190192341181719	0.156563032281554	53	53	0.270152522156005	0.423041037442097
MF0007	Site	Cecum	-0.33253456269811	0.297390595187065	53	1	0.270143814437033	0.423041037442097
MF0008	Sex	Male	-0.250769945980699	0.210622377558941	53	47	0.279216080203564	0.436036070454881
MF0067	Sequencing_Run	2015_Sept	0.137472163602171	0.121617385103998	53	53	0.282583459345008	0.440088994061897
MF0080	Sex	Male	0.54102674361516	0.498885865338491	53	0	0.283807734128645	0.440791303687541
MF0031	Sequencing_Run	2015_Sept	0.329729223738699	0.286573761479898	53	53	0.287196655494949	0.444842645739458
MF0046	Site	Cecum	-0.11582165256374	0.107574444966574	53	53	0.288051894187871	0.44495821053411
MF0027	Sequencing_Run	2015_Sept	2.41154586434731	2.09753662355345	53	0	0.293272231832629	0.449472910951763
MF0018	Sequencing_Run	2015_Sept	-0.212058368359679	0.188056645084574	53	53	0.294217155040862	0.449472910951763
MF0018	Site	Proximal_Colon	0.0927282125210339	0.0873791709849805	53	53	0.294917313501683	0.449472910951763
MF0074	Sequencing_Run	2015_Sept	0.179154807766606	0.168986780739792	53	53	0.29460205394444	0.449472910951763
MF0096	Site	Proximal_Colon	0.10317123823463	0.0967439751647778	53	53	0.292581020276601	0.449472910951763
MF0078	Sequencing_Run	2015_Sept	0.265666980172821	0.242037031769315	53	53	0.300971655842949	0.456685771795316
MF0002	Type	Mucosal	-0.164179373227953	0.156814234338862	53	53	0.301252368763226	0.456685771795316
MF0001	Sequencing_Run	2014_Sept	0.182433049139003	0.176160070356001	53	53	0.306347345462893	0.463177684121616
MF0041	Sequencing_Run	2015_Sept	0.249824263577801	0.233558323852153	53	47	0.308983632856519	0.465927700339196
MF0095	Sequencing_Run	2014_Sept	0.108430281666006	0.106080197472681	53	53	0.312782284909072	0.470411351974066
MF0079	Sequencing_Run	2015_Sept	1.61956850589489	1.49055898219229	53	0	0.315295949850966	0.472943924776449
MF0016	Type	Mucosal	0.210816350946994	0.208638267834288	53	34	0.318292197670418	0.474938619560572
MF0013	Sex	Male	-1.77978527206905	1.63293379438549	53	49	0.317734928228652	0.474938619560572
MF0083	Sequencing_Run	2014_Sept	0.225104546170065	0.224313658212868	53	0	0.321607982715303	0.478633290202932
MF0051	Sex	Male	-0.202587089785386	0.18907509037411	53	53	0.32518570193653	0.481713501769454
MF0057	Type	Mucosal	0.174966716167954	0.175747355280514	53	0	0.325367891546035	0.481713501769454
MF0083	Sequencing_Run	2015_Sept	0.873335040359704	0.824736347215597	53	0	0.328185824024975	0.484626734959159
MF0034	Sex	Male	-0.266770019876917	0.25140861022496	53	53	0.329737211229927	0.485515320835789
MF0012	Sequencing_Run	2015_Sept	-0.283226682505547	0.277843056177367	53	26	0.330491130674186	0.485515320835789
MF0072	Sequencing_Run	2014_Sept	0.191711502991903	0.19532461846316	53	18	0.332177997358302	0.485593456867439
MF0029	Site	Proximal_Colon	-0.116071663800425	0.118685992144675	53	51	0.333951991389537	0.485593456867439
MF0081	Site	Proximal_Colon	0.210384582811753	0.214743915043075	53	0	0.333047115190846	0.485593456867439
MF0045	Sex	Male	-0.231129931495628	0.219943925540534	53	53	0.333811990494958	0.485593456867439
MF0028	Sex	Male	-0.230800713267313	0.221643558188829	53	53	0.337876223101113	0.490049483887111
MF0090	Sequencing_Run	2014_Sept	0.122880455867291	0.127775049866254	53	53	0.341883165612745	0.493350390884214
MF0057	Site	Proximal_Colon	0.182786086807095	0.189970827603129	53	0	0.341690758478106	0.493350390884214
MF0013	Sequencing_Run	2014_Sept	-0.595969740150562	0.627450389628351	53	49	0.347862113414449	0.500710617793525
MF0020	Sequencing_Run	2015_Sept	0.262755986005449	0.268392036298255	53	53	0.354642556568143	0.509184527062573
MF0025	Sequencing_Run	2014_Sept	0.113237703937765	0.121718333521521	53	52	0.357746181592297	0.511065973703282
MF0048	Sex	Male	-0.123510675309207	0.123846051674101	53	53	0.357158769992267	0.511065973703282
MF0031	Site	Cecum	-0.106979260792976	0.115584039882062	53	53	0.360202783929276	0.513288967099218
MF0005	Sex	Male	-0.198246533912916	0.200730106181373	53	53	0.361551650703769	0.513926286536529
MF0075	Sequencing_Run	2014_Sept	0.113028983810814	0.123307579017292	53	53	0.364734378133221	0.517160685412776
MF0075	Site	Cecum	-0.0988531104663295	0.108439662088007	53	53	0.367418734176102	0.518392451762883
MF0035	Site	Cecum	-0.0937256354590799	0.102818999450462	53	53	0.367422018442464	0.518392451762883
MF0003	Sequencing_Run	2014_Sept	-0.621797055303379	0.703229542964568	53	2	0.381530950004275	0.535646900252307
MF0052	Sequencing_Run	2014_Sept	-0.447737550804711	0.505290174844503	53	0	0.380663762495301	0.535646900252307
MF0076	Sex	Male	-0.254119220006916	0.270033469807129	53	0	0.383274511657068	0.536772657603265
MF0018	Sequencing_Run	2014_Sept	0.0870612942742085	0.0992880395681222	53	53	0.385693172127354	0.538836049295568
MF0088	Sex	Male	-0.164487666880627	0.177370603968821	53	53	0.389593384085288	0.542954104959936
MF0079	Sex	Male	1.18255579160281	1.28293758274392	53	0	0.392235982243289	0.545303682630914
MF0004	Type	Mucosal	0.630410841058354	0.730963592755082	53	44	0.393575884981214	0.545835168952048
MF0061	Sequencing_Run	2015_Sept	0.185285965553213	0.216086000338744	53	53	0.395634021671665	0.547357748429246
MF0007	Sex	Male	-0.676320045394465	0.744297786539807	53	1	0.398669729220752	0.550222144445105
MF0015	Sequencing_Run	2015_Sept	0.31489945251156	0.355447019571365	53	52	0.399948549355336	0.550653799837057
MF0084	Site	Cecum	-0.382385874292068	0.452289771061319	53	0	0.402858903938026	0.553324277698011
MF0072	Sequencing_Run	2015_Sept	0.424198336474709	0.480490879918183	53	18	0.407391051499722	0.5582040849876
MF0102	Site	Cecum	0.477230031385685	0.573367926694159	53	13	0.410124462789457	0.560601783669041
MF0084	Site	Proximal_Colon	-0.374518401201478	0.452289771061319	53	0	0.412523628976456	0.562532221331531
MF0016	Sequencing_Run	2015_Sept	0.395424956613459	0.459264437764501	53	34	0.415215419317811	0.564851525086282
MF0087	Sex	Male	-0.199281862500327	0.227970642261792	53	47	0.416455153374054	0.56518913672193
MF0035	Site	Proximal_Colon	0.0832086535420292	0.102818999450462	53	53	0.423111076969661	0.572858227726145
MF0024	Type	Mucosal	0.827016691682947	1.03105391019153	53	27	0.427086614762453	0.576870546006157
MF0074	Sex	Male	-0.0963172942745896	0.121182757780291	53	53	0.430805767969918	0.577786559394949
MF0043	Sex	Male	-0.82494957735959	0.971599004853039	53	0	0.429298745313618	0.577786559394949
MF0090	Site	Cecum	-0.0895809352887916	0.112373380627658	53	53	0.430033829677256	0.577786559394949
MF0051	Sequencing_Run	2015_Sept	-0.186764965870501	0.22570030533567	53	53	0.434041765711781	0.579468957744637
MF0014	Type	Mucosal	0.127820634599619	0.16178941086806	53	51	0.434093412205193	0.579468957744637
MF0018	Site	Cecum	-0.0668575547045162	0.0873791709849805	53	53	0.44864933501586	0.596692822400672
MF0097	Sequencing_Run	2015_Sept	0.347217363817408	0.442190119006275	53	2	0.450136690582963	0.596692822400672
MF0010	Sequencing_Run	2015_Sept	0.148273758635035	0.187224452885577	53	53	0.44993810343417	0.596692822400672
MF0027	Sequencing_Run	2014_Sept	-0.243086929174117	0.324035585723281	53	0	0.457525920336248	0.603866315255312
MF0049	Sex	Male	-0.0956325026531671	0.127679323183286	53	53	0.457667102088236	0.603866315255312
MF0001	Site	Proximal_Colon	-0.116286023000985	0.155727812221949	53	53	0.459542513056475	0.603916361905428
MF0012	Sequencing_Run	2014_Sept	0.171891034119356	0.230436937293654	53	26	0.459824036959571	0.603916361905428
MF0070	Site	Proximal_Colon	-0.0916998824061422	0.123502063743547	53	52	0.462108550721019	0.605521549220645
MF0073	Sequencing_Run	2015_Sept	-0.139518974697098	0.180499287771322	53	53	0.464299785679076	0.606457157355835
MF0090	Sequencing_Run	2015_Sept	0.203697599387954	0.264073565314248	53	53	0.46495048730614	0.606457157355835
MF0077	Sequencing_Run	2015_Sept	0.738677365435569	0.954606327276259	53	0	0.467203699993193	0.608004815059635
MF0021	Sequencing_Run	2015_Sept	-0.103693454181956	0.138879182513616	53	53	0.471241839185604	0.611862980263769
MF0056	Sex	Male	-0.155155231692797	0.202752643259345	53	53	0.473199325575712	0.613008217223082
MF0015	Sex	Male	-0.216298562945644	0.285186967223397	53	52	0.477313552777607	0.616935884542485
MF0029	Sequencing_Run	2014_Sept	0.0963269654402075	0.135172520697766	53	51	0.480181921978282	0.619239130152988
MF0063	Sequencing_Run	2015_Sept	0.147045871605843	0.200685090164472	53	53	0.484355992590051	0.622991479371682
MF0024	Site	Cecum	0.786403154016062	1.11664578279544	53	27	0.485277573405311	0.622991479371682
MF0035	Sequencing_Run	2015_Sept	-0.146457619879741	0.201539716783708	53	53	0.488503627608272	0.624320779678733
MF0041	Sequencing_Run	2014_Sept	0.131638435360122	0.188248646118651	53	47	0.488210249844865	0.624320779678733
MF0066	Sequencing_Run	2015_Sept	0.190063341681148	0.26487660775848	53	53	0.495249488516107	0.631374979031992
MF0005	Sequencing_Run	2015_Sept	-0.172388432485166	0.241098427153669	53	53	0.49623858001111	0.631374979031992
MF0094	Sequencing_Run	2015_Sept	-0.277208835982222	0.39318819804863	53	11	0.500681920166541	0.635609564576678
MF0013	Site	Proximal_Colon	-0.371631102958429	0.550857761656811	53	49	0.50377772265752	0.638118448699525
MF0081	Sequencing_Run	2014_Sept	0.162844304971569	0.242992664595739	53	0	0.506447982715844	0.640078381702951
MF0004	Sequencing_Run	2015_Sept	2.32119663845048	3.3563722318528	53	44	0.513699810905201	0.647807283663639
MF0027	Sex	Male	1.27051262489793	1.84122272095117	53	0	0.515973054570525	0.64780757952687
MF0081	Site	Cecum	-0.140892516726788	0.214743915043075	53	0	0.515470858748254	0.64780757952687
MF0071	Sequencing_Run	2015_Sept	0.11060496968581	0.165182764559664	53	53	0.519404891407911	0.650325648986857
MF0081	Type	Mucosal	-0.128776291188477	0.198559569016662	53	0	0.520260519189486	0.650325648986857
MF0046	Sequencing_Run	2014_Sept	0.0780467129127048	0.122378704886488	53	53	0.527219087766541	0.656935999156704
MF0057	Sex	Male	-0.186265991982194	0.277931080314168	53	0	0.527853837918895	0.656935999156704
MF0032	Sex	Male	-0.279637551262665	0.421617425079557	53	0	0.531871859940576	0.6590586090568
MF0095	Sequencing_Run	2015_Sept	0.177479714833283	0.268937309014282	53	53	0.531055188955844	0.6590586090568
MF0043	Type	Mucosal	0.451182676780881	0.723755994774735	53	0	0.536509097160317	0.663362658094102
MF0077	Sequencing_Run	2014_Sept	0.140498019639794	0.227128887327646	53	0	0.539684115627465	0.665844038761158
MF0035	Sequencing_Run	2014_Sept	0.0719208991398858	0.116726977823454	53	53	0.541202011181324	0.66627461419731
MF0028	Sequencing_Run	2015_Sept	-0.165539473751938	0.259454544916326	53	53	0.544323286732126	0.666341712065427
MF0102	Sequencing_Run	2014_Sept	-0.397333841556983	0.650629079651324	53	13	0.544763575127174	0.666341712065427
MF0045	Sequencing_Run	2015_Sept	-0.164999285275826	0.257455300147037	53	53	0.542576597695375	0.666341712065427
MF0031	Sequencing_Run	2014_Sept	0.0794070059930746	0.131471392380479	53	53	0.549210575442035	0.670342672381071
MF0002	Sequencing_Run	2015_Sept	0.149753553791129	0.245526709901761	53	53	0.555506740929131	0.676578722926505
MF0028	Site	Cecum	0.0527056924857097	0.0906393312184247	53	53	0.564162803497356	0.685656285700411
MF0085	Sex	Male	0.34712035452166	0.574222637470081	53	0	0.567647757057949	0.686962253764396
MF0084	Sequencing_Run	2014_Sept	-0.295896855242668	0.512798528527978	53	0	0.567063346821603	0.686962253764396
MF0101	Sequencing_Run	2014_Sept	0.100299884729267	0.176445736933808	53	52	0.572840079225615	0.690314683210572
MF0076	Sequencing_Run	2014_Sept	0.0935881461161555	0.164624133042995	53	0	0.572818114364296	0.690314683210572
MF0085	Sequencing_Run	2015_Sept	0.390944855035544	0.664512278537692	53	0	0.576159737624813	0.692818141973903
MF0056	Sequencing_Run	2014_Sept	0.0608084397567155	0.10824078612419	53	53	0.577348451644919	0.692818141973903
MF0030	Sequencing_Run	2015_Sept	-0.254640829605418	0.4426390829812	53	1	0.580550594494152	0.695197140465686
MF0007	Site	Proximal_Colon	-0.165044156316706	0.297390595187065	53	1	0.581993576124699	0.695464021784232
MF0040	Sequencing_Run	2014_Sept	-0.161149291664501	0.292870942013816	53	13	0.585164013930529	0.697789723724689
MF0060	Type	Mucosal	0.114602977574903	0.209374801339612	53	31	0.587144645828161	0.69868987081848
MF0045	Site	Cecum	0.0486387473140275	0.0898893683993893	53	53	0.591432069063176	0.702325582012522
MF0070	Sequencing_Run	2014_Sept	0.0754946321153523	0.140532510111677	53	52	0.594064096917066	0.703984480754111
MF0026	Sex	Male	-0.588668101050902	1.10759246453101	53	14	0.597640515232309	0.70515175614608
MF0019	Site	Proximal_Colon	0.0907060837562676	0.171141549638057	53	52	0.599007821588311	0.70515175614608
MF0049	Type	Mucosal	-0.0721454895179024	0.136129770500174	53	53	0.598677648258934	0.70515175614608
MF0051	Sequencing_Run	2014_Sept	0.059467829241501	0.112899497496679	53	53	0.601234655240342	0.70515175614608
MF0092	Type	Mucosal	-0.0830479523525243	0.157379671893392	53	53	0.600554505892418	0.70515175614608
MF0013	Sequencing_Run	2015_Sept	1.02513201900632	1.89260446159407	53	49	0.606064055681481	0.709356286937257
MF0042	Sex	Male	0.17744029931543	0.327447029973921	53	0	0.607449675310441	0.709521137145392
MF0089	Sequencing_Run	2014_Sept	0.114264069458267	0.225362652984059	53	27	0.614819476137224	0.71666073905566
MF0004	Site	Cecum	-0.398028152220245	0.789221443832368	53	44	0.616792220179314	0.717492990820834
MF0061	Sex	Male	-0.0776929458157894	0.154958259599509	53	53	0.61849495292005	0.718008397483561
MF0079	Site	Cecum	0.227721418031971	0.456702845200798	53	0	0.620770541179634	0.719185383073966
MF0096	Sequencing_Run	2015_Sept	-0.105510931352062	0.209077801195429	53	53	0.62829535350501	0.726296188616732
MF0007	Sequencing_Run	2014_Sept	0.164600312852339	0.338550429440017	53	1	0.629456696801168	0.726296188616732
MF0019	Site	Cecum	-0.0828529636158196	0.171141549638057	53	52	0.630914429392887	0.726507524755446
MF0095	Site	Proximal_Colon	-0.0448498493393862	0.0931886882120219	53	53	0.632931203692717	0.72736045585655
MF0019	Sequencing_Run	2014_Sept	0.0929561157512759	0.194002546586538	53	52	0.634356858823883	0.727532011125983
MF0043	Sequencing_Run	2014_Sept	-0.411940879754669	0.885753684027844	53	0	0.644304816839084	0.73745732047847
MF0103	Sequencing_Run	2014_Sept	0.0747940219590147	0.161472789488493	53	53	0.645666526829783	0.737534910406766
MF0027	Site	Cecum	-0.130371314953374	0.284167400284733	53	0	0.648871817579041	0.739713872040107
MF0101	Site	Proximal_Colon	-0.0709310872175436	0.155326971608685	53	52	0.650371796576199	0.739943960176514
MF0034	Sequencing_Run	2014_Sept	0.062033674788272	0.137196529766271	53	53	0.65356606906569	0.742096931010843
MF0088	Sequencing_Run	2015_Sept	-0.0991047565612939	0.213320262208951	53	53	0.655347119334407	0.742639876780541
MF0103	Site	Proximal_Colon	-0.0616246558525857	0.1422647976144	53	53	0.66720077264057	0.75457230239112
MF0065	Sequencing_Run	2015_Sept	-0.0628513207210807	0.14316288339992	53	53	0.671191915000507	0.757582953564929
MF0030	Sequencing_Run	2014_Sept	0.11689061684943	0.274771756196335	53	1	0.672751986338185	0.757843146665544
MF0058	Sequencing_Run	2014_Sept	0.116325774500987	0.277250773199996	53	1	0.676997368022457	0.761121301327023
MF0075	Sequencing_Run	2015_Sept	0.109456788000629	0.256463080168432	53	53	0.682027965232901	0.765267598784948
MF0060	Sequencing_Run	2015_Sept	-0.204867740112396	0.483855109799184	53	31	0.683848485903345	0.765802823113766
MF0020	Type	Mucosal	0.0582044192551408	0.143581229572407	53	53	0.687328731150088	0.767007156368261
MF0034	Site	Proximal_Colon	-0.0487296869955972	0.120620746382812	53	53	0.688362819952327	0.767007156368261
MF0011	Sequencing_Run	2015_Sept	0.0622673999513435	0.150995465036551	53	53	0.688960814141315	0.767007156368261
MF0058	Sex	Male	0.177773169091266	0.430325631617716	53	1	0.693889195531075	0.770768720274156
MF0056	Site	Proximal_Colon	0.037570421223433	0.0951517872269825	53	53	0.695044074071783	0.770768720274156
MF0051	Site	Proximal_Colon	0.0387012839061866	0.0993147820714867	53	53	0.698826329520231	0.773458267624334
