feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0048	Sequencing_Run	2014_Sept	0.182466731643551	0.0989864302828604	53	53	0.0724564886134064	0.16132461729218
MF0098	Sequencing_Run	2014_Sept	0.34270107025427	0.185692882384975	53	1	0.0722397919460978	0.16132461729218
MF0032	Type	Mucosal	0.505720375064603	0.276355780481893	53	0	0.0746000719120682	0.164814112363872
MF0040	Site	Cecum	-0.469310855015744	0.257538060056813	53	13	0.07585405485019	0.166904665537047
MF0052	Sequencing_Run	2015_Sept	-1.41659006379937	0.706423449135548	53	0	0.0761319527011093	0.166904665537047
MF0066	Site	Proximal_Colon	0.211062584205493	0.116326798655521	53	53	0.077079256863488	0.16705390270794
MF0077	Site	Cecum	0.361685255176936	0.199265411678287	53	0	0.0770036025625251	0.16705390270794
MF0012	Sex	Male	-0.447264377846456	0.209461552488866	53	26	0.0770454490861292	0.16705390270794
MF0010	Sex	Male	-0.319914837926483	0.150844722493408	53	53	0.0783048165053378	0.168429227954878
MF0054	Site	Cecum	0.173501421743351	0.0960110609464017	53	53	0.0782216288778073	0.168429227954878
MF0015	Type	Mucosal	0.347229802545568	0.192645871206507	53	52	0.0789061129762406	0.16908452780623
MF0006	Sex	Male	-0.373302608233719	0.178067652789923	53	53	0.0809020241066089	0.172712186295008
MF0101	Site	Cecum	-0.276726140359542	0.155326971608685	53	52	0.0823625864371436	0.17517415772079
MF0003	Site	Proximal_Colon	-1.11155081534809	0.625325698117459	53	2	0.0829417675072938	0.175750213677165
MF0054	Site	Proximal_Colon	0.169585655083166	0.0960110609464016	53	53	0.0849226030804869	0.179281050947694
MF0036	Sequencing_Run	2014_Sept	0.381164318376876	0.217348639068238	53	50	0.0865948413869207	0.182136751256623
MF0052	Site	Cecum	-0.781971735218536	0.446485627859179	53	0	0.0874783966681734	0.183318698900216
MF0042	Sequencing_Run	2015_Sept	0.814447070011018	0.434461024153858	53	0	0.0881565009571449	0.184063023976456
MF0025	Site	Cecum	-0.185505881683393	0.106840624917675	53	52	0.0901958086126758	0.187633616457026
MF0089	Type	Mucosal	0.317302356921451	0.184038901932286	53	27	0.0922737889704868	0.189877471888727
MF0011	Sex	Male	-0.234668041389597	0.116536229388258	53	53	0.0916348980007896	0.189877471888727
MF0009	Sequencing_Run	2015_Sept	0.431659931833212	0.225427318087844	53	53	0.0921886360800891	0.189877471888727
MF0008	Site	Proximal_Colon	0.152009840617614	0.0882695033864499	53	47	0.0927575902026915	0.190186425955159
MF0082	Site	Proximal_Colon	-0.913923474320952	0.54124151468018	53	0	0.0980711451648949	0.200360404100323
MF0082	Site	Cecum	-0.904780094835142	0.54124151468018	53	0	0.1013784834757	0.206377627075532
MF0070	Sex	Male	-0.53535596575131	0.27892589537084	53	52	0.103515352426551	0.208562192407137
MF0070	Site	Cecum	-0.205722807483048	0.123502063743548	53	52	0.103549299037228	0.208562192407137
MF0050	Sex	Male	-0.318421056084031	0.165907549467817	53	53	0.103409421413269	0.208562192407137
MF0009	Site	Cecum	0.194301965584854	0.117072997379928	53	53	0.104745029245758	0.210227699542543
MF0098	Site	Proximal_Colon	0.270340025581062	0.163326410782969	53	1	0.105664553039003	0.211329106078006
MF0098	Sequencing_Run	2015_Sept	-0.689494294685312	0.378340120382115	53	1	0.109528289165815	0.218290646239562
MF0092	Sex	Male	-0.333397881721368	0.177577347644584	53	53	0.110242709058836	0.218948934367723
MF0025	Sex	Male	-0.632047447534652	0.339870735710892	53	52	0.112339583937876	0.221762098569452
MF0016	Sex	Male	-0.705934906506556	0.379651317701325	53	34	0.112437274537845	0.221762098569452
MF0069	Site	Proximal_Colon	-0.709131741635704	0.44354012767985	53	0	0.117651361500182	0.231245779500358
MF0028	Sequencing_Run	2014_Sept	0.163944089535358	0.103174529190721	53	53	0.119844965181522	0.234747869943188
MF0032	Sequencing_Run	2014_Sept	-0.53673468912851	0.338677710368609	53	0	0.120634742578959	0.235485627637008
MF0045	Sequencing_Run	2014_Sept	0.162034476051687	0.10232110405455	53	53	0.121073164643027	0.235534825414762
MF0025	Site	Proximal_Colon	-0.168603593974846	0.106840624917675	53	52	0.122407443331219	0.23732055339726
MF0048	Site	Cecum	0.136657049450967	0.0873116820562628	53	53	0.125343494916451	0.24218912577077
MF0103	Site	Cecum	-0.221938180423126	0.1422647976144	53	53	0.126566982151859	0.243726958873513
MF0084	Sequencing_Run	2015_Sept	-1.34033599262931	0.798339394021915	53	0	0.130599633670763	0.249804668430655
MF0095	Site	Cecum	-0.143969669874976	0.0931886882120219	53	53	0.130213395301906	0.249804668430655
