feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MGB056	Sex	Male	1.81549894134137	0.559986844798999	88	26	0.00173139127588811	0.0121197389312167
MGB020	Sex	Male	1.81444334244984	0.563351001563023	88	26	0.00184883202535741	0.0126476918098314
MGB004	Sequencing_Run	April_2017	4.13695422197267	1.29923598088616	88	0	0.00206930716531561	0.0138413657057778
MGB049	Type	Mucosal	-0.444504334942407	0.137413330222953	88	88	0.00245897341191809	0.0160902390649423
MGB035	Type	Mucosal	-0.665321450478122	0.220731632434142	88	87	0.00345108084050686	0.0221016028296291
MGB010	Sequencing_Run	April_2017	-6.41158527645591	2.15054320670703	88	26	0.00389707798797863	0.024437926549616
MGB010	Sex	Male	1.96547716748757	0.645299788058958	88	26	0.0041396607859134	0.0253033843412067
MGB043	Sequencing_Run	Dec_2017	-0.397225611489368	0.130292140429253	88	88	0.00420321999023368	0.0253033843412067
MGB037	Sequencing_Run	Dec_2017	-0.480432124654452	0.161680377269903	88	88	0.00508039343983412	0.0286217768933271
MGB039	Sequencing_Run	May_2018	1.12981123443905	0.383316664210079	88	43	0.00513480382803875	0.0286217768933271
MGB034	Sequencing_Run	Dec_2018	0.661169492332511	0.220802782848477	88	88	0.00494823814084075	0.0286217768933271
MGB021	Sex	Male	1.62646104219221	0.561648025675518	88	26	0.00487360631932814	0.0286217768933271
MGB055	Sequencing_Run	Dec_2017	-0.517633469514384	0.177999845084799	88	88	0.00593004710794151	0.032453530536189
MGB055	Sex	Male	-0.473371986379775	0.16496230706591	88	88	0.00668426002402194	0.0327971153429712
MGB051	Sex	Male	2.37006057615546	0.824196726331011	88	12	0.00654997200399068	0.0327971153429712
MGB032	Sequencing_Run	Dec_2018	0.465507937795758	0.161426869822654	88	88	0.00667258156511482	0.0327971153429712
MGB029	Sequencing_Run	Dec_2017	-0.392042909892018	0.136699742480782	88	88	0.00675555199755553	0.0327971153429712
MGB047	Sequencing_Run	Dec_2017	-0.471876861467577	0.163674082990506	88	88	0.00647256435619509	0.0327971153429712
MGB040	Sequencing_Run	Dec_2017	-0.61212364157204	0.212618913937997	88	88	0.00650806333104812	0.0327971153429712
MGB043	Sequencing_Run	Oct_2017	-0.454139965080576	0.157111916352763	88	88	0.0065602854482534	0.0327971153429712
MGB036	Sequencing_Run	Dec_2017	-0.39183867562494	0.139098109356138	88	88	0.00770657001892219	0.0368202789792949
MGB055	Sequencing_Run	Oct_2017	-0.606338354063156	0.215868767773818	88	88	0.00792860683129148	0.0372892290034177
MGB005	Sequencing_Run	Dec_2018	0.531201181854225	0.189455474510665	88	88	0.00814236361960654	0.0377054069154087
MGB044	Sex	Male	-3.11476345172636	1.12256567322554	88	39	0.00845577739792926	0.0385634696481319
MGB032	Sequencing_Run	Dec_2017	-0.403072920814128	0.148474775106944	88	88	0.0100079231961436	0.044960968388645
MGB033	Sequencing_Run	Dec_2018	0.441951114415673	0.162791002557809	88	88	0.0101679672812704	0.0450082081126822
MGB015	Sequencing_Run	Dec_2017	-0.594521239855768	0.221449736860665	88	88	0.0108075269737326	0.0466008869206769
MGB050	Type	Mucosal	-0.86916705688452	0.333156080188451	88	8	0.0108374155629481	0.0466008869206769
MGB007	Sequencing_Run	Dec_2017	-0.396500501350133	0.149582758746688	88	88	0.0115963529116311	0.0491620031887458
MGB051	Sequencing_Run	May_2018	2.57075911386808	0.981163060135113	88	12	0.0118804559869217	0.0496669062786587
MGB055	Sequencing_Run	Dec_2018	0.508511832006862	0.193766069595287	88	88	0.0124920813587439	0.050912865573079
MGB036	Sequencing_Run	Dec_2018	0.397767097833049	0.15116391617417	88	88	0.0125167842272686	0.050912865573079
MGB023	Sex	Male	1.42992326847291	0.547339620218748	88	26	0.0127006219374097	0.0509718293754711
MGB016	Type	Mucosal	-0.396240863636627	0.154221619941754	88	0	0.0137493721953006	0.0525414616779543
MGB033	Sequencing_Run	Oct_2017	-0.470355104356958	0.181299257559477	88	88	0.0137899517360744	0.0525414616779543
MGB027	Sex	Male	0.989801444765817	0.393019446102913	88	27	0.0137813230789041	0.0525414616779543
MGB045	Type	Mucosal	-1.08229622432413	0.428613087733647	88	83	0.0135422362140758	0.0525414616779543
MGB033	Sequencing_Run	Dec_2017	-0.385439289125707	0.14966917932578	88	88	0.0140789753520686	0.0529721447621583
MGB037	Sequencing_Run	Oct_2017	-0.502885983921433	0.196068465229224	88	88	0.0146946670480642	0.0539401802617968
MGB022	Sequencing_Run	Dec_2017	-0.446364843703492	0.178723926237007	88	88	0.0145583346706625	0.0539401802617968
MGB036	Sequencing_Run	Oct_2017	-0.42846872743329	0.168287576415189	88	88	0.0155180141685545	0.05586168357315
MGB043	Sequencing_Run	Dec_2018	0.358743445254972	0.141282181325217	88	88	0.0155893070436698	0.05586168357315
MGB019	Sex	Male	1.26315360173982	0.502192850450019	88	33	0.0161167235480922	0.0570721622114793
MGB004	Sex	Male	-0.881775762719309	0.367992215061448	88	0	0.0189010497395527	0.0661536740884344
MGB034	Sequencing_Run	Oct_2017	-0.600928660255615	0.245867526145585	88	88	0.0196733951649186	0.0680654246510403
MGB032	Sequencing_Run	Oct_2017	-0.433488673058494	0.179749096992723	88	88	0.0213859390149558	0.0692168563817388
MGB054	Type	Mucosal	-0.781629803210332	0.332222915170267	88	50	0.0210933329124677	0.0692168563817388
MGB005	Sequencing_Run	Oct_2017	-0.508900654380216	0.210971826627399	88	88	0.021304798046897	0.0692168563817388
MGB006	Sequencing_Run	Dec_2017	-0.372967101357515	0.154546571233567	88	88	0.0205595567964645	0.0692168563817388
MGB007	Sequencing_Run	Oct_2017	-0.438651061795387	0.181337505308745	88	88	0.0208229110573946	0.0692168563817388
MGB029	Sequencing_Run	Dec_2018	0.35974805266378	0.148568609431327	88	88	0.0207127597228991	0.0692168563817388
MGB006	Sequencing_Run	Oct_2017	-0.448561009728698	0.187574326357911	88	88	0.0220976014529906	0.070759340822874
MGB007	Sequencing_Run	Dec_2018	0.386533946430834	0.162787951040265	88	88	0.0229754376062796	0.0727958602051594
MGB015	Sequencing_Run	Oct_2017	-0.630772739636688	0.271360232178712	88	88	0.0264148708292239	0.0821064360434056
MGB029	Sequencing_Run	Oct_2017	-0.383485253348614	0.165403844718252	88	88	0.026459549156845	0.0821064360434056
MGB028	Sequencing_Run	April_2017	2.27048442960373	1.00982444700421	88	0	0.0276629352792438	0.0849647297862487
MGB005	Sequencing_Run	Dec_2017	-0.389128073231665	0.174229976283815	88	88	0.0315786888697739	0.0960119732303226
MGB024	Type	Mucosal	0.447489654380301	0.203627666564697	88	69	0.0333702293731154	0.100444390413077
MGB053	Sequencing_Run	May_2018	-1.17212854338366	0.546627066527698	88	59	0.0350448654855739	0.104440638724334
MGB052	Sequencing_Run	Dec_2018	-1.15200089434707	0.544195040194624	88	77	0.0373765685009303	0.109966642898768
MGB047	Sequencing_Run	Oct_2017	-0.427049398550207	0.197655731713962	88	88	0.0376297814570534	0.109966642898768
MGB040	Sequencing_Run	Oct_2017	-0.557599051868684	0.258997155390673	88	88	0.0383714417868042	0.111055807479116
MGB034	Sequencing_Run	Dec_2017	-0.426759337491639	0.203080477495912	88	88	0.0422843340928626	0.120071552471242
MGB006	Sequencing_Run	Dec_2018	0.354597207223913	0.168331600282336	88	88	0.0419865040787209	0.120071552471242
MGB054	Sequencing_Run	Dec_2018	-1.09046567056064	0.531905171002515	88	50	0.0436288985497268	0.120660492471249
MGB044	Sequencing_Run	April_2017	6.13068889975112	2.97011173174394	88	39	0.0436943311606848	0.120660492471249
MGB040	Sequencing_Run	Dec_2018	0.48735127839257	0.232210760224724	88	88	0.0430290590142938	0.120660492471249
MGB052	Sex	Male	-0.937318393465272	0.463672280213387	88	77	0.0465707834304647	0.12743459829609
MGB039	Sex	Male	0.601870619001674	0.312920847155724	88	43	0.0616989772571862	0.167309839228946
MGB043	Sex	Male	-0.229333577741826	0.120363422693317	88	88	0.0647298994206522	0.173961604693003
MGB047	Sex	Male	-0.286466385526388	0.151325901587642	88	88	0.0663601020856555	0.176764519714888
MGB016	Sex	Male	-0.454610105374601	0.248697912257009	88	0	0.075254264401888	0.198697663026038
MGB037	Sex	Male	-0.27125875067125	0.149834326186257	88	88	0.0783958874299835	0.203703354013084
MGB022	Sequencing_Run	May_2018	0.362720426570141	0.203518920639344	88	88	0.0785036181578664	0.203703354013084
MGB033	Sex	Male	-0.250160141925233	0.138615937307692	88	88	0.079508416226305	0.204547293026648
MGB006	Sex	Male	-0.252037344914164	0.143290574120354	88	88	0.086732076151394	0.221240295945505
MGB034	Sex	Male	-0.329145787837516	0.1880267333945	88	88	0.0884529825313182	0.22373401463804
MGB032	Sex	Male	-0.23954567589301	0.137465423144246	88	88	0.090071164004426	0.225928503044435
MGB053	Type	Mucosal	0.547010291261028	0.324762332345676	88	59	0.0960138581035874	0.237588082590003
MGB044	Sequencing_Run	Dec_2018	-2.25178817302795	1.32042815576944	88	39	0.0962981597208649	0.237588082590003
MGB028	Sequencing_Run	Dec_2017	0.564655396894689	0.334446655110669	88	0	0.0990248468198739	0.242329096689285
MGB052	Sequencing_Run	Dec_2017	-0.836002834909313	0.502404288595798	88	77	0.10002413753872	0.242800527412538
MGB007	Sex	Male	-0.231666920823939	0.138597215260505	88	88	0.103109714855209	0.248288193371343
