feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MGB056	Sex	Male	1.81549894134137	0.559986844798999	88	26	0.00173139127588811	0.0121197389312167
MGB020	Sex	Male	1.81444334244984	0.563351001563023	88	26	0.00184883202535741	0.0126476918098314
MGB004	Sequencing_Run	April_2017	4.13695422197267	1.29923598088616	88	0	0.00206930716531561	0.0138413657057778
MGB049	Type	Mucosal	-0.444504334942407	0.137413330222953	88	88	0.00245897341191809	0.0160902390649423
MGB035	Type	Mucosal	-0.665321450478122	0.220731632434142	88	87	0.00345108084050686	0.0221016028296291
MGB010	Sequencing_Run	April_2017	-6.41158527645591	2.15054320670703	88	26	0.00389707798797863	0.024437926549616
MGB010	Sex	Male	1.96547716748757	0.645299788058958	88	26	0.0041396607859134	0.0253033843412067
MGB043	Sequencing_Run	Dec_2017	-0.397225611489368	0.130292140429253	88	88	0.00420321999023368	0.0253033843412067
MGB037	Sequencing_Run	Dec_2017	-0.480432124654452	0.161680377269903	88	88	0.00508039343983412	0.0286217768933271
MGB039	Sequencing_Run	May_2018	1.12981123443905	0.383316664210079	88	43	0.00513480382803875	0.0286217768933271
MGB034	Sequencing_Run	Dec_2018	0.661169492332511	0.220802782848477	88	88	0.00494823814084075	0.0286217768933271
MGB021	Sex	Male	1.62646104219221	0.561648025675518	88	26	0.00487360631932814	0.0286217768933271
MGB055	Sequencing_Run	Dec_2017	-0.517633469514384	0.177999845084799	88	88	0.00593004710794151	0.032453530536189
MGB055	Sex	Male	-0.473371986379775	0.16496230706591	88	88	0.00668426002402194	0.0327971153429712
MGB051	Sex	Male	2.37006057615546	0.824196726331011	88	12	0.00654997200399068	0.0327971153429712
MGB032	Sequencing_Run	Dec_2018	0.465507937795758	0.161426869822654	88	88	0.00667258156511482	0.0327971153429712
MGB029	Sequencing_Run	Dec_2017	-0.392042909892018	0.136699742480782	88	88	0.00675555199755553	0.0327971153429712
MGB047	Sequencing_Run	Dec_2017	-0.471876861467577	0.163674082990506	88	88	0.00647256435619509	0.0327971153429712
MGB040	Sequencing_Run	Dec_2017	-0.61212364157204	0.212618913937997	88	88	0.00650806333104812	0.0327971153429712
MGB043	Sequencing_Run	Oct_2017	-0.454139965080576	0.157111916352763	88	88	0.0065602854482534	0.0327971153429712
MGB036	Sequencing_Run	Dec_2017	-0.39183867562494	0.139098109356138	88	88	0.00770657001892219	0.0368202789792949
MGB055	Sequencing_Run	Oct_2017	-0.606338354063156	0.215868767773818	88	88	0.00792860683129148	0.0372892290034177
MGB005	Sequencing_Run	Dec_2018	0.531201181854225	0.189455474510665	88	88	0.00814236361960654	0.0377054069154087
MGB044	Sex	Male	-3.11476345172636	1.12256567322554	88	39	0.00845577739792926	0.0385634696481319
MGB032	Sequencing_Run	Dec_2017	-0.403072920814128	0.148474775106944	88	88	0.0100079231961436	0.044960968388645
MGB033	Sequencing_Run	Dec_2018	0.441951114415673	0.162791002557809	88	88	0.0101679672812704	0.0450082081126822
MGB015	Sequencing_Run	Dec_2017	-0.594521239855768	0.221449736860665	88	88	0.0108075269737326	0.0466008869206769
MGB050	Type	Mucosal	-0.86916705688452	0.333156080188451	88	8	0.0108374155629481	0.0466008869206769
MGB007	Sequencing_Run	Dec_2017	-0.396500501350133	0.149582758746688	88	88	0.0115963529116311	0.0491620031887458
MGB051	Sequencing_Run	May_2018	2.57075911386808	0.981163060135113	88	12	0.0118804559869217	0.0496669062786587
MGB055	Sequencing_Run	Dec_2018	0.508511832006862	0.193766069595287	88	88	0.0124920813587439	0.050912865573079
MGB036	Sequencing_Run	Dec_2018	0.397767097833049	0.15116391617417	88	88	0.0125167842272686	0.050912865573079
MGB023	Sex	Male	1.42992326847291	0.547339620218748	88	26	0.0127006219374097	0.0509718293754711
MGB016	Type	Mucosal	-0.396240863636627	0.154221619941754	88	0	0.0137493721953006	0.0525414616779543
MGB033	Sequencing_Run	Oct_2017	-0.470355104356958	0.181299257559477	88	88	0.0137899517360744	0.0525414616779543
MGB027	Sex	Male	0.989801444765817	0.393019446102913	88	27	0.0137813230789041	0.0525414616779543
MGB045	Type	Mucosal	-1.08229622432413	0.428613087733647	88	83	0.0135422362140758	0.0525414616779543
MGB033	Sequencing_Run	Dec_2017	-0.385439289125707	0.14966917932578	88	88	0.0140789753520686	0.0529721447621583
MGB037	Sequencing_Run	Oct_2017	-0.502885983921433	0.196068465229224	88	88	0.0146946670480642	0.0539401802617968
MGB022	Sequencing_Run	Dec_2017	-0.446364843703492	0.178723926237007	88	88	0.0145583346706625	0.0539401802617968
MGB036	Sequencing_Run	Oct_2017	-0.42846872743329	0.168287576415189	88	88	0.0155180141685545	0.05586168357315
MGB043	Sequencing_Run	Dec_2018	0.358743445254972	0.141282181325217	88	88	0.0155893070436698	0.05586168357315
MGB019	Sex	Male	1.26315360173982	0.502192850450019	88	33	0.0161167235480922	0.0570721622114793
MGB004	Sex	Male	-0.881775762719309	0.367992215061448	88	0	0.0189010497395527	0.0661536740884344
MGB034	Sequencing_Run	Oct_2017	-0.600928660255615	0.245867526145585	88	88	0.0196733951649186	0.0680654246510403
MGB032	Sequencing_Run	Oct_2017	-0.433488673058494	0.179749096992723	88	88	0.0213859390149558	0.0692168563817388
MGB054	Type	Mucosal	-0.781629803210332	0.332222915170267	88	50	0.0210933329124677	0.0692168563817388
MGB005	Sequencing_Run	Oct_2017	-0.508900654380216	0.210971826627399	88	88	0.021304798046897	0.0692168563817388
MGB006	Sequencing_Run	Dec_2017	-0.372967101357515	0.154546571233567	88	88	0.0205595567964645	0.0692168563817388
MGB007	Sequencing_Run	Oct_2017	-0.438651061795387	0.181337505308745	88	88	0.0208229110573946	0.0692168563817388
MGB029	Sequencing_Run	Dec_2018	0.35974805266378	0.148568609431327	88	88	0.0207127597228991	0.0692168563817388
MGB006	Sequencing_Run	Oct_2017	-0.448561009728698	0.187574326357911	88	88	0.0220976014529906	0.070759340822874
MGB007	Sequencing_Run	Dec_2018	0.386533946430834	0.162787951040265	88	88	0.0229754376062796	0.0727958602051594
MGB015	Sequencing_Run	Oct_2017	-0.630772739636688	0.271360232178712	88	88	0.0264148708292239	0.0821064360434056
MGB029	Sequencing_Run	Oct_2017	-0.383485253348614	0.165403844718252	88	88	0.026459549156845	0.0821064360434056
MGB028	Sequencing_Run	April_2017	2.27048442960373	1.00982444700421	88	0	0.0276629352792438	0.0849647297862487
MGB005	Sequencing_Run	Dec_2017	-0.389128073231665	0.174229976283815	88	88	0.0315786888697739	0.0960119732303226
MGB024	Type	Mucosal	0.447489654380301	0.203627666564697	88	69	0.0333702293731154	0.100444390413077
MGB053	Sequencing_Run	May_2018	-1.17212854338366	0.546627066527698	88	59	0.0350448654855739	0.104440638724334
MGB052	Sequencing_Run	Dec_2018	-1.15200089434707	0.544195040194624	88	77	0.0373765685009303	0.109966642898768
MGB047	Sequencing_Run	Oct_2017	-0.427049398550207	0.197655731713962	88	88	0.0376297814570534	0.109966642898768
MGB040	Sequencing_Run	Oct_2017	-0.557599051868684	0.258997155390673	88	88	0.0383714417868042	0.111055807479116
MGB034	Sequencing_Run	Dec_2017	-0.426759337491639	0.203080477495912	88	88	0.0422843340928626	0.120071552471242
MGB006	Sequencing_Run	Dec_2018	0.354597207223913	0.168331600282336	88	88	0.0419865040787209	0.120071552471242
MGB054	Sequencing_Run	Dec_2018	-1.09046567056064	0.531905171002515	88	50	0.0436288985497268	0.120660492471249
MGB044	Sequencing_Run	April_2017	6.13068889975112	2.97011173174394	88	39	0.0436943311606848	0.120660492471249
MGB040	Sequencing_Run	Dec_2018	0.48735127839257	0.232210760224724	88	88	0.0430290590142938	0.120660492471249
MGB052	Sex	Male	-0.937318393465272	0.463672280213387	88	77	0.0465707834304647	0.12743459829609
MGB039	Sex	Male	0.601870619001674	0.312920847155724	88	43	0.0616989772571862	0.167309839228946
MGB043	Sex	Male	-0.229333577741826	0.120363422693317	88	88	0.0647298994206522	0.173961604693003
MGB047	Sex	Male	-0.286466385526388	0.151325901587642	88	88	0.0663601020856555	0.176764519714888
MGB016	Sex	Male	-0.454610105374601	0.248697912257009	88	0	0.075254264401888	0.198697663026038
MGB037	Sex	Male	-0.27125875067125	0.149834326186257	88	88	0.0783958874299835	0.203703354013084
MGB022	Sequencing_Run	May_2018	0.362720426570141	0.203518920639344	88	88	0.0785036181578664	0.203703354013084
MGB033	Sex	Male	-0.250160141925233	0.138615937307692	88	88	0.079508416226305	0.204547293026648
MGB006	Sex	Male	-0.252037344914164	0.143290574120354	88	88	0.086732076151394	0.221240295945505
MGB034	Sex	Male	-0.329145787837516	0.1880267333945	88	88	0.0884529825313182	0.22373401463804
MGB032	Sex	Male	-0.23954567589301	0.137465423144246	88	88	0.090071164004426	0.225928503044435
MGB053	Type	Mucosal	0.547010291261028	0.324762332345676	88	59	0.0960138581035874	0.237588082590003
MGB044	Sequencing_Run	Dec_2018	-2.25178817302795	1.32042815576944	88	39	0.0962981597208649	0.237588082590003
MGB028	Sequencing_Run	Dec_2017	0.564655396894689	0.334446655110669	88	0	0.0990248468198739	0.242329096689285
MGB052	Sequencing_Run	Dec_2017	-0.836002834909313	0.502404288595798	88	77	0.10002413753872	0.242800527412538
MGB007	Sex	Male	-0.231666920823939	0.138597215260505	88	88	0.103109714855209	0.248288193371343
MGB052	Sequencing_Run	Oct_2017	-0.989796740988366	0.604776147947977	88	77	0.105635375714932	0.252351175319003
MGB027	Sequencing_Run	Oct_2017	0.836534056650897	0.512622377540837	88	27	0.106636984426868	0.252738049704624
MGB022	Sequencing_Run	April_2017	-0.943897915752029	0.582357804320408	88	88	0.108991198577555	0.25629961540503
MGB039	Sequencing_Run	Oct_2017	0.661003583710471	0.409059297499534	88	43	0.114368588417328	0.266860039640433
MGB047	Sequencing_Run	May_2018	0.296923551122602	0.185864771675074	88	88	0.118003622192861	0.27322377138501
MGB036	Sex	Male	-0.205300303522389	0.128736966353319	88	88	0.119584039453035	0.274769434163081
MGB019	Sequencing_Run	April_2017	-1.96011857978616	1.24678628968651	88	33	0.121871813072678	0.277904664658152
MGB038	Sequencing_Run	Oct_2017	1.07633369876617	0.691602359918314	88	76	0.127923036490199	0.289510029951504
MGB037	Sequencing_Run	Dec_2018	0.272012757492525	0.175995373814998	88	88	0.130864141464296	0.293956019259351
MGB025	Sequencing_Run	April_2017	-1.00407019621129	0.664063924703602	88	0	0.135103144279483	0.301229973541662
MGB015	Sex	Male	-0.314141420015253	0.206433060211863	88	88	0.137158893905181	0.30253448189285
MGB056	Sequencing_Run	Oct_2017	1.08674923570604	0.730400977913155	88	26	0.140713712508302	0.30253448189285
MGB028	Type	Mucosal	-0.3025778084386	0.201267345763629	88	0	0.140001670901053	0.30253448189285
MGB041	Sequencing_Run	Oct_2017	-1.62030193193526	1.06894366183971	88	2	0.137953987326955	0.30253448189285
MGB020	Sequencing_Run	Oct_2017	1.09382354049755	0.734788908474592	88	26	0.140518307526199	0.30253448189285
MGB035	Sequencing_Run	May_2018	-0.550790948408194	0.371526721882626	88	87	0.142134157165708	0.303421144020411
MGB015	Sequencing_Run	Dec_2018	-0.355831744280441	0.242980100149145	88	88	0.15234463488774	0.322927711980351
MGB024	Sequencing_Run	Dec_2018	0.599819349147952	0.412667531306053	88	69	0.15409929352786	0.324362848614585
MGB005	Sex	Male	-0.233160081018359	0.161329120287153	88	88	0.157085144807	0.328351587409076
MGB022	Sequencing_Run	Oct_2017	-0.303574654454661	0.21514141122851	88	88	0.162107848140122	0.336513533035702
MGB016	Sequencing_Run	Dec_2017	-0.378920656708413	0.268643147419924	88	0	0.166044745652528	0.337699111090614
MGB035	Sequencing_Run	Dec_2018	0.496486726064794	0.353402162627384	88	87	0.16392884668275	0.337699111090614
MGB048	Sequencing_Run	Dec_2018	0.832309611394795	0.594458346911258	88	7	0.16534543781287	0.337699111090614
MGB038	Sequencing_Run	May_2018	0.879030656560781	0.629745235652097	88	76	0.169368624195504	0.342147354918435
MGB010	Sequencing_Run	Oct_2017	1.1610428832547	0.84271070955707	88	26	0.176332569675522	0.351988089657181
MGB040	Sex	Male	-0.272271881636592	0.197537214128173	88	88	0.176578742651941	0.351988089657181
MGB045	Sex	Male	-0.784483987526859	0.584691270311399	88	83	0.183487308504169	0.363353156972072
MGB031	Sex	Male	-0.544766184538109	0.407349687106565	88	78	0.184900741327775	0.363758974769022
MGB038	Sequencing_Run	Dec_2018	-0.8267335835654	0.618994563758466	88	76	0.18946260982402	0.370313282837857
MGB053	Sequencing_Run	Dec_2018	0.682951419639245	0.519960412221928	88	59	0.192779866740315	0.374366063798935
MGB026	Sequencing_Run	Oct_2017	0.643192095305347	0.487718907819358	88	0	0.195543037363069	0.377297783630024
MGB029	Sex	Male	-0.165365124952524	0.126524934625141	88	88	0.19955643747664	0.38258909350617
MGB023	Sequencing_Run	Dec_2018	-0.818759722618137	0.64250738676867	88	26	0.210138471308228	0.398359455067081
MGB045	Sequencing_Run	Dec_2018	0.866380830498344	0.686230561814315	88	83	0.210429080915834	0.398359455067081
MGB050	Sequencing_Run	April_2017	2.00987394491424	1.60456876333546	88	8	0.214002588967943	0.402592370495943
MGB031	Sequencing_Run	Oct_2017	-0.663001132918419	0.531313570271543	88	78	0.215725131616087	0.402897684617579
MGB025	Sequencing_Run	Dec_2017	-0.28136190560405	0.224300543865954	88	0	0.216841943216106	0.402897684617579
MGB035	Sequencing_Run	Oct_2017	-0.483460502390558	0.392743745907417	88	87	0.221936404238251	0.407018006636002
MGB019	Sequencing_Run	May_2018	0.746029140559861	0.603066083209728	88	33	0.222387196259222	0.407018006636002
MGB025	Sequencing_Run	May_2018	-0.313503178192429	0.25435939053805	88	0	0.224396984392078	0.407018006636002
MGB009	Sex	Male	-1.58869569350096	1.2880539869149	88	12	0.224468402330818	0.407018006636002
MGB035	Sex	Male	-0.36522527231342	0.301110400637203	88	87	0.228726755837156	0.412256009023855
MGB047	Sequencing_Run	April_2017	-0.598523879531479	0.50002171667592	88	88	0.235288015987663	0.421557695311229
MGB035	Sequencing_Run	Dec_2017	-0.388818921971778	0.326263102360376	88	87	0.236888857747909	0.421914474450419
MGB023	Sequencing_Run	April_2017	-2.17843981634446	1.83558537706154	88	26	0.239128438926265	0.423398000687092
MGB023	Sequencing_Run	Oct_2017	0.851175109442578	0.714686782312638	88	26	0.24106720458707	0.42433467006262
MGB041	Sequencing_Run	Dec_2018	-1.13585121608416	0.957820134830355	88	2	0.242977443171668	0.424932000646035
MGB021	Sequencing_Run	Oct_2017	0.859387511201064	0.732567686199195	88	26	0.244230020304864	0.424932000646035
MGB051	Sequencing_Run	Oct_2017	1.27882221085762	1.08651492737987	88	12	0.246828442410239	0.426984834284379
MGB054	Sex	Male	-0.520420259419936	0.453200902764245	88	50	0.254258029759904	0.437323811187036
MGB004	Sequencing_Run	May_2018	0.51119994758269	0.454049216004445	88	0	0.263587170338981	0.450793967454735
MGB034	Sequencing_Run	May_2018	0.257033951117441	0.230100292548813	88	88	0.270517638529416	0.460032820324034
MGB053	Sex	Male	-0.48723276122997	0.443023570867922	88	59	0.274722270923904	0.464558446899412
MGB034	Sequencing_Run	April_2017	-0.630808008948792	0.589988789363796	88	88	0.288907585547174	0.485816666199437
MGB037	Sequencing_Run	April_2017	-0.470847267300824	0.455030703332712	88	88	0.304747241927926	0.507050238801294
MGB050	Sequencing_Run	Dec_2018	-0.550786596113482	0.533399213935454	88	8	0.304903964196127	0.507050238801294
MGB004	Type	Mucosal	0.274397246229232	0.269759935829774	88	0	0.312129243546216	0.516213748941818
MGB038	Sex	Male	0.535697208499607	0.525596889826356	88	76	0.314253835819797	0.516887456730923
MGB054	Sequencing_Run	Dec_2017	-0.488967453221132	0.49105820395271	88	50	0.322377668646845	0.52736781664511
MGB010	Sequencing_Run	Dec_2018	-0.738735606342748	0.757522061055814	88	26	0.33548806718983	0.545848152562912
MGB019	Sequencing_Run	Oct_2017	0.636307171110989	0.660374315604823	88	33	0.34146874334342	0.546713253970049
MGB019	Sequencing_Run	Dec_2018	0.570730320189161	0.591214924932307	88	33	0.340456071081175	0.546713253970049
MGB009	Sequencing_Run	Dec_2017	1.29165052570468	1.34058209594283	88	12	0.340568625845125	0.546713253970049
MGB027	Sequencing_Run	May_2018	0.456375813398247	0.484929202504273	88	27	0.349477350078361	0.556575039013686
MGB040	Sequencing_Run	April_2017	-0.50976459030653	0.551328004814584	88	88	0.359125965298017	0.568931134498437
MGB044	Sequencing_Run	Oct_2017	1.35033591874527	1.47375407990509	88	39	0.365437546940502	0.575898961408855
MGB022	Sex	Male	-0.148725459403068	0.164945507608263	88	88	0.369941902831025	0.579961003917388
MGB051	Sequencing_Run	Dec_2018	-0.858426530626365	0.971715731827064	88	12	0.382692426683127	0.59153157729117
MGB054	Sequencing_Run	Oct_2017	-0.515506661316878	0.591118140800155	88	50	0.385770570872806	0.59153157729117
MGB027	Sequencing_Run	Dec_2018	-0.404593594102759	0.461272416739715	88	27	0.383045151816205	0.59153157729117
MGB029	Sequencing_Run	April_2017	-0.349712971483488	0.401724679372762	88	88	0.387148573841729	0.59153157729117
MGB025	Sequencing_Run	Dec_2018	-0.213992730635532	0.243712144427579	88	0	0.385310630068107	0.59153157729117
MGB027	Sequencing_Run	April_2017	-1.1838124188389	1.38759730414294	88	27	0.396129762963114	0.602197265918673
MGB049	Sequencing_Run	May_2018	0.267363120408315	0.314304340877885	88	88	0.399849740103712	0.604797848096569
MGB032	Sequencing_Run	April_2017	-0.36399326316178	0.431715129312625	88	88	0.402242960487721	0.60537565553402
MGB038	Sequencing_Run	Dec_2017	0.467334583404964	0.563088016929779	88	76	0.411228826635675	0.615820282673324
MGB015	Sequencing_Run	April_2017	-0.426870353238496	0.519478819931402	88	88	0.415181424765421	0.618257851097603
MGB049	Sequencing_Run	Dec_2017	-0.227907768902482	0.278953906690776	88	88	0.419018610046216	0.618257851097603
MGB045	Sequencing_Run	Oct_2017	-0.621652028978615	0.762623407280252	88	83	0.417406973281228	0.618257851097603
MGB005	Sequencing_Run	May_2018	0.15818907744539	0.197383746674521	88	88	0.427599222816559	0.627840810086753
MGB039	Sequencing_Run	Dec_2018	0.287522440295624	0.367434755178142	88	43	0.438647224881417	0.635272754309575
MGB039	Sequencing_Run	Dec_2017	0.261809987459135	0.338102706588788	88	43	0.443179830571555	0.635272754309575
MGB032	Sequencing_Run	May_2018	0.129807006709674	0.168235785094566	88	88	0.444923229892835	0.635272754309575
MGB048	Type	Mucosal	0.287710546842122	0.371293034406733	88	7	0.440690157376602	0.635272754309575
MGB006	Sequencing_Run	April_2017	-0.325812775930621	0.428141433207737	88	88	0.449545171654284	0.635272754309575
MGB007	Sequencing_Run	April_2017	-0.323766725344286	0.423654417466158	88	88	0.447571109983536	0.635272754309575
MGB040	Sequencing_Run	May_2018	0.183530857511936	0.239595422388363	88	88	0.448000266587875	0.635272754309575
MGB041	Sequencing_Run	Dec_2017	0.679226175903478	0.875264424327363	88	2	0.442159760017258	0.635272754309575
MGB016	Sequencing_Run	Oct_2017	0.240153915192791	0.325170075632991	88	0	0.464770302431708	0.653718976784786
MGB010	Sequencing_Run	May_2018	-0.571139241317371	0.793053619858135	88	26	0.475320987153827	0.663614488513007
MGB050	Sequencing_Run	Dec_2017	-0.352473895855546	0.492437513798288	88	8	0.476215048235247	0.663614488513007
MGB036	Sequencing_Run	April_2017	-0.290856505579974	0.409643847503257	88	88	0.480169615734402	0.666041725050944
MGB015	Sequencing_Run	May_2018	-0.170827887824035	0.248198610101032	88	88	0.495151602141186	0.674392001106322
MGB022	Type	Mucosal	-0.0829983923798796	0.120914757776559	88	88	0.494432617219597	0.674392001106322
MGB045	Sequencing_Run	Dec_2017	-0.436270219198858	0.633532376733377	88	83	0.493047549529943	0.674392001106322
MGB041	Sequencing_Run	April_2017	1.50191417887533	2.17032259407568	88	2	0.491777429122859	0.674392001106322
MGB033	Sequencing_Run	May_2018	0.115927381067007	0.169503173958606	88	88	0.4979307037708	0.675122260518067
MGB023	Sequencing_Run	May_2018	-0.452856076545883	0.67295582314614	88	26	0.504614081306809	0.681115867593496
MGB048	Sex	Male	-0.335155536773985	0.506498289851461	88	7	0.510057906499598	0.685390311858835
MGB037	Sequencing_Run	May_2018	-0.11651432402426	0.182924497665353	88	88	0.527653777295382	0.702760119318186
MGB055	Sequencing_Run	April_2017	-0.319239158710986	0.500527820334697	88	88	0.525894618693155	0.702760119318186
MGB033	Sequencing_Run	April_2017	-0.270564815455709	0.430364352007818	88	88	0.531783037094941	0.703843394419357
MGB049	Sequencing_Run	April_2017	-0.452415052892897	0.721429073597232	88	88	0.533143833646556	0.703843394419357
MGB041	Sequencing_Run	May_2018	-0.605216513307668	0.984007018472475	88	2	0.54161691455178	0.711906948821335
MGB009	Sequencing_Run	Oct_2017	-1.03463450704809	1.73075902004312	88	12	0.553443737142544	0.724289412521329
MGB026	Sex	Male	-0.221100756526079	0.373749058193622	88	0	0.557719887847322	0.726725914467722
MGB021	Sequencing_Run	Dec_2018	-0.382308317534385	0.659185556158452	88	26	0.563564281088231	0.731176071584299
MGB051	Sequencing_Run	April_2017	1.0420809414525	1.86513649241649	88	12	0.57888943880963	0.74783571279699
MGB043	Sequencing_Run	April_2017	-0.225890811691782	0.410018614653533	88	88	0.583329136581934	0.750350726970778
MGB051	Sequencing_Run	Dec_2017	0.461377155473224	0.880840724761384	88	12	0.603242704972388	0.754111056002878
MGB051	Type	Mucosal	-0.179618512495895	0.345025483076153	88	12	0.60543438366424	0.754111056002878
MGB048	Sequencing_Run	April_2017	-0.925262959818888	1.78824653212417	88	7	0.606295267616932	0.754111056002878
MGB005	Sequencing_Run	April_2017	-0.270835289049464	0.504620716187039	88	88	0.593303541135003	0.754111056002878
MGB049	Sequencing_Run	Dec_2018	-0.161646433932009	0.304692907901344	88	88	0.599072730483953	0.754111056002878
MGB006	Sequencing_Run	May_2018	-0.0938751840014661	0.174723329491938	88	88	0.59388452617481	0.754111056002878
MGB025	Sex	Male	-0.112750623754927	0.20756162688487	88	0	0.590057451655795	0.754111056002878
MGB021	Sequencing_Run	April_2017	-1.03625296983564	1.98295858902738	88	26	0.60271131953459	0.754111056002878
MGB056	Sequencing_Run	Dec_2018	-0.328864702917611	0.657235889481265	88	26	0.618184490899167	0.762596441642006
MGB028	Sequencing_Run	May_2018	-0.190884909246581	0.379596040061769	88	0	0.617625329005206	0.762596441642006
MGB024	Sequencing_Run	April_2017	-0.522349851236299	1.05130212161211	88	69	0.621006907066013	0.762951342966816
MGB056	Sequencing_Run	April_2017	-0.969820904312908	1.97709361178819	88	26	0.625102685115637	0.76486141552767
MGB031	Sequencing_Run	Dec_2018	0.2252670806706	0.478091291647208	88	78	0.638794535484785	0.778450020975386
MGB016	Sequencing_Run	May_2018	0.138986287386483	0.304446710567734	88	0	0.650308583095712	0.786115998039395
MGB020	Sequencing_Run	Dec_2018	-0.303135841252399	0.661184276097295	88	26	0.647854969730768	0.786115998039395
