metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	PWY.5913	NovaSeq_Jan_Twenty	-0.267574889028267	0.0958550820068134	95	51	0.00846048742460254	0.0531009175694599
Type	POLYAMSYN.PWY	Mucosal	0.279024321555869	0.0975944377561184	95	3	0.00912779076157304	0.0564611035657379
Sequencing_Run	PWY.7211	NovaSeq_Jan_Twenty	-0.207885330760279	0.0763016884423439	95	39	0.00917408612298728	0.0564611035657379
Type	MET.SAM.PWY	Mucosal	0.166932497105653	0.0621208305564541	95	45	0.0101174429495644	0.0618124069254408
Sequencing_Run	FUC.RHAMCAT.PWY	NovaSeq_Jan_Twenty	-0.662763712532794	0.244403519374594	95	1	0.0105862309242811	0.0642077919103135
Type	LACTOSECAT.PWY	Mucosal	-0.145885860383292	0.0548216175314771	95	65	0.0109422055448309	0.0654170751563955
Type	NONMEVIPP.PWY	Mucosal	-0.0470644898666808	0.0181172753130223	95	95	0.0110200807611132	0.0654170751563955
Type	PWY.7560	Mucosal	-0.0470644898666808	0.0181172753130223	95	95	0.0110200807611132	0.0654170751563955
Sequencing_Run	PWY.6897	NovaSeq_Jan_Twenty	-0.110291573107113	0.0416536503350771	95	90	0.0111174315262283	0.0655302125876981
Sequencing_Run	RUMP.PWY	NovaSeq_Jan_Twenty	-0.284578748137036	0.104267368768171	95	67	0.0116930030507685	0.0679655802325922
Type	RUMP.PWY	Mucosal	-0.0626835772272481	0.0235956430876663	95	67	0.0116319632619457	0.0679655802325922
Sequencing_Run	PRPP.PWY	NovaSeq_Jan_Twenty	-0.115944162767393	0.0443211809499421	95	71	0.0128244753351325	0.0740281783138341
Sex	PWY.7377	Male	-0.435444025060827	0.165697020537158	95	21	0.0141618080415695	0.0811878995259842
Sequencing_Run	P164.PWY	NovaSeq_Jan_Twenty	-0.225071829242694	0.0881840422318275	95	61	0.0145008433446031	0.0820081478340054
Sequencing_Run	PWY.5695	NovaSeq_Jan_Twenty	-0.0636610907775517	0.0252258078292768	95	95	0.0144287347430248	0.0820081478340054
Sequencing_Run	PYRIDOXSYN.PWY	NovaSeq_Jan_Twenty	0.790756720189868	0.278424246979067	95	1	0.0148935493650041	0.0836637638826068
Sequencing_Run	RIBOSYN2.PWY	NovaSeq_Jan_Twenty	-0.0881799717101937	0.0350780528789989	95	91	0.0155660106290557	0.0868583393101309
Sequencing_Run	PWY.1861	NovaSeq_Jan_Twenty	-0.180080493926973	0.0711962100313488	95	79	0.0158181818911188	0.0876809155156715
Type	PWY.7400	Mucosal	-0.044206412400783	0.0180151790429997	95	95	0.016130052821951	0.0888214092892961
Type	ARGSYN.PWY	Mucosal	-0.0438552337424703	0.0179769857141383	95	95	0.016739830477726	0.091576719672266
Sequencing_Run	P161.PWY	NovaSeq_Jan_Twenty	-0.0796422152126995	0.0322111472489082	95	95	0.0172088591678648	0.0935312670357326
Type	PWY.5347	Mucosal	0.167992254810856	0.0681190394170147	95	60	0.0173619615840299	0.0937545925537617
Sequencing_Run	PWY.6608	NovaSeq_Jan_Twenty	-0.161270499025649	0.0637783934382115	95	70	0.0176929616725695	0.0949146265416912
Sequencing_Run	PWY.7377	NovaSeq_Jan_Twenty	-0.43579139099622	0.171751417384434	95	21	0.0178035798889433	0.0949146265416912
Sequencing_Run	PWY0.1297	NovaSeq_Jan_Twenty	-0.0812702089882805	0.0335489834630251	95	95	0.0179207669104534	0.0949346955952499
Type	NAD.BIOSYNTHESIS.II	Mucosal	0.248489012271204	0.0995756702350283	95	20	0.0183209433810502	0.0964442113832645
Sequencing_Run	PWY.6353	NovaSeq_Jan_Twenty	-0.129418891121057	0.0529880733036657	95	84	0.0190706343956729	0.0997632561823641
Sequencing_Run	ASPASN.PWY	NovaSeq_Jan_Twenty	-0.0713109682606786	0.0301053469569492	95	95	0.0201850786013065	0.104937334094991
Sequencing_Run	ANAEROFRUCAT.PWY	NovaSeq_Jan_Twenty	-0.0636276585446934	0.0270756764213227	95	95	0.0212505148064709	0.108455371298879
Type	HOMOSER.METSYN.PWY	Mucosal	0.192169202088078	0.0801650890696058	95	20	0.0211951292905839	0.108455371298879
Sequencing_Run	PWY.5484	NovaSeq_Jan_Twenty	-0.0623309164841116	0.0264916772299116	95	95	0.0212080476803773	0.108455371298879
Sex	PWY.7013	Male	-0.31719278996511	0.131004239584449	95	34	0.0215976990749363	0.109559237125586
Sequencing_Run	GLYCOLYSIS	NovaSeq_Jan_Twenty	-0.0598435704550543	0.0258613190549691	95	95	0.0232421358564206	0.117190769348338
Sequencing_Run	PWY0.1298	NovaSeq_Jan_Twenty	-0.078022626696811	0.0337422077899309	95	95	0.0235629896467766	0.118097139726659
Sequencing_Run	PWY.7392	NovaSeq_Jan_Twenty	-0.0920993969362212	0.0399994257928361	95	88	0.0240075151311673	0.119608870028494
Type	HEXITOLDEGSUPER.PWY	Mucosal	0.120574777343176	0.0517700995669491	95	45	0.0243955629460098	0.120822995182309
Sequencing_Run	PWY.5022	NovaSeq_Jan_Twenty	-0.365869556369955	0.157708449739179	95	0	0.0259844683519781	0.127935294180034
Type	SO4ASSIM.PWY	Mucosal	0.278177731838217	0.114641543764284	95	4	0.0262652455389635	0.128561465006506
Sex	TEICHOICACID.PWY	Male	-0.126174971641491	0.0550103715415737	95	54	0.0270782550832658	0.13177034595752
Sequencing_Run	PWY.7242	NovaSeq_Jan_Twenty	-0.100303134174756	0.0439993378468865	95	90	0.0274538395588419	0.132825801796247
Sequencing_Run	PWY.7111	NovaSeq_Jan_Twenty	-0.0648644354588029	0.0289794415753062	95	95	0.0278528209477236	0.133981673179567
Type	FUC.RHAMCAT.PWY	Mucosal	0.219867426736354	0.0964461982357472	95	1	0.0310077730812023	0.148305748965522
Type	P162.PWY	Mucosal	1.22391944312466	0.0609091117534748	95	0	0.0314009706894212	0.149333025380941
Type	SALVADEHYPOX.PWY	Mucosal	0.068510911218752	0.0312296404817629	95	77	0.0332534522921389	0.157249376093335
Sequencing_Run	CALVIN.PWY	NovaSeq_Jan_Twenty	-0.0574236194563512	0.0265650855673269	95	95	0.0335009235787249	0.157529623794341
Sex	PWY.5384	Male	-0.237513339899425	0.110751579623415	95	29	0.0354118519606252	0.165585028441583
Sequencing_Run	FOLSYN.PWY	NovaSeq_Jan_Twenty	-0.0654382113805019	0.0302158384636976	95	93	0.0361399108391647	0.167122129129176
Sequencing_Run	PWY.6737	NovaSeq_Jan_Twenty	-0.0649660221385683	0.0304816822535633	95	95	0.0360903172863684	0.167122129129176
Sex	P562.PWY	Male	0.240936052693141	0.106278844742974	95	2	0.0367129118611942	0.168839050702305
Sequencing_Run	GLYCOCAT.PWY	NovaSeq_Jan_Twenty	-0.0619988305898037	0.0292489305210389	95	95	0.0370702844616465	0.169550973193432
Sequencing_Run	HEMESYN2.PWY	NovaSeq_Jan_Twenty	-0.150720458500956	0.0644868148621654	95	69	0.0380608037836516	0.172060350404055
Sequencing_Run	PWY.7220	NovaSeq_Jan_Twenty	-0.0583135437382829	0.0273590194327298	95	95	0.0382356334231234	0.172060350404055
Sequencing_Run	PWY.7222	NovaSeq_Jan_Twenty	-0.0583135437382829	0.0273590194327298	95	95	0.0382356334231234	0.172060350404055
Type	PWY.7003	Mucosal	-0.117683437258994	0.0552572586394179	95	68	0.0388026766149131	0.173678290517018
Sequencing_Run	NONOXIPENT.PWY	NovaSeq_Jan_Twenty	-0.0531840976155038	0.0257495073806447	95	95	0.0420081746678884	0.186489947863811
Type	PWY.6608	Mucosal	0.0490620571026339	0.0234132224399655	95	70	0.0421106333886024	0.186489947863811
Sequencing_Run	PYRIDNUCSYN.PWY	NovaSeq_Jan_Twenty	-0.0837291623469209	0.0407304793857437	95	90	0.043020192270546	0.189515268054984
Sequencing_Run	P23.PWY	NovaSeq_Jan_Twenty	-0.457812940341787	0.211751237450004	95	35	0.0469877043927525	0.205909468988135
Type	HISDEG.PWY	Mucosal	-0.202472990640773	0.0928634436562016	95	0	0.0480214166830016	0.209113541782775
Sequencing_Run	PWY.6700	NovaSeq_Jan_Twenty	-0.0831379898927028	0.0407806457507598	95	86	0.0482185347241046	0.209113541782775
Sequencing_Run	GLUCUROCAT.PWY	NovaSeq_Jan_Twenty	-0.124837395773543	0.0616732842092071	95	81	0.0491788435982581	0.212178825215165
Sequencing_Run	PWY.7234	NovaSeq_Jan_Twenty	-0.0794984806510337	0.038987737793189	95	93	0.0523862369332093	0.224857847759467
Sequencing_Run	TEICHOICACID.PWY	NovaSeq_Jan_Twenty	-0.143017412438388	0.0639614850001098	95	54	0.0527639645300883	0.22532366485553
Sequencing_Run	HSERMETANA.PWY	NovaSeq_Jan_Twenty	0.296125616511092	0.148753108233045	95	15	0.0534017734340309	0.225743860425676
Sex	RHAMCAT.PWY	Male	0.324388399139335	0.161889827863459	95	2	0.0531982884201574	0.225743860425676
Type	BRANCHED.CHAIN.AA.SYN.PWY	Mucosal	-0.0340830326608769	0.0176231368637053	95	95	0.0563695252234984	0.237091922673709
Sequencing_Run	PWY0.1296	NovaSeq_Jan_Twenty	-0.0671347474656385	0.0347576971409141	95	95	0.0571725512143855	0.239267126832203
Type	ARGSYNBSUB.PWY	Mucosal	-0.0344855424330056	0.0180009220084148	95	95	0.0586842612060681	0.244371774276015
Sequencing_Run	PWY.3001	NovaSeq_Jan_Twenty	-0.0565904352195627	0.02980087839986	95	95	0.0610857165720369	0.253112597875222
Sequencing_Run	ARO.PWY	NovaSeq_Jan_Twenty	-0.0650422850966916	0.0343175945890941	95	95	0.0616398026853519	0.2541503194465
Sequencing_Run	ARGORNPROST.PWY	NovaSeq_Jan_Twenty	-0.369609465734584	0.150774956382417	95	8	0.0629199132680048	0.255859652869673
Sequencing_Run	COMPLETE.ARO.PWY	NovaSeq_Jan_Twenty	-0.0628879111946926	0.0332839662410593	95	95	0.0624396058367941	0.255859652869673
Sequencing_Run	PWY.7200	NovaSeq_Jan_Twenty	-0.0797585164617846	0.0412694431047654	95	90	0.0632771184516395	0.255859652869673
Sequencing_Run	PWY0.1586	NovaSeq_Jan_Twenty	-0.0643270320158255	0.0340040380815918	95	95	0.0630751465544054	0.255859652869673
Sequencing_Run	ILEUSYN.PWY	NovaSeq_Jan_Twenty	-0.0601547483363746	0.0324795883195383	95	95	0.0676252723234379	0.270824655190036
Sequencing_Run	VALSYN.PWY	NovaSeq_Jan_Twenty	-0.0601547483363746	0.0324795883195383	95	95	0.0676252723234379	0.270824655190036
Sex	PWY.6630	Male	0.134835963096502	0.0724112923227785	95	52	0.0682531594273439	0.272037592574699
Sequencing_Run	PWY.6126	NovaSeq_Jan_Twenty	-0.0527743777350818	0.0284884049436276	95	95	0.0685955623211997	0.272106567122484
Sex	PWY.6628	Male	0.134074425783007	0.0722091547908118	95	52	0.0690182725980491	0.272491953606449
Sequencing_Run	GALACTUROCAT.PWY	NovaSeq_Jan_Twenty	-0.0994825960054826	0.0535611577947726	95	87	0.0699823991988816	0.275001258823774
Sex	PWY.5189	Male	-0.0558255987655537	0.0301183719644609	95	84	0.0706161440018579	0.276194918362407
Sequencing_Run	PWY.6163	NovaSeq_Jan_Twenty	-0.0644874072221258	0.0352521378603083	95	95	0.0710319372441499	0.276528983596993
Sequencing_Run	DAPLYSINESYN.PWY	NovaSeq_Jan_Twenty	-0.0579209622100958	0.0318113588152551	95	95	0.072533625115414	0.281067797322229
Sequencing_Run	X1CMET2.PWY	NovaSeq_Jan_Twenty	-0.0552235682892897	0.0304278472032034	95	95	0.0731734198166808	0.282187971178801
Sequencing_Run	PWY.5101	NovaSeq_Jan_Twenty	-0.057393490386103	0.0316545011478164	95	95	0.0734969865196877	0.282187971178801
