feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Site	Proximal_Colon	0.499076766361478	0.256628285788888	53	52	0.0587809158392323	0.235123663356929
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Site	Proximal_Colon	0.460381029755686	0.237262570966692	53	53	0.0593890696890474	0.235728922765757
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Site	Cecum	-0.727245753404875	0.380444660906401	53	37	0.0631081690223233	0.244840715906157
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	Proximal_Colon	0.478376485337808	0.250149504214352	53	46	0.0630083561392605	0.244840715906157
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Type	Mucosal	-0.560217000716499	0.292021824790787	53	28	0.0621966915467873	0.244840715906157
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Site	Cecum	-0.355616500539582	0.191347519820595	53	53	0.0704466436071027	0.263972096732445
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Type	Mucosal	0.725461150398322	0.389922527106633	53	5	0.0700423785953481	0.263972096732445
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Type	Mucosal	-0.605462493322995	0.323909413660671	53	45	0.0688787868644591	0.263972096732445
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	2015_Sept	-1.02002065109152	0.498893566409653	53	50	0.0704913167328609	0.263972096732445
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Site	Cecum	0.684524914204733	0.368508495194793	53	36	0.0705971886610027	0.263972096732445
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	2015_Sept	0.72257081180291	0.361286172702549	53	1	0.0730801551948492	0.268945586222577
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Site	Proximal_Colon	0.218367388842766	0.11927047291914	53	0	0.0745333698252491	0.268945586222577
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Type	Mucosal	-0.209008388112429	0.114023379913434	53	0	0.0741705273944349	0.268945586222577
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Type	Mucosal	-0.436742129782813	0.237074581570557	53	27	0.0728602571732003	0.268945586222577
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Site	Cecum	-0.884174204142919	0.48411576805098	53	5	0.0742885491080438	0.268945586222577
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Cecum	0.506503410605326	0.278262782733181	53	48	0.0761663677105374	0.269959897609083
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Site	Cecum	-0.654799517908341	0.361385928239132	53	5	0.0774303582289618	0.269959897609083
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Site	Cecum	-0.788799222920984	0.434621595291744	53	21	0.0769913533925921	0.269959897609083
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	2015_Sept	-2.04665057087816	0.991212400549639	53	43	0.0767571358419037	0.269959897609083
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Type	Mucosal	0.539841888788564	0.297649834567598	53	22	0.0772105951292083	0.269959897609083
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sex	Male	-0.726277560768621	0.342318088417831	53	1	0.0785329244597026	0.270876260910389
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Type	Mucosal	0.445620664257926	0.247026953226107	53	47	0.0787430991018572	0.270876260910389
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	2015_Sept	-1.1020951727911	0.535563896430069	53	53	0.0796940071657177	0.271222714191594
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sex	Male	-0.584289370240392	0.277413646331073	53	1	0.0798950630951981	0.271222714191594
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Cecum	-0.617589343557051	0.345428711839832	53	4	0.0812824719310852	0.273212596609363
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Cecum	0.622095452546413	0.348188064017114	53	23	0.081540193561709	0.273212596609363
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sex	Male	1.59256593385778	0.767725019880056	53	21	0.0834061856541419	0.277661882564756
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Type	Mucosal	0.417270289724528	0.236438420821591	53	53	0.0842333703409859	0.278618071127876
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Proximal_Colon	0.709051163570881	0.403046673904199	53	53	0.0861430768348192	0.281328023080802
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Site	Cecum	-0.457171313576522	0.259496239697848	53	3	0.0856692531319302	0.281328023080802
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Type	Mucosal	-0.515822480783008	0.293906786976606	53	18	0.0868450082348844	0.281836630498115
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	2015_Sept	0.765929804938501	0.404768678953929	53	1	0.0875723068361405	0.282420689546553
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Proximal_Colon	0.41311616634462	0.238527963155557	53	53	0.090947289980701	0.28968897939776
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	2015_Sept	0.814205297397714	0.428461262361145	53	1	0.0909488656248783	0.28968897939776
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Type	Mucosal	-0.562353229862284	0.325489115692564	53	45	0.0916983967281685	0.290284495164018
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sex	Male	-0.556953316151927	0.280724635992716	53	1	0.0945967186467963	0.297633578181384
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Site	Proximal_Colon	-0.61549717891315	0.361385928239132	53	5	0.0962137508710645	0.300886639087693
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Proximal_Colon	0.358803609005206	0.213268213548669	53	53	0.100218510017031	0.301654516053103
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	Cecum	0.404620114809901	0.240672247441153	53	44	0.100507546475226	0.301654516053103
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Sequencing_Run	2014_Sept	-1.2255434261702	0.722488118374751	53	18	0.0972965500681874	0.301654516053103
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	2015_Sept	-2.28189559063724	1.17457099867324	53	46	0.0982178180803471	0.301654516053103
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Type	Mucosal	-0.939357996649933	0.557914641712396	53	25	0.100001749247398	0.301654516053103
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sex	Male	1.37975848296391	0.711296057731338	53	53	0.100551505351034	0.301654516053103
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	2014_Sept	-0.638718978269233	0.379519657353831	53	11	0.0999139255448391	0.301654516053103
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	2015_Sept	0.662521289552925	0.370225522223343	53	1	0.102198128485089	0.304822163574023
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Cecum	0.695159015704584	0.418806196291397	53	43	0.104728018098768	0.31057274332738
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Type	Mucosal	-0.210917390343877	0.12819345194118	53	0	0.107629779403725	0.317354092413268
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Type	Mucosal	-0.627087428658523	0.384656623563259	53	15	0.110831394416214	0.32493749726572
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	2015_Sept	-1.13631366908154	0.626105995526773	53	53	0.111915704166984	0.326262730791885
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	2015_Sept	0.680171825274934	0.387708050128242	53	1	0.113742219782107	0.329724637121163
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Site	Proximal_Colon	-0.307899562877871	0.191347519820595	53	53	0.115432563619272	0.331113900726596
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Site	Cecum	-0.452041183748368	0.281457921649776	53	1	0.116006108688189	0.331113900726596
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sex	Male	-0.426821722341595	0.23242339316335	53	0	0.116146542696732	0.331113900726596
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	2015_Sept	-0.902333023048571	0.513093489786108	53	53	0.119330251851523	0.337298791303189
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Proximal_Colon	-0.430152618653648	0.270510412676396	53	29	0.119623408543573	0.337298791303189
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sex	Male	-0.563299086842139	0.310943586188175	53	1	0.120332378164563	0.337453843113667
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Proximal_Colon	0.514565781066722	0.32501219696417	53	52	0.121170117235196	0.337966381045194
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	-0.823073136996216	0.456825409852911	53	53	0.121878725122793	0.338115172921296
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sequencing_Run	2014_Sept	-0.351676950119915	0.226220365041085	53	1	0.127703811407236	0.352380570514084
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sex	Male	1.38986516747427	0.793948355118898	53	15	0.130681629945737	0.356781592867726
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site	Cecum	0.613138725547111	0.396947376030333	53	29	0.130301964030436	0.356781592867726
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sex	Male	-0.369670340769756	0.21293443194848	53	1	0.133302981491062	0.357175688083624
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Site	Proximal_Colon	-0.635177434812623	0.417901464787378	53	22	0.136363586342004	0.357175688083624
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	2014_Sept	-0.50659170211184	0.32988444212842	53	3	0.132251003083575	0.357175688083624
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Type	Mucosal	0.422035612999677	0.27707437935578	53	28	0.135561460057868	0.357175688083624
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Type	Mucosal	-0.381308848511888	0.249886538036183	53	2	0.134785156328312	0.357175688083624
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sex	Male	-1.28293400465032	0.74483788157848	53	16	0.135769620987176	0.357175688083624
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	2014_Sept	0.614697829681575	0.39994419910006	53	45	0.132059159956714	0.357175688083624
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	2015_Sept	0.916232858476332	0.571803417955705	53	6	0.134727837132801	0.357175688083624
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	2014_Sept	0.451031420568298	0.297453073780091	53	5	0.13717529352263	0.357487128574128
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	2014_Sept	0.537783787431995	0.357887944864861	53	50	0.140462157623674	0.361443898492751
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Cecum	0.41162013670889	0.27389077880083	53	34	0.140726058014113	0.361443898492751
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Site	Proximal_Colon	-0.252379401779827	0.167995525533523	53	0	0.140795006971013	0.361443898492751
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	-0.521924361069936	0.308773568406989	53	1	0.141983562297202	0.362690683887902
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Site	Proximal_Colon	-0.951567477039508	0.638590214418433	53	18	0.143961121772882	0.36593073317639
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Type	Mucosal	-0.371574666479993	0.250356366359103	53	29	0.145519304444232	0.366282737040115
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site	Proximal_Colon	0.419465457354272	0.282091559138817	53	13	0.144825387855241	0.366282737040115
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sex	Male	-0.529976395106405	0.31735501985507	53	3	0.146954555771277	0.368099761058151
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Type	Mucosal	0.324436828623148	0.220767725654847	53	53	0.149425417088227	0.368916340753709
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	2014_Sept	0.674739679050213	0.458169477734612	53	53	0.148516968348783	0.368916340753709
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Type	Mucosal	0.591551730637349	0.402250641268623	53	21	0.149141698516271	0.368916340753709
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sex	Male	-0.334129383017139	0.208048499951694	53	0	0.159567658292213	0.392080531803723
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Type	Mucosal	0.281704195926915	0.197339006791953	53	53	0.161095834753072	0.392101182700874
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Type	Mucosal	-0.475328185733377	0.332583617512601	53	26	0.160699887026758	0.392101182700874
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	2014_Sept	0.548313795582259	0.387688231907897	53	14	0.164906115576916	0.396184144254788
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Site	Cecum	-0.497117838003869	0.351580687608982	53	45	0.165076726772828	0.396184144254788
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Site	Cecum	0.452218978797991	0.319113521176094	53	18	0.164185935486071	0.396184144254788
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sex	Male	-0.319911384093412	0.203078348874586	53	0	0.166285302572092	0.397237111699998
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	2015_Sept	1.33538998079252	0.86834913055364	53	45	0.167723316876287	0.398825951650526
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sex	Male	-2.35761199746231	1.50711278948775	53	24	0.1687872848951	0.399514857825098
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	2014_Sept	0.401364042566094	0.290405847624989	53	52	0.174315582739142	0.408849275879078
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sex	Male	-0.323532914697099	0.209621839578595	53	0	0.174006332697126	0.408849275879078
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Site	Proximal_Colon	0.36976352383149	0.270155970611337	53	2	0.178665774933061	0.417156288983979
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site	Proximal_Colon	-0.574050453067889	0.421665362049082	53	5	0.18092660721056	0.418646319823537
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	2015_Sept	1.91894650908535	1.27461955830499	53	28	0.180252394139244	0.418646319823537
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	2015_Sept	2.63082394156638	1.75898717449236	53	18	0.183780228546383	0.423350883615776
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Site	Cecum	-0.271007513204666	0.202674856467741	53	1	0.188596840129393	0.432515420030074
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Proximal_Colon	-0.460717837303192	0.345428711839832	53	4	0.189741342709998	0.433214747072386
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Site	Proximal_Colon	0.346878714010711	0.261590924233236	53	5	0.192316386258579	0.437159715019502
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sex	Male	-0.551886804448243	0.419035525473657	53	5	0.194348475814015	0.439841287368559
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sequencing_Run	2015_Sept	-1.34436835446787	0.947415981150061	53	15	0.197049514684806	0.44147911483158
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Site	Proximal_Colon	0.416834800132559	0.317544123843752	53	18	0.196737065470662	0.44147911483158
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Cecum	-0.603704986986518	0.46098389936811	53	6	0.197638906058323	0.44147911483158
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sex	Male	-0.364658965976639	0.25387868575772	53	0	0.201096415859987	0.447266166309281
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Type	Mucosal	0.322684034863608	0.249730474916465	53	53	0.203702773371752	0.451118588239588
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	2014_Sept	-0.519654416310809	0.403409655884861	53	40	0.204625583862668	0.451225646466397
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	2015_Sept	0.580579765325493	0.433919780364879	53	4	0.207451746590006	0.453580937459504
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	Male	2.86186417919471	2.02362851199535	53	34	0.207029775222079	0.453580937459504
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	Male	1.62819231251548	1.16284342555832	53	48	0.21102685252683	0.458896071827948
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Site	Cecum	-0.175860139802399	0.138567679398725	53	0	0.211661366463279	0.458896071827948
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sex	Male	-0.275046358716521	0.200291179769803	53	0	0.218822505200964	0.472436873153545
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Cecum	-0.514297834352238	0.416329535219385	53	16	0.223895383464052	0.481375074447713
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Site	Proximal_Colon	-0.243709003317085	0.199384540242296	53	1	0.228685122171917	0.483721410949255
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	Male	-2.34373888149958	1.74095992373235	53	25	0.2269475030035	0.483721410949255
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Site	Proximal_Colon	0.385404474706108	0.315311278258225	53	28	0.228736481146547	0.483721410949255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Site	Cecum	-0.151391710686122	0.123206200667761	53	0	0.226292396153144	0.483721410949255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	2015_Sept	-0.729130628683307	0.56436561925375	53	52	0.230414404875523	0.485280950676611
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Site	Cecum	-0.304169200978328	0.251590587797893	53	1	0.233655116010308	0.488121618871736
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Site	Proximal_Colon	-0.314043123624205	0.259496239697848	53	3	0.233228805451965	0.488121618871736
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sex	Male	2.81035248129101	2.1328604472611	53	16	0.235716529576881	0.488472808279801
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site	Proximal_Colon	0.478791572286882	0.396947376030333	53	29	0.234825086708543	0.488472808279801
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	2014_Sept	0.470977122172944	0.397976307927128	53	45	0.243525065684085	0.499755845092799
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	Male	-1.43277844659914	1.1083094861744	53	28	0.243660278494488	0.499755845092799
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Site	Proximal_Colon	0.377283145152664	0.319113521176094	53	18	0.244066808068576	0.499755845092799
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	2014_Sept	0.422825730407829	0.359258465733507	53	28	0.246133831440037	0.501996272818415
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Proximal_Colon	-0.574373970729169	0.491941749136563	53	21	0.249848903357683	0.502744529521454
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Type	Mucosal	0.531271025647711	0.455125238624146	53	21	0.24991688427099	0.502744529521454
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	2014_Sept	0.163694166474512	0.140224609675224	53	0	0.249783194531364	0.502744529521454
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Type	Mucosal	0.520070687730694	0.446769363213667	53	5	0.250397953657003	0.502744529521454
