metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Jejunum	-2.05472276550232	0.587518932843263	45	42	0.00131461566243444	0.0640576359149874
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Ileum	1.56541580578115	0.480755900068853	45	38	0.00277165158871862	0.0928503282220737
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	2015_Sept	-5.15532748990144	1.23285518205331	45	25	0.00245059670147044	0.0928503282220737
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Jejunum	-2.02422160727493	0.605698199228563	45	29	0.00216482697747471	0.0928503282220737
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	2015_Sept	-1.74027628895947	0.541145776899023	45	41	0.00274687698492242	0.0928503282220737
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	2015_Sept	-1.91040348062089	0.583217305916902	45	10	0.00233657485917378	0.0928503282220737
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Jejunum	2.32788527233042	0.726221573684397	45	25	0.00313847773428747	0.0959623158768061
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Jejunum	-1.84014562126624	0.582972725232586	45	41	0.00322261508541513	0.0959623158768061
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Jejunum	-2.31862499751515	0.742652681435645	45	39	0.00377219685943438	0.101094875832841
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Proximal_Colon	-2.6918060894755	0.853431971595594	45	16	0.00363698003595685	0.101094875832841
Site	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Ileum	1.93966330162412	0.627042237873531	45	12	0.00409089660688407	0.104333980306388
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Proximal_Colon	-1.9774337860681	0.641572017069527	45	17	0.00428236486332191	0.104333980306388
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	2015_Sept	-1.90171083983049	0.550285836287934	45	44	0.00484870038460677	0.112995800267358
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Proximal_Colon	-2.11057275934577	0.700886810316472	45	11	0.00514910890424597	0.11499676552816
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	2015_Sept	-1.42349469945656	0.404344138788927	45	45	0.00558809962962643	0.119808856059191
Site	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Jejunum	1.64836709123902	0.559688438229838	45	8	0.00590298544251872	0.12169231527654
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	2014_Sept	1.52336287990512	0.530122560070506	45	43	0.00677973680108314	0.124512490430334
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Cecum	-1.82944204912672	0.641572017069527	45	17	0.00766588094067353	0.124512490430334
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Jejunum	-1.68962364356617	0.594780950397134	45	42	0.00764799181464982	0.124512490430334
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Duodenum	-1.64815958703248	0.567691264269066	45	35	0.00675740628737364	0.124512490430334
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	2014_Sept	-1.25610114472634	0.444167532384231	45	41	0.00760505941750443	0.124512490430334
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Jejunum	-1.71489449178725	0.591851244018766	45	42	0.00650220281855963	0.124512490430334
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Proximal_Colon	1.59436951524416	0.550686198267277	45	9	0.00703130581900203	0.124512490430334
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Cecum	-1.98896713081592	0.700886810316472	45	11	0.00795389623638596	0.125390834785379
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Ileum	-1.89076842893917	0.673737441495159	45	39	0.00852706737710348	0.130585946117928
Site	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	Cecum	-2.1002784176036	0.757946796499677	45	8	0.00878658019242886	0.130822416198385
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Ileum	1.65556704692528	0.61103856482862	45	45	0.0107543870610387	0.144108786617918
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	Ileum	2.25738366897709	0.827710162644032	45	14	0.0103054171083522	0.144108786617918
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Duodenum	-1.89417107524191	0.699585468863629	45	33	0.0105468057642454	0.144108786617918
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Proximal_Colon	1.25249950498138	0.458684155334378	45	44	0.0101720374576608	0.144108786617918
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Cecum	1.41784440633241	0.524936519328993	45	42	0.0110318771847512	0.144221613927479
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	Duodenum	2.62299572315651	0.978693962086478	45	14	0.0114053454776132	0.145422640686104
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	Cecum	1.30196487931773	0.484694259852014	45	16	0.0116663685625046	0.145422640686104
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Cecum	1.47060008194758	0.550686198267277	45	9	0.0121527990273503	0.148043188151359
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	2015_Sept	3.48895107801976	1.11849109083973	45	29	0.0130855787316765	0.153583363851685
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	Jejunum	2.38342493051859	0.909470557435175	45	14	0.0131806618230923	0.153583363851685
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Cecum	1.1976075981695	0.458684155334378	45	44	0.0136015901838851	0.155116007203455
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Ileum	1.88168443564929	0.745927393472137	45	23	0.0170274033540577	0.190139337453644
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Cecum	-1.5506978813848	0.628464393815836	45	8	0.0194137838216588	0.212363023028758
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Ileum	-1.31071273010861	0.540169792166075	45	41	0.0203818300538766	0.214209037428977
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Cecum	0.996671671537762	0.406883362485312	45	38	0.0201389683988174	0.214209037428977
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Ileum	-1.47199739474967	0.60952418012858	45	45	0.0216281278460326	0.215057149582431
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Proximal_Colon	1.24392888776403	0.515250838189221	45	19	0.0220674313937196	0.215057149582431
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	2015_Sept	-1.31768124669427	0.482717464933394	45	38	0.0218844998302368	0.215057149582431
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Jejunum	1.74480865329406	0.72590714500247	45	13	0.0218905673138179	0.215057149582431
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Jejunum	-1.55195122073551	0.65098670551849	45	27	0.0228831814669091	0.219024736897559
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	2014_Sept	-1.43671357423652	0.607341199966937	45	17	0.0235269198106117	0.221235596815576
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	2014_Sept	-1.89079608968682	0.81021198931893	45	25	0.0253294196366448	0.234078774573131
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	2015_Sept	-1.61541646140801	0.62582119830189	45	42	0.0259101945621803	0.235387530259808
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	2015_Sept	1.78042138485342	0.684786037015757	45	6	0.0272975097520963	0.239860085690551
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	Cecum	-1.6416273048876	0.707253155065606	45	7	0.0271098624013337	0.239860085690551
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Ileum	-1.39156037023419	0.607554013816865	45	37	0.028502805550417	0.246411351210057
