metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site_General	K18831	SI	-2.48176550509148	0.158150653196138	278	37	2.85119219888597e-38	1.76889263138678e-35
Site_General	K06395	SI	-1.77977734064406	0.116996338970752	278	179	3.62810201568893e-38	2.14037862803338e-35
Site_General	K01082	SI	-2.61934256150841	0.172420018473779	278	161	4.29840764290426e-38	2.46728598702704e-35
Site_General	K03658	SI	-2.32076664312381	0.149789955815256	278	31	1.29257765971261e-37	7.22414850973062e-35
Site_General	K09163	SI	-1.80896703159189	0.117059222440781	278	176	1.79163013806309e-37	9.75657458261124e-35
Site_General	K00197	SI	-1.51174464145299	0.0982017116238741	278	72	2.97386566953329e-37	1.54046241681825e-34
Site_General	K15023	SI	-1.51174464145299	0.0982017116238741	278	72	2.97386566953329e-37	1.54046241681825e-34
Site_General	K10914	SI	-1.83971084773391	0.120291550263726	278	85	5.91350717742686e-37	2.99026346271885e-34
Site_General	K11748	SI	-2.52134034644573	0.165973170483825	278	61	1.26950218304321e-36	6.27015985197014e-34
Site_General	K01615	SI	-2.10489957044477	0.138583128181299	278	151	1.37746224071853e-36	6.64875978826823e-34
Site_General	K00702	SI	-1.5732545157988	0.103613299566299	278	205	1.48510454259858e-36	7.00903339460194e-34
Site_General	K16052	SI	-2.38058447176552	0.157052868505151	278	38	1.65969777436522e-36	7.66275246347143e-34
Site_General	K07590	SI	-1.81615716189248	0.120008470289228	278	169	2.12986174839609e-36	9.62425613030557e-34
Site_General	K07109	SI	-2.48989569388318	0.169265734913298	278	88	2.24763087015148e-36	9.94483008755773e-34
Site_General	K11691	SI	-2.17547655472533	0.144638538244227	278	144	4.30704860201802e-36	1.86679792264609e-33
Site_General	K16153	SI	-2.58691874075034	0.178162441349965	278	115	1.06674688127375e-35	4.53111405289839e-33
Site_General	K11692	SI	-1.98877029133772	0.133420486701719	278	145	1.20898737399481e-35	5.03460271547095e-33
Site_General	K09807	SI	-1.89058550806018	0.130500863659512	278	183	1.39609158378923e-35	5.7019602031761e-33
Site_General	K12452	SI	-1.82903119956015	0.123158456832926	278	173	1.68721172601552e-35	6.76094389379578e-33
Site_General	K01308	SI	-1.68750004617172	0.113767668105176	278	186	2.08286545025935e-35	8.19183267270518e-33
Site_General	K18345	SI	-1.59207214475605	0.10768440052894	278	117	2.97711081980111e-35	1.14959781074429e-32
Site_General	K09979	SI	-2.37126052705349	0.160569345620992	278	82	3.26814775060829e-35	1.23944503441819e-32
Site_General	K01667	SI	-1.72323323225381	0.116916873515673	278	172	4.19994077323012e-35	1.56488319547125e-32
Site_General	K07221	SI	-2.18627880421563	0.148810855339923	278	81	6.43084082211317e-35	2.35479650655241e-32
Site_General	K00209	SI	-1.42550044902574	0.0970983324715386	278	70	6.81281394390253e-35	2.45238207695935e-32
Site_General	K03446	SI	-2.18630497268019	0.149570822796387	278	107	1.03627542053324e-34	3.66806956354748e-32
Site_General	K14534	SI	-2.09107344346391	0.143863137660123	278	155	1.99518900421795e-34	6.94652853632471e-32
Site_General	K01596	SI	-1.41283984440639	0.0979429966095387	278	196	4.66695131605222e-34	1.59865664597286e-31
Site_General	K05967	SI	-2.11176619343613	0.146586928069473	278	87	5.69241610250697e-34	1.91897671722291e-31
Site_General	K00281	SI	-1.77696434618631	0.123478803494421	278	171	6.00851887436419e-34	1.99388943521479e-31
Site_General	K04076	SI	-2.15128041312814	0.149576347954756	278	50	6.72896825681784e-34	2.1986127359738e-31
Site_General	K15527	SI	-2.82666072745418	0.197290715481633	278	96	9.08790862853732e-34	2.92437884019509e-31
Site_General	K02662	SI	-1.66279040176158	0.116242724234762	278	87	1.2226497135049e-33	3.87561710677867e-31
Site_General	K19165	SI	-2.01238149512549	0.140901024456213	278	50	1.39139732228209e-33	4.34566122509221e-31
Site_General	K13990	SI	-2.36272139543432	0.166261954652395	278	115	2.29781063235378e-33	7.07259452317819e-31
Site_General	K06391	SI	-1.50638126878103	0.108760014654084	278	181	2.527005815552e-33	7.66693564438477e-31
Site_General	K00194	SI	-1.3851446176504	0.0977735494369229	278	56	3.46545653859099e-33	1.02221341620271e-30
Site_General	K14138	SI	-1.3851446176504	0.0977735494369229	278	56	3.46545653859099e-33	1.02221341620271e-30
Site_General	K11615	SI	-1.76523340216826	0.124665388389034	278	177	3.59261092663826e-33	1.04520371041018e-30
Site_General	K07448	SI	-1.39270100985546	0.0985447359027487	278	225	4.38409534366649e-33	1.25823536363228e-30
Site_General	K00096	SI	-1.72387352097158	0.122638323448212	278	144	7.68229075643467e-33	2.17541988113546e-30
Site_General	K11614	SI	-1.81661272442014	0.129866274180034	278	156	1.3317085956674e-32	3.7214246256295e-30
Site_General	K01630	SI	-1.53410041319321	0.109770156876032	278	94	1.42187515356759e-32	3.9217901962946e-30
Site_General	K06714	SI	-1.76907017142931	0.129917894594026	278	160	1.6881346511114e-32	4.53830426839291e-30
Site_General	K10011	SI	-1.72229896846062	0.123385705323305	278	146	1.67015515098975e-32	4.53830426839291e-30
Site_General	K14059	SI	-1.64502562204334	0.118210768216665	278	164	2.20367206841885e-32	5.85019842363495e-30
Site_General	K00956	SI	-1.60167518720238	0.115164680020611	278	158	2.33633096642343e-32	6.12580210677787e-30
Site_General	K04772	SI	-1.56107676259675	0.112543740123487	278	142	2.97427659673094e-32	7.70337638553314e-30
Site_General	K06015	SI	-1.84257334025924	0.13281304332468	278	130	3.13272369569089e-32	7.97013772265742e-30
Site_General	K07075	SI	-1.36310290082666	0.0982788106591227	278	204	3.1523286971618e-32	7.97013772265742e-30
Site_General	K01039	SI	-1.78814355142828	0.129057809077825	278	89	3.62149596520116e-32	8.94341061731886e-30
Site_General	K01040	SI	-1.78814355142828	0.129057809077825	278	89	3.62149596520116e-32	8.94341061731886e-30
Site_General	K00929	SI	-1.63888485154339	0.118399759250451	278	231	3.93629667144153e-32	9.60908835725004e-30
Site_General	K15856	SI	-1.96929344458281	0.142568813553156	278	101	5.07986749475712e-32	1.22597983924604e-29
Site_General	K03387	SI	-1.94811315625799	0.141316346618082	278	141	5.93040295027792e-32	1.41516739166295e-29
Site_General	K01138	SI	-1.70815867507321	0.124018516810352	278	157	6.75842810821785e-32	1.59483884624812e-29
Site_General	K07452	SI	-1.55827059149739	0.11315450157696	278	144	6.90642792117137e-32	1.61185402406415e-29
Site_General	K11927	SI	-1.31452734330106	0.0958396728799291	278	257	9.98817272232002e-32	2.30574795952861e-29
Site_General	K07559	SI	-1.65806694834331	0.121593864076341	278	43	1.971121210266e-31	4.5013626089924e-29
Site_General	K00634	SI	-1.60174539504351	0.117714930521462	278	220	2.38184079342754e-31	5.38143986923554e-29
Site_General	K02022	SI	-2.323020843006	0.171625885662896	278	96	4.07230734698831e-31	9.10396457214082e-29
Site_General	K00068	SI	-1.85136592926855	0.13704977505444	278	32	5.25172301232784e-31	1.16183430558144e-28
Site_General	K10200	SI	-1.54736658050276	0.114604354184143	278	189	5.37563699580092e-31	1.16497733180429e-28
Site_General	K10201	SI	-1.54736658050276	0.114604354184143	278	189	5.37563699580092e-31	1.16497733180429e-28
Site_General	K02566	SI	-1.73208796423441	0.128328268411598	278	165	5.47327084341346e-31	1.17415480982237e-28
Site_General	K07777	SI	-1.80313723575187	0.133676765550111	278	184	5.89672434906104e-31	1.23994684876592e-28
Site_General	K11689	SI	-2.20825719189061	0.16363271681803	278	41	5.84375593521276e-31	1.23994684876592e-28
Site_General	K06384	SI	-1.50769665879287	0.112071309772776	278	142	7.87850401741109e-31	1.64042812080173e-28
Site_General	K00989	SI	-0.948092771961019	0.0706065730649981	278	258	9.1461595223203e-31	1.88588481490329e-28
Site_General	K13963	SI	-1.64896078958062	0.122872140620638	278	178	9.6471183868039e-31	1.97005288748982e-28
Site_General	K16329	SI	-1.39346046850037	0.103805016279605	278	90	9.74752446207489e-31	1.97159928119568e-28
Site_General	K16203	SI	-1.53732058451997	0.11469972511861	278	43	1.12057226359622e-30	2.24516167304307e-28
Site_General	K07813	SI	-1.39301692340692	0.104013959737129	278	214	1.2190748082745e-30	2.41969259608728e-28
Site_General	K05801	SI	-2.26024658724445	0.168996143986685	278	110	1.30730280224238e-30	2.57078675129848e-28
Site_General	K07334	SI	-2.2804649119552	0.170686937101599	278	61	1.4904418333248e-30	2.90403703267451e-28
Site_General	K07272	SI	1.8957248756074	0.142052645707992	278	32	1.77735053033173e-30	3.43157914210775e-28
Site_General	K04940	SI	-1.57520942587366	0.118260003105517	278	50	2.0798002572127e-30	3.97935115880029e-28
Site_General	K16881	SI	-1.79817498481598	0.135289949895601	278	46	2.63753530488514e-30	5.00142632188845e-28
Site_General	K15552	SI	-1.56014015486009	0.117472626053791	278	162	2.83697878061415e-30	5.33201374714011e-28
Site_General	K05342	SI	-1.85360683365559	0.139671871316846	278	144	3.07613116725315e-30	5.73077839737915e-28
Site_General	K06310	SI	-1.4309484626263	0.107893765882667	278	156	3.19744612555175e-30	5.90498789691026e-28
Site_General	K06208	SI	-1.71478271637115	0.12945296210525	278	53	3.82233874349092e-30	6.99817502019484e-28
Site_General	K03451	SI	-1.39859916678055	0.105732209642108	278	172	4.07238467626168e-30	7.39224835508082e-28
Site_General	K01051	SI	-1.90708162463767	0.14425567884874	278	150	4.27569160536929e-30	7.69552019617229e-28
Site_General	K02805	SI	-1.31143271073419	0.0993533686914872	278	238	5.22634077094299e-30	9.32748111708296e-28
Site_General	K00957	SI	-1.36953471202537	0.104016089972531	278	221	6.61198926156942e-30	1.17021189947676e-27
Site_General	K13581	SI	-2.489203760808	0.189669647583949	278	42	9.13583800226718e-30	1.60352832638141e-27
Site_General	K10192	SI	-2.02101587922358	0.154034853140024	278	52	9.2974947176122e-30	1.61852617059547e-27
Site_General	K01436	SI	-1.4919822475185	0.114246173022831	278	130	1.53529206611921e-29	2.65093763416583e-27
Site_General	K01492	SI	-1.97070674331143	0.152368562147234	278	121	3.73302210439297e-29	6.3937035042821e-27
Site_General	K06306	SI	-1.59367868082833	0.123271674393897	278	241	3.94359009031349e-29	6.70031730704623e-27
Site_General	K00737	SI	-1.70398593326842	0.131874941155986	278	173	4.33878511181339e-29	7.2556785987947e-27
Site_General	K18987	SI	-1.70398593326842	0.131874941155986	278	173	4.33878511181339e-29	7.2556785987947e-27
Site_General	K02619	SI	-1.21784294302016	0.0945922700411431	278	194	5.96291499846187e-29	9.89378037010415e-27
Site_General	K10193	SI	-2.01315235942181	0.157391369249691	278	54	1.12070199765926e-28	1.83088223279133e-26
Site_General	K10194	SI	-2.01315235942181	0.157391369249691	278	54	1.12070199765926e-28	1.83088223279133e-26
Site_General	K15898	SI	-1.6937267778414	0.132940139264562	278	173	1.69117426402651e-28	2.74176786407595e-26
Site_General	K00797	SI	-1.14619827741939	0.0900479195225253	278	260	1.73866691073068e-28	2.7974096856135e-26
Site_General	K16927	SI	-1.55134616556216	0.122050777603088	278	127	2.09431454905417e-28	3.34428965359493e-26
Site_General	K19119	SI	-1.33365477791191	0.105102612523922	278	249	2.44682644967756e-28	3.87803732375015e-26
Site_General	K05570	SI	-1.45654182370161	0.115039870465723	278	199	3.06824469074217e-28	4.82691709199868e-26
Site_General	K10012	SI	-1.3322594750086	0.105249377289414	278	219	3.09504126675681e-28	4.83327106054272e-26
Site_General	K02395	SI	-1.55630126339335	0.123531853223333	278	201	4.69178627638488e-28	7.27329612685125e-26
Site_General	K00972	SI	-1.73572459365907	0.137915256805196	278	166	5.40047500209938e-28	8.3112527604773e-26
Site_General	K19117	SI	-1.32767958075732	0.105542373916994	278	247	5.5789571043349e-28	8.52416481883918e-26
Site_General	K05814	SI	-1.48698552410099	0.118415213667536	278	163	6.26439762844e-28	9.50309120234349e-26
Site_General	K01665	SI	-1.18182951403688	0.0943955129818267	278	205	8.57654512318527e-28	1.28548064502586e-25
Site_General	K05815	SI	-1.47304794792057	0.117706744958724	278	162	8.62798093052138e-28	1.28548064502586e-25
Site_General	K07387	SI	-1.81360684158606	0.144878684620422	278	143	8.6554163404604e-28	1.28548064502586e-25
Site_General	K05820	SI	-1.43885368438061	0.115078927434176	278	36	9.85222796281026e-28	1.45306678801503e-25
Site_General	K07457	SI	0.950558222855694	0.0762535169425298	278	249	1.35863085420162e-27	1.98997255734718e-25
Site_General	K07031	SI	-1.35096107986492	0.110664058846667	278	192	1.37585122083472e-27	2.00139234438957e-25
Site_General	K02241	SI	-2.00647957496055	0.161282208588328	278	103	1.59168164995336e-27	2.29960101236119e-25
Site_General	K06113	SI	-1.85048900534854	0.148987825776336	278	154	1.79181495624979e-27	2.57125446221844e-25
Site_General	K05571	SI	-1.4498605552125	0.117071423907134	278	206	2.43606436652843e-27	3.47229094069334e-25
Site_General	K09989	SI	-1.49814247597127	0.121005368696568	278	229	2.46623660761061e-27	3.49186220482894e-25
Site_General	K00065	SI	-1.18926680252956	0.0961900146270993	278	199	2.73676903236758e-27	3.84068915944016e-25
Site_General	K08325	SI	-1.53862041020784	0.124438662588207	278	162	2.7487746126514e-27	3.84068915944016e-25
Site_General	K06411	SI	-1.49950032467907	0.121343667125989	278	222	2.86126828441e-27	3.97173959635945e-25
Site_General	K01473	SI	-1.57898749077342	0.12821444763444	278	28	4.08062282986494e-27	5.59124307488204e-25
Site_General	K01474	SI	-1.57898749077342	0.12821444763444	278	28	4.08062282986494e-27	5.59124307488204e-25
Site_General	K06284	SI	-1.433726441091	0.116454677141094	278	221	4.12407552880372e-27	5.60122723723918e-25
Site_General	K13280	SI	-1.52952868566942	0.124268041769009	278	168	4.1406567296664e-27	5.60122723723918e-25
Site_General	K19118	SI	-1.33132169739716	0.108179645530942	278	250	4.32026678865822e-27	5.8072041808559e-25
Site_General	K02045	SI	-1.20299114619527	0.0979515689594666	278	215	5.13431031583568e-27	6.85801776652315e-25
Site_General	K01666	SI	-1.60186255459306	0.130471335072635	278	161	5.24692371047174e-27	6.92137675546577e-25
Site_General	K05813	SI	-1.43454644602794	0.116871458742878	278	156	5.22377605932596e-27	6.92137675546577e-25
Site_General	K18013	SI	-2.09056303947669	0.170558790734361	278	88	6.49259335599956e-27	8.51170973424189e-25
Site_General	K08744	SI	-0.855921174560437	0.0698684144814419	278	274	6.64437454659164e-27	8.65725316690266e-25
Site_General	K15555	SI	-1.19410095036431	0.097537869159366	278	237	6.90853970963714e-27	8.9465589239801e-25
Site_General	K07080	SI	-1.34312604197772	0.109789078598865	278	234	7.18824170120231e-27	9.25235619697786e-25
Site_General	K02510	SI	-1.44497758207287	0.118283981126849	278	132	8.35670772615147e-27	1.06915517281931e-24
Site_General	K09134	SI	0.83090499622164	0.0680257074174985	278	269	8.84738325665373e-27	1.1251540455378e-24
Site_General	K06934	SI	-1.14336253192433	0.0938270019331551	278	151	1.08806132159234e-26	1.37549085404632e-24
Site_General	K15669	SI	-1.45975269099296	0.120085404325621	278	152	1.25976144870917e-26	1.58312506791038e-24
Site_General	K06402	SI	-1.42714574391934	0.117423471596945	278	158	1.36338032193058e-26	1.70326301630363e-24
Site_General	K10231	SI	-1.91479082992223	0.157900925880031	278	33	1.66899998205882e-26	2.07287845724943e-24
Site_General	K04070	SI	-1.28107633620655	0.105820525145696	278	262	1.89247865750155e-26	2.33677103069872e-24
Site_General	K01966	SI	-1.4094717950788	0.116497548896419	278	182	2.02342009425919e-26	2.45562262639295e-24
Site_General	K17206	SI	-1.54262421982786	0.12747518570431	278	35	2.00258613192746e-26	2.45562262639295e-24
Site_General	K19411	SI	-1.09102051405207	0.0901543893127211	278	221	2.02280564322949e-26	2.45562262639295e-24
Site_General	K07705	SI	-1.11412563568988	0.0939775533149553	278	177	2.21717883151416e-26	2.67547977407374e-24
Site_General	K18581	SI	-1.61122250806069	0.134127589866576	278	168	3.74112086439204e-26	4.48892231174905e-24
Site_General	K01155	SI	-1.75743573000047	0.146279795865947	278	107	3.84922310851542e-26	4.59268541453093e-24
Site_General	K12270	SI	0.980581391534734	0.0816139551673499	278	228	3.92214725257059e-26	4.65355102514492e-24
Site_General	K02044	SI	1.0062926114606	0.08425891488955	278	278	6.66913021081599e-26	7.868832634295e-24
Site_General	K00819	SI	-1.65397582740737	0.138695004633816	278	95	7.38102222161027e-26	8.66067126754469e-24
Site_General	K00983	SI	-1.52860753516148	0.128654914549458	278	197	1.01936901587522e-25	1.18952522852516e-23
Site_General	K18234	SI	-1.49653671612025	0.128356802234886	278	233	1.02925948501616e-25	1.1945034394958e-23
Site_General	K00844	SI	-1.91197881929498	0.161396405174341	278	88	1.31766265690549e-25	1.5141199308809e-23
Site_General	K03666	SI	-0.953815351589399	0.0805073347909697	278	262	1.3189198004189e-25	1.5141199308809e-23
Site_General	K06971	SI	-1.38695134640424	0.117229661429059	278	89	1.46878771599339e-25	1.67710287700363e-23
Site_General	K17992	SI	-1.42772811658198	0.123152606747744	278	192	1.72309547372721e-25	1.95695730861062e-23
Site_General	K13049	SI	-1.41462136054384	0.120204758032327	278	77	2.40303591058047e-25	2.71466365260149e-23
Site_General	K02082	SI	0.930768171214947	0.0791771431506644	278	256	2.68515501473549e-25	3.01731863507684e-23
Site_General	K09766	SI	-1.42916903946579	0.122038963033095	278	229	3.66013207602922e-25	4.0912571068794e-23
Site_General	K07704	SI	0.944099006030747	0.0806425856658038	278	270	3.83157178060604e-25	4.26046709301105e-23
Site_General	K05979	SI	-1.42683655388528	0.12242756805465	278	124	5.44548343254327e-25	6.02349880939344e-23
Site_General	K11928	SI	-1.08416556459115	0.0935489752985217	278	276	8.62225822189873e-25	9.48805803713395e-23
Site_General	K02774	SI	0.735568913592619	0.0635371239047796	278	276	1.00016393766455e-24	1.09492173753194e-22
Site_General	K12556	SI	1.75606762351537	0.152154249322231	278	28	1.28506401139608e-24	1.39959946020666e-22
Site_General	K07217	SI	-1.88469389306762	0.163288825148275	278	75	1.29996225667295e-24	1.40860195955205e-22
Site_General	K01194	SI	-1.84351097421102	0.159986170640406	278	68	1.45956686033843e-24	1.57351680100851e-22
Site_General	K03449	SI	1.26982029805292	0.110327701045205	278	216	1.64543799225241e-24	1.76494000401297e-22
Site_General	K19405	SI	-1.01910658700925	0.0885592448774731	278	217	1.65666644575742e-24	1.76805437060282e-22
Site_General	K00687	SI	1.73188143320733	0.150572380259694	278	28	1.71584128532866e-24	1.8220518608905e-22
Site_General	K11381	SI	-1.60905506234987	0.140249516918122	278	113	2.07744615313998e-24	2.19506474628791e-22
Site_General	K09973	SI	-1.29268277251799	0.112830863244857	278	98	2.35295862422286e-24	2.47386808223986e-22
Site_General	K09118	SI	-1.11958998113465	0.0977766794213148	278	88	2.51165063353445e-24	2.62770621453224e-22
Site_General	K00786	SI	-1.06978886013223	0.0934938601738232	278	148	2.65894108947446e-24	2.76816621854208e-22
Site_General	K05995	SI	-1.31576674756222	0.115262604102416	278	155	3.12835333139291e-24	3.24097405132306e-22
Site_General	K02499	SI	-1.08644650444282	0.0952035702152831	278	266	3.18176004628952e-24	3.28030193510179e-22
Site_General	K01805	SI	-1.05033203913343	0.0921428945787191	278	203	3.62501771390659e-24	3.71923315014242e-22
Site_General	K09770	SI	-1.35500504873541	0.119094279484239	278	236	4.26828339652155e-24	4.35816359496753e-22
Site_General	K07794	SI	-1.4239357304488	0.125212307677508	278	173	4.44238223591579e-24	4.51422554671672e-22
Site_General	K02775	SI	0.902200403040939	0.0794563700678694	278	278	5.16661620098933e-24	5.22517118460054e-22
Site_General	K05362	SI	1.61696442559175	0.142730000986329	278	43	6.0789195380023e-24	6.11867740038355e-22
Site_General	K00158	SI	1.27187470487823	0.112261918781671	278	222	6.17033219000148e-24	6.18139221939865e-22
Site_General	K00980	SI	0.967681321373651	0.0858972229925345	278	278	9.80664646707449e-24	9.77810129895437e-22
Site_General	K08138	SI	-1.36443606079436	0.121638355839004	278	150	1.34900157510513e-23	1.33878950710667e-21
Site_General	K00135	SI	1.13571425323947	0.101283918294554	278	248	1.44466577814748e-23	1.42706101378122e-21
Site_General	K02771	SI	1.80580604677467	0.16124724710753	278	28	1.58283712289641e-23	1.52109931294453e-21
Site_General	K07004	SI	1.80580604677467	0.16124724710753	278	28	1.58283712289641e-23	1.52109931294453e-21
Site_General	K12294	SI	1.80580604677467	0.16124724710753	278	28	1.58283712289641e-23	1.52109931294453e-21
Site_General	K12295	SI	1.80580604677467	0.16124724710753	278	28	1.58283712289641e-23	1.52109931294453e-21
Site_General	K18216	SI	1.80580604677467	0.16124724710753	278	28	1.58283712289641e-23	1.52109931294453e-21
Site_General	K18217	SI	1.80580604677467	0.16124724710753	278	28	1.58283712289641e-23	1.52109931294453e-21
Site_General	K08643	SI	1.78615488644181	0.159563605777365	278	28	1.64141488956984e-23	1.53569909359842e-21
Site_General	K12296	SI	1.78615488644181	0.159563605777365	278	28	1.64141488956984e-23	1.53569909359842e-21
Site_General	K12998	SI	1.78615488644181	0.159563605777365	278	28	1.64141488956984e-23	1.53569909359842e-21
Site_General	K14982	SI	1.78615488644181	0.159563605777365	278	28	1.64141488956984e-23	1.53569909359842e-21
Site_General	K14983	SI	1.78615488644181	0.159563605777365	278	28	1.64141488956984e-23	1.53569909359842e-21
Site_General	K18474	SI	1.78615488644181	0.159563605777365	278	28	1.64141488956984e-23	1.53569909359842e-21
Site_General	K02773	SI	0.912928727483438	0.0816025912689024	278	278	1.73783226979296e-23	1.61877551516942e-21
Site_General	K04767	SI	0.815099550267529	0.0728593469724933	278	267	1.74718923456639e-23	1.62038449623235e-21
Site_General	K01274	SI	1.76905296402075	0.158449508151389	278	28	2.03099495479824e-23	1.86728445238117e-21
Site_General	K13732	SI	1.76905296402075	0.158449508151389	278	28	2.03099495479824e-23	1.86728445238117e-21
Site_General	K01446	SI	1.75654834931714	0.157442513460657	278	28	2.15288093508593e-23	1.97081402152392e-21
Site_General	K03753	SI	0.862049176570477	0.0773686751594286	278	278	2.43200377457911e-23	2.21677665942108e-21
Site_General	K00082	SI	-2.28014397335929	0.205426107765116	278	67	3.10266399996384e-23	2.80401608643541e-21
Site_General	K03932	SI	-2.28014397335929	0.205426107765116	278	67	3.10266399996384e-23	2.80401608643541e-21
Site_General	K03604	SI	-1.10946050446752	0.100106403504393	278	260	3.59773387327681e-23	3.237655593248e-21
Site_General	K03303	SI	0.696006872244994	0.0628702154621164	278	278	4.08356810212488e-23	3.65935946636828e-21
Site_General	K01179	SI	-0.933028394638901	0.0844202743371253	278	273	4.64419866185485e-23	4.14426433531401e-21
Site_General	K06894	SI	-0.903347513415365	0.0819573882836162	278	197	5.70961311468655e-23	5.07367210584573e-21
Site_General	K07793	SI	-1.04955191495838	0.0952676757236579	278	259	5.81978610835706e-23	5.1500257237203e-21
Site_General	K01679	SI	0.895850323083899	0.0813243255845977	278	278	6.05003011912284e-23	5.33155766265273e-21
Site_General	K12996	SI	1.92193511249138	0.174542035443096	278	45	6.21888896343818e-23	5.45771751262397e-21
Site_General	K10979	SI	-1.17725791663088	0.107009175866422	278	41	6.67951967764252e-23	5.83784522278897e-21
Site_General	K01007	SI	0.881700043400987	0.0803838649312518	278	277	8.507633873097e-23	7.40512820478828e-21
Site_General	K17215	SI	-1.18237129346346	0.107835422730477	278	251	8.56888552823989e-23	7.42799962647995e-21
Site_General	K00374	SI	0.904221835777712	0.0828991001086445	278	274	1.33847462647082e-22	1.15554976085314e-20
Site_General	K12472	SI	2.01567531836476	0.185725631015665	278	63	1.96191415419377e-22	1.68692845371528e-20
Site_General	K01468	SI	-1.15180330905508	0.106231283703878	278	215	2.05332893723693e-22	1.75841128907411e-20
Site_General	K01235	SI	-1.70012115973446	0.156789998284779	278	69	2.07622380819577e-22	1.77087715817116e-20
Site_General	K12997	SI	1.38702196990999	0.127950190768013	278	196	2.17821052960361e-22	1.85043340910886e-20
Site_General	K12952	SI	0.816222999732523	0.0753852305245311	278	278	2.37228448957407e-22	2.00727402348901e-20
Site_General	K01467	SI	1.53297315499984	0.141688000961886	278	29	2.49041810721104e-22	2.09886903813286e-20
Site_General	K07243	SI	1.50240257821351	0.138966776371012	278	31	2.6379339466979e-22	2.21440478893162e-20
